latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2735.48,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2002-12-04T04:00,-15.9,0.00,0.00,1.42,0.00,3.6,3.6,86,10,4.7,0.00,52
2002-12-04T05:00,-16.2,0.00,0.00,1.42,0.00,2.9,2.9,96,10,4.0,0.00,18
2002-12-04T06:00,-16.4,0.00,0.00,1.42,0.00,2.9,2.9,116,20,4.7,0.00,23
2002-12-04T07:00,-16.8,0.00,0.00,1.42,0.00,1.8,1.8,108,360,3.2,0.00,1
2002-12-04T08:00,-17.3,0.00,0.00,1.42,0.00,3.2,3.2,82,2,4.0,0.00,1
2002-12-04T09:00,-17.1,0.00,0.00,1.54,0.00,4.7,4.7,118,28,5.0,0.00,63
2002-12-04T10:00,-16.6,0.00,0.00,1.54,0.00,4.3,4.3,128,34,5.4,0.00,74
2002-12-04T11:00,-14.8,0.00,0.00,1.54,0.00,2.2,2.2,116,18,4.3,3600.00,82
2002-12-04T12:00,-12.1,0.00,0.00,1.54,0.00,2.9,2.9,82,28,3.2,3600.00,85
2002-12-04T13:00,-10.3,0.00,0.00,1.54,0.00,2.9,2.9,78,50,5.4,3600.00,60
2002-12-04T14:00,-9.2,0.00,0.00,1.54,0.00,4.7,4.7,356,4,10.1,3600.00,34
2002-12-04T15:00,-9.9,0.00,0.00,1.54,0.00,5.4,5.4,358,2,11.9,3600.00,65
2002-12-04T16:00,-10.4,0.00,0.00,1.54,0.00,5.0,5.0,12,12,11.2,2519.85,68
2002-12-04T17:00,-11.9,0.00,0.00,1.54,0.00,3.6,3.6,48,28,9.7,1892.13,68
2002-12-04T18:00,-13.9,0.00,0.00,1.54,0.00,4.0,4.0,20,12,7.2,0.00,69
2002-12-04T19:00,-14.9,0.00,0.00,1.54,0.00,2.9,2.9,70,26,7.2,0.00,100
2002-12-04T20:00,-15.1,0.00,0.00,1.54,0.00,3.2,3.2,104,24,4.3,0.00,76
2002-12-04T21:00,-14.9,0.00,0.00,1.54,0.00,3.6,3.6,120,46,5.0,0.00,48
2002-12-04T22:00,-15.2,0.00,0.00,1.54,0.00,4.3,4.3,142,78,4.7,0.00,100
2002-12-04T23:00,-14.6,0.00,0.00,1.54,0.00,1.8,1.8,120,352,4.7,0.00,90
2002-12-05T00:00,-13.6,0.07,0.00,1.54,0.10,2.9,2.9,108,42,2.9,0.00,100
2002-12-05T01:00,-13.1,0.07,0.00,1.54,0.10,4.0,4.0,132,50,4.0,0.00,96
2002-12-05T02:00,-13.3,0.00,0.00,1.54,0.00,3.6,3.6,104,46,4.3,0.00,100
2002-12-05T03:00,-12.8,0.00,0.00,1.54,0.00,2.9,2.9,96,30,4.0,0.00,41
2002-12-05T04:00,-14.1,0.00,0.00,1.54,0.00,2.5,2.5,100,42,3.2,0.00,41
2002-12-05T05:00,-14.8,0.00,0.00,1.54,0.00,2.9,2.9,90,28,2.9,0.00,34
2002-12-05T06:00,-14.7,0.00,0.00,1.54,0.00,3.2,3.2,70,28,3.2,0.00,35
2002-12-05T07:00,-15.1,0.00,0.00,1.54,0.00,3.2,3.2,80,40,3.2,0.00,71
2002-12-05T08:00,-14.6,0.00,0.00,1.54,0.00,3.6,3.6,78,32,3.6,0.00,100
2002-12-05T09:00,-13.0,0.07,0.00,1.62,0.10,4.0,4.0,54,28,5.8,0.00,100
2002-12-05T10:00,-12.7,0.07,0.00,1.62,0.10,2.9,2.9,32,28,7.6,0.00,100
2002-12-05T11:00,-12.1,0.07,0.00,1.62,0.10,2.5,2.5,40,26,4.0,0.00,79
2002-12-05T12:00,-9.8,0.00,0.00,1.62,0.00,2.9,2.9,32,42,3.6,3600.00,71
2002-12-05T13:00,-8.2,0.00,0.00,1.62,0.00,3.2,3.2,20,50,3.6,3600.00,53
2002-12-05T14:00,-7.2,0.00,0.00,1.62,0.00,4.3,4.3,4,36,5.8,3600.00,51
2002-12-05T15:00,-7.3,0.00,0.00,1.62,0.00,5.8,5.8,4,26,10.1,0.00,80
2002-12-05T16:00,-8.1,0.00,0.00,1.62,0.00,4.7,4.7,8,40,9.7,434.32,45
2002-12-05T17:00,-9.5,0.00,0.00,1.62,0.00,4.3,4.3,20,46,6.8,2531.78,43
2002-12-05T18:00,-11.5,0.00,0.00,1.62,0.00,3.2,3.2,32,54,6.1,0.00,85
2002-12-05T19:00,-12.0,0.00,0.00,1.62,0.00,2.9,2.9,78,78,4.3,0.00,63
2002-12-05T20:00,-12.3,0.00,0.00,1.62,0.00,4.0,4.0,62,70,6.1,0.00,27
2002-12-05T21:00,-12.1,0.00,0.00,1.62,0.00,3.2,3.2,72,60,4.7,0.00,41
2002-12-05T22:00,-12.8,0.00,0.00,1.62,0.00,2.9,2.9,78,54,4.3,0.00,52
2002-12-05T23:00,-13.2,0.00,0.00,1.62,0.00,2.9,2.9,74,38,3.6,0.00,64
2002-12-06T00:00,-13.0,0.00,0.00,1.62,0.00,3.6,3.6,108,62,4.0,0.00,19
2002-12-06T01:00,-13.6,0.00,0.00,1.62,0.00,4.7,4.7,128,72,5.0,0.00,30
2002-12-06T02:00,-13.9,0.00,0.00,1.62,0.00,5.0,5.0,116,60,5.8,0.00,3
2002-12-06T03:00,-13.4,0.00,0.00,1.62,0.00,5.4,5.4,118,80,8.3,0.00,35
2002-12-06T04:00,-13.7,0.00,0.00,1.62,0.00,5.4,5.4,122,60,6.1,0.00,56
2002-12-06T05:00,-13.9,0.00,0.00,1.62,0.00,5.4,5.4,120,30,5.8,0.00,69
2002-12-06T06:00,-13.7,0.00,0.00,1.62,0.00,5.4,5.4,124,78,6.8,0.00,29
2002-12-06T07:00,-14.1,0.00,0.00,1.62,0.00,6.5,6.5,120,76,6.5,0.00,48
2002-12-06T08:00,-13.9,0.00,0.00,1.62,0.00,6.1,6.1,124,46,6.5,0.00,34
2002-12-06T09:00,-13.4,0.00,0.00,1.67,0.00,5.0,5.0,118,34,6.5,0.00,36
2002-12-06T10:00,-13.3,0.00,0.00,1.67,0.00,4.3,4.3,130,32,5.4,0.00,35
2002-12-06T11:00,-12.0,0.00,0.00,1.67,0.00,3.6,3.6,114,18,4.0,2058.93,74
2002-12-06T12:00,-10.0,0.00,0.00,1.67,0.00,3.2,3.2,108,34,4.0,0.00,45
2002-12-06T13:00,-7.9,0.00,0.00,1.67,0.00,2.5,2.5,120,64,4.3,3600.00,27
2002-12-06T14:00,-6.4,0.00,0.00,1.67,0.00,2.9,2.9,64,46,2.9,3600.00,94
2002-12-06T15:00,-6.7,0.00,0.00,1.67,0.00,2.5,2.5,54,44,3.2,0.00,93
2002-12-06T16:00,-7.6,0.00,0.00,1.67,0.00,1.8,1.8,84,72,3.2,0.00,40
2002-12-06T17:00,-9.1,0.00,0.00,1.67,0.00,2.9,2.9,64,72,3.6,3393.73,17
2002-12-06T18:00,-11.3,0.00,0.00,1.67,0.00,3.2,3.2,102,60,3.6,0.00,31
2002-12-06T19:00,-12.6,0.00,0.00,1.67,0.00,5.4,5.4,132,90,5.4,0.00,39
2002-12-06T20:00,-13.1,0.00,0.00,1.67,0.00,5.8,5.8,130,94,6.8,0.00,53
2002-12-06T21:00,-12.8,0.00,0.00,1.67,0.00,6.5,6.5,130,78,6.8,0.00,28
2002-12-06T22:00,-13.1,0.00,0.00,1.67,0.00,6.5,6.5,132,92,7.9,0.00,16
2002-12-06T23:00,-13.2,0.00,0.00,1.67,0.00,6.8,6.8,130,98,9.4,0.00,5
2002-12-07T00:00,-12.8,0.00,0.00,1.67,0.00,9.0,9.0,130,122,18.7,0.00,20
2002-12-07T01:00,-12.8,0.00,0.00,1.67,0.00,11.2,11.2,130,126,24.5,0.00,24
2002-12-07T02:00,-13.0,0.00,0.00,1.67,0.00,11.5,11.5,128,122,25.2,0.00,18
2002-12-07T03:00,-12.8,0.00,0.00,1.67,0.00,13.3,13.3,132,126,29.5,0.00,22
2002-12-07T04:00,-13.3,0.00,0.00,1.67,0.00,12.2,12.2,136,130,29.5,0.00,28
2002-12-07T05:00,-13.6,0.00,0.00,1.67,0.00,9.0,9.0,132,124,23.8,0.00,32
2002-12-07T06:00,-12.7,0.00,0.00,1.67,0.00,10.1,10.1,130,124,20.5,0.00,79
2002-12-07T07:00,-12.9,0.00,0.00,1.67,0.00,10.8,10.8,128,120,21.6,0.00,83
2002-12-07T08:00,-12.9,0.00,0.00,1.67,0.00,11.5,11.5,128,120,22.7,0.00,63
2002-12-07T09:00,-12.9,0.00,0.00,1.65,0.00,9.7,9.7,130,126,20.9,0.00,55
2002-12-07T10:00,-12.6,0.00,0.00,1.65,0.00,9.7,9.7,130,124,19.4,0.00,72
2002-12-07T11:00,-11.3,0.00,0.00,1.65,0.00,9.7,9.7,132,126,20.2,3600.00,12
2002-12-07T12:00,-8.7,0.00,0.00,1.65,0.00,10.1,10.1,134,132,22.0,3600.00,16
2002-12-07T13:00,-7.1,0.00,0.00,1.65,0.00,11.2,11.2,138,134,26.3,3600.00,20
2002-12-07T14:00,-6.6,0.00,0.00,1.65,0.00,10.1,10.1,140,138,27.7,3600.00,15
2002-12-07T15:00,-7.0,0.00,0.00,1.65,0.00,9.4,9.4,144,146,27.0,3600.00,4
2002-12-07T16:00,-7.5,0.00,0.00,1.65,0.00,10.4,10.4,142,138,26.6,3600.00,11
2002-12-07T17:00,-9.5,0.00,0.00,1.65,0.00,9.4,9.4,138,134,22.0,3375.98,12
2002-12-07T18:00,-11.4,0.00,0.00,1.65,0.00,9.7,9.7,140,140,19.8,0.00,4
2002-12-07T19:00,-12.3,0.00,0.00,1.65,0.00,10.8,10.8,140,142,21.6,0.00,3
2002-12-07T20:00,-12.9,0.00,0.00,1.65,0.00,11.5,11.5,138,144,22.3,0.00,5
2002-12-07T21:00,-12.7,0.00,0.00,1.65,0.00,12.2,12.2,140,148,22.7,0.00,7
2002-12-07T22:00,-12.9,0.00,0.00,1.65,0.00,11.5,11.5,138,146,22.7,0.00,10
2002-12-07T23:00,-13.1,0.00,0.00,1.65,0.00,10.8,10.8,136,148,21.6,0.00,9
2002-12-08T00:00,-13.0,0.00,0.00,1.65,0.00,10.1,10.1,136,156,19.1,0.00,3
2002-12-08T01:00,-14.0,0.00,0.00,1.65,0.00,9.0,9.0,134,166,17.6,0.00,2
2002-12-08T02:00,-14.6,0.00,0.00,1.65,0.00,9.4,9.4,132,152,9.4,0.00,1
2002-12-08T03:00,-14.3,0.00,0.00,1.65,0.00,9.0,9.0,136,148,9.7,0.00,16
2002-12-08T04:00,-14.9,0.00,0.00,1.65,0.00,9.0,9.0,132,156,9.0,0.00,17
2002-12-08T05:00,-15.2,0.00,0.00,1.65,0.00,9.0,9.0,132,154,9.4,0.00,12
2002-12-08T06:00,-14.7,0.00,0.00,1.65,0.00,8.6,8.6,138,180,10.1,0.00,10
2002-12-08T07:00,-15.2,0.00,0.00,1.65,0.00,9.0,9.0,134,168,9.0,0.00,8
2002-12-08T08:00,-15.6,0.00,0.00,1.65,0.00,9.4,9.4,132,148,9.7,0.00,2
2002-12-08T09:00,-15.1,0.00,0.00,1.65,0.00,9.4,9.4,136,164,9.7,0.00,3
2002-12-08T10:00,-14.9,0.00,0.00,1.65,0.00,9.4,9.4,136,170,9.7,1882.83,3
2002-12-08T11:00,-13.3,0.00,0.00,1.65,0.00,9.0,9.0,134,166,9.7,3600.00,8
2002-12-08T12:00,-10.9,0.00,0.00,1.65,0.00,8.3,8.3,134,178,9.0,3600.00,0
2002-12-08T13:00,-8.8,0.00,0.00,1.65,0.00,7.2,7.2,138,182,8.3,3600.00,3
2002-12-08T14:00,-7.9,0.00,0.00,1.65,0.00,5.8,5.8,132,170,7.2,3600.00,3
2002-12-08T15:00,-8.1,0.00,0.00,1.65,0.00,5.4,5.4,134,162,6.1,3600.00,0
2002-12-08T16:00,-8.6,0.00,0.00,1.65,0.00,6.1,6.1,140,172,6.1,3600.00,15
2002-12-08T17:00,-10.7,0.00,0.00,1.65,0.00,6.8,6.8,132,164,6.8,3361.18,9
2002-12-08T18:00,-12.7,0.00,0.00,1.65,0.00,7.6,7.6,138,154,7.9,0.00,0
2002-12-08T19:00,-14.0,0.00,0.00,1.65,0.00,8.3,8.3,136,162,8.3,0.00,0
2002-12-08T20:00,-14.7,0.00,0.00,1.65,0.00,8.6,8.6,136,170,9.0,0.00,0
2002-12-08T21:00,-14.5,0.00,0.00,1.65,0.00,7.9,7.9,134,108,9.4,0.00,2
2002-12-08T22:00,-15.1,0.00,0.00,1.65,0.00,8.6,8.6,138,160,8.6,0.00,1
2002-12-08T23:00,-15.6,0.00,0.00,1.65,0.00,9.4,9.4,138,186,9.4,0.00,0
2002-12-09T00:00,-15.7,0.00,0.00,1.65,0.00,9.4,9.4,136,186,10.1,0.00,1
2002-12-09T01:00,-16.2,0.00,0.00,1.65,0.00,8.6,8.6,138,218,9.4,0.00,3
2002-12-09T02:00,-16.4,0.00,0.00,1.65,0.00,9.0,9.0,138,208,9.4,0.00,2
2002-12-09T03:00,-16.2,0.00,0.00,1.65,0.00,8.6,8.6,136,182,10.4,0.00,0
2002-12-09T04:00,-16.9,0.00,0.00,1.65,0.00,9.4,9.4,140,210,10.1,0.00,0
2002-12-09T05:00,-17.2,0.00,0.00,1.65,0.00,8.6,8.6,142,216,10.1,0.00,1
2002-12-09T06:00,-16.7,0.00,0.00,1.65,0.00,7.9,7.9,138,216,11.2,0.00,2
2002-12-09T07:00,-17.2,0.00,0.00,1.65,0.00,8.3,8.3,138,210,9.0,0.00,4
2002-12-09T08:00,-17.6,0.00,0.00,1.65,0.00,9.0,9.0,142,204,9.4,0.00,4
2002-12-09T09:00,-17.0,0.00,0.00,1.66,0.00,8.6,8.6,136,160,12.6,0.00,20
2002-12-09T10:00,-17.1,0.00,0.00,1.66,0.00,10.1,10.1,138,176,10.4,1233.05,43
2002-12-09T11:00,-15.7,0.00,0.00,1.66,0.00,9.4,9.4,142,182,10.4,3600.00,39
2002-12-09T12:00,-13.3,0.00,0.00,1.66,0.00,7.6,7.6,134,162,10.1,3600.00,68
2002-12-09T13:00,-11.5,0.00,0.00,1.66,0.00,5.4,5.4,138,176,7.2,3600.00,59
2002-12-09T14:00,-10.2,0.00,0.00,1.66,0.00,5.0,5.0,164,176,13.3,3600.00,55
2002-12-09T15:00,-10.3,0.00,0.00,1.66,0.00,7.6,7.6,172,170,16.9,3600.00,13
2002-12-09T16:00,-10.9,0.00,0.00,1.66,0.00,9.4,9.4,168,166,19.4,3600.00,28
2002-12-09T17:00,-12.9,0.00,0.00,1.66,0.00,10.1,10.1,166,162,19.8,3349.39,21
2002-12-09T18:00,-15.5,0.00,0.00,1.66,0.00,11.9,11.9,150,150,22.7,0.00,13
2002-12-09T19:00,-16.5,0.00,0.00,1.66,0.00,13.7,13.7,148,152,25.9,0.00,5
2002-12-09T20:00,-17.2,0.00,0.00,1.66,0.00,14.4,14.4,142,152,26.3,0.00,7
2002-12-09T21:00,-16.7,0.00,0.00,1.66,0.00,14.8,14.8,138,148,26.6,0.00,23
2002-12-09T22:00,-17.1,0.00,0.00,1.66,0.00,14.0,14.0,138,152,27.0,0.00,9
2002-12-09T23:00,-17.6,0.00,0.00,1.66,0.00,13.7,13.7,140,160,24.1,0.00,4
2002-12-10T00:00,-17.2,0.00,0.00,1.66,0.00,13.7,13.7,140,156,23.8,0.00,1
2002-12-10T01:00,-17.6,0.00,0.00,1.66,0.00,13.3,13.3,142,162,24.1,0.00,4
2002-12-10T02:00,-18.0,0.00,0.00,1.66,0.00,12.6,12.6,146,176,22.7,0.00,11
2002-12-10T03:00,-17.7,0.00,0.00,1.66,0.00,14.4,14.4,142,156,25.2,0.00,1
2002-12-10T04:00,-17.8,0.00,0.00,1.66,0.00,14.0,14.0,138,154,25.2,0.00,0
2002-12-10T05:00,-18.3,0.00,0.00,1.66,0.00,12.6,12.6,142,162,23.8,0.00,0
2002-12-10T06:00,-18.2,0.00,0.00,1.66,0.00,11.9,11.9,140,166,23.0,0.00,0
2002-12-10T07:00,-18.6,0.00,0.00,1.66,0.00,10.8,10.8,136,176,20.9,0.00,0
2002-12-10T08:00,-19.2,0.00,0.00,1.66,0.00,11.5,11.5,136,186,12.6,0.00,0
2002-12-10T09:00,-19.3,0.00,0.00,1.62,0.00,12.6,12.6,136,146,14.0,0.00,0
2002-12-10T10:00,-19.0,0.00,0.00,1.62,0.00,13.0,13.0,134,158,13.0,1754.64,0
2002-12-10T11:00,-16.9,0.00,0.00,1.62,0.00,11.9,11.9,138,190,13.0,3600.00,0
2002-12-10T12:00,-14.2,0.00,0.00,1.62,0.00,10.1,10.1,134,150,13.3,3600.00,0
2002-12-10T13:00,-12.4,0.00,0.00,1.62,0.00,10.4,10.4,134,152,10.8,3600.00,0
2002-12-10T14:00,-11.4,0.00,0.00,1.62,0.00,10.4,10.4,138,170,10.8,3600.00,0
2002-12-10T15:00,-11.7,0.00,0.00,1.62,0.00,9.7,9.7,134,158,10.4,3600.00,0
2002-12-10T16:00,-11.8,0.00,0.00,1.62,0.00,10.8,10.8,136,160,10.8,3600.00,0
2002-12-10T17:00,-13.6,0.00,0.00,1.62,0.00,11.5,11.5,140,174,11.5,3340.62,1
2002-12-10T18:00,-16.3,0.00,0.00,1.62,0.00,11.9,11.9,134,156,12.6,0.00,0
2002-12-10T19:00,-17.4,0.00,0.00,1.62,0.00,13.0,13.0,132,162,13.0,0.00,12
2002-12-10T20:00,-18.0,0.00,0.00,1.62,0.00,13.3,13.3,136,178,13.3,0.00,21
2002-12-10T21:00,-17.6,0.00,0.00,1.62,0.00,14.0,14.0,132,148,15.5,0.00,21
2002-12-10T22:00,-17.6,0.00,0.00,1.62,0.00,15.1,15.1,132,164,15.1,0.00,24
2002-12-10T23:00,-17.6,0.00,0.00,1.62,0.00,14.4,14.4,136,176,14.8,0.00,23
2002-12-11T00:00,-17.8,0.00,0.00,1.62,0.00,15.1,15.1,134,160,16.2,0.00,26
2002-12-11T01:00,-17.6,0.00,0.00,1.62,0.00,14.8,14.8,136,186,15.5,0.00,48
2002-12-11T02:00,-17.4,0.00,0.00,1.62,0.00,13.7,13.7,138,192,15.1,0.00,52
2002-12-11T03:00,-17.3,0.00,0.00,1.62,0.00,14.0,14.0,134,170,16.6,0.00,34
2002-12-11T04:00,-17.1,0.00,0.00,1.62,0.00,13.0,13.0,136,194,15.5,0.00,24
2002-12-11T05:00,-17.0,0.00,0.00,1.62,0.00,12.6,12.6,140,194,14.8,0.00,17
2002-12-11T06:00,-17.7,0.00,0.00,1.62,0.00,12.6,12.6,136,180,14.8,0.00,4
2002-12-11T07:00,-17.8,0.00,0.00,1.62,0.00,12.6,12.6,136,196,14.0,0.00,9
2002-12-11T08:00,-17.5,0.00,0.00,1.62,0.00,12.6,12.6,140,194,14.0,0.00,21
2002-12-11T09:00,-17.2,0.00,0.00,1.64,0.00,13.0,13.0,134,172,14.4,0.00,17
2002-12-11T10:00,-16.9,0.00,0.00,1.64,0.00,13.7,13.7,136,186,13.7,1331.13,8
2002-12-11T11:00,-15.0,0.00,0.00,1.64,0.00,13.0,13.0,140,192,13.7,3600.00,4
2002-12-11T12:00,-12.7,0.00,0.00,1.64,0.00,11.9,11.9,134,182,13.7,3600.00,11
2002-12-11T13:00,-10.6,0.00,0.00,1.64,0.00,11.2,11.2,136,194,12.2,3600.00,18
2002-12-11T14:00,-9.5,0.00,0.00,1.64,0.00,10.8,10.8,140,196,11.5,3600.00,45
2002-12-11T15:00,-9.9,0.00,0.00,1.64,0.00,10.8,10.8,136,164,11.5,3600.00,12
2002-12-11T16:00,-10.3,0.00,0.00,1.64,0.00,11.5,11.5,138,184,15.1,3600.00,17
2002-12-11T17:00,-11.0,0.00,0.00,1.64,0.00,12.6,12.6,148,180,24.5,3334.93,23
2002-12-11T18:00,-12.7,0.00,0.00,1.64,0.00,14.4,14.4,138,156,31.3,0.00,10
2002-12-11T19:00,-13.6,0.00,0.00,1.64,0.00,14.4,14.4,140,166,31.7,0.00,3
2002-12-11T20:00,-14.2,0.00,0.00,1.64,0.00,14.0,14.0,142,172,25.2,0.00,0
2002-12-11T21:00,-14.7,0.00,0.00,1.64,0.00,14.8,14.8,138,158,25.9,0.00,4
2002-12-11T22:00,-14.5,0.00,0.00,1.64,0.00,15.8,15.8,138,164,27.0,0.00,52
2002-12-11T23:00,-13.9,0.00,0.00,1.64,0.00,15.8,15.8,138,162,28.1,0.00,73
2002-12-12T00:00,-12.9,0.00,0.00,1.64,0.00,15.5,15.5,136,162,28.4,0.00,70
2002-12-12T01:00,-12.2,0.00,0.00,1.64,0.00,16.2,16.2,138,162,29.5,0.00,71
2002-12-12T02:00,-11.7,0.00,0.00,1.64,0.00,15.8,15.8,142,168,29.5,0.00,38
2002-12-12T03:00,-12.0,0.00,0.00,1.64,0.00,16.2,16.2,136,158,29.9,0.00,56
2002-12-12T04:00,-12.6,0.00,0.00,1.64,0.00,15.5,15.5,138,172,28.8,0.00,38
2002-12-12T05:00,-13.1,0.00,0.00,1.64,0.00,14.0,14.0,144,190,26.3,0.00,53
2002-12-12T06:00,-12.6,0.00,0.00,1.64,0.00,14.0,14.0,140,170,27.0,0.00,28
2002-12-12T07:00,-13.5,0.00,0.00,1.64,0.00,13.3,13.3,138,172,26.6,0.00,19
2002-12-12T08:00,-14.4,0.00,0.00,1.64,0.00,13.3,13.3,140,176,23.8,0.00,14
2002-12-12T09:00,-14.6,0.00,0.00,1.67,0.00,14.0,14.0,136,160,24.1,0.00,3
2002-12-12T10:00,-14.0,0.00,0.00,1.67,0.00,15.1,15.1,134,162,26.3,1574.58,0
