latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.821194,9.804489,2257.46,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-02-10T18:00,-14.0,0.28,0.00,6.84,0.40,8.6,8.6,358,4,17.6,0.00,100
2010-02-10T19:00,-14.6,0.35,0.00,6.84,0.50,8.6,8.6,358,2,17.3,0.00,100
2010-02-10T20:00,-15.2,0.35,0.00,6.85,0.50,8.3,8.3,354,358,17.3,0.00,100
2010-02-10T21:00,-15.4,0.35,0.00,6.85,0.50,9.4,9.4,0,4,18.7,0.00,100
2010-02-10T22:00,-15.9,0.28,0.00,6.86,0.40,9.0,9.0,352,356,18.0,0.00,100
2010-02-10T23:00,-16.4,0.28,0.00,6.86,0.40,8.3,8.3,348,352,18.0,0.00,100
2010-02-11T00:00,-16.5,0.28,0.00,6.86,0.40,6.8,6.8,350,354,14.0,0.00,100
2010-02-11T01:00,-16.9,0.21,0.00,6.87,0.30,6.5,6.5,350,356,13.0,0.00,100
2010-02-11T02:00,-17.3,0.14,0.00,6.87,0.20,6.8,6.8,340,344,13.3,0.00,100
2010-02-11T03:00,-17.3,0.14,0.00,6.87,0.20,7.9,7.9,340,346,15.5,0.00,100
2010-02-11T04:00,-17.7,0.21,0.00,6.88,0.30,6.8,6.8,340,344,14.8,0.00,100
2010-02-11T05:00,-18.1,0.21,0.00,6.88,0.30,6.1,6.1,344,348,13.0,0.00,100
2010-02-11T06:00,-18.0,0.14,0.00,6.88,0.20,6.5,6.5,330,338,12.6,0.00,100
2010-02-11T07:00,-18.4,0.14,0.00,6.88,0.20,6.1,6.1,332,336,12.6,0.00,100
2010-02-11T08:00,-18.7,0.14,0.00,6.88,0.20,5.0,5.0,336,344,11.9,0.00,100
2010-02-11T09:00,-18.7,0.14,0.00,6.89,0.20,4.3,4.3,326,340,10.1,0.00,100
2010-02-11T10:00,-18.9,0.07,0.00,6.89,0.10,4.3,4.3,310,336,8.6,0.00,100
2010-02-11T11:00,-18.6,0.07,0.00,6.89,0.10,4.0,4.0,314,348,7.9,0.00,100
2010-02-11T12:00,-17.6,0.07,0.00,6.90,0.10,4.7,4.7,322,338,9.0,0.00,100
2010-02-11T13:00,-16.7,0.07,0.00,6.90,0.10,6.5,6.5,332,342,12.2,0.00,100
2010-02-11T14:00,-15.7,0.07,0.00,6.90,0.10,7.6,7.6,332,338,14.4,0.00,100
2010-02-11T15:00,-15.5,0.00,0.00,6.90,0.00,7.9,7.9,332,334,15.5,0.00,100
2010-02-11T16:00,-15.4,0.07,0.00,6.90,0.10,7.9,7.9,336,338,15.5,0.00,100
2010-02-11T17:00,-15.7,0.07,0.00,6.90,0.10,7.2,7.2,330,332,16.2,0.00,100
2010-02-11T18:00,-17.0,0.00,0.00,6.90,0.00,6.5,6.5,328,330,15.1,0.00,100
2010-02-11T19:00,-18.3,0.00,0.00,6.90,0.00,4.0,4.0,312,336,11.9,0.00,91
2010-02-11T20:00,-19.5,0.00,0.00,6.90,0.00,3.2,3.2,246,328,5.0,0.00,96
2010-02-11T21:00,-19.8,0.00,0.00,6.90,0.00,4.0,4.0,226,348,4.0,0.00,70
2010-02-11T22:00,-20.8,0.00,0.00,6.90,0.00,4.0,4.0,234,330,4.0,0.00,32
2010-02-11T23:00,-21.3,0.00,0.00,6.90,0.00,3.6,3.6,212,328,4.0,0.00,50
2010-02-12T00:00,-19.4,0.00,0.00,6.90,0.00,3.6,3.6,206,278,4.0,0.00,82
2010-02-12T01:00,-19.0,0.00,0.00,6.90,0.00,3.2,3.2,224,310,3.6,0.00,48
2010-02-12T02:00,-19.7,0.00,0.00,6.90,0.00,2.5,2.5,196,350,3.2,0.00,44
2010-02-12T03:00,-19.2,0.00,0.00,6.90,0.00,3.6,3.6,206,352,3.6,0.00,40
2010-02-12T04:00,-20.0,0.00,0.00,6.90,0.00,2.5,2.5,200,342,3.2,0.00,17
2010-02-12T05:00,-21.0,0.00,0.00,6.90,0.00,2.9,2.9,204,336,2.9,0.00,19
2010-02-12T06:00,-20.9,0.00,0.00,6.90,0.00,2.9,2.9,198,4,4.7,0.00,16
2010-02-12T07:00,-21.7,0.00,0.00,6.90,0.00,2.9,2.9,198,12,2.9,0.00,9
2010-02-12T08:00,-22.3,0.00,0.00,6.90,0.00,3.6,3.6,194,340,3.6,0.00,6
2010-02-12T09:00,-22.6,0.00,0.00,6.90,0.00,3.6,3.6,200,340,4.0,0.00,20
2010-02-12T10:00,-22.2,0.00,0.00,6.90,0.00,3.2,3.2,216,336,4.0,3511.66,26
2010-02-12T11:00,-20.8,0.00,0.00,6.90,0.00,3.6,3.6,198,328,3.6,3600.00,44
2010-02-12T12:00,-17.4,0.00,0.00,6.90,0.00,1.8,1.8,272,316,3.6,2454.71,96
2010-02-12T13:00,-15.2,0.00,0.00,6.90,0.00,4.7,4.7,324,320,8.6,3600.00,100
2010-02-12T14:00,-13.9,0.00,0.00,6.90,0.00,5.8,5.8,334,332,11.5,3600.00,100
2010-02-12T15:00,-13.7,0.00,0.00,6.90,0.00,6.5,6.5,336,332,13.0,3600.00,90
2010-02-12T16:00,-13.6,0.00,0.00,6.90,0.00,6.1,6.1,338,336,13.3,3600.00,90
2010-02-12T17:00,-13.9,0.07,0.00,6.90,0.10,6.5,6.5,336,332,13.3,3600.00,95
2010-02-12T18:00,-14.8,0.07,0.00,6.90,0.10,5.4,5.4,342,344,13.3,0.00,91
2010-02-12T19:00,-16.0,0.07,0.00,6.90,0.10,3.6,3.6,340,344,9.4,0.00,91
2010-02-12T20:00,-17.5,0.07,0.00,6.90,0.10,0.4,0.4,276,2,4.7,0.00,90
2010-02-12T21:00,-17.3,0.00,0.00,6.90,0.00,2.5,2.5,248,4,2.9,0.00,91
2010-02-12T22:00,-19.0,0.00,0.00,6.90,0.00,2.5,2.5,184,346,3.2,0.00,81
2010-02-12T23:00,-20.5,0.00,0.00,6.90,0.00,3.2,3.2,180,16,3.2,0.00,35
2010-02-13T00:00,-20.9,0.00,0.00,6.90,0.00,4.0,4.0,180,26,5.0,0.00,12
2010-02-13T01:00,-21.7,0.00,0.00,6.90,0.00,5.0,5.0,188,204,5.8,0.00,20
2010-02-13T02:00,-22.2,0.00,0.00,6.90,0.00,5.8,5.8,192,194,5.8,0.00,26
2010-02-13T03:00,-21.7,0.00,0.00,6.90,0.00,5.0,5.0,190,260,5.4,0.00,37
2010-02-13T04:00,-22.1,0.00,0.00,6.90,0.00,5.4,5.4,186,180,5.4,0.00,46
2010-02-13T05:00,-22.3,0.00,0.00,6.90,0.00,5.4,5.4,180,158,5.4,0.00,75
2010-02-13T06:00,-22.2,0.00,0.00,6.90,0.00,5.0,5.0,186,282,5.4,0.00,74
2010-02-13T07:00,-22.4,0.00,0.00,6.90,0.00,5.0,5.0,184,220,5.0,0.00,64
2010-02-13T08:00,-22.6,0.00,0.00,6.90,0.00,5.4,5.4,182,88,5.4,0.00,78
2010-02-13T09:00,-23.0,0.00,0.00,6.92,0.00,5.8,5.8,184,150,6.8,0.00,36
2010-02-13T10:00,-22.4,0.00,0.00,6.92,0.00,6.5,6.5,190,200,6.5,3600.00,38
2010-02-13T11:00,-20.5,0.00,0.00,6.92,0.00,6.1,6.1,190,222,6.8,3600.00,52
2010-02-13T12:00,-19.0,0.00,0.00,6.92,0.00,4.7,4.7,188,220,5.4,3600.00,51
2010-02-13T13:00,-15.9,0.00,0.00,6.92,0.00,2.5,2.5,210,204,4.7,3600.00,49
2010-02-13T14:00,-13.2,0.00,0.00,6.92,0.00,3.2,3.2,232,210,10.4,3600.00,48
2010-02-13T15:00,-12.3,0.00,0.00,6.92,0.00,4.0,4.0,220,208,11.9,3600.00,7
2010-02-13T16:00,-12.1,0.00,0.00,6.92,0.00,4.3,4.3,224,218,11.9,3600.00,19
2010-02-13T17:00,-13.1,0.00,0.00,6.92,0.00,3.6,3.6,232,222,11.9,3600.00,15
2010-02-13T18:00,-15.3,0.00,0.00,6.92,0.00,1.1,1.1,258,212,6.5,3600.00,8
2010-02-13T19:00,-17.9,0.00,0.00,6.92,0.00,2.2,2.2,166,170,2.5,0.00,3
2010-02-13T20:00,-19.8,0.00,0.00,6.92,0.00,4.0,4.0,170,172,5.0,0.00,1
2010-02-13T21:00,-20.0,0.00,0.00,6.92,0.00,4.7,4.7,184,194,6.1,0.00,0
2010-02-13T22:00,-21.2,0.00,0.00,6.92,0.00,5.8,5.8,180,202,6.1,0.00,0
2010-02-13T23:00,-21.9,0.00,0.00,6.92,0.00,6.8,6.8,184,196,7.2,0.00,0
2010-02-14T00:00,-21.3,0.00,0.00,6.92,0.00,6.8,6.8,194,204,8.6,0.00,4
2010-02-14T01:00,-21.8,0.00,0.00,6.92,0.00,6.8,6.8,186,200,8.3,0.00,4
2010-02-14T02:00,-22.2,0.00,0.00,6.92,0.00,7.2,7.2,188,204,8.3,0.00,3
2010-02-14T03:00,-22.3,0.00,0.00,6.92,0.00,7.2,7.2,186,198,8.3,0.00,0
2010-02-14T04:00,-22.6,0.00,0.00,6.92,0.00,7.2,7.2,190,194,8.3,0.00,0
2010-02-14T05:00,-23.0,0.00,0.00,6.92,0.00,7.2,7.2,190,194,7.9,0.00,0
2010-02-14T06:00,-22.8,0.00,0.00,6.92,0.00,8.3,8.3,188,184,13.0,0.00,0
2010-02-14T07:00,-22.4,0.00,0.00,6.92,0.00,8.3,8.3,176,176,17.3,0.00,0
2010-02-14T08:00,-22.5,0.00,0.00,6.92,0.00,8.3,8.3,176,172,16.6,0.00,1
2010-02-14T09:00,-22.3,0.00,0.00,6.91,0.00,8.3,8.3,172,168,18.0,0.00,13
2010-02-14T10:00,-21.5,0.00,0.00,6.91,0.00,6.8,6.8,180,182,17.3,3600.00,21
2010-02-14T11:00,-20.1,0.00,0.00,6.91,0.00,5.8,5.8,188,190,12.2,3600.00,26
2010-02-14T12:00,-17.5,0.00,0.00,6.91,0.00,4.3,4.3,200,184,7.2,3600.00,46
2010-02-14T13:00,-14.4,0.00,0.00,6.91,0.00,2.5,2.5,194,182,11.2,3600.00,37
2010-02-14T14:00,-12.4,0.00,0.00,6.91,0.00,2.2,2.2,208,198,11.5,3600.00,21
2010-02-14T15:00,-11.7,0.00,0.00,6.91,0.00,1.8,1.8,270,246,9.7,3600.00,19
2010-02-14T16:00,-12.0,0.00,0.00,6.91,0.00,3.6,3.6,350,340,10.1,3600.00,8
2010-02-14T17:00,-13.5,0.00,0.00,6.91,0.00,4.7,4.7,6,14,10.1,3600.00,4
2010-02-14T18:00,-14.9,0.00,0.00,6.91,0.00,4.3,4.3,358,16,11.5,2154.73,14
2010-02-14T19:00,-17.9,0.00,0.00,6.91,0.00,2.9,2.9,352,4,7.2,0.00,10
2010-02-14T20:00,-20.0,0.00,0.00,6.91,0.00,1.8,1.8,146,28,4.3,0.00,29
2010-02-14T21:00,-19.8,0.00,0.00,6.91,0.00,2.5,2.5,160,54,2.9,0.00,31
2010-02-14T22:00,-20.9,0.00,0.00,6.91,0.00,3.2,3.2,188,344,3.2,0.00,46
2010-02-14T23:00,-21.5,0.00,0.00,6.91,0.00,4.7,4.7,176,254,4.7,0.00,31
2010-02-15T00:00,-20.6,0.00,0.00,6.91,0.00,5.0,5.0,196,220,5.0,0.00,49
2010-02-15T01:00,-21.3,0.00,0.00,6.91,0.00,5.4,5.4,190,212,5.4,0.00,32
2010-02-15T02:00,-21.8,0.00,0.00,6.91,0.00,5.8,5.8,188,202,5.8,0.00,32
2010-02-15T03:00,-21.7,0.00,0.00,6.91,0.00,6.1,6.1,192,190,6.1,0.00,20
2010-02-15T04:00,-22.2,0.00,0.00,6.91,0.00,5.4,5.4,196,254,6.1,0.00,14
2010-02-15T05:00,-22.6,0.00,0.00,6.91,0.00,5.8,5.8,186,316,5.8,0.00,5
2010-02-15T06:00,-22.1,0.00,0.00,6.91,0.00,6.5,6.5,190,168,6.8,0.00,26
2010-02-15T07:00,-22.3,0.00,0.00,6.91,0.00,6.5,6.5,194,174,6.5,0.00,40
2010-02-15T08:00,-22.4,0.00,0.00,6.91,0.00,6.1,6.1,198,202,6.8,0.00,71
2010-02-15T09:00,-23.0,0.00,0.00,6.89,0.00,6.5,6.5,194,200,7.6,0.00,18
2010-02-15T10:00,-22.2,0.00,0.00,6.89,0.00,6.8,6.8,194,198,7.2,3600.00,25
2010-02-15T11:00,-20.2,0.00,0.00,6.89,0.00,6.8,6.8,190,188,7.6,3600.00,5
2010-02-15T12:00,-17.8,0.00,0.00,6.89,0.00,5.0,5.0,204,178,7.2,3600.00,0
2010-02-15T13:00,-14.5,0.00,0.00,6.89,0.00,6.8,6.8,188,186,20.2,3600.00,0
2010-02-15T14:00,-12.5,0.00,0.00,6.89,0.00,8.3,8.3,194,196,22.0,3600.00,0
2010-02-15T15:00,-11.9,0.00,0.00,6.89,0.00,8.3,8.3,208,206,19.4,3600.00,0
2010-02-15T16:00,-12.0,0.00,0.00,6.89,0.00,6.8,6.8,202,200,18.7,3600.00,0
2010-02-15T17:00,-13.2,0.00,0.00,6.89,0.00,6.5,6.5,194,196,15.8,3600.00,0
2010-02-15T18:00,-15.3,0.00,0.00,6.89,0.00,6.8,6.8,176,178,13.7,3600.00,0
2010-02-15T19:00,-17.7,0.00,0.00,6.89,0.00,7.2,7.2,178,180,15.1,0.00,0
2010-02-15T20:00,-19.1,0.00,0.00,6.89,0.00,8.6,8.6,184,186,16.6,0.00,2
2010-02-15T21:00,-18.9,0.00,0.00,6.89,0.00,8.6,8.6,186,186,16.6,0.00,0
2010-02-15T22:00,-19.7,0.00,0.00,6.89,0.00,7.2,7.2,188,186,16.9,0.00,0
2010-02-15T23:00,-20.2,0.00,0.00,6.89,0.00,9.0,9.0,188,188,17.3,0.00,3
2010-02-16T00:00,-19.2,0.00,0.00,6.89,0.00,8.3,8.3,186,186,16.6,0.00,35
2010-02-16T01:00,-19.3,0.00,0.00,6.89,0.00,8.6,8.6,176,178,17.3,0.00,3
2010-02-16T02:00,-19.8,0.00,0.00,6.90,0.00,9.0,9.0,184,182,17.6,0.00,3
2010-02-16T03:00,-20.5,0.00,0.00,6.90,0.00,9.7,9.7,186,184,18.7,0.00,0
2010-02-16T04:00,-20.6,0.00,0.00,6.90,0.00,9.7,9.7,186,182,19.1,0.00,0
2010-02-16T05:00,-20.7,0.00,0.00,6.90,0.00,9.0,9.0,186,182,19.4,0.00,0
2010-02-16T06:00,-20.4,0.00,0.00,6.90,0.00,8.6,8.6,192,186,16.9,0.00,4
2010-02-16T07:00,-20.6,0.00,0.00,6.90,0.00,7.9,7.9,184,182,16.9,0.00,0
2010-02-16T08:00,-20.8,0.00,0.00,6.90,0.00,8.6,8.6,178,178,16.2,0.00,0
2010-02-16T09:00,-21.1,0.00,0.00,6.89,0.00,10.1,10.1,174,180,19.4,0.00,0
2010-02-16T10:00,-19.9,0.00,0.00,6.89,0.00,7.9,7.9,172,172,19.8,3600.00,0
2010-02-16T11:00,-17.7,0.00,0.00,6.89,0.00,9.7,9.7,174,172,19.1,3600.00,0
2010-02-16T12:00,-14.6,0.00,0.00,6.89,0.00,10.8,10.8,182,180,24.5,3600.00,0
2010-02-16T13:00,-12.3,0.00,0.00,6.89,0.00,11.9,11.9,180,180,27.7,3600.00,0
2010-02-16T14:00,-10.2,0.00,0.00,6.89,0.00,11.9,11.9,184,184,28.1,3600.00,24
2010-02-16T15:00,-9.8,0.00,0.00,6.89,0.00,11.2,11.2,190,190,27.4,3600.00,0
2010-02-16T16:00,-9.8,0.00,0.00,6.89,0.00,11.5,11.5,188,190,27.4,3600.00,0
2010-02-16T17:00,-10.9,0.00,0.00,6.89,0.00,11.5,11.5,184,186,28.8,3600.00,4
2010-02-16T18:00,-13.0,0.00,0.00,6.89,0.00,10.4,10.4,182,184,23.4,3600.00,29
2010-02-16T19:00,-14.9,0.00,0.00,6.89,0.00,11.2,11.2,176,178,23.8,0.00,20
2010-02-16T20:00,-16.0,0.00,0.00,6.89,0.00,11.2,11.2,168,168,23.8,0.00,26
2010-02-16T21:00,-15.6,0.00,0.00,6.89,0.00,12.6,12.6,166,162,27.4,0.00,37
2010-02-16T22:00,-15.7,0.00,0.00,6.89,0.00,12.6,12.6,172,166,27.4,0.00,58
2010-02-16T23:00,-15.3,0.00,0.00,6.89,0.00,13.0,13.0,170,166,27.0,0.00,65
2010-02-17T00:00,-13.8,0.00,0.00,6.89,0.00,13.0,13.0,168,160,28.8,0.00,88
2010-02-17T01:00,-13.5,0.00,0.00,6.89,0.00,12.2,12.2,178,170,28.4,0.00,93
2010-02-17T02:00,-12.9,0.00,0.00,6.89,0.00,11.9,11.9,184,174,25.6,0.00,74
2010-02-17T03:00,-12.2,0.07,0.00,6.89,0.10,12.6,12.6,174,164,27.7,0.00,40
2010-02-17T04:00,-13.1,0.00,0.00,6.89,0.00,10.8,10.8,174,166,27.4,0.00,44
2010-02-17T05:00,-13.5,0.00,0.00,6.89,0.00,11.9,11.9,174,164,24.5,0.00,51
2010-02-17T06:00,-12.3,0.00,0.00,6.89,0.00,13.3,13.3,164,156,28.8,0.00,64
2010-02-17T07:00,-12.8,0.00,0.00,6.89,0.00,10.8,10.8,176,164,28.8,0.00,53
2010-02-17T08:00,-13.2,0.00,0.00,6.89,0.00,11.2,11.2,172,166,23.8,0.00,38
2010-02-17T09:00,-12.6,0.00,0.00,6.86,0.00,13.7,13.7,162,154,29.9,0.00,91
2010-02-17T10:00,-11.7,0.00,0.00,6.86,0.00,13.7,13.7,160,150,30.2,0.00,90
2010-02-17T11:00,-10.2,0.00,0.00,6.86,0.00,13.7,13.7,166,156,30.6,0.00,90
2010-02-17T12:00,-7.7,0.00,0.00,6.86,0.00,13.7,13.7,170,164,29.9,0.00,88
2010-02-17T13:00,-5.6,0.00,0.00,6.86,0.00,12.6,12.6,172,166,30.6,0.00,90
2010-02-17T14:00,-4.6,0.00,0.00,6.86,0.00,10.1,10.1,184,180,28.8,0.00,91
2010-02-17T15:00,-4.5,0.00,0.00,6.87,0.00,11.5,11.5,178,178,26.3,0.00,90
2010-02-17T16:00,-5.0,0.00,0.00,6.87,0.00,11.2,11.2,188,186,26.3,0.00,91
2010-02-17T17:00,-5.7,0.00,0.00,6.87,0.00,10.8,10.8,196,194,24.8,0.00,91
2010-02-17T18:00,-6.8,0.00,0.00,6.87,0.00,9.7,9.7,180,178,23.0,0.00,90
2010-02-17T19:00,-8.1,0.00,0.00,6.87,0.00,10.1,10.1,178,172,22.3,0.00,90
2010-02-17T20:00,-8.5,0.00,0.00,6.87,0.00,9.4,9.4,176,172,22.3,0.00,91
2010-02-17T21:00,-7.6,0.00,0.00,6.87,0.00,11.5,11.5,180,172,27.0,0.00,92
2010-02-17T22:00,-7.8,0.00,0.00,6.87,0.00,10.1,10.1,178,170,25.6,0.00,66
2010-02-17T23:00,-8.6,0.00,0.00,6.87,0.00,8.6,8.6,178,172,22.0,0.00,77
2010-02-18T00:00,-8.3,0.00,0.00,6.87,0.00,12.2,12.2,170,158,28.1,0.00,89
2010-02-18T01:00,-8.6,0.00,0.00,6.87,0.00,11.2,11.2,170,156,27.7,0.00,94
2010-02-18T02:00,-8.4,0.00,0.00,6.87,0.00,9.0,9.0,174,158,25.6,0.00,100
2010-02-18T03:00,-8.2,0.00,0.00,6.87,0.00,8.6,8.6,172,154,24.5,0.00,100
2010-02-18T04:00,-8.6,0.00,0.00,6.87,0.00,8.6,8.6,164,150,20.5,0.00,100
2010-02-18T05:00,-8.4,0.00,0.00,6.87,0.00,9.0,9.0,160,148,20.9,0.00,100
2010-02-18T06:00,-7.9,0.07,0.00,6.87,0.10,6.5,6.5,170,154,19.1,0.00,100
2010-02-18T07:00,-8.1,0.00,0.00,6.87,0.00,4.7,4.7,170,154,14.8,0.00,100
2010-02-18T08:00,-8.4,0.00,0.00,6.87,0.00,4.3,4.3,180,160,10.8,0.00,100
2010-02-18T09:00,-8.0,0.14,0.00,6.87,0.20,3.2,3.2,212,180,9.0,0.00,100
2010-02-18T10:00,-8.1,0.07,0.00,6.87,0.10,4.0,4.0,202,198,6.8,85.83,100
2010-02-18T11:00,-7.6,0.07,0.00,6.87,0.10,5.0,5.0,178,188,9.0,195.14,86
2010-02-18T12:00,-5.4,0.00,0.00,6.87,0.00,4.3,4.3,190,186,11.5,3600.00,36
2010-02-18T13:00,-3.4,0.00,0.00,6.87,0.00,3.6,3.6,234,216,10.4,3600.00,43
2010-02-18T14:00,-1.8,0.00,0.00,6.87,0.00,2.5,2.5,220,202,9.7,3600.00,42
2010-02-18T15:00,-1.4,0.00,0.00,6.87,0.00,5.0,5.0,242,232,13.0,3600.00,100
2010-02-18T16:00,-1.3,0.00,0.00,6.87,0.00,5.4,5.4,206,204,13.3,3600.00,3
2010-02-18T17:00,-2.9,0.00,0.00,6.87,0.00,5.8,5.8,184,186,13.3,3600.00,0
2010-02-18T18:00,-5.4,0.00,0.00,6.87,0.00,6.5,6.5,174,178,14.0,3600.00,0
2010-02-18T19:00,-7.8,0.00,0.00,6.87,0.00,5.4,5.4,182,178,14.0,104.92,0
2010-02-18T20:00,-9.4,0.00,0.00,6.87,0.00,7.2,7.2,188,186,13.7,0.00,7
2010-02-18T21:00,-9.4,0.00,0.00,6.87,0.00,7.2,7.2,200,190,16.9,0.00,25
2010-02-18T22:00,-10.4,0.00,0.00,6.87,0.00,5.0,5.0,200,188,15.1,0.00,14
2010-02-18T23:00,-11.1,0.00,0.00,6.87,0.00,5.0,5.0,194,184,10.8,0.00,14
2010-02-19T00:00,-10.3,0.00,0.00,6.87,0.00,7.9,7.9,172,166,18.0,0.00,90
2010-02-19T01:00,-9.8,0.00,0.00,6.87,0.00,9.4,9.4,176,172,21.6,0.00,90
2010-02-19T02:00,-9.1,0.00,0.00,6.87,0.00,13.3,13.3,168,170,29.5,0.00,90
2010-02-19T03:00,-7.8,0.00,0.00,6.87,0.00,15.5,15.5,178,178,35.3,0.00,53
2010-02-19T04:00,-7.9,0.00,0.00,6.87,0.00,16.6,16.6,176,180,38.5,0.00,90
2010-02-19T05:00,-7.3,0.00,0.00,6.87,0.00,15.5,15.5,178,182,37.8,0.00,100
2010-02-19T06:00,-6.7,0.00,0.00,6.87,0.00,14.0,14.0,176,182,33.5,0.00,90
2010-02-19T07:00,-6.6,0.00,0.00,6.87,0.00,13.3,13.3,180,184,32.0,0.00,91
2010-02-19T08:00,-6.7,0.00,0.00,6.87,0.00,13.0,13.0,178,182,31.3,0.00,98
2010-02-19T09:00,-6.2,0.00,0.00,6.87,0.00,9.4,9.4,166,170,28.1,0.00,99
2010-02-19T10:00,-6.3,0.00,0.00,6.87,0.00,9.0,9.0,150,160,20.9,0.00,100
2010-02-19T11:00,-5.1,0.00,0.00,6.87,0.00,8.6,8.6,158,162,21.2,0.00,100
2010-02-19T12:00,-3.8,0.00,0.00,6.87,0.00,7.2,7.2,162,166,18.7,0.00,100
2010-02-19T13:00,-2.7,0.07,0.00,6.87,0.10,9.4,9.4,174,166,25.9,0.00,100
2010-02-19T14:00,-1.8,0.00,0.10,6.87,0.10,8.3,8.3,178,170,26.3,0.00,100
2010-02-19T15:00,-3.1,0.14,0.00,6.87,0.20,5.0,5.0,200,182,23.4,0.00,100
2010-02-19T16:00,-4.0,0.21,0.00,6.88,0.30,5.8,5.8,312,296,13.7,0.00,100
2010-02-19T17:00,-4.9,0.49,0.00,6.88,0.70,7.6,7.6,314,308,15.8,0.00,100
2010-02-19T18:00,-5.7,1.05,0.00,6.90,1.50,5.8,5.8,322,314,12.6,0.00,100
2010-02-19T19:00,-6.1,1.12,0.00,6.91,1.60,7.9,7.9,320,316,16.9,0.00,100
2010-02-19T20:00,-6.8,1.47,0.00,6.93,2.10,11.9,11.9,318,318,25.9,0.00,100
2010-02-19T21:00,-7.5,1.33,0.00,6.95,1.90,11.2,11.2,330,330,25.9,0.00,100
2010-02-19T22:00,-8.0,1.12,0.00,6.96,1.60,10.8,10.8,350,346,23.0,0.00,100
2010-02-19T23:00,-8.5,1.12,0.00,6.98,1.60,9.7,9.7,340,334,22.0,0.00,100
2010-02-20T00:00,-9.0,0.91,0.00,6.99,1.30,11.2,11.2,334,330,24.5,0.00,100
2010-02-20T01:00,-10.0,0.70,0.00,7.00,1.00,11.5,11.5,332,326,25.2,0.00,100
2010-02-20T02:00,-10.6,0.63,0.00,7.01,0.90,10.1,10.1,332,326,26.3,0.00,100
2010-02-20T03:00,-10.5,0.98,0.00,7.02,1.40,10.1,10.1,338,334,20.9,0.00,100
2010-02-20T04:00,-10.9,0.91,0.00,7.04,1.30,9.0,9.0,344,334,20.5,0.00,100
2010-02-20T05:00,-11.4,0.91,0.10,7.05,1.40,9.7,9.7,346,340,21.2,0.00,100
2010-02-20T06:00,-11.2,1.12,0.00,7.07,1.60,7.6,7.6,350,340,18.4,0.00,100
2010-02-20T07:00,-11.6,0.77,0.00,7.08,1.10,7.2,7.2,350,340,14.8,0.00,100
2010-02-20T08:00,-12.0,0.77,0.00,7.09,1.10,6.1,6.1,2,350,15.5,0.00,100
2010-02-20T09:00,-12.1,0.77,0.00,7.07,1.10,5.4,5.4,12,16,13.3,0.00,100
2010-02-20T10:00,-12.3,0.63,0.00,7.08,0.90,5.8,5.8,0,354,10.8,0.00,100
