latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2487.56,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2011-01-16T00:00,-9.7,0.00,0.00,3.28,0.00,7.2,7.2,142,218,7.9,0.00,12
2011-01-16T01:00,-9.7,0.00,0.00,3.28,0.00,7.9,7.9,138,206,8.6,0.00,10
2011-01-16T02:00,-9.4,0.00,0.00,3.28,0.00,9.0,9.0,138,190,9.7,0.00,15
2011-01-16T03:00,-9.7,0.00,0.00,3.28,0.00,8.6,8.6,136,164,9.0,0.00,8
2011-01-16T04:00,-9.5,0.00,0.00,3.28,0.00,9.7,9.7,136,162,10.1,0.00,7
2011-01-16T05:00,-9.1,0.00,0.00,3.28,0.00,8.6,8.6,132,110,10.4,0.00,10
2011-01-16T06:00,-9.7,0.00,0.00,3.28,0.00,9.4,9.4,134,158,9.4,0.00,10
2011-01-16T07:00,-9.4,0.00,0.00,3.28,0.00,9.0,9.0,134,198,9.4,0.00,9
2011-01-16T08:00,-9.0,0.00,0.00,3.28,0.00,9.4,9.4,130,126,9.7,0.00,11
2011-01-16T09:00,-9.5,0.00,0.00,3.31,0.00,10.4,10.4,138,154,11.2,0.00,12
2011-01-16T10:00,-9.0,0.00,0.00,3.31,0.00,11.5,11.5,138,188,11.9,594.67,10
2011-01-16T11:00,-7.3,0.00,0.00,3.31,0.00,11.9,11.9,136,184,12.6,3600.00,11
2011-01-16T12:00,-6.1,0.00,0.00,3.31,0.00,11.2,11.2,140,186,12.2,3600.00,11
2011-01-16T13:00,-4.1,0.00,0.00,3.31,0.00,11.9,11.9,136,180,12.6,3600.00,14
2011-01-16T14:00,-2.5,0.00,0.00,3.31,0.00,12.2,12.2,136,186,13.0,3600.00,11
2011-01-16T15:00,-2.7,0.00,0.00,3.31,0.00,11.2,11.2,138,194,13.0,3600.00,4
2011-01-16T16:00,-3.2,0.00,0.00,3.31,0.00,11.5,11.5,138,190,12.6,3600.00,3
2011-01-16T17:00,-4.7,0.00,0.00,3.31,0.00,12.6,12.6,138,182,13.0,3600.00,2
2011-01-16T18:00,-7.1,0.00,0.00,3.31,0.00,13.3,13.3,138,184,13.3,845.62,0
2011-01-16T19:00,-8.3,0.00,0.00,3.31,0.00,14.4,14.4,136,182,16.9,0.00,0
2011-01-16T20:00,-8.9,0.00,0.00,3.31,0.00,13.7,13.7,136,180,16.6,0.00,0
2011-01-16T21:00,-9.2,0.00,0.00,3.31,0.00,13.7,13.7,134,178,15.8,0.00,0
2011-01-16T22:00,-9.4,0.00,0.00,3.31,0.00,14.0,14.0,136,184,19.1,0.00,0
2011-01-16T23:00,-9.7,0.00,0.00,3.31,0.00,13.7,13.7,132,174,17.3,0.00,0
2011-01-17T00:00,-10.3,0.00,0.00,3.31,0.00,13.3,13.3,134,188,15.1,0.00,6
2011-01-17T01:00,-10.1,0.00,0.00,3.31,0.00,13.7,13.7,134,182,18.4,0.00,4
2011-01-17T02:00,-10.2,0.00,0.00,3.31,0.00,14.0,14.0,134,178,15.5,0.00,3
2011-01-17T03:00,-10.7,0.00,0.00,3.31,0.00,13.7,13.7,132,170,16.2,0.00,0
2011-01-17T04:00,-10.6,0.00,0.00,3.31,0.00,14.0,14.0,134,178,14.8,0.00,0
2011-01-17T05:00,-10.5,0.00,0.00,3.31,0.00,13.0,13.0,134,184,14.4,0.00,0
2011-01-17T06:00,-10.6,0.00,0.00,3.31,0.00,11.5,11.5,134,198,14.0,0.00,0
2011-01-17T07:00,-10.7,0.00,0.00,3.31,0.00,10.8,10.8,134,192,12.6,0.00,5
2011-01-17T08:00,-10.8,0.00,0.00,3.31,0.00,10.8,10.8,130,174,11.9,0.00,4
2011-01-17T09:00,-11.4,0.00,0.00,3.34,0.00,11.2,11.2,132,166,12.6,0.00,2
2011-01-17T10:00,-11.3,0.00,0.00,3.34,0.00,12.6,12.6,132,168,13.7,968.80,16
2011-01-17T11:00,-9.9,0.00,0.00,3.34,0.00,12.2,12.2,130,154,13.3,3600.00,17
2011-01-17T12:00,-8.4,0.00,0.00,3.34,0.00,11.5,11.5,140,192,14.0,3600.00,12
2011-01-17T13:00,-6.2,0.00,0.00,3.34,0.00,10.8,10.8,138,192,11.9,3600.00,10
2011-01-17T14:00,-4.6,0.00,0.00,3.34,0.00,9.7,9.7,136,202,11.2,3600.00,7
2011-01-17T15:00,-4.2,0.00,0.00,3.34,0.00,8.6,8.6,138,206,10.8,3600.00,6
2011-01-17T16:00,-4.7,0.00,0.00,3.34,0.00,7.9,7.9,138,214,9.4,3600.00,0
2011-01-17T17:00,-6.1,0.00,0.00,3.34,0.00,6.5,6.5,134,230,9.0,3600.00,0
2011-01-17T18:00,-8.5,0.00,0.00,3.34,0.00,6.1,6.1,128,332,7.6,993.68,1
2011-01-17T19:00,-10.1,0.00,0.00,3.34,0.00,5.4,5.4,128,16,6.1,0.00,3
2011-01-17T20:00,-11.1,0.00,0.00,3.34,0.00,6.5,6.5,122,26,6.8,0.00,1
2011-01-17T21:00,-11.7,0.00,0.00,3.34,0.00,7.2,7.2,118,40,7.9,0.00,12
2011-01-17T22:00,-12.0,0.00,0.00,3.34,0.00,5.4,5.4,106,24,7.9,0.00,15
2011-01-17T23:00,-12.1,0.00,0.00,3.34,0.00,6.8,6.8,112,50,7.6,0.00,23
2011-01-18T00:00,-12.3,0.00,0.00,3.34,0.00,7.2,7.2,112,44,9.0,0.00,26
2011-01-18T01:00,-12.2,0.00,0.00,3.34,0.00,6.1,6.1,106,38,10.1,0.00,6
2011-01-18T02:00,-12.6,0.00,0.00,3.34,0.00,6.1,6.1,114,36,8.3,0.00,7
2011-01-18T03:00,-13.2,0.00,0.00,3.34,0.00,6.5,6.5,118,36,7.6,0.00,4
2011-01-18T04:00,-13.4,0.00,0.00,3.34,0.00,6.5,6.5,120,32,7.6,0.00,6
2011-01-18T05:00,-13.5,0.00,0.00,3.34,0.00,5.8,5.8,118,26,6.8,0.00,5
2011-01-18T06:00,-13.7,0.00,0.00,3.34,0.00,6.8,6.8,122,40,7.6,0.00,8
2011-01-18T07:00,-13.8,0.00,0.00,3.34,0.00,6.5,6.5,120,32,7.2,0.00,4
2011-01-18T08:00,-13.8,0.00,0.00,3.34,0.00,7.6,7.6,124,54,8.3,0.00,2
2011-01-18T09:00,-13.6,0.00,0.00,3.35,0.00,8.6,8.6,134,58,9.0,0.00,1
2011-01-18T10:00,-13.5,0.00,0.00,3.35,0.00,8.6,8.6,132,28,9.4,982.06,3
2011-01-18T11:00,-12.1,0.00,0.00,3.35,0.00,7.9,7.9,130,14,9.4,3600.00,5
2011-01-18T12:00,-10.2,0.00,0.00,3.35,0.00,7.6,7.6,138,86,7.6,3600.00,30
2011-01-18T13:00,-8.3,0.00,0.00,3.35,0.00,7.2,7.2,138,198,7.9,3600.00,31
2011-01-18T14:00,-6.9,0.00,0.00,3.35,0.00,7.6,7.6,132,182,7.9,3600.00,88
2011-01-18T15:00,-6.1,0.00,0.00,3.35,0.00,6.8,6.8,136,210,7.6,3600.00,90
2011-01-18T16:00,-6.7,0.00,0.00,3.35,0.00,6.5,6.5,138,236,6.8,202.43,90
2011-01-18T17:00,-8.0,0.00,0.00,3.35,0.00,6.1,6.1,136,308,6.8,0.00,90
2011-01-18T18:00,-8.7,0.00,0.00,3.35,0.00,6.5,6.5,140,328,7.6,0.00,90
2011-01-18T19:00,-9.3,0.00,0.00,3.35,0.00,6.8,6.8,140,338,7.6,0.00,90
2011-01-18T20:00,-9.7,0.00,0.00,3.35,0.00,6.5,6.5,136,338,7.2,0.00,94
2011-01-18T21:00,-9.7,0.00,0.00,3.35,0.00,5.0,5.0,140,340,6.5,0.00,89
2011-01-18T22:00,-10.9,0.00,0.00,3.35,0.00,4.7,4.7,142,336,5.8,0.00,64
2011-01-18T23:00,-12.1,0.00,0.00,3.35,0.00,5.8,5.8,140,348,5.8,0.00,37
2011-01-19T00:00,-12.0,0.00,0.00,3.35,0.00,5.8,5.8,144,332,6.1,0.00,100
2011-01-19T01:00,-11.8,0.00,0.00,3.35,0.00,6.1,6.1,140,350,6.8,0.00,100
2011-01-19T02:00,-11.6,0.00,0.00,3.35,0.00,6.8,6.8,138,352,7.2,0.00,100
2011-01-19T03:00,-10.4,0.07,0.00,3.35,0.10,4.3,4.3,138,340,6.5,0.00,100
2011-01-19T04:00,-9.8,0.14,0.00,3.35,0.20,1.4,1.4,124,344,6.8,0.00,100
2011-01-19T05:00,-9.7,0.07,0.00,3.35,0.10,1.1,1.1,358,344,6.1,0.00,100
2011-01-19T06:00,-9.0,0.07,0.00,3.35,0.10,3.6,3.6,16,4,9.7,0.00,100
2011-01-19T07:00,-9.5,0.07,0.00,3.35,0.10,2.2,2.2,86,10,7.9,0.00,100
2011-01-19T08:00,-10.4,0.00,0.00,3.35,0.00,2.2,2.2,12,350,7.6,0.00,74
2011-01-19T09:00,-9.9,0.07,0.00,3.37,0.10,4.7,4.7,360,352,11.2,0.00,90
2011-01-19T10:00,-10.0,0.14,0.00,3.37,0.20,6.5,6.5,360,352,15.1,0.00,90
2011-01-19T11:00,-9.9,0.14,0.00,3.38,0.20,5.0,5.0,0,352,14.8,0.00,90
2011-01-19T12:00,-9.2,0.00,0.00,3.38,0.00,3.6,3.6,332,330,10.4,0.00,68
2011-01-19T13:00,-8.8,0.14,0.00,3.38,0.20,8.6,8.6,322,326,19.4,3600.00,90
2011-01-19T14:00,-9.7,0.28,0.00,3.38,0.40,13.3,13.3,336,340,28.1,0.00,90
2011-01-19T15:00,-10.0,0.14,0.00,3.38,0.20,12.2,12.2,344,350,27.0,0.00,90
2011-01-19T16:00,-10.5,0.14,0.00,3.38,0.20,11.9,11.9,350,356,27.0,0.00,90
2011-01-19T17:00,-11.1,0.07,0.00,3.39,0.10,11.9,11.9,352,356,25.6,0.00,90
2011-01-19T18:00,-11.5,0.21,0.00,3.39,0.30,11.2,11.2,356,0,25.2,0.00,100
2011-01-19T19:00,-12.0,0.07,0.00,3.39,0.10,10.8,10.8,360,4,24.5,0.00,97
2011-01-19T20:00,-12.3,0.07,0.00,3.39,0.10,10.1,10.1,356,358,23.0,0.00,90
2011-01-19T21:00,-13.1,0.00,0.00,3.39,0.00,9.7,9.7,6,8,20.9,0.00,90
2011-01-19T22:00,-13.6,0.00,0.00,3.39,0.00,8.6,8.6,6,8,20.9,0.00,90
2011-01-19T23:00,-14.0,0.07,0.00,3.39,0.10,6.8,6.8,26,20,18.0,0.00,90
2011-01-20T00:00,-14.4,0.00,0.00,3.39,0.00,8.3,8.3,44,38,17.6,0.00,86
2011-01-20T01:00,-15.2,0.00,0.00,3.39,0.00,8.3,8.3,56,44,18.0,0.00,35
2011-01-20T02:00,-17.2,0.00,0.00,3.39,0.00,7.2,7.2,52,36,16.6,0.00,11
2011-01-20T03:00,-18.1,0.00,0.00,3.39,0.00,7.9,7.9,36,28,19.8,0.00,42
2011-01-20T04:00,-19.0,0.00,0.00,3.39,0.00,5.8,5.8,44,28,16.2,0.00,84
2011-01-20T05:00,-19.2,0.00,0.00,3.39,0.00,4.7,4.7,62,22,11.2,0.00,90
2011-01-20T06:00,-17.9,0.00,0.00,3.39,0.00,5.4,5.4,84,34,10.4,0.00,22
2011-01-20T07:00,-19.3,0.00,0.00,3.39,0.00,4.7,4.7,66,26,9.4,0.00,24
2011-01-20T08:00,-20.2,0.00,0.00,3.39,0.00,3.6,3.6,70,22,8.6,0.00,30
2011-01-20T09:00,-18.2,0.00,0.00,3.42,0.00,4.3,4.3,84,18,7.2,0.00,90
2011-01-20T10:00,-17.9,0.00,0.00,3.42,0.00,4.3,4.3,96,26,7.6,0.00,47
2011-01-20T11:00,-17.6,0.00,0.00,3.42,0.00,4.0,4.0,82,26,7.2,3600.00,32
2011-01-20T12:00,-15.9,0.00,0.00,3.42,0.00,3.6,3.6,68,22,7.6,2665.51,50
2011-01-20T13:00,-15.1,0.00,0.00,3.42,0.00,4.0,4.0,42,22,9.7,3600.00,22
2011-01-20T14:00,-14.5,0.00,0.00,3.42,0.00,7.2,7.2,24,20,16.2,3600.00,50
2011-01-20T15:00,-14.7,0.00,0.00,3.42,0.00,7.2,7.2,32,32,16.9,3600.00,4
2011-01-20T16:00,-14.9,0.00,0.00,3.42,0.00,8.3,8.3,26,26,18.4,3600.00,3
2011-01-20T17:00,-15.7,0.00,0.00,3.42,0.00,8.6,8.6,20,18,18.0,3600.00,34
2011-01-20T18:00,-17.2,0.00,0.00,3.42,0.00,7.2,7.2,32,24,17.3,0.00,72
2011-01-20T19:00,-18.7,0.00,0.00,3.42,0.00,5.0,5.0,48,16,14.4,0.00,95
2011-01-20T20:00,-18.8,0.00,0.00,3.42,0.00,5.4,5.4,58,10,10.1,0.00,90
2011-01-20T21:00,-17.0,0.07,0.00,3.42,0.10,6.8,6.8,30,20,13.7,0.00,91
2011-01-20T22:00,-18.0,0.00,0.00,3.42,0.00,5.4,5.4,26,20,13.7,0.00,91
2011-01-20T23:00,-19.2,0.00,0.00,3.42,0.00,3.2,3.2,56,24,10.4,0.00,70
2011-01-21T00:00,-18.3,0.00,0.00,3.42,0.00,2.9,2.9,80,12,4.0,0.00,100
2011-01-21T01:00,-19.4,0.00,0.00,3.42,0.00,3.6,3.6,46,14,7.2,0.00,62
2011-01-21T02:00,-20.5,0.00,0.00,3.42,0.00,3.2,3.2,38,10,7.2,0.00,88
2011-01-21T03:00,-18.7,0.07,0.00,3.42,0.10,4.3,4.3,62,16,8.6,0.00,90
2011-01-21T04:00,-19.0,0.00,0.00,3.42,0.00,5.0,5.0,42,22,10.4,0.00,90
2011-01-21T05:00,-19.4,0.00,0.00,3.42,0.00,4.7,4.7,32,28,10.4,0.00,75
2011-01-21T06:00,-18.7,0.00,0.00,3.42,0.00,3.2,3.2,14,12,7.6,0.00,85
2011-01-21T07:00,-19.4,0.00,0.00,3.42,0.00,4.0,4.0,36,14,7.6,0.00,90
2011-01-21T08:00,-18.8,0.00,0.00,3.42,0.00,3.6,3.6,32,22,7.9,0.00,81
2011-01-21T09:00,-19.1,0.00,0.00,3.49,0.00,5.8,5.8,12,26,11.2,0.00,90
2011-01-21T10:00,-19.2,0.00,0.00,3.49,0.00,7.6,7.6,4,10,14.0,0.00,90
2011-01-21T11:00,-18.1,0.00,0.00,3.49,0.00,7.6,7.6,8,26,15.5,1020.41,43
2011-01-21T12:00,-16.2,0.00,0.00,3.49,0.00,9.7,9.7,12,30,21.2,3600.00,65
2011-01-21T13:00,-15.6,0.00,0.00,3.49,0.00,10.4,10.4,16,32,23.4,3600.00,41
2011-01-21T14:00,-15.2,0.00,0.00,3.49,0.00,11.2,11.2,16,30,24.8,3600.00,51
2011-01-21T15:00,-15.3,0.00,0.00,3.49,0.00,13.0,13.0,18,28,28.4,3600.00,63
2011-01-21T16:00,-15.5,0.00,0.00,3.49,0.00,12.6,12.6,20,30,29.2,3600.00,47
2011-01-21T17:00,-16.2,0.00,0.00,3.49,0.00,11.2,11.2,16,28,27.4,3600.00,75
2011-01-21T18:00,-17.6,0.00,0.00,3.49,0.00,11.9,11.9,14,24,24.5,49.35,63
2011-01-21T19:00,-19.3,0.00,0.00,3.49,0.00,10.4,10.4,16,28,24.1,0.00,32
2011-01-21T20:00,-20.5,0.00,0.00,3.49,0.00,8.6,8.6,12,26,20.5,0.00,49
2011-01-21T21:00,-20.4,0.00,0.00,3.49,0.00,7.9,7.9,10,24,17.6,0.00,47
2011-01-21T22:00,-21.0,0.00,0.00,3.49,0.00,6.5,6.5,6,20,14.4,0.00,5
2011-01-21T23:00,-22.0,0.00,0.00,3.49,0.00,4.7,4.7,6,18,10.8,0.00,7
2011-01-22T00:00,-22.1,0.00,0.00,3.49,0.00,1.1,1.1,54,14,5.8,0.00,5
2011-01-22T01:00,-23.0,0.00,0.00,3.49,0.00,1.4,1.4,96,16,1.4,0.00,60
2011-01-22T02:00,-22.7,0.00,0.00,3.49,0.00,2.2,2.2,128,40,2.5,0.00,39
2011-01-22T03:00,-21.8,0.00,0.00,3.49,0.00,1.8,1.8,118,44,3.2,0.00,11
2011-01-22T04:00,-22.5,0.00,0.00,3.49,0.00,2.2,2.2,104,28,2.2,0.00,22
2011-01-22T05:00,-22.9,0.00,0.00,3.49,0.00,2.5,2.5,128,36,2.5,0.00,8
2011-01-22T06:00,-22.2,0.00,0.00,3.49,0.00,1.8,1.8,72,24,3.6,0.00,45
2011-01-22T07:00,-22.5,0.00,0.00,3.49,0.00,1.8,1.8,130,16,2.5,0.00,56
2011-01-22T08:00,-22.7,0.00,0.00,3.49,0.00,3.2,3.2,122,46,3.6,0.00,7
2011-01-22T09:00,-23.1,0.00,0.00,3.50,0.00,2.9,2.9,132,42,3.6,0.00,0
2011-01-22T10:00,-23.4,0.00,0.00,3.50,0.00,2.9,2.9,110,58,3.2,1717.08,0
2011-01-22T11:00,-22.4,0.00,0.00,3.50,0.00,2.2,2.2,116,14,2.9,3600.00,0
2011-01-22T12:00,-19.4,0.00,0.00,3.50,0.00,2.2,2.2,144,58,2.9,3600.00,0
2011-01-22T13:00,-17.4,0.00,0.00,3.50,0.00,2.5,2.5,44,40,2.9,3600.00,0
2011-01-22T14:00,-16.3,0.00,0.00,3.50,0.00,1.8,1.8,38,32,3.6,3600.00,0
2011-01-22T15:00,-15.7,0.00,0.00,3.50,0.00,3.6,3.6,18,30,7.6,3600.00,0
2011-01-22T16:00,-15.5,0.00,0.00,3.49,0.00,2.5,2.5,22,44,7.6,3600.00,0
2011-01-22T17:00,-16.8,0.00,0.00,3.49,0.00,3.2,3.2,14,18,5.0,3600.00,0
2011-01-22T18:00,-18.9,0.00,0.00,3.49,0.00,2.9,2.9,28,32,6.8,2036.60,0
2011-01-22T19:00,-20.7,0.00,0.00,3.49,0.00,2.5,2.5,74,40,2.9,0.00,0
2011-01-22T20:00,-21.8,0.00,0.00,3.49,0.00,3.6,3.6,116,46,3.6,0.00,0
2011-01-22T21:00,-21.8,0.00,0.00,3.49,0.00,4.0,4.0,118,46,4.3,0.00,0
2011-01-22T22:00,-22.3,0.00,0.00,3.49,0.00,4.3,4.3,118,36,4.7,0.00,0
2011-01-22T23:00,-22.6,0.00,0.00,3.49,0.00,5.0,5.0,136,48,5.0,0.00,0
2011-01-23T00:00,-22.5,0.00,0.00,3.49,0.00,6.1,6.1,130,60,6.1,0.00,0
2011-01-23T01:00,-22.8,0.00,0.00,3.49,0.00,5.4,5.4,124,8,6.5,0.00,4
2011-01-23T02:00,-22.9,0.00,0.00,3.49,0.00,5.0,5.0,130,18,5.8,0.00,2
2011-01-23T03:00,-23.3,0.00,0.00,3.49,0.00,5.8,5.8,130,22,5.8,0.00,0
2011-01-23T04:00,-23.5,0.00,0.00,3.49,0.00,5.8,5.8,120,6,6.1,0.00,9
2011-01-23T05:00,-23.8,0.00,0.00,3.49,0.00,6.1,6.1,130,360,6.5,0.00,1
2011-01-23T06:00,-24.3,0.00,0.00,3.49,0.00,6.5,6.5,126,358,6.5,0.00,0
2011-01-23T07:00,-24.4,0.00,0.00,3.49,0.00,7.2,7.2,128,4,7.2,0.00,0
2011-01-23T08:00,-24.3,0.00,0.00,3.49,0.00,6.5,6.5,132,358,7.2,0.00,0
2011-01-23T09:00,-24.7,0.00,0.00,3.52,0.00,5.8,5.8,130,4,6.5,0.00,1
2011-01-23T10:00,-24.4,0.00,0.00,3.52,0.00,5.0,5.0,126,10,5.8,1836.97,5
2011-01-23T11:00,-22.8,0.00,0.00,3.52,0.00,5.0,5.0,132,30,5.8,3600.00,51
2011-01-23T12:00,-20.5,0.00,0.00,3.52,0.00,3.6,3.6,116,16,5.8,3600.00,83
2011-01-23T13:00,-17.9,0.00,0.00,3.52,0.00,2.5,2.5,106,18,3.6,3600.00,73
2011-01-23T14:00,-15.7,0.00,0.00,3.52,0.00,2.2,2.2,142,32,2.9,3510.97,41
2011-01-23T15:00,-14.8,0.00,0.00,3.52,0.00,1.8,1.8,72,18,2.9,3600.00,35
2011-01-23T16:00,-15.1,0.00,0.00,3.52,0.00,2.5,2.5,108,28,4.3,3600.00,40
2011-01-23T17:00,-16.5,0.00,0.00,3.52,0.00,2.9,2.9,128,18,4.3,3600.00,28
2011-01-23T18:00,-18.7,0.00,0.00,3.52,0.00,2.9,2.9,86,28,6.5,1868.02,13
2011-01-23T19:00,-20.4,0.00,0.00,3.52,0.00,3.2,3.2,114,30,8.6,0.00,22
2011-01-23T20:00,-21.4,0.00,0.00,3.52,0.00,5.4,5.4,140,18,5.4,0.00,17
2011-01-23T21:00,-21.5,0.00,0.00,3.52,0.00,5.4,5.4,140,24,6.1,0.00,11
2011-01-23T22:00,-22.0,0.00,0.00,3.52,0.00,5.8,5.8,134,12,5.8,0.00,0
2011-01-23T23:00,-22.4,0.00,0.00,3.52,0.00,6.1,6.1,136,32,6.1,0.00,1
2011-01-24T00:00,-22.6,0.00,0.00,3.52,0.00,6.8,6.8,138,38,7.6,0.00,31
2011-01-24T01:00,-22.4,0.00,0.00,3.52,0.00,7.2,7.2,132,8,7.6,0.00,48
2011-01-24T02:00,-21.9,0.00,0.00,3.52,0.00,5.8,5.8,136,294,7.2,0.00,12
2011-01-24T03:00,-22.9,0.00,0.00,3.52,0.00,7.2,7.2,124,34,7.9,0.00,41
2011-01-24T04:00,-22.6,0.00,0.00,3.52,0.00,7.2,7.2,126,332,8.3,0.00,39
2011-01-24T05:00,-22.4,0.00,0.00,3.52,0.00,5.8,5.8,128,312,7.2,0.00,28
2011-01-24T06:00,-22.7,0.00,0.00,3.52,0.00,6.8,6.8,122,358,8.6,0.00,26
2011-01-24T07:00,-22.7,0.00,0.00,3.52,0.00,6.8,6.8,122,2,7.2,0.00,22
2011-01-24T08:00,-22.9,0.00,0.00,3.52,0.00,6.8,6.8,128,354,6.8,0.00,35
2011-01-24T09:00,-22.7,0.00,0.00,3.54,0.00,6.1,6.1,108,18,10.1,0.00,82
