latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.821194,9.804489,2360.44,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-01-10T17:00,-12.5,0.00,0.00,0.97,0.00,1.1,1.1,340,248,4.0,0.00,90
2017-01-10T18:00,-14.8,0.00,0.00,0.97,0.00,1.4,1.4,154,230,1.4,0.00,88
2017-01-10T19:00,-16.4,0.00,0.00,0.97,0.00,2.2,2.2,178,302,2.2,0.00,39
2017-01-10T20:00,-18.3,0.00,0.00,0.97,0.00,3.6,3.6,178,314,3.6,0.00,0
2017-01-10T21:00,-18.7,0.00,0.00,0.97,0.00,4.3,4.3,194,314,4.7,0.00,0
2017-01-10T22:00,-19.9,0.00,0.00,0.97,0.00,5.0,5.0,194,318,6.1,0.00,0
2017-01-10T23:00,-20.7,0.00,0.00,0.97,0.00,6.1,6.1,196,300,6.5,0.00,3
2017-01-11T00:00,-20.3,0.07,0.00,0.97,0.10,5.4,5.4,188,302,8.3,0.00,90
2017-01-11T01:00,-18.5,0.21,0.00,0.97,0.30,6.1,6.1,194,282,6.8,0.00,90
2017-01-11T02:00,-17.2,0.28,0.00,0.98,0.40,4.0,4.0,192,290,7.2,0.00,90
2017-01-11T03:00,-15.6,0.49,0.00,0.98,0.70,4.0,4.0,198,276,7.9,0.00,90
2017-01-11T04:00,-15.5,0.42,0.00,0.99,0.60,4.3,4.3,204,286,7.9,0.00,90
2017-01-11T05:00,-15.4,0.56,0.00,1.00,0.80,4.3,4.3,216,296,8.3,0.00,90
2017-01-11T06:00,-14.8,0.77,0.00,1.01,1.10,5.0,5.0,210,266,9.7,0.00,90
2017-01-11T07:00,-14.9,0.70,0.00,1.02,1.00,6.1,6.1,222,274,11.5,0.00,90
2017-01-11T08:00,-14.7,0.70,0.00,1.02,1.00,4.0,4.0,246,302,11.5,0.00,90
2017-01-11T09:00,-14.2,0.42,0.00,1.02,0.60,6.8,6.8,216,208,11.2,0.00,90
2017-01-11T10:00,-14.0,0.14,0.00,1.02,0.20,7.2,7.2,212,212,11.5,0.00,90
2017-01-11T11:00,-13.8,0.00,0.00,1.02,0.00,8.6,8.6,220,224,14.4,0.00,58
2017-01-11T12:00,-13.1,0.00,0.00,1.02,0.00,9.4,9.4,218,222,15.1,3012.94,82
2017-01-11T13:00,-13.0,0.00,0.00,1.02,0.00,8.3,8.3,228,274,16.6,3600.00,84
2017-01-11T14:00,-12.5,0.00,0.00,1.02,0.00,7.6,7.6,228,288,15.1,3600.00,41
2017-01-11T15:00,-12.7,0.00,0.00,1.02,0.00,6.5,6.5,228,294,15.8,3600.00,80
2017-01-11T16:00,-12.8,0.00,0.00,1.02,0.00,6.5,6.5,200,288,11.5,2849.82,41
2017-01-11T17:00,-13.5,0.00,0.00,1.02,0.00,6.1,6.1,192,300,9.7,3600.00,11
2017-01-11T18:00,-14.3,0.07,0.00,1.02,0.10,8.3,8.3,184,284,9.4,0.00,49
2017-01-11T19:00,-15.2,0.14,0.00,1.02,0.20,6.8,6.8,196,284,9.7,0.00,91
2017-01-11T20:00,-14.2,0.56,0.00,1.03,0.80,6.5,6.5,190,302,7.9,0.00,90
2017-01-11T21:00,-12.8,0.42,0.00,1.04,0.60,6.5,6.5,174,294,9.7,0.00,91
2017-01-11T22:00,-12.0,0.63,0.00,1.04,0.90,6.5,6.5,244,294,18.0,0.00,90
2017-01-11T23:00,-11.5,0.84,0.00,1.06,1.20,5.0,5.0,294,310,18.4,0.00,93
2017-01-12T00:00,-11.2,0.63,0.00,1.06,0.90,1.8,1.8,274,314,13.0,0.00,96
2017-01-12T01:00,-10.6,0.35,0.00,1.07,0.50,4.3,4.3,306,302,14.8,0.00,96
2017-01-12T02:00,-9.0,0.35,0.00,1.07,0.50,15.8,15.8,322,316,38.2,0.00,100
2017-01-12T03:00,-9.3,0.42,0.10,1.08,0.70,7.9,7.9,326,312,41.4,0.00,100
2017-01-12T04:00,-9.1,0.21,0.00,1.08,0.30,8.6,8.6,326,310,27.0,0.00,100
2017-01-12T05:00,-9.2,0.21,0.00,1.09,0.30,6.5,6.5,346,324,21.6,0.00,100
2017-01-12T06:00,-8.9,0.56,0.00,1.10,0.80,5.4,5.4,356,328,19.4,0.00,100
2017-01-12T07:00,-8.8,0.49,0.00,1.10,0.70,7.9,7.9,342,322,19.1,0.00,100
2017-01-12T08:00,-8.7,0.35,0.00,1.11,0.50,7.6,7.6,356,334,19.8,0.00,100
2017-01-12T09:00,-9.1,0.28,0.00,1.03,0.40,3.6,3.6,28,2,14.0,0.00,100
2017-01-12T10:00,-9.0,0.07,0.00,1.03,0.10,2.5,2.5,318,320,6.1,0.00,100
2017-01-12T11:00,-9.0,0.07,0.00,1.03,0.10,4.0,4.0,332,328,11.5,0.00,100
2017-01-12T12:00,-8.7,0.07,0.00,1.03,0.10,2.5,2.5,188,232,9.0,0.00,100
2017-01-12T13:00,-7.3,0.00,0.00,1.03,0.00,5.0,5.0,184,186,10.4,0.00,40
2017-01-12T14:00,-4.9,0.00,0.00,1.03,0.00,6.1,6.1,210,210,14.0,3600.00,60
2017-01-12T15:00,-5.4,0.00,0.00,1.03,0.00,5.8,5.8,238,228,11.9,3600.00,41
2017-01-12T16:00,-5.3,0.00,0.00,1.03,0.00,6.1,6.1,242,232,14.8,3600.00,85
2017-01-12T17:00,-6.4,0.00,0.00,1.03,0.00,5.8,5.8,224,220,13.3,3052.29,100
2017-01-12T18:00,-7.8,0.00,0.00,1.03,0.00,10.1,10.1,212,212,20.9,0.00,100
2017-01-12T19:00,-8.2,0.07,0.00,1.03,0.10,11.5,11.5,194,196,23.8,0.00,100
2017-01-12T20:00,-8.1,0.07,0.00,1.04,0.10,12.6,12.6,190,194,26.3,0.00,100
2017-01-12T21:00,-7.4,0.07,0.00,1.04,0.10,14.4,14.4,194,194,31.7,0.00,100
2017-01-12T22:00,-7.1,0.14,0.00,1.04,0.20,18.4,18.4,184,190,39.6,0.00,100
2017-01-12T23:00,-6.5,0.14,0.00,1.04,0.20,20.2,20.2,188,194,44.3,0.00,100
2017-01-13T00:00,-6.3,0.07,0.00,1.04,0.10,18.7,18.7,192,196,46.4,0.00,97
2017-01-13T01:00,-6.8,0.21,0.00,1.04,0.30,17.6,17.6,190,194,43.6,0.00,100
2017-01-13T02:00,-6.7,0.14,0.00,1.04,0.20,15.8,15.8,190,194,39.6,0.00,100
2017-01-13T03:00,-7.4,0.07,0.00,1.04,0.10,11.9,11.9,204,200,37.8,0.00,99
2017-01-13T04:00,-7.8,0.07,0.00,1.05,0.10,15.5,15.5,176,182,35.3,0.00,61
2017-01-13T05:00,-8.7,0.63,0.00,1.05,0.90,13.0,13.0,290,274,36.0,0.00,100
2017-01-13T06:00,-8.8,2.17,0.00,1.08,3.10,6.1,6.1,298,284,17.3,0.00,100
2017-01-13T07:00,-8.6,1.26,0.00,1.10,1.80,11.9,11.9,308,292,28.8,0.00,100
2017-01-13T08:00,-8.9,0.14,0.00,1.11,0.20,9.7,9.7,296,284,34.2,0.00,100
2017-01-13T09:00,-10.5,1.40,0.00,1.07,2.00,18.0,18.0,330,320,43.6,0.00,100
2017-01-13T10:00,-11.8,1.12,0.00,1.09,1.60,17.3,17.3,326,320,49.7,0.00,100
2017-01-13T11:00,-12.5,0.70,0.00,1.10,1.00,14.8,14.8,328,322,39.2,0.00,100
2017-01-13T12:00,-12.9,0.70,0.00,1.11,1.00,16.2,16.2,332,326,38.2,0.00,100
2017-01-13T13:00,-13.7,0.77,0.00,1.12,1.10,18.7,18.7,338,332,44.3,0.00,100
2017-01-13T14:00,-13.9,0.42,0.00,1.13,0.60,16.9,16.9,340,334,42.5,0.00,100
2017-01-13T15:00,-13.9,0.28,0.00,1.13,0.40,17.6,17.6,344,336,40.7,0.00,100
2017-01-13T16:00,-14.1,0.14,0.00,1.13,0.20,16.9,16.9,334,328,44.3,0.00,100
2017-01-13T17:00,-14.5,0.14,0.00,1.13,0.20,15.1,15.1,342,334,40.7,0.00,100
2017-01-13T18:00,-14.4,0.28,0.00,1.14,0.40,18.4,18.4,336,330,43.6,0.00,100
2017-01-13T19:00,-14.6,0.28,0.00,1.14,0.40,14.4,14.4,332,328,43.6,0.00,100
2017-01-13T20:00,-14.6,0.42,0.00,1.15,0.60,14.8,14.8,332,326,35.6,0.00,100
2017-01-13T21:00,-14.8,0.21,0.00,1.15,0.30,14.4,14.4,328,324,34.2,0.00,100
2017-01-13T22:00,-15.0,0.14,0.00,1.15,0.20,14.4,14.4,328,324,34.9,0.00,94
2017-01-13T23:00,-15.1,0.21,0.00,1.15,0.30,14.0,14.0,334,328,34.6,0.00,90
2017-01-14T00:00,-14.5,0.35,0.00,1.16,0.50,13.0,13.0,328,320,31.7,0.00,90
2017-01-14T01:00,-14.8,0.14,0.00,1.16,0.20,9.0,9.0,330,322,32.4,0.00,100
2017-01-14T02:00,-15.1,0.21,0.00,1.16,0.30,6.8,6.8,334,322,21.6,0.00,100
2017-01-14T03:00,-14.8,0.56,0.00,1.17,0.80,4.7,4.7,336,322,16.2,0.00,100
2017-01-14T04:00,-14.3,0.77,0.00,1.18,1.10,7.2,7.2,340,326,18.0,0.00,100
2017-01-14T05:00,-13.5,0.98,0.00,1.19,1.40,14.8,14.8,318,314,36.4,0.00,100
2017-01-14T06:00,-13.3,1.54,0.00,1.21,2.20,13.3,13.3,322,316,33.5,0.00,100
2017-01-14T07:00,-12.9,1.19,0.00,1.23,1.70,17.6,17.6,328,322,46.1,0.00,100
2017-01-14T08:00,-12.6,1.33,0.00,1.25,1.90,18.0,18.0,322,318,44.6,0.00,100
2017-01-14T09:00,-12.9,1.12,0.00,1.36,1.60,14.8,14.8,314,312,42.8,0.00,100
2017-01-14T10:00,-12.8,0.70,0.00,1.37,1.00,13.7,13.7,312,310,37.4,0.00,100
2017-01-14T11:00,-12.8,0.77,0.00,1.38,1.10,11.9,11.9,320,316,32.8,0.00,100
2017-01-14T12:00,-12.8,0.84,0.00,1.39,1.20,11.2,11.2,318,314,29.9,0.00,100
2017-01-14T13:00,-12.8,0.84,0.00,1.41,1.20,14.0,14.0,320,316,33.5,0.00,100
2017-01-14T14:00,-13.0,0.70,0.00,1.41,1.00,12.6,12.6,318,316,35.6,0.00,100
2017-01-14T15:00,-13.0,0.77,0.00,1.43,1.10,13.0,13.0,316,314,31.0,0.00,100
2017-01-14T16:00,-13.1,0.56,0.00,1.43,0.80,14.4,14.4,324,320,33.8,0.00,100
2017-01-14T17:00,-13.4,0.49,0.00,1.44,0.70,13.7,13.7,324,320,33.8,0.00,100
2017-01-14T18:00,-13.5,0.42,0.00,1.45,0.60,11.5,11.5,326,320,31.0,0.00,100
2017-01-14T19:00,-13.8,0.42,0.00,1.45,0.60,11.9,11.9,320,316,27.7,0.00,100
2017-01-14T20:00,-14.2,0.35,0.00,1.46,0.50,11.2,11.2,316,314,28.1,0.00,100
2017-01-14T21:00,-14.6,0.21,0.00,1.46,0.30,9.0,9.0,324,320,22.7,0.00,100
2017-01-14T22:00,-14.9,0.21,0.00,1.46,0.30,9.4,9.4,308,310,21.2,0.00,100
2017-01-14T23:00,-15.2,0.14,0.00,1.46,0.20,9.0,9.0,312,312,22.3,0.00,100
2017-01-15T00:00,-14.7,0.21,0.00,1.46,0.30,8.3,8.3,330,324,19.1,0.00,100
2017-01-15T01:00,-14.9,0.21,0.00,1.47,0.30,7.6,7.6,330,322,18.7,0.00,100
2017-01-15T02:00,-15.1,0.14,0.00,1.47,0.20,7.2,7.2,324,320,18.7,0.00,100
2017-01-15T03:00,-15.4,0.14,0.00,1.47,0.20,6.5,6.5,332,326,19.8,0.00,100
2017-01-15T04:00,-15.5,0.14,0.00,1.47,0.20,5.0,5.0,318,318,15.8,0.00,100
2017-01-15T05:00,-15.7,0.07,0.00,1.48,0.10,3.6,3.6,314,314,12.6,0.00,100
2017-01-15T06:00,-15.5,0.14,0.00,1.48,0.20,2.9,2.9,336,328,12.2,0.00,100
2017-01-15T07:00,-15.6,0.14,0.00,1.48,0.20,2.5,2.5,330,318,6.8,0.00,100
2017-01-15T08:00,-15.6,0.28,0.00,1.48,0.40,3.6,3.6,348,328,9.7,0.00,100
2017-01-15T09:00,-15.9,0.21,0.00,1.39,0.30,4.7,4.7,322,314,11.9,0.00,92
2017-01-15T10:00,-16.1,0.14,0.00,1.39,0.20,2.5,2.5,296,296,11.2,0.00,90
2017-01-15T11:00,-16.1,0.07,0.00,1.40,0.10,2.2,2.2,252,270,6.5,0.00,90
2017-01-15T12:00,-15.3,0.14,0.00,1.40,0.20,1.8,1.8,262,274,7.9,0.00,90
2017-01-15T13:00,-14.5,0.14,0.00,1.40,0.20,7.6,7.6,322,314,18.7,0.00,92
2017-01-15T14:00,-14.4,0.14,0.00,1.40,0.20,9.4,9.4,306,304,23.4,0.00,91
2017-01-15T15:00,-14.6,0.00,0.00,1.40,0.00,6.8,6.8,320,314,18.4,0.00,100
2017-01-15T16:00,-14.5,0.00,0.00,1.40,0.00,6.8,6.8,318,314,17.3,989.51,91
2017-01-15T17:00,-15.0,0.07,0.00,1.40,0.10,6.5,6.5,296,298,16.9,0.00,95
2017-01-15T18:00,-15.6,0.28,0.00,1.41,0.40,5.0,5.0,312,312,14.8,0.00,100
2017-01-15T19:00,-15.9,0.42,0.10,1.41,0.70,4.3,4.3,288,300,11.5,0.00,100
2017-01-15T20:00,-16.3,0.35,0.00,1.42,0.50,2.9,2.9,264,300,9.7,0.00,100
2017-01-15T21:00,-16.1,0.49,0.00,1.42,0.70,1.1,1.1,58,342,5.8,0.00,94
2017-01-15T22:00,-16.4,0.35,0.00,1.43,0.50,1.4,1.4,98,44,4.0,0.00,90
2017-01-15T23:00,-16.5,0.35,0.00,1.43,0.50,1.8,1.8,90,46,4.7,0.00,90
2017-01-16T00:00,-16.4,0.42,0.00,1.44,0.60,2.5,2.5,60,24,5.8,0.00,100
2017-01-16T01:00,-16.4,0.35,0.00,1.44,0.50,1.8,1.8,60,352,5.0,0.00,98
2017-01-16T02:00,-16.5,0.21,0.00,1.45,0.30,1.8,1.8,38,340,2.5,0.00,93
2017-01-16T03:00,-16.6,0.28,0.00,1.45,0.40,4.3,4.3,22,358,7.2,0.00,96
2017-01-16T04:00,-16.6,0.21,0.00,1.45,0.30,4.0,4.0,36,24,7.6,0.00,91
2017-01-16T05:00,-16.9,0.14,0.00,1.46,0.20,3.2,3.2,58,50,6.8,0.00,90
2017-01-16T06:00,-17.0,0.14,0.00,1.46,0.20,3.6,3.6,50,54,10.4,0.00,100
2017-01-16T07:00,-17.5,0.07,0.00,1.46,0.10,1.8,1.8,60,50,7.6,0.00,100
2017-01-16T08:00,-17.8,0.07,0.00,1.46,0.10,2.5,2.5,108,48,5.4,0.00,90
2017-01-16T09:00,-18.4,0.07,0.00,1.32,0.10,1.8,1.8,358,6,7.2,0.00,96
2017-01-16T10:00,-19.0,0.00,0.00,1.32,0.00,1.1,1.1,144,26,2.2,0.00,92
2017-01-16T11:00,-18.7,0.00,0.00,1.32,0.00,1.8,1.8,136,36,3.2,0.00,90
2017-01-16T12:00,-17.5,0.14,0.00,1.33,0.20,3.6,3.6,10,6,7.2,0.00,94
2017-01-16T13:00,-16.1,0.14,0.00,1.33,0.20,8.3,8.3,2,360,17.6,0.00,100
2017-01-16T14:00,-15.4,0.21,0.00,1.33,0.30,14.0,14.0,14,14,29.9,0.00,99
2017-01-16T15:00,-15.4,0.00,0.00,1.33,0.00,13.7,13.7,10,12,29.2,0.00,90
2017-01-16T16:00,-15.7,0.07,0.00,1.33,0.10,14.4,14.4,12,14,30.2,0.00,90
2017-01-16T17:00,-16.1,0.07,0.00,1.33,0.10,14.8,14.8,18,18,31.3,0.00,90
2017-01-16T18:00,-17.0,0.00,0.00,1.33,0.00,15.1,15.1,20,22,35.3,0.00,90
2017-01-16T19:00,-17.2,0.00,0.00,1.33,0.00,13.7,13.7,20,20,31.0,0.00,90
2017-01-16T20:00,-17.4,0.00,0.00,1.33,0.00,12.6,12.6,20,24,28.4,0.00,90
2017-01-16T21:00,-17.9,0.00,0.00,1.33,0.00,11.5,11.5,14,16,30.6,0.00,90
2017-01-16T22:00,-18.0,0.07,0.00,1.33,0.10,10.1,10.1,6,14,23.4,0.00,91
2017-01-16T23:00,-18.0,0.07,0.00,1.33,0.10,9.7,9.7,358,4,21.2,0.00,93
2017-01-17T00:00,-17.5,0.21,0.00,1.34,0.30,6.5,6.5,2,356,16.6,0.00,100
2017-01-17T01:00,-17.5,0.14,0.00,1.34,0.20,6.8,6.8,6,4,12.6,0.00,100
2017-01-17T02:00,-17.3,0.14,0.00,1.34,0.20,8.6,8.6,6,12,16.9,0.00,100
2017-01-17T03:00,-17.3,0.07,0.00,1.34,0.10,11.9,11.9,18,26,25.9,0.00,100
2017-01-17T04:00,-17.4,0.00,0.00,1.34,0.00,13.0,13.0,18,28,27.4,0.00,100
2017-01-17T05:00,-17.7,0.00,0.00,1.34,0.00,13.0,13.0,18,30,27.4,0.00,100
2017-01-17T06:00,-18.8,0.00,0.00,1.34,0.00,12.6,12.6,14,28,26.3,0.00,45
2017-01-17T07:00,-20.0,0.00,0.00,1.34,0.00,12.2,12.2,12,24,25.9,0.00,86
2017-01-17T08:00,-20.6,0.00,0.00,1.34,0.00,11.5,11.5,8,22,24.1,0.00,92
2017-01-17T09:00,-19.4,0.00,0.00,1.28,0.00,9.7,9.7,8,26,20.5,0.00,68
2017-01-17T10:00,-20.2,0.00,0.00,1.28,0.00,9.7,9.7,360,14,19.4,0.00,38
2017-01-17T11:00,-19.3,0.00,0.00,1.28,0.00,9.7,9.7,354,6,19.1,3600.00,42
2017-01-17T12:00,-17.1,0.07,0.00,1.28,0.10,7.9,7.9,358,8,20.9,0.00,100
2017-01-17T13:00,-16.0,0.00,0.00,1.28,0.00,8.3,8.3,360,12,18.0,0.00,100
2017-01-17T14:00,-14.7,0.00,0.00,1.28,0.00,10.4,10.4,10,22,22.7,2997.15,50
2017-01-17T15:00,-14.6,0.00,0.00,1.28,0.00,10.4,10.4,2,14,21.6,3600.00,21
2017-01-17T16:00,-14.6,0.00,0.00,1.28,0.00,10.4,10.4,344,352,22.3,3600.00,27
2017-01-17T17:00,-15.9,0.00,0.00,1.28,0.00,9.4,9.4,336,342,20.9,3600.00,24
2017-01-17T18:00,-19.3,0.00,0.00,1.28,0.00,6.1,6.1,314,332,18.4,355.88,91
2017-01-17T19:00,-21.0,0.00,0.00,1.28,0.00,4.0,4.0,244,324,10.8,0.00,94
2017-01-17T20:00,-21.9,0.00,0.00,1.28,0.00,3.2,3.2,252,334,5.0,0.00,63
2017-01-17T21:00,-21.9,0.00,0.00,1.28,0.00,4.3,4.3,216,26,4.3,0.00,50
2017-01-17T22:00,-22.2,0.00,0.00,1.28,0.00,5.0,5.0,230,134,5.4,0.00,68
2017-01-17T23:00,-21.6,0.00,0.00,1.28,0.00,4.3,4.3,218,88,4.7,0.00,60
2017-01-18T00:00,-21.0,0.00,0.00,1.28,0.00,5.0,5.0,214,126,6.5,0.00,10
2017-01-18T01:00,-21.4,0.00,0.00,1.28,0.00,4.0,4.0,234,104,5.0,0.00,14
2017-01-18T02:00,-21.7,0.00,0.00,1.28,0.00,3.6,3.6,226,86,4.7,0.00,7
2017-01-18T03:00,-22.5,0.00,0.00,1.28,0.00,5.0,5.0,212,124,6.1,0.00,3
2017-01-18T04:00,-22.3,0.00,0.00,1.28,0.00,3.2,3.2,226,104,6.5,0.00,0
2017-01-18T05:00,-22.6,0.00,0.00,1.28,0.00,5.4,5.4,224,84,5.8,0.00,0
2017-01-18T06:00,-23.6,0.00,0.00,1.28,0.00,5.8,5.8,212,4,6.5,0.00,0
2017-01-18T07:00,-23.5,0.00,0.00,1.28,0.00,6.1,6.1,212,24,6.1,0.00,0
2017-01-18T08:00,-23.3,0.00,0.00,1.28,0.00,7.9,7.9,200,104,8.3,0.00,0
2017-01-18T09:00,-23.3,0.00,0.00,1.21,0.00,7.9,7.9,206,66,8.3,0.00,0
2017-01-18T10:00,-22.7,0.00,0.00,1.21,0.00,7.2,7.2,206,124,8.3,1107.96,0
2017-01-18T11:00,-20.1,0.00,0.00,1.21,0.00,6.8,6.8,198,136,9.4,3600.00,0
2017-01-18T12:00,-17.8,0.00,0.00,1.21,0.00,4.7,4.7,194,136,10.8,3600.00,0
2017-01-18T13:00,-14.5,0.00,0.00,1.21,0.00,1.1,1.1,228,126,9.0,3600.00,0
2017-01-18T14:00,-11.8,0.00,0.00,1.21,0.00,3.2,3.2,32,80,10.1,3600.00,0
2017-01-18T15:00,-11.7,0.00,0.00,1.21,0.00,2.9,2.9,36,76,15.1,3600.00,0
2017-01-18T16:00,-11.7,0.00,0.00,1.21,0.00,3.2,3.2,16,58,10.1,3600.00,0
2017-01-18T17:00,-13.1,0.00,0.00,1.21,0.00,4.0,4.0,354,34,9.4,3600.00,0
2017-01-18T18:00,-16.9,0.00,0.00,1.21,0.00,2.5,2.5,342,72,11.9,1298.74,0
2017-01-18T19:00,-18.6,0.00,0.00,1.21,0.00,2.2,2.2,238,90,4.0,0.00,0
2017-01-18T20:00,-19.6,0.00,0.00,1.21,0.00,4.0,4.0,216,118,5.0,0.00,0
2017-01-18T21:00,-20.6,0.00,0.00,1.21,0.00,4.3,4.3,218,130,6.1,0.00,0
2017-01-18T22:00,-20.3,0.00,0.00,1.21,0.00,5.0,5.0,186,134,10.1,0.00,0
2017-01-18T23:00,-20.1,0.00,0.00,1.21,0.00,5.4,5.4,162,132,14.4,0.00,0
2017-01-19T00:00,-19.9,0.00,0.00,1.21,0.00,9.4,9.4,160,140,22.3,0.00,0
2017-01-19T01:00,-19.7,0.00,0.00,1.21,0.00,9.7,9.7,156,138,23.4,0.00,0
2017-01-19T02:00,-19.6,0.00,0.00,1.21,0.00,7.9,7.9,160,140,23.0,0.00,0
2017-01-19T03:00,-20.6,0.00,0.00,1.21,0.00,7.6,7.6,172,146,21.6,0.00,0
2017-01-19T04:00,-20.6,0.00,0.00,1.21,0.00,7.2,7.2,188,150,18.0,0.00,0
2017-01-19T05:00,-20.6,0.00,0.00,1.21,0.00,5.8,5.8,188,144,14.4,0.00,0
2017-01-19T06:00,-21.1,0.00,0.00,1.21,0.00,7.6,7.6,174,134,15.8,0.00,0
2017-01-19T07:00,-20.6,0.00,0.00,1.21,0.00,8.3,8.3,172,140,18.4,0.00,0
2017-01-19T08:00,-20.4,0.00,0.00,1.21,0.00,7.2,7.2,170,142,18.0,0.00,0
2017-01-19T09:00,-20.4,0.00,0.00,1.04,0.00,7.2,7.2,190,144,15.8,0.00,0
2017-01-19T10:00,-19.8,0.00,0.00,1.04,0.00,6.5,6.5,194,142,13.7,1253.37,0
2017-01-19T11:00,-17.8,0.00,0.00,1.04,0.00,6.1,6.1,190,136,11.5,3600.00,0
2017-01-19T12:00,-14.2,0.00,0.00,1.04,0.00,5.0,5.0,192,148,13.3,3600.00,0
2017-01-19T13:00,-11.5,0.00,0.00,1.04,0.00,4.0,4.0,218,162,11.5,3600.00,0
2017-01-19T14:00,-9.2,0.00,0.00,1.04,0.00,4.0,4.0,204,160,11.9,3600.00,0
2017-01-19T15:00,-9.1,0.00,0.00,1.04,0.00,6.5,6.5,156,144,17.6,3600.00,0
2017-01-19T16:00,-9.5,0.00,0.00,1.04,0.00,5.4,5.4,174,152,17.6,3600.00,0
2017-01-19T17:00,-11.3,0.00,0.00,1.04,0.00,4.7,4.7,198,160,15.1,3600.00,0
2017-01-19T18:00,-14.7,0.00,0.00,1.04,0.00,3.6,3.6,198,148,9.4,1607.76,0
2017-01-19T19:00,-16.6,0.00,0.00,1.04,0.00,4.7,4.7,214,156,9.0,0.00,0
2017-01-19T20:00,-17.8,0.00,0.00,1.04,0.00,5.8,5.8,216,160,7.6,0.00,0
2017-01-19T21:00,-18.6,0.00,0.00,1.04,0.00,7.2,7.2,186,144,15.1,0.00,0
2017-01-19T22:00,-18.4,0.00,0.00,1.04,0.00,6.5,6.5,196,152,16.9,0.00,0
2017-01-19T23:00,-18.4,0.00,0.00,1.04,0.00,6.1,6.1,196,152,14.4,0.00,0
2017-01-20T00:00,-18.8,0.00,0.00,1.04,0.00,6.8,6.8,192,156,15.8,0.00,4
2017-01-20T01:00,-19.0,0.00,0.00,1.04,0.00,6.1,6.1,212,164,15.5,0.00,2
2017-01-20T02:00,-19.0,0.00,0.00,1.04,0.00,7.2,7.2,206,160,11.5,0.00,0
2017-01-20T03:00,-18.7,0.00,0.00,1.04,0.00,8.6,8.6,184,156,18.7,0.00,0
2017-01-20T04:00,-18.5,0.00,0.00,1.04,0.00,7.2,7.2,188,156,18.4,0.00,1
2017-01-20T05:00,-18.6,0.00,0.00,1.04,0.00,7.2,7.2,200,158,15.8,0.00,1
2017-01-20T06:00,-18.9,0.00,0.00,1.04,0.00,6.8,6.8,206,168,16.2,0.00,9
2017-01-20T07:00,-19.4,0.00,0.00,1.04,0.00,6.5,6.5,212,182,12.2,0.00,1
2017-01-20T08:00,-20.0,0.00,0.00,1.04,0.00,7.9,7.9,208,186,9.0,0.00,0
2017-01-20T09:00,-20.4,0.00,0.00,1.05,0.00,7.6,7.6,206,188,9.0,0.00,0
2017-01-20T10:00,-20.0,0.00,0.00,1.05,0.00,7.6,7.6,204,186,9.7,1404.30,0
