latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2597.47,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2015-11-13T17:00,2.5,0.00,0.00,0.00,0.00,1.1,1.1,162,218,6.1,0.00,65
2015-11-13T18:00,-0.1,0.00,0.00,0.00,0.00,3.6,3.6,140,222,4.0,0.00,71
2015-11-13T19:00,-1.8,0.00,0.00,0.00,0.00,3.2,3.2,140,318,4.3,0.00,90
2015-11-13T20:00,-2.5,0.00,0.00,0.00,0.00,0.4,0.4,92,338,3.6,0.00,53
2015-11-13T21:00,-3.7,0.00,0.00,0.00,0.00,0.7,0.7,124,2,13.7,0.00,55
2015-11-13T22:00,-4.6,0.00,0.00,0.00,0.00,5.8,5.8,150,310,6.1,0.00,24
2015-11-13T23:00,-5.3,0.00,0.00,0.00,0.00,6.1,6.1,140,288,8.3,0.00,18
2015-11-14T00:00,-5.5,0.00,0.00,0.00,0.00,2.2,2.2,158,310,10.4,0.00,25
2015-11-14T01:00,-5.9,0.00,0.00,0.00,0.00,5.8,5.8,326,336,14.8,0.00,18
2015-11-14T02:00,-6.5,0.00,0.00,0.00,0.00,8.3,8.3,342,336,18.4,0.00,78
2015-11-14T03:00,-5.3,0.00,0.00,0.00,0.00,4.0,4.0,326,322,18.4,0.00,82
2015-11-14T04:00,-5.7,0.00,0.00,0.00,0.00,6.1,6.1,328,326,12.6,0.00,100
2015-11-14T05:00,-4.4,0.00,0.00,0.00,0.00,8.3,8.3,342,334,18.4,0.00,100
2015-11-14T06:00,-3.6,0.00,0.00,0.00,0.00,6.8,6.8,322,324,18.7,0.00,100
2015-11-14T07:00,-3.7,0.00,0.00,0.00,0.00,9.4,9.4,330,332,22.3,0.00,100
2015-11-14T08:00,-3.8,0.00,0.00,0.00,0.00,8.6,8.6,330,332,24.5,0.00,100
2015-11-14T09:00,-3.9,0.00,0.00,0.00,0.00,6.8,6.8,328,330,19.1,0.00,100
2015-11-14T10:00,-3.6,0.00,0.00,0.00,0.00,4.7,4.7,334,330,16.9,0.00,62
2015-11-14T11:00,-2.6,0.00,0.00,0.00,0.00,5.0,5.0,320,316,13.3,136.47,30
2015-11-14T12:00,-0.8,0.00,0.00,0.00,0.00,6.5,6.5,304,298,15.8,3600.00,30
2015-11-14T13:00,0.2,0.00,0.00,0.00,0.00,7.9,7.9,304,292,19.8,3600.00,30
2015-11-14T14:00,0.6,0.00,0.00,0.00,0.00,12.6,12.6,324,320,27.0,3600.00,39
2015-11-14T15:00,0.5,0.00,0.00,0.00,0.00,10.4,10.4,328,326,24.5,3600.00,32
2015-11-14T16:00,0.2,0.00,0.00,0.00,0.00,7.6,7.6,332,328,22.7,3600.00,34
2015-11-14T17:00,-0.6,0.00,0.00,0.00,0.00,6.8,6.8,348,346,16.6,1071.22,32
2015-11-14T18:00,-3.4,0.00,0.00,0.00,0.00,6.5,6.5,4,360,14.8,0.00,31
2015-11-14T19:00,-4.7,0.00,0.00,0.00,0.00,4.3,4.3,16,360,13.3,0.00,28
2015-11-14T20:00,-5.4,0.00,0.00,0.00,0.00,4.0,4.0,6,352,10.4,0.00,21
2015-11-14T21:00,-5.4,0.00,0.00,0.00,0.00,2.2,2.2,116,346,9.4,0.00,32
2015-11-14T22:00,-6.1,0.00,0.00,0.00,0.00,3.6,3.6,118,344,4.3,0.00,45
2015-11-14T23:00,-5.9,0.00,0.00,0.00,0.00,4.7,4.7,20,354,13.7,0.00,92
2015-11-15T00:00,-3.9,0.00,0.10,0.00,0.10,6.1,6.1,2,348,15.8,0.00,100
2015-11-15T01:00,-3.9,0.00,0.10,0.00,0.10,4.7,4.7,12,348,15.8,0.00,82
2015-11-15T02:00,-4.2,0.00,0.00,0.00,0.00,4.3,4.3,4,340,13.0,0.00,100
2015-11-15T03:00,-4.3,0.07,0.00,0.00,0.10,2.5,2.5,26,344,14.4,0.00,99
2015-11-15T04:00,-3.9,0.00,0.10,0.00,0.10,2.5,2.5,344,310,9.7,0.00,100
2015-11-15T05:00,-3.5,0.00,0.10,0.00,0.10,5.8,5.8,350,334,16.2,0.00,100
2015-11-15T06:00,-3.8,0.21,0.00,0.01,0.30,2.5,2.5,350,326,16.9,0.00,100
2015-11-15T07:00,-3.7,0.14,0.00,0.01,0.20,1.8,1.8,324,302,11.5,0.00,100
2015-11-15T08:00,-3.6,0.00,0.00,0.01,0.00,4.0,4.0,310,310,14.4,0.00,87
2015-11-15T09:00,-3.6,0.00,0.00,0.01,0.00,2.9,2.9,310,304,16.9,0.00,100
2015-11-15T10:00,-2.6,0.00,0.10,0.01,0.10,2.2,2.2,324,302,11.2,0.00,100
2015-11-15T11:00,-1.3,0.00,0.00,0.01,0.00,5.4,5.4,326,316,15.5,0.00,100
2015-11-15T12:00,-0.2,0.00,0.00,0.00,0.00,3.2,3.2,354,328,14.8,0.00,100
2015-11-15T13:00,0.8,0.00,0.00,0.00,0.00,7.6,7.6,324,318,21.2,0.00,100
2015-11-15T14:00,1.3,0.00,0.00,0.00,0.00,12.6,12.6,320,318,32.4,0.00,100
2015-11-15T15:00,1.0,0.00,0.00,0.00,0.00,8.6,8.6,312,312,30.2,0.00,76
2015-11-15T16:00,1.5,0.00,0.00,0.00,0.00,7.9,7.9,314,314,22.0,0.00,31
2015-11-15T17:00,0.7,0.00,0.00,0.00,0.00,8.3,8.3,336,330,22.7,3600.00,32
2015-11-15T18:00,-1.9,0.00,0.00,0.00,0.00,6.5,6.5,342,334,20.9,0.00,30
2015-11-15T19:00,-3.3,0.00,0.00,0.00,0.00,4.7,4.7,346,332,17.6,0.00,30
2015-11-15T20:00,-4.1,0.00,0.00,0.00,0.00,5.4,5.4,360,340,15.8,0.00,30
2015-11-15T21:00,-3.7,0.00,0.00,0.00,0.00,4.0,4.0,14,350,15.8,0.00,30
2015-11-15T22:00,-4.3,0.00,0.00,0.00,0.00,2.5,2.5,18,338,13.3,0.00,30
2015-11-15T23:00,-4.6,0.00,0.00,0.00,0.00,2.9,2.9,4,330,10.1,0.00,30
2015-11-16T00:00,-3.9,0.00,0.00,0.00,0.00,1.1,1.1,62,330,13.0,0.00,30
2015-11-16T01:00,-4.4,0.00,0.00,0.00,0.00,3.2,3.2,54,358,7.6,0.00,30
2015-11-16T02:00,-4.7,0.00,0.00,0.00,0.00,3.6,3.6,48,0,7.9,0.00,28
2015-11-16T03:00,-4.5,0.00,0.00,0.00,0.00,2.2,2.2,80,346,12.2,0.00,27
2015-11-16T04:00,-5.0,0.00,0.00,0.00,0.00,3.2,3.2,114,360,5.4,0.00,19
2015-11-16T05:00,-5.2,0.00,0.00,0.00,0.00,4.0,4.0,116,10,6.5,0.00,6
2015-11-16T06:00,-4.8,0.00,0.00,0.00,0.00,2.5,2.5,116,354,6.1,0.00,7
2015-11-16T07:00,-5.1,0.00,0.00,0.00,0.00,4.0,4.0,122,16,6.5,0.00,13
2015-11-16T08:00,-5.1,0.00,0.00,0.00,0.00,3.6,3.6,114,16,7.2,0.00,5
2015-11-16T09:00,-5.3,0.00,0.00,0.00,0.00,7.6,7.6,144,190,8.3,0.00,9
2015-11-16T10:00,-3.5,0.00,0.00,0.00,0.00,7.9,7.9,136,152,9.0,3600.00,10
2015-11-16T11:00,-0.1,0.00,0.00,0.00,0.00,6.5,6.5,138,178,8.6,3600.00,20
2015-11-16T12:00,2.4,0.00,0.00,0.00,0.00,5.0,5.0,166,200,13.0,3600.00,22
2015-11-16T13:00,4.0,0.00,0.00,0.00,0.00,2.9,2.9,228,242,12.2,3600.00,21
2015-11-16T14:00,4.6,0.00,0.00,0.00,0.00,5.4,5.4,306,304,14.4,3600.00,20
2015-11-16T15:00,4.4,0.00,0.00,0.00,0.00,3.6,3.6,308,304,15.8,3600.00,30
2015-11-16T16:00,3.8,0.00,0.00,0.00,0.00,4.7,4.7,338,336,11.5,3600.00,19
2015-11-16T17:00,1.9,0.00,0.00,0.00,0.00,2.5,2.5,30,22,11.2,3600.00,11
2015-11-16T18:00,-1.2,0.00,0.00,0.00,0.00,7.2,7.2,140,168,7.2,0.00,8
2015-11-16T19:00,-3.2,0.00,0.00,0.00,0.00,9.0,9.0,140,210,9.4,0.00,7
2015-11-16T20:00,-3.7,0.00,0.00,0.00,0.00,7.2,7.2,144,246,9.7,0.00,6
2015-11-16T21:00,-4.1,0.00,0.00,0.00,0.00,6.5,6.5,154,262,8.6,0.00,15
2015-11-16T22:00,-4.5,0.00,0.00,0.00,0.00,6.8,6.8,144,274,7.9,0.00,11
2015-11-16T23:00,-4.8,0.00,0.00,0.00,0.00,8.3,8.3,140,194,9.0,0.00,13
2015-11-17T00:00,-4.9,0.00,0.00,0.00,0.00,9.4,9.4,142,196,9.7,0.00,21
2015-11-17T01:00,-4.5,0.00,0.00,0.00,0.00,8.6,8.6,156,210,15.5,0.00,6
2015-11-17T02:00,-4.2,0.00,0.00,0.00,0.00,7.6,7.6,158,210,16.2,0.00,1
2015-11-17T03:00,-5.1,0.00,0.00,0.00,0.00,8.6,8.6,146,206,11.5,0.00,15
2015-11-17T04:00,-4.7,0.00,0.00,0.00,0.00,9.7,9.7,156,200,18.4,0.00,25
2015-11-17T05:00,-4.1,0.00,0.00,0.00,0.00,9.0,9.0,164,206,18.7,0.00,30
2015-11-17T06:00,-4.4,0.00,0.00,0.00,0.00,6.8,6.8,178,222,14.0,0.00,30
2015-11-17T07:00,-4.3,0.00,0.00,0.00,0.00,6.8,6.8,170,218,12.6,0.00,46
2015-11-17T08:00,-4.0,0.00,0.00,0.00,0.00,6.5,6.5,164,226,11.2,0.00,66
2015-11-17T09:00,-3.4,0.00,0.00,0.00,0.00,9.0,9.0,170,204,15.8,0.00,59
2015-11-17T10:00,-1.9,0.00,0.00,0.00,0.00,9.4,9.4,182,206,21.6,1925.23,10
2015-11-17T11:00,0.8,0.00,0.00,0.00,0.00,4.0,4.0,204,262,18.7,3600.00,18
2015-11-17T12:00,3.3,0.00,0.00,0.00,0.00,4.3,4.3,250,256,12.2,3600.00,21
2015-11-17T13:00,4.2,0.00,0.00,0.00,0.00,7.6,7.6,280,270,18.4,3600.00,10
2015-11-17T14:00,4.6,0.00,0.00,0.00,0.00,9.7,9.7,270,264,23.0,3600.00,25
2015-11-17T15:00,3.9,0.00,0.00,0.00,0.00,8.6,8.6,280,274,21.2,3600.00,30
2015-11-17T16:00,3.2,0.00,0.00,0.00,0.00,6.1,6.1,288,278,20.5,3600.00,27
2015-11-17T17:00,1.3,0.00,0.00,0.00,0.00,5.4,5.4,338,324,14.4,3600.00,15
2015-11-17T18:00,-1.3,0.00,0.00,0.00,0.00,3.2,3.2,48,28,8.3,0.00,40
2015-11-17T19:00,-2.9,0.00,0.00,0.00,0.00,3.6,3.6,110,16,5.8,0.00,39
2015-11-17T20:00,-3.9,0.00,0.00,0.00,0.00,4.7,4.7,126,2,5.8,0.00,29
2015-11-17T21:00,-4.2,0.00,0.00,0.00,0.00,6.1,6.1,140,288,6.8,0.00,28
2015-11-17T22:00,-4.4,0.00,0.00,0.00,0.00,7.2,7.2,144,224,7.6,0.00,34
2015-11-17T23:00,-3.9,0.00,0.00,0.00,0.00,6.1,6.1,164,238,11.2,0.00,32
2015-11-18T00:00,-3.5,0.00,0.00,0.00,0.00,5.4,5.4,166,254,8.6,0.00,24
2015-11-18T01:00,-3.4,0.00,0.00,0.00,0.00,3.6,3.6,218,270,12.6,0.00,72
2015-11-18T02:00,-3.2,0.00,0.00,0.00,0.00,3.2,3.2,300,312,6.8,0.00,90
2015-11-18T03:00,-2.4,0.00,0.00,0.00,0.00,1.4,1.4,190,324,3.6,0.00,90
2015-11-18T04:00,-2.5,0.00,0.00,0.00,0.00,2.2,2.2,194,314,2.9,0.00,100
2015-11-18T05:00,-2.5,0.00,0.00,0.00,0.00,1.4,1.4,360,342,2.5,0.00,80
2015-11-18T06:00,-2.7,0.00,0.00,0.00,0.00,2.5,2.5,346,334,10.8,0.00,44
2015-11-18T07:00,-3.3,0.00,0.00,0.00,0.00,5.4,5.4,176,250,6.8,0.00,2
2015-11-18T08:00,-4.1,0.00,0.00,0.00,0.00,1.8,1.8,298,318,5.4,0.00,30
2015-11-18T09:00,-5.1,0.00,0.00,0.00,0.00,4.7,4.7,152,228,5.0,0.00,0
2015-11-18T10:00,-3.8,0.00,0.00,0.00,0.00,8.6,8.6,144,218,9.4,3552.26,0
2015-11-18T11:00,-0.2,0.00,0.00,0.00,0.00,6.8,6.8,188,236,14.8,3600.00,0
2015-11-18T12:00,2.4,0.00,0.00,0.00,0.00,5.8,5.8,304,304,15.5,3600.00,0
2015-11-18T13:00,2.7,0.00,0.00,0.00,0.00,6.8,6.8,346,350,18.4,3600.00,0
2015-11-18T14:00,2.9,0.00,0.00,0.00,0.00,7.6,7.6,340,340,18.7,3600.00,0
2015-11-18T15:00,3.1,0.00,0.00,0.00,0.00,5.4,5.4,338,328,17.3,3600.00,0
2015-11-18T16:00,2.9,0.00,0.00,0.00,0.00,4.3,4.3,342,326,14.8,3600.00,0
2015-11-18T17:00,1.1,0.00,0.00,0.00,0.00,3.2,3.2,16,336,11.5,3600.00,0
2015-11-18T18:00,-2.0,0.00,0.00,0.00,0.00,3.2,3.2,138,250,5.4,0.00,0
2015-11-18T19:00,-4.0,0.00,0.00,0.00,0.00,6.1,6.1,142,252,6.1,0.00,0
2015-11-18T20:00,-4.9,0.00,0.00,0.00,0.00,6.8,6.8,146,260,7.2,0.00,0
2015-11-18T21:00,-5.1,0.00,0.00,0.00,0.00,7.6,7.6,146,232,7.9,0.00,0
2015-11-18T22:00,-5.4,0.00,0.00,0.00,0.00,8.6,8.6,146,212,9.7,0.00,0
2015-11-18T23:00,-5.3,0.00,0.00,0.00,0.00,9.0,9.0,156,212,12.2,0.00,0
2015-11-19T00:00,-5.0,0.00,0.00,0.00,0.00,7.2,7.2,160,222,12.2,0.00,0
2015-11-19T01:00,-5.3,0.00,0.00,0.00,0.00,6.8,6.8,154,236,10.1,0.00,8
2015-11-19T02:00,-5.6,0.00,0.00,0.00,0.00,7.2,7.2,148,238,8.6,0.00,21
2015-11-19T03:00,-6.2,0.00,0.00,0.00,0.00,4.7,4.7,154,302,8.6,0.00,29
2015-11-19T04:00,-6.5,0.00,0.00,0.00,0.00,6.8,6.8,142,194,7.2,0.00,21
2015-11-19T05:00,-6.8,0.00,0.00,0.00,0.00,8.3,8.3,136,232,8.3,0.00,43
2015-11-19T06:00,-7.0,0.00,0.00,0.00,0.00,5.8,5.8,144,318,8.6,0.00,7
2015-11-19T07:00,-7.2,0.00,0.00,0.00,0.00,7.6,7.6,136,76,7.9,0.00,6
2015-11-19T08:00,-7.3,0.00,0.00,0.00,0.00,9.4,9.4,136,182,9.4,0.00,5
2015-11-19T09:00,-7.4,0.00,0.00,0.00,0.00,10.1,10.1,142,196,11.2,0.00,21
2015-11-19T10:00,-5.1,0.00,0.00,0.00,0.00,7.9,7.9,156,218,12.2,3460.07,30
2015-11-19T11:00,-1.6,0.00,0.00,0.00,0.00,6.5,6.5,184,222,14.8,3600.00,9
2015-11-19T12:00,1.7,0.00,0.00,0.00,0.00,4.7,4.7,218,234,14.8,3600.00,26
2015-11-19T13:00,2.4,0.00,0.00,0.00,0.00,7.2,7.2,308,304,19.1,3600.00,27
2015-11-19T14:00,3.1,0.00,0.00,0.00,0.00,8.6,8.6,280,272,20.2,3600.00,35
2015-11-19T15:00,2.3,0.00,0.00,0.00,0.00,11.5,11.5,280,274,27.7,3600.00,9
2015-11-19T16:00,1.7,0.00,0.00,0.00,0.00,11.5,11.5,298,294,26.6,3600.00,31
2015-11-19T17:00,-0.2,0.00,0.00,0.00,0.00,9.4,9.4,322,322,25.6,3600.00,6
2015-11-19T18:00,-3.0,0.00,0.00,0.00,0.00,4.3,4.3,296,296,19.8,0.00,8
2015-11-19T19:00,-4.4,0.00,0.00,0.00,0.00,2.9,2.9,242,272,9.7,0.00,15
2015-11-19T20:00,-5.3,0.00,0.00,0.00,0.00,3.6,3.6,234,276,5.0,0.00,17
2015-11-19T21:00,-4.8,0.00,0.00,0.00,0.00,5.0,5.0,212,266,8.3,0.00,30
2015-11-19T22:00,-4.7,0.00,0.00,0.00,0.00,7.2,7.2,198,236,14.0,0.00,35
2015-11-19T23:00,-4.3,0.00,0.00,0.00,0.00,6.5,6.5,212,256,14.8,0.00,58
2015-11-20T00:00,-3.8,0.00,0.00,0.00,0.00,6.8,6.8,268,276,15.1,0.00,80
2015-11-20T01:00,-3.3,0.00,0.10,0.00,0.10,8.3,8.3,272,266,18.7,0.00,100
2015-11-20T02:00,-2.3,0.00,0.00,0.00,0.00,7.2,7.2,272,284,25.9,0.00,68
2015-11-20T03:00,-3.3,0.00,0.00,0.00,0.00,8.6,8.6,304,308,19.4,0.00,94
2015-11-20T04:00,-3.0,0.00,0.00,0.00,0.00,5.8,5.8,312,304,17.6,0.00,64
2015-11-20T05:00,-3.3,0.00,0.00,0.00,0.00,4.3,4.3,282,268,10.1,0.00,78
2015-11-20T06:00,-2.6,0.00,0.00,0.00,0.00,5.8,5.8,266,264,8.3,0.00,48
2015-11-20T07:00,-2.8,0.00,0.00,0.00,0.00,7.2,7.2,252,262,16.6,0.00,100
2015-11-20T08:00,-2.3,0.00,0.00,0.00,0.00,7.6,7.6,296,284,17.6,0.00,100
2015-11-20T09:00,-2.2,0.00,0.10,0.00,0.10,4.7,4.7,312,294,15.5,0.00,94
2015-11-20T10:00,-2.2,0.00,0.10,0.00,0.10,6.5,6.5,254,252,15.1,0.00,100
2015-11-20T11:00,-1.6,0.00,0.10,0.00,0.10,7.6,7.6,216,230,16.9,0.00,100
2015-11-20T12:00,0.0,0.00,0.10,0.00,0.10,8.3,8.3,230,248,18.4,0.00,100
2015-11-20T13:00,-1.0,0.00,1.00,0.00,1.00,10.1,10.1,224,228,27.0,0.00,100
2015-11-20T14:00,-1.1,0.00,1.40,0.00,1.40,11.9,11.9,240,238,32.0,0.00,100
2015-11-20T15:00,-1.1,0.00,1.80,0.00,1.80,12.6,12.6,242,238,32.4,0.00,100
2015-11-20T16:00,-1.2,0.00,2.20,0.00,2.20,11.9,11.9,232,230,32.4,0.00,100
2015-11-20T17:00,-0.6,0.00,0.80,0.00,0.80,14.4,14.4,248,244,36.0,0.00,100
2015-11-20T18:00,-0.8,0.00,0.30,0.00,0.30,10.8,10.8,242,238,33.1,0.00,100
2015-11-20T19:00,-1.0,0.00,0.10,0.00,0.10,12.2,12.2,234,234,29.5,0.00,100
2015-11-20T20:00,-1.0,0.00,0.60,0.00,0.60,14.0,14.0,240,236,36.7,0.00,100
2015-11-20T21:00,-1.7,0.00,1.70,0.00,1.70,12.2,12.2,236,234,33.8,0.00,100
2015-11-20T22:00,-2.5,0.00,2.20,0.00,2.20,11.5,11.5,234,234,32.0,0.00,100
2015-11-20T23:00,-2.7,0.21,1.60,0.00,1.90,10.4,10.4,236,236,28.4,0.00,100
2015-11-21T00:00,-3.0,0.77,0.60,0.01,1.70,9.7,9.7,270,266,21.2,0.00,100
2015-11-21T01:00,-5.6,2.24,0.00,0.04,3.20,13.3,13.3,342,342,44.6,0.00,100
2015-11-21T02:00,-6.7,1.75,0.00,0.07,2.50,10.4,10.4,348,342,29.9,0.00,100
2015-11-21T03:00,-6.2,1.12,0.00,0.08,1.60,11.2,11.2,342,340,26.6,0.00,100
2015-11-21T04:00,-7.0,0.84,0.00,0.09,1.20,10.8,10.8,340,336,29.2,0.00,100
2015-11-21T05:00,-7.4,0.70,0.00,0.10,1.00,9.0,9.0,344,340,27.4,0.00,100
2015-11-21T06:00,-6.7,0.63,0.00,0.11,0.90,9.7,9.7,340,342,24.1,0.00,100
2015-11-21T07:00,-7.3,0.28,0.00,0.11,0.40,10.1,10.1,338,336,25.2,0.00,100
2015-11-21T08:00,-7.4,0.07,0.00,0.11,0.10,6.5,6.5,324,330,21.6,0.00,100
2015-11-21T09:00,-7.2,0.00,0.00,0.11,0.00,5.4,5.4,324,334,13.0,0.00,100
2015-11-21T10:00,-7.9,0.14,0.00,0.11,0.20,10.1,10.1,320,324,22.0,0.00,100
2015-11-21T11:00,-8.3,0.00,0.00,0.11,0.00,7.6,7.6,326,332,21.6,0.00,100
2015-11-21T12:00,-8.0,0.07,0.00,0.11,0.10,10.4,10.4,326,332,23.4,0.00,100
2015-11-21T13:00,-9.1,0.56,0.00,0.11,0.80,13.7,13.7,324,328,31.0,0.00,100
2015-11-21T14:00,-9.8,0.28,0.00,0.12,0.40,11.9,11.9,328,332,30.2,0.00,90
2015-11-21T15:00,-8.9,0.00,0.00,0.12,0.00,9.4,9.4,340,346,25.6,0.00,69
2015-11-21T16:00,-8.9,0.00,0.00,0.12,0.00,11.5,11.5,338,342,26.3,3600.00,75
2015-11-21T17:00,-10.2,0.00,0.00,0.12,0.00,12.2,12.2,332,336,29.9,2219.17,100
2015-11-21T18:00,-10.3,0.07,0.00,0.12,0.10,10.1,10.1,350,358,29.5,0.00,100
2015-11-21T19:00,-10.7,0.14,0.00,0.12,0.20,10.1,10.1,358,356,22.7,0.00,100
2015-11-21T20:00,-12.6,0.63,0.00,0.13,0.90,17.3,17.3,332,330,48.2,0.00,100
2015-11-21T21:00,-13.2,0.14,0.00,0.13,0.20,14.4,14.4,346,346,38.2,0.00,100
2015-11-21T22:00,-13.6,0.21,0.00,0.13,0.30,15.5,15.5,340,342,34.9,0.00,100
2015-11-21T23:00,-14.2,0.14,0.00,0.13,0.20,14.4,14.4,332,334,36.0,0.00,100
2015-11-22T00:00,-14.2,0.07,0.00,0.14,0.10,10.8,10.8,346,348,27.0,0.00,100
2015-11-22T01:00,-14.3,0.07,0.00,0.14,0.10,9.4,9.4,354,352,24.8,0.00,100
2015-11-22T02:00,-14.2,0.00,0.00,0.14,0.00,7.2,7.2,4,360,21.6,0.00,100
2015-11-22T03:00,-13.9,0.00,0.00,0.14,0.00,7.9,7.9,16,8,20.9,0.00,100
2015-11-22T04:00,-14.1,0.00,0.00,0.14,0.00,8.3,8.3,360,354,19.4,0.00,100
2015-11-22T05:00,-13.8,0.14,0.00,0.14,0.20,7.6,7.6,356,348,19.4,0.00,100
2015-11-22T06:00,-13.1,0.14,0.00,0.14,0.20,11.9,11.9,350,344,28.1,0.00,100
2015-11-22T07:00,-13.6,0.07,0.00,0.14,0.10,13.0,13.0,340,336,31.7,0.00,100
2015-11-22T08:00,-13.5,0.14,0.00,0.15,0.20,13.0,13.0,324,324,32.0,0.00,100
2015-11-22T09:00,-12.9,0.42,0.00,0.15,0.60,13.3,13.3,322,324,32.8,0.00,90
2015-11-22T10:00,-12.8,0.42,0.00,0.15,0.60,12.6,12.6,320,322,29.5,0.00,90
2015-11-22T11:00,-12.8,0.35,0.00,0.16,0.50,12.6,12.6,316,318,29.9,0.00,90
2015-11-22T12:00,-12.4,0.28,0.00,0.16,0.40,11.2,11.2,308,312,27.4,0.00,100
2015-11-22T13:00,-12.1,0.07,0.00,0.16,0.10,11.5,11.5,320,322,27.4,0.00,93
2015-11-22T14:00,-11.8,0.07,0.00,0.17,0.10,12.2,12.2,322,324,29.5,0.00,90
2015-11-22T15:00,-11.7,0.07,0.00,0.17,0.10,13.7,13.7,326,330,32.0,0.00,90
2015-11-22T16:00,-12.3,0.07,0.00,0.17,0.10,12.2,12.2,322,326,31.7,0.00,90
2015-11-22T17:00,-12.9,0.07,0.00,0.17,0.10,10.4,10.4,314,318,28.1,0.00,90
2015-11-22T18:00,-13.7,0.07,0.00,0.17,0.10,9.4,9.4,316,320,25.2,0.00,90
2015-11-22T19:00,-13.6,0.07,0.00,0.17,0.10,6.8,6.8,310,320,20.2,0.00,90
2015-11-22T20:00,-13.6,0.07,0.00,0.17,0.10,5.4,5.4,306,318,15.8,0.00,90
2015-11-22T21:00,-13.9,0.00,0.00,0.17,0.00,2.5,2.5,334,350,10.4,0.00,59
2015-11-22T22:00,-14.9,0.00,0.00,0.17,0.00,1.1,1.1,244,322,6.8,0.00,86
2015-11-22T23:00,-15.0,0.00,0.00,0.17,0.00,4.0,4.0,166,318,7.6,0.00,83
2015-11-23T00:00,-14.5,0.00,0.00,0.17,0.00,1.4,1.4,246,322,7.2,0.00,95
2015-11-23T01:00,-14.8,0.00,0.00,0.17,0.00,1.4,1.4,250,318,7.9,0.00,100
2015-11-23T02:00,-15.2,0.00,0.00,0.17,0.00,4.0,4.0,164,318,7.2,0.00,41
2015-11-23T03:00,-15.5,0.00,0.00,0.17,0.00,4.3,4.3,132,14,8.3,0.00,27
2015-11-23T04:00,-16.4,0.00,0.00,0.17,0.00,4.3,4.3,142,6,5.0,0.00,26
2015-11-23T05:00,-17.0,0.00,0.00,0.17,0.00,5.4,5.4,142,28,5.4,0.00,17
2015-11-23T06:00,-17.4,0.00,0.00,0.17,0.00,5.0,5.0,138,14,5.4,0.00,18
2015-11-23T07:00,-17.9,0.00,0.00,0.17,0.00,6.1,6.1,136,38,6.1,0.00,30
2015-11-23T08:00,-18.1,0.00,0.00,0.17,0.00,6.8,6.8,138,44,6.8,0.00,35
2015-11-23T09:00,-18.1,0.00,0.00,0.15,0.00,5.8,5.8,122,24,6.8,0.00,0
2015-11-23T10:00,-16.9,0.00,0.00,0.15,0.00,4.3,4.3,112,30,6.1,3093.83,1
2015-11-23T11:00,-14.4,0.00,0.00,0.15,0.00,4.7,4.7,100,54,9.7,3600.00,0
