latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2527.46,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2013-11-16T18:00,-3.4,0.00,0.00,0.13,0.00,11.2,11.2,128,124,24.8,0.00,29
2013-11-16T19:00,-4.6,0.00,0.00,0.13,0.00,10.1,10.1,134,130,23.8,0.00,30
2013-11-16T20:00,-5.2,0.00,0.00,0.13,0.00,10.8,10.8,134,134,23.0,0.00,29
2013-11-16T21:00,-5.9,0.00,0.00,0.13,0.00,11.9,11.9,136,140,23.8,0.00,31
2013-11-16T22:00,-6.0,0.00,0.00,0.13,0.00,12.6,12.6,134,142,25.6,0.00,35
2013-11-16T23:00,-5.8,0.00,0.00,0.13,0.00,11.9,11.9,134,140,24.1,0.00,52
2013-11-17T00:00,-5.7,0.00,0.00,0.13,0.00,13.3,13.3,132,138,25.6,0.00,73
2013-11-17T01:00,-5.2,0.00,0.00,0.13,0.00,13.7,13.7,134,144,26.6,0.00,75
2013-11-17T02:00,-4.7,0.00,0.00,0.13,0.00,14.0,14.0,134,144,27.4,0.00,61
2013-11-17T03:00,-4.1,0.00,0.00,0.13,0.00,15.1,15.1,130,136,33.1,0.00,47
2013-11-17T04:00,-4.1,0.00,0.00,0.13,0.00,16.2,16.2,132,138,35.3,0.00,34
2013-11-17T05:00,-4.3,0.00,0.00,0.13,0.00,14.8,14.8,134,142,34.9,0.00,33
2013-11-17T06:00,-4.9,0.00,0.00,0.13,0.00,13.0,13.0,130,138,29.5,0.00,35
2013-11-17T07:00,-5.2,0.00,0.00,0.13,0.00,12.6,12.6,130,138,25.6,0.00,39
2013-11-17T08:00,-5.4,0.00,0.00,0.13,0.00,13.0,13.0,132,140,24.5,0.00,45
2013-11-17T09:00,-5.1,0.00,0.00,0.12,0.00,13.3,13.3,134,146,26.6,0.00,43
2013-11-17T10:00,-4.0,0.00,0.00,0.12,0.00,13.0,13.0,136,146,27.4,0.00,58
2013-11-17T11:00,-1.6,0.00,0.00,0.12,0.00,12.6,12.6,136,148,28.8,1714.38,70
2013-11-17T12:00,-0.1,0.00,0.00,0.12,0.00,10.4,10.4,140,150,28.4,3140.15,86
2013-11-17T13:00,0.7,0.00,0.00,0.12,0.00,10.4,10.4,140,146,25.9,3305.30,82
2013-11-17T14:00,1.3,0.00,0.00,0.12,0.00,9.4,9.4,142,146,23.4,3600.00,53
2013-11-17T15:00,0.9,0.00,0.00,0.12,0.00,10.8,10.8,144,144,24.5,3600.00,19
2013-11-17T16:00,0.7,0.00,0.00,0.12,0.00,11.5,11.5,144,144,25.2,3600.00,9
2013-11-17T17:00,-0.9,0.00,0.00,0.12,0.00,9.7,9.7,144,144,25.2,3600.00,3
2013-11-17T18:00,-3.6,0.00,0.00,0.12,0.00,10.8,10.8,142,142,23.0,0.00,3
2013-11-17T19:00,-5.1,0.00,0.00,0.12,0.00,11.9,11.9,138,144,23.8,0.00,1
2013-11-17T20:00,-5.9,0.00,0.00,0.12,0.00,12.2,12.2,138,148,23.8,0.00,0
2013-11-17T21:00,-5.7,0.00,0.00,0.12,0.00,12.2,12.2,140,154,23.4,0.00,0
2013-11-17T22:00,-6.1,0.00,0.00,0.12,0.00,11.5,11.5,140,158,22.7,0.00,0
2013-11-17T23:00,-6.4,0.00,0.00,0.12,0.00,11.5,11.5,142,160,21.6,0.00,7
2013-11-18T00:00,-5.8,0.00,0.00,0.12,0.00,13.3,13.3,144,158,25.6,0.00,52
2013-11-18T01:00,-4.8,0.00,0.00,0.12,0.00,12.6,12.6,146,164,25.9,0.00,15
2013-11-18T02:00,-5.4,0.00,0.00,0.12,0.00,11.5,11.5,150,164,24.8,0.00,32
2013-11-18T03:00,-4.8,0.00,0.00,0.12,0.00,11.9,11.9,144,156,24.5,0.00,66
2013-11-18T04:00,-5.0,0.00,0.00,0.12,0.00,13.3,13.3,140,156,27.0,0.00,36
2013-11-18T05:00,-5.4,0.00,0.00,0.12,0.00,13.0,13.0,138,158,27.0,0.00,15
2013-11-18T06:00,-4.9,0.00,0.00,0.12,0.00,13.3,13.3,138,156,26.3,0.00,34
2013-11-18T07:00,-5.2,0.00,0.00,0.12,0.00,13.7,13.7,136,156,27.0,0.00,22
2013-11-18T08:00,-5.4,0.00,0.00,0.12,0.00,14.8,14.8,134,150,29.5,0.00,37
2013-11-18T09:00,-5.5,0.00,0.00,0.14,0.00,14.8,14.8,140,158,29.2,0.00,0
2013-11-18T10:00,-4.7,0.00,0.00,0.14,0.00,15.5,15.5,140,166,31.3,3498.39,4
2013-11-18T11:00,-3.5,0.00,0.00,0.14,0.00,14.4,14.4,146,162,32.8,3600.00,2
2013-11-18T12:00,-2.9,0.00,0.00,0.14,0.00,15.1,15.1,150,160,33.5,3600.00,7
2013-11-18T13:00,-1.7,0.00,0.00,0.14,0.00,13.3,13.3,156,164,33.5,3600.00,21
2013-11-18T14:00,-0.7,0.00,0.00,0.14,0.00,11.5,11.5,162,168,29.9,3600.00,9
2013-11-18T15:00,-0.6,0.00,0.00,0.13,0.00,10.8,10.8,164,168,25.6,3600.00,14
2013-11-18T16:00,-0.7,0.00,0.00,0.13,0.00,10.8,10.8,158,160,25.9,3600.00,24
2013-11-18T17:00,-1.8,0.00,0.00,0.13,0.00,11.9,11.9,150,150,25.2,3600.00,40
2013-11-18T18:00,-4.4,0.00,0.00,0.13,0.00,14.8,14.8,144,148,30.6,0.00,11
2013-11-18T19:00,-5.1,0.00,0.00,0.13,0.00,16.9,16.9,136,144,34.2,0.00,16
2013-11-18T20:00,-5.1,0.00,0.00,0.13,0.00,16.9,16.9,138,142,34.9,0.00,40
2013-11-18T21:00,-4.5,0.00,0.00,0.13,0.00,16.6,16.6,140,142,38.9,0.00,55
2013-11-18T22:00,-4.1,0.00,0.00,0.13,0.00,17.3,17.3,142,144,39.2,0.00,37
2013-11-18T23:00,-3.9,0.00,0.00,0.13,0.00,17.3,17.3,144,142,40.0,0.00,63
2013-11-19T00:00,-3.9,0.00,0.00,0.13,0.00,17.3,17.3,142,140,40.7,0.00,58
2013-11-19T01:00,-4.0,0.00,0.00,0.13,0.00,19.1,19.1,140,140,43.9,0.00,40
2013-11-19T02:00,-4.0,0.00,0.00,0.13,0.00,18.7,18.7,146,146,44.3,0.00,39
2013-11-19T03:00,-3.8,0.00,0.00,0.13,0.00,19.4,19.4,142,140,46.4,0.00,46
2013-11-19T04:00,-4.1,0.00,0.00,0.13,0.00,20.2,20.2,138,138,46.8,0.00,42
2013-11-19T05:00,-4.2,0.00,0.00,0.13,0.00,19.8,19.8,142,142,46.8,0.00,24
2013-11-19T06:00,-4.5,0.00,0.00,0.13,0.00,20.5,20.5,136,136,49.0,0.00,48
2013-11-19T07:00,-4.5,0.00,0.00,0.13,0.00,18.7,18.7,136,134,46.8,0.00,29
2013-11-19T08:00,-4.5,0.00,0.00,0.13,0.00,17.3,17.3,142,140,43.2,0.00,76
2013-11-19T09:00,-4.2,0.00,0.00,0.09,0.00,15.5,15.5,136,134,37.4,0.00,90
2013-11-19T10:00,-4.1,0.00,0.00,0.09,0.00,15.8,15.8,130,130,37.4,0.00,94
2013-11-19T11:00,-3.5,0.00,0.00,0.09,0.00,13.0,13.0,128,128,36.7,0.00,90
2013-11-19T12:00,-2.9,0.00,0.00,0.09,0.00,11.5,11.5,134,132,31.0,0.00,69
2013-11-19T13:00,-1.5,0.00,0.00,0.09,0.00,9.0,9.0,140,138,29.2,0.00,91
2013-11-19T14:00,-0.9,0.00,0.00,0.09,0.00,6.1,6.1,126,128,23.8,0.00,100
2013-11-19T15:00,-1.2,0.00,0.10,0.09,0.10,3.6,3.6,130,132,19.4,0.00,80
2013-11-19T16:00,-1.3,0.00,0.40,0.09,0.40,2.5,2.5,30,76,13.3,0.00,100
2013-11-19T17:00,-2.5,0.84,0.20,0.10,1.40,2.2,2.2,38,84,10.4,0.00,100
2013-11-19T18:00,-3.4,0.14,0.00,0.10,0.20,1.8,1.8,116,134,4.3,0.00,100
2013-11-19T19:00,-4.0,0.00,0.10,0.10,0.10,3.2,3.2,124,140,7.6,0.00,91
2013-11-19T20:00,-4.3,0.00,0.00,0.10,0.00,5.0,5.0,162,160,12.2,0.00,99
2013-11-19T21:00,-5.0,0.28,0.00,0.11,0.40,0.7,0.7,220,254,10.4,0.00,100
2013-11-19T22:00,-4.7,0.56,0.00,0.11,0.80,1.1,1.1,182,194,1.4,0.00,100
2013-11-19T23:00,-4.5,0.07,0.00,0.11,0.10,1.4,1.4,110,190,1.4,0.00,100
2013-11-20T00:00,-4.6,0.00,0.00,0.11,0.00,2.2,2.2,104,140,6.1,0.00,94
2013-11-20T01:00,-5.2,0.00,0.00,0.11,0.00,1.8,1.8,70,128,5.0,0.00,91
2013-11-20T02:00,-6.5,0.00,0.00,0.11,0.00,1.8,1.8,36,106,3.6,0.00,100
2013-11-20T03:00,-5.5,0.14,0.00,0.11,0.20,2.9,2.9,40,98,6.1,0.00,100
2013-11-20T04:00,-5.6,0.28,0.00,0.12,0.40,3.2,3.2,4,52,4.7,0.00,100
2013-11-20T05:00,-6.3,0.14,0.00,0.12,0.20,4.0,4.0,342,2,7.9,0.00,100
2013-11-20T06:00,-6.2,0.07,0.00,0.12,0.10,5.0,5.0,350,8,9.0,0.00,100
2013-11-20T07:00,-6.6,0.14,0.00,0.13,0.20,6.1,6.1,4,16,12.2,0.00,100
2013-11-20T08:00,-7.0,0.07,0.00,0.13,0.10,4.3,4.3,356,20,12.2,0.00,100
2013-11-20T09:00,-6.6,0.07,0.00,0.11,0.10,4.7,4.7,358,20,9.4,0.00,100
2013-11-20T10:00,-6.6,0.14,0.00,0.11,0.20,5.0,5.0,0,32,9.4,0.00,92
2013-11-20T11:00,-6.4,0.07,0.00,0.11,0.10,4.7,4.7,340,6,10.4,3600.00,69
2013-11-20T12:00,-6.0,0.00,0.00,0.11,0.00,5.8,5.8,334,348,13.0,3487.67,98
2013-11-20T13:00,-5.7,0.00,0.00,0.11,0.00,5.8,5.8,336,350,11.9,0.00,87
2013-11-20T14:00,-5.3,0.00,0.00,0.11,0.00,6.5,6.5,336,346,15.1,569.80,100
2013-11-20T15:00,-5.5,0.14,0.00,0.11,0.20,7.6,7.6,346,356,16.2,0.00,100
2013-11-20T16:00,-6.0,0.07,0.00,0.11,0.10,6.8,6.8,356,8,16.2,0.00,90
2013-11-20T17:00,-6.5,0.07,0.00,0.11,0.10,6.1,6.1,352,6,14.8,0.00,90
2013-11-20T18:00,-7.6,0.00,0.00,0.11,0.00,6.5,6.5,350,358,12.6,0.00,90
2013-11-20T19:00,-7.9,0.07,0.00,0.11,0.10,3.2,3.2,18,56,11.9,0.00,100
2013-11-20T20:00,-7.3,0.14,0.00,0.11,0.20,2.5,2.5,24,86,5.4,0.00,90
2013-11-20T21:00,-7.2,0.07,0.00,0.12,0.10,6.1,6.1,352,6,9.7,0.00,100
2013-11-20T22:00,-7.5,0.21,0.00,0.12,0.30,5.4,5.4,344,2,10.4,0.00,100
2013-11-20T23:00,-7.6,0.14,0.00,0.12,0.20,4.7,4.7,322,310,9.4,0.00,44
2013-11-21T00:00,-9.2,0.00,0.00,0.12,0.00,3.2,3.2,350,44,7.2,0.00,60
2013-11-21T01:00,-8.7,0.00,0.00,0.13,0.00,2.9,2.9,162,158,5.8,0.00,12
2013-11-21T02:00,-9.8,0.00,0.00,0.13,0.00,6.8,6.8,170,168,16.2,0.00,0
2013-11-21T03:00,-9.8,0.00,0.00,0.13,0.00,10.4,10.4,158,156,24.5,0.00,4
2013-11-21T04:00,-10.6,0.00,0.00,0.13,0.00,11.5,11.5,158,156,25.9,0.00,0
2013-11-21T05:00,-11.3,0.00,0.00,0.13,0.00,11.2,11.2,156,156,25.9,0.00,0
2013-11-21T06:00,-11.1,0.00,0.00,0.13,0.00,12.2,12.2,140,142,26.6,0.00,3
2013-11-21T07:00,-11.4,0.00,0.00,0.13,0.00,13.3,13.3,138,138,29.5,0.00,2
2013-11-21T08:00,-11.5,0.00,0.00,0.13,0.00,14.0,14.0,142,142,31.7,0.00,15
2013-11-21T09:00,-10.7,0.00,0.00,0.13,0.00,14.4,14.4,150,152,34.6,0.00,0
2013-11-21T10:00,-9.7,0.00,0.00,0.13,0.00,14.0,14.0,148,150,32.8,3221.40,1
2013-11-21T11:00,-8.4,0.00,0.00,0.13,0.00,15.1,15.1,152,150,36.4,3600.00,12
2013-11-21T12:00,-7.6,0.07,0.00,0.13,0.10,16.2,16.2,152,150,40.0,3457.69,80
2013-11-21T13:00,-7.1,0.00,0.00,0.13,0.00,15.5,15.5,154,152,42.1,2960.83,77
2013-11-21T14:00,-6.5,0.00,0.00,0.13,0.00,12.2,12.2,154,154,39.2,3600.00,45
2013-11-21T15:00,-6.5,0.00,0.00,0.13,0.00,10.1,10.1,154,152,31.0,1971.04,80
2013-11-21T16:00,-6.6,0.00,0.00,0.13,0.00,7.6,7.6,122,128,27.4,0.00,100
2013-11-21T17:00,-7.0,0.07,0.00,0.13,0.10,5.8,5.8,90,112,22.3,0.00,100
2013-11-21T18:00,-7.5,0.14,0.00,0.13,0.20,3.2,3.2,84,118,18.0,0.00,100
2013-11-21T19:00,-8.0,0.21,0.00,0.13,0.30,4.7,4.7,54,94,13.0,0.00,100
2013-11-21T20:00,-8.3,0.14,0.00,0.13,0.20,5.4,5.4,40,78,14.4,0.00,100
2013-11-21T21:00,-8.7,0.42,0.00,0.14,0.60,8.6,8.6,18,36,15.1,0.00,100
2013-11-21T22:00,-8.9,0.42,0.00,0.15,0.60,8.6,8.6,14,36,19.4,0.00,100
2013-11-21T23:00,-8.8,0.42,0.00,0.15,0.60,8.3,8.3,38,70,19.4,0.00,100
2013-11-22T00:00,-8.7,0.56,0.00,0.16,0.80,8.6,8.6,64,92,25.2,0.00,100
2013-11-22T01:00,-8.8,0.28,0.00,0.16,0.40,9.0,9.0,68,90,27.4,0.00,100
2013-11-22T02:00,-9.2,0.49,0.00,0.17,0.70,5.0,5.0,38,72,24.8,0.00,100
2013-11-22T03:00,-9.1,0.84,0.00,0.18,1.20,4.3,4.3,216,194,9.4,0.00,100
2013-11-22T04:00,-9.3,0.21,0.00,0.18,0.30,4.7,4.7,12,24,9.7,0.00,4
2013-11-22T05:00,-11.2,0.00,0.00,0.18,0.00,1.4,1.4,38,106,9.4,0.00,2
2013-11-22T06:00,-13.0,0.00,0.00,0.18,0.00,3.2,3.2,112,126,5.8,0.00,1
2013-11-22T07:00,-14.0,0.00,0.00,0.18,0.00,4.3,4.3,94,104,9.0,0.00,3
2013-11-22T08:00,-14.5,0.00,0.00,0.18,0.00,6.1,6.1,130,126,11.5,0.00,60
2013-11-22T09:00,-13.8,0.00,0.00,0.24,0.00,8.3,8.3,128,128,18.7,0.00,60
2013-11-22T10:00,-12.7,0.00,0.00,0.24,0.00,7.6,7.6,114,118,19.1,0.00,29
2013-11-22T11:00,-10.5,0.00,0.00,0.24,0.00,7.2,7.2,122,120,19.1,3600.00,18
2013-11-22T12:00,-9.3,0.00,0.00,0.24,0.00,8.3,8.3,154,146,22.7,3600.00,37
2013-11-22T13:00,-8.3,0.00,0.00,0.23,0.00,10.1,10.1,144,140,27.4,3600.00,0
2013-11-22T14:00,-7.7,0.00,0.00,0.23,0.00,9.4,9.4,146,144,27.0,3600.00,0
2013-11-22T15:00,-7.9,0.00,0.00,0.23,0.00,9.4,9.4,150,148,27.0,3600.00,41
2013-11-22T16:00,-8.0,0.00,0.00,0.23,0.00,7.6,7.6,148,146,24.5,3600.00,3
2013-11-22T17:00,-8.6,0.00,0.00,0.23,0.00,4.0,4.0,70,92,19.4,3600.00,5
2013-11-22T18:00,-11.4,0.00,0.00,0.23,0.00,4.7,4.7,24,34,10.1,0.00,0
2013-11-22T19:00,-12.9,0.00,0.00,0.23,0.00,2.5,2.5,44,38,8.3,0.00,0
2013-11-22T20:00,-14.0,0.00,0.00,0.23,0.00,4.0,4.0,108,62,5.8,0.00,11
2013-11-22T21:00,-13.7,0.00,0.00,0.23,0.00,5.4,5.4,108,92,10.8,0.00,90
2013-11-22T22:00,-13.4,0.00,0.00,0.23,0.00,4.3,4.3,98,80,11.5,0.00,90
2013-11-22T23:00,-13.0,0.00,0.00,0.23,0.00,4.0,4.0,88,34,6.8,0.00,83
2013-11-23T00:00,-12.8,0.00,0.00,0.23,0.00,2.2,2.2,52,8,5.0,0.00,56
2013-11-23T01:00,-13.8,0.00,0.00,0.23,0.00,4.3,4.3,32,18,5.8,0.00,38
2013-11-23T02:00,-14.5,0.00,0.00,0.23,0.00,2.9,2.9,62,28,5.8,0.00,59
2013-11-23T03:00,-14.2,0.00,0.00,0.23,0.00,1.8,1.8,94,18,3.6,0.00,89
2013-11-23T04:00,-13.8,0.00,0.00,0.23,0.00,4.3,4.3,34,12,5.0,0.00,63
2013-11-23T05:00,-14.1,0.00,0.00,0.23,0.00,4.3,4.3,6,4,8.6,0.00,76
2013-11-23T06:00,-14.3,0.00,0.00,0.23,0.00,4.0,4.0,34,6,9.7,0.00,90
2013-11-23T07:00,-13.8,0.00,0.00,0.23,0.00,3.6,3.6,34,12,7.2,0.00,100
2013-11-23T08:00,-12.9,0.14,0.00,0.24,0.20,3.2,3.2,40,18,5.0,0.00,100
2013-11-23T09:00,-12.8,0.00,0.00,0.24,0.00,4.7,4.7,6,4,5.0,0.00,100
2013-11-23T10:00,-12.4,0.00,0.00,0.24,0.00,4.7,4.7,24,10,5.8,0.00,100
2013-11-23T11:00,-10.8,0.07,0.00,0.24,0.10,4.7,4.7,18,10,5.8,0.00,100
2013-11-23T12:00,-9.8,0.07,0.00,0.24,0.10,7.9,7.9,8,10,17.6,0.00,66
2013-11-23T13:00,-8.5,0.00,0.00,0.24,0.00,9.0,9.0,360,6,19.8,3600.00,86
2013-11-23T14:00,-7.8,0.07,0.00,0.24,0.10,10.1,10.1,356,4,22.0,318.64,100
2013-11-23T15:00,-8.1,0.00,0.00,0.24,0.00,11.2,11.2,360,4,23.0,0.00,100
2013-11-23T16:00,-8.4,0.07,0.00,0.24,0.10,10.4,10.4,360,2,23.4,0.00,100
2013-11-23T17:00,-8.8,0.07,0.00,0.24,0.10,10.1,10.1,360,0,21.2,0.00,100
2013-11-23T18:00,-9.2,0.07,0.00,0.24,0.10,8.6,8.6,2,6,19.4,0.00,100
2013-11-23T19:00,-9.3,0.07,0.00,0.24,0.10,7.9,7.9,360,2,16.2,0.00,100
2013-11-23T20:00,-9.5,0.07,0.00,0.24,0.10,7.2,7.2,360,2,15.1,0.00,100
2013-11-23T21:00,-9.4,0.14,0.00,0.24,0.20,7.6,7.6,360,0,15.5,0.00,100
2013-11-23T22:00,-9.3,0.07,0.00,0.24,0.10,6.5,6.5,356,356,13.7,0.00,100
2013-11-23T23:00,-9.3,0.07,0.00,0.24,0.10,6.1,6.1,8,4,13.3,0.00,100
2013-11-24T00:00,-9.3,0.07,0.00,0.24,0.10,6.5,6.5,360,360,12.2,0.00,100
2013-11-24T01:00,-9.3,0.14,0.00,0.24,0.20,6.1,6.1,0,2,12.6,0.00,100
2013-11-24T02:00,-9.3,0.14,0.00,0.24,0.20,6.5,6.5,6,2,14.8,0.00,100
2013-11-24T03:00,-9.2,0.07,0.00,0.25,0.10,6.1,6.1,8,4,12.6,0.00,100
2013-11-24T04:00,-9.1,0.14,0.00,0.25,0.20,7.6,7.6,2,2,15.8,0.00,100
2013-11-24T05:00,-9.2,0.21,0.00,0.25,0.30,7.2,7.2,0,356,16.6,0.00,100
2013-11-24T06:00,-9.4,0.07,0.00,0.26,0.10,6.5,6.5,2,356,13.7,0.00,100
2013-11-24T07:00,-9.4,0.07,0.00,0.26,0.10,7.9,7.9,0,356,16.9,0.00,100
2013-11-24T08:00,-9.4,0.07,0.00,0.26,0.10,8.3,8.3,4,0,18.0,0.00,100
2013-11-24T09:00,-9.6,0.07,0.00,0.25,0.10,8.3,8.3,2,0,17.3,0.00,100
2013-11-24T10:00,-9.4,0.00,0.00,0.25,0.00,9.4,9.4,6,10,20.5,0.00,100
2013-11-24T11:00,-8.9,0.00,0.00,0.25,0.00,10.1,10.1,4,12,23.0,0.00,100
2013-11-24T12:00,-7.9,0.07,0.00,0.26,0.10,13.3,13.3,0,8,30.2,0.00,100
2013-11-24T13:00,-7.6,0.00,0.00,0.26,0.00,14.0,14.0,0,6,31.7,0.00,100
2013-11-24T14:00,-7.6,0.07,0.00,0.26,0.10,14.4,14.4,4,10,33.8,0.00,100
2013-11-24T15:00,-7.6,0.07,0.00,0.26,0.10,15.5,15.5,4,8,33.8,0.00,100
2013-11-24T16:00,-8.1,0.14,0.00,0.26,0.20,15.5,15.5,4,8,35.6,0.00,100
2013-11-24T17:00,-8.5,0.14,0.00,0.26,0.20,14.4,14.4,2,8,34.2,0.00,100
2013-11-24T18:00,-8.7,0.07,0.00,0.26,0.10,14.0,14.0,2,6,33.1,0.00,100
2013-11-24T19:00,-9.0,0.07,0.00,0.26,0.10,13.0,13.0,358,0,30.2,0.00,100
2013-11-24T20:00,-9.3,0.14,0.00,0.26,0.20,13.3,13.3,358,360,29.2,0.00,100
2013-11-24T21:00,-9.4,0.07,0.00,0.26,0.10,15.8,15.8,2,4,33.5,0.00,90
2013-11-24T22:00,-9.9,0.00,0.00,0.26,0.00,15.8,15.8,4,8,34.9,0.00,90
2013-11-24T23:00,-10.6,0.00,0.00,0.26,0.00,11.9,11.9,2,4,33.1,0.00,90
2013-11-25T00:00,-10.3,0.00,0.00,0.26,0.00,10.4,10.4,2,6,23.8,0.00,94
2013-11-25T01:00,-10.8,0.07,0.00,0.26,0.10,10.4,10.4,356,358,21.6,0.00,90
2013-11-25T02:00,-11.3,0.14,0.00,0.27,0.20,10.4,10.4,352,352,24.1,0.00,90
2013-11-25T03:00,-10.8,0.14,0.00,0.27,0.20,13.7,13.7,358,2,28.8,0.00,90
2013-11-25T04:00,-11.2,0.21,0.00,0.27,0.30,16.9,16.9,358,0,37.1,0.00,90
2013-11-25T05:00,-11.8,0.14,0.00,0.28,0.20,17.3,17.3,0,2,40.0,0.00,90
2013-11-25T06:00,-11.1,0.07,0.00,0.28,0.10,17.6,17.6,8,12,38.5,0.00,90
2013-11-25T07:00,-12.4,0.00,0.00,0.28,0.00,16.2,16.2,4,6,39.2,0.00,90
2013-11-25T08:00,-13.4,0.00,0.00,0.28,0.00,13.3,13.3,356,2,36.0,0.00,90
2013-11-25T09:00,-13.7,0.00,0.00,0.29,0.00,13.7,13.7,2,8,32.8,0.00,0
2013-11-25T10:00,-14.5,0.00,0.00,0.29,0.00,13.0,13.0,358,6,31.3,2870.73,0
