latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2134.56,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2008-12-21T13:00,-3.1,0.42,0.00,2.80,0.60,13.3,13.3,344,338,27.7,0.00,100
2008-12-21T14:00,-2.8,0.49,0.00,2.81,0.70,13.3,13.3,340,336,28.8,0.00,100
2008-12-21T15:00,-2.9,0.35,0.00,2.81,0.50,9.7,9.7,348,340,27.4,0.00,92
2008-12-21T16:00,-2.9,0.35,0.00,2.82,0.50,10.4,10.4,346,338,22.3,0.00,93
2008-12-21T17:00,-3.0,0.35,0.00,2.83,0.50,9.0,9.0,344,336,21.6,0.00,93
2008-12-21T18:00,-3.2,0.35,0.00,2.83,0.50,7.9,7.9,352,342,16.9,0.00,93
2008-12-21T19:00,-3.3,0.28,0.00,2.84,0.40,7.6,7.6,350,338,16.6,0.00,93
2008-12-21T20:00,-3.4,0.21,0.00,2.84,0.30,7.9,7.9,356,342,15.8,0.00,94
2008-12-21T21:00,-3.4,0.14,0.10,2.84,0.30,8.3,8.3,10,358,17.6,0.00,100
2008-12-21T22:00,-3.6,0.14,0.00,2.84,0.20,6.5,6.5,8,348,15.8,0.00,100
2008-12-21T23:00,-3.9,0.14,0.00,2.84,0.20,4.0,4.0,14,342,12.2,0.00,100
2008-12-22T00:00,-4.0,0.07,0.00,2.84,0.10,2.9,2.9,50,0,9.4,0.00,100
2008-12-22T01:00,-4.4,0.07,0.00,2.85,0.10,4.0,4.0,80,12,6.8,0.00,100
2008-12-22T02:00,-4.6,0.00,0.00,2.85,0.00,4.3,4.3,82,18,7.2,0.00,100
2008-12-22T03:00,-5.1,0.00,0.00,2.85,0.00,5.0,5.0,114,26,5.8,0.00,99
2008-12-22T04:00,-5.4,0.00,0.00,2.85,0.00,6.1,6.1,114,24,6.8,0.00,26
2008-12-22T05:00,-7.5,0.00,0.00,2.85,0.00,6.5,6.5,120,24,7.9,0.00,14
2008-12-22T06:00,-8.8,0.00,0.00,2.85,0.00,6.8,6.8,122,22,7.2,0.00,12
2008-12-22T07:00,-9.4,0.00,0.00,2.85,0.00,6.1,6.1,124,18,7.2,0.00,15
2008-12-22T08:00,-9.7,0.00,0.00,2.85,0.00,6.8,6.8,132,6,7.2,0.00,24
2008-12-22T09:00,-9.4,0.00,0.00,2.81,0.00,7.2,7.2,134,350,7.9,0.00,24
2008-12-22T10:00,-9.4,0.00,0.00,2.81,0.00,7.2,7.2,122,12,8.6,456.54,22
2008-12-22T11:00,-8.2,0.00,0.00,2.81,0.00,6.5,6.5,114,8,7.9,3600.00,28
2008-12-22T12:00,-5.7,0.00,0.00,2.81,0.00,6.8,6.8,114,22,8.3,3600.00,30
2008-12-22T13:00,-3.8,0.00,0.00,2.81,0.00,4.7,4.7,100,6,7.2,3600.00,33
2008-12-22T14:00,-2.4,0.00,0.00,2.81,0.00,3.6,3.6,86,6,4.7,3600.00,36
2008-12-22T15:00,-2.4,0.00,0.00,2.81,0.00,4.3,4.3,82,26,4.7,3082.26,21
2008-12-22T16:00,-3.0,0.00,0.00,2.81,0.00,4.3,4.3,30,6,4.3,3600.00,20
2008-12-22T17:00,-4.7,0.00,0.00,2.81,0.00,2.9,2.9,36,350,4.3,3505.18,100
2008-12-22T18:00,-4.3,0.00,0.00,2.81,0.00,2.9,2.9,90,344,4.7,0.00,90
2008-12-22T19:00,-4.2,0.00,0.00,2.81,0.00,2.2,2.2,58,330,2.9,0.00,91
2008-12-22T20:00,-4.1,0.07,0.00,2.81,0.10,1.4,1.4,32,326,3.2,0.00,100
2008-12-22T21:00,-3.8,0.07,0.00,2.81,0.10,3.2,3.2,58,8,8.3,0.00,94
2008-12-22T22:00,-3.9,0.07,0.00,2.82,0.10,1.8,1.8,18,350,3.2,0.00,97
2008-12-22T23:00,-4.1,0.07,0.00,2.82,0.10,1.8,1.8,114,328,2.2,0.00,98
2008-12-23T00:00,-4.5,0.07,0.00,2.82,0.10,2.9,2.9,104,360,4.7,0.00,100
2008-12-23T01:00,-4.6,0.00,0.10,2.82,0.10,3.6,3.6,106,4,3.6,0.00,99
2008-12-23T02:00,-4.7,0.00,0.00,2.82,0.00,4.7,4.7,130,6,5.4,0.00,95
2008-12-23T03:00,-4.9,0.00,0.00,2.82,0.00,4.7,4.7,126,20,6.8,0.00,92
2008-12-23T04:00,-6.1,0.00,0.00,2.82,0.00,6.1,6.1,112,10,6.1,0.00,19
2008-12-23T05:00,-7.9,0.00,0.00,2.82,0.00,7.6,7.6,124,24,7.6,0.00,3
2008-12-23T06:00,-8.2,0.00,0.00,2.82,0.00,6.5,6.5,124,0,7.9,0.00,1
2008-12-23T07:00,-8.8,0.00,0.00,2.82,0.00,6.8,6.8,120,350,7.2,0.00,1
2008-12-23T08:00,-9.1,0.00,0.00,2.82,0.00,7.6,7.6,124,358,7.9,0.00,0
2008-12-23T09:00,-8.9,0.00,0.00,2.83,0.00,6.5,6.5,120,344,7.9,0.00,0
2008-12-23T10:00,-9.0,0.00,0.00,2.83,0.00,6.5,6.5,120,338,6.8,555.85,0
2008-12-23T11:00,-7.9,0.00,0.00,2.83,0.00,6.5,6.5,126,334,6.8,3600.00,0
2008-12-23T12:00,-5.8,0.00,0.00,2.83,0.00,6.1,6.1,132,358,9.0,3600.00,8
2008-12-23T13:00,-4.0,0.00,0.00,2.83,0.00,5.4,5.4,112,354,6.8,3600.00,5
2008-12-23T14:00,-2.8,0.00,0.00,2.83,0.00,3.6,3.6,108,356,5.0,3600.00,8
2008-12-23T15:00,-2.8,0.00,0.00,2.83,0.00,2.9,2.9,96,2,4.0,3600.00,2
2008-12-23T16:00,-3.6,0.00,0.00,2.83,0.00,4.3,4.3,84,12,4.3,3600.00,1
2008-12-23T17:00,-5.3,0.00,0.00,2.83,0.00,5.0,5.0,108,20,5.0,3538.64,0
2008-12-23T18:00,-7.0,0.00,0.00,2.83,0.00,6.5,6.5,100,26,6.8,0.00,0
2008-12-23T19:00,-8.1,0.00,0.00,2.83,0.00,6.8,6.8,90,24,7.6,0.00,0
2008-12-23T20:00,-8.5,0.00,0.00,2.83,0.00,5.4,5.4,102,10,9.7,0.00,0
2008-12-23T21:00,-8.2,0.00,0.00,2.83,0.00,5.8,5.8,96,10,7.6,0.00,0
2008-12-23T22:00,-8.8,0.00,0.00,2.83,0.00,5.8,5.8,112,4,6.8,0.00,0
2008-12-23T23:00,-9.1,0.00,0.00,2.83,0.00,7.2,7.2,124,352,7.6,0.00,0
2008-12-24T00:00,-9.0,0.00,0.00,2.83,0.00,7.9,7.9,132,316,7.9,0.00,1
2008-12-24T01:00,-9.2,0.00,0.00,2.83,0.00,8.3,8.3,132,354,9.4,0.00,0
2008-12-24T02:00,-9.1,0.00,0.00,2.83,0.00,7.2,7.2,130,332,9.4,0.00,0
2008-12-24T03:00,-9.9,0.00,0.00,2.83,0.00,7.6,7.6,130,330,7.9,0.00,2
2008-12-24T04:00,-10.1,0.00,0.00,2.83,0.00,8.3,8.3,132,336,8.3,0.00,10
2008-12-24T05:00,-10.1,0.00,0.00,2.83,0.00,7.6,7.6,132,314,8.6,0.00,17
2008-12-24T06:00,-10.5,0.00,0.00,2.83,0.00,7.6,7.6,136,292,8.6,0.00,2
2008-12-24T07:00,-10.6,0.00,0.00,2.83,0.00,7.9,7.9,134,278,8.3,0.00,0
2008-12-24T08:00,-10.6,0.00,0.00,2.83,0.00,7.2,7.2,132,286,8.6,0.00,4
2008-12-24T09:00,-11.3,0.00,0.00,2.84,0.00,8.6,8.6,140,232,9.0,0.00,0
2008-12-24T10:00,-10.8,0.00,0.00,2.84,0.00,8.3,8.3,136,252,9.7,652.53,7
2008-12-24T11:00,-9.2,0.00,0.00,2.84,0.00,7.2,7.2,138,252,9.0,3600.00,20
2008-12-24T12:00,-7.9,0.00,0.00,2.84,0.00,6.5,6.5,134,278,7.6,3600.00,19
2008-12-24T13:00,-6.0,0.00,0.00,2.84,0.00,7.6,7.6,132,296,7.6,3600.00,12
2008-12-24T14:00,-4.7,0.00,0.00,2.84,0.00,6.1,6.1,130,278,7.9,3600.00,0
2008-12-24T15:00,-4.8,0.00,0.00,2.84,0.00,7.6,7.6,130,250,7.6,3600.00,1
2008-12-24T16:00,-5.4,0.00,0.00,2.84,0.00,7.2,7.2,128,262,8.3,3600.00,1
2008-12-24T17:00,-7.0,0.00,0.00,2.84,0.00,5.8,5.8,126,294,7.9,3575.73,0
2008-12-24T18:00,-9.0,0.00,0.00,2.84,0.00,7.6,7.6,128,302,8.6,0.00,0
2008-12-24T19:00,-10.1,0.00,0.00,2.84,0.00,6.8,6.8,132,300,9.4,0.00,3
2008-12-24T20:00,-10.9,0.00,0.00,2.84,0.00,4.7,4.7,116,324,7.6,0.00,13
2008-12-24T21:00,-11.3,0.00,0.00,2.84,0.00,3.2,3.2,120,358,7.6,0.00,2
2008-12-24T22:00,-12.3,0.00,0.00,2.84,0.00,4.3,4.3,134,354,5.8,0.00,14
2008-12-24T23:00,-12.9,0.00,0.00,2.84,0.00,5.8,5.8,144,318,7.2,0.00,12
2008-12-25T00:00,-13.0,0.00,0.00,2.84,0.00,6.5,6.5,126,334,9.7,0.00,21
2008-12-25T01:00,-13.2,0.00,0.00,2.84,0.00,7.2,7.2,126,348,7.6,0.00,28
2008-12-25T02:00,-13.0,0.00,0.00,2.84,0.00,7.6,7.6,122,354,7.9,0.00,52
2008-12-25T03:00,-12.3,0.00,0.00,2.84,0.00,7.6,7.6,130,344,9.0,0.00,82
2008-12-25T04:00,-12.0,0.00,0.00,2.84,0.00,6.1,6.1,110,18,7.6,0.00,14
2008-12-25T05:00,-12.3,0.00,0.00,2.84,0.00,5.4,5.4,94,24,6.1,0.00,56
2008-12-25T06:00,-11.6,0.00,0.00,2.84,0.00,3.6,3.6,32,358,5.8,0.00,100
2008-12-25T07:00,-11.0,0.21,0.00,2.84,0.30,5.0,5.0,48,12,9.0,0.00,100
2008-12-25T08:00,-10.0,0.14,0.00,2.84,0.20,7.9,7.9,46,32,15.8,0.00,100
2008-12-25T09:00,-9.8,0.00,0.00,2.79,0.00,9.4,9.4,138,102,16.9,0.00,18
2008-12-25T10:00,-10.6,0.00,0.00,2.79,0.00,10.1,10.1,130,126,21.2,242.02,11
2008-12-25T11:00,-10.4,0.00,0.00,2.79,0.00,10.8,10.8,120,118,23.4,3600.00,14
2008-12-25T12:00,-8.5,0.00,0.00,2.79,0.00,11.9,11.9,124,122,24.8,3600.00,0
2008-12-25T13:00,-7.3,0.00,0.00,2.79,0.00,12.2,12.2,124,118,24.5,3600.00,0
2008-12-25T14:00,-6.5,0.00,0.00,2.79,0.00,10.8,10.8,130,130,25.6,3600.00,0
2008-12-25T15:00,-6.6,0.00,0.00,2.79,0.00,5.8,5.8,126,138,19.8,3600.00,0
2008-12-25T16:00,-7.5,0.00,0.00,2.79,0.00,2.9,2.9,76,2,9.0,3600.00,3
2008-12-25T17:00,-9.4,0.00,0.00,2.79,0.00,1.8,1.8,72,36,5.0,3600.00,1
2008-12-25T18:00,-10.9,0.00,0.00,2.79,0.00,4.7,4.7,136,48,4.7,0.00,0
2008-12-25T19:00,-12.7,0.00,0.00,2.79,0.00,6.1,6.1,130,360,6.1,0.00,0
2008-12-25T20:00,-13.7,0.00,0.00,2.79,0.00,5.4,5.4,128,10,6.5,0.00,0
2008-12-25T21:00,-13.9,0.00,0.00,2.79,0.00,3.6,3.6,106,6,5.4,0.00,0
2008-12-25T22:00,-14.9,0.00,0.00,2.79,0.00,5.4,5.4,104,50,7.2,0.00,0
2008-12-25T23:00,-15.2,0.00,0.00,2.79,0.00,4.7,4.7,78,62,9.4,0.00,0
2008-12-26T00:00,-14.9,0.00,0.00,2.79,0.00,6.5,6.5,140,136,9.7,0.00,2
2008-12-26T01:00,-15.6,0.00,0.00,2.79,0.00,10.4,10.4,124,118,19.8,0.00,53
2008-12-26T02:00,-14.1,0.07,0.00,2.79,0.10,15.8,15.8,118,110,32.4,0.00,100
2008-12-26T03:00,-11.1,0.28,0.00,2.79,0.40,18.4,18.4,118,114,40.3,0.00,100
2008-12-26T04:00,-10.8,0.14,0.00,2.79,0.20,24.1,24.1,118,114,53.6,0.00,100
2008-12-26T05:00,-10.6,0.14,0.00,2.79,0.20,27.7,27.7,120,116,62.3,0.00,100
2008-12-26T06:00,-10.2,0.21,0.00,2.80,0.30,23.0,23.0,124,122,64.8,0.00,98
2008-12-26T07:00,-10.8,0.00,0.00,2.80,0.00,24.1,24.1,128,124,51.1,0.00,100
2008-12-26T08:00,-11.1,0.00,0.00,2.80,0.00,20.5,20.5,132,126,51.5,0.00,100
2008-12-26T09:00,-11.6,0.00,0.00,2.83,0.00,20.5,20.5,132,128,43.6,0.00,100
2008-12-26T10:00,-12.2,0.00,0.00,2.83,0.00,21.6,21.6,126,120,47.2,0.00,0
2008-12-26T11:00,-11.9,0.00,0.00,2.83,0.00,23.0,23.0,122,120,50.4,3600.00,0
2008-12-26T12:00,-11.8,0.00,0.00,2.83,0.00,20.9,20.9,128,126,46.8,3600.00,0
2008-12-26T13:00,-11.3,0.00,0.00,2.83,0.00,19.4,19.4,130,128,45.4,3600.00,0
2008-12-26T14:00,-10.7,0.00,0.00,2.83,0.00,18.4,18.4,136,130,43.2,3600.00,0
2008-12-26T15:00,-11.0,0.00,0.00,2.83,0.00,15.8,15.8,140,130,43.2,3600.00,0
2008-12-26T16:00,-11.2,0.00,0.00,2.83,0.00,14.8,14.8,146,132,40.0,3600.00,0
2008-12-26T17:00,-12.3,0.00,0.00,2.83,0.00,15.8,15.8,136,126,39.2,3600.00,0
2008-12-26T18:00,-14.8,0.00,0.00,2.83,0.00,11.9,11.9,154,140,37.8,0.00,0
2008-12-26T19:00,-15.8,0.00,0.00,2.83,0.00,10.4,10.4,146,138,28.8,0.00,0
2008-12-26T20:00,-16.0,0.00,0.00,2.83,0.00,9.7,9.7,132,128,24.8,0.00,0
2008-12-26T21:00,-16.8,0.00,0.00,2.83,0.00,9.7,9.7,140,138,23.0,0.00,0
2008-12-26T22:00,-16.6,0.00,0.00,2.83,0.00,11.9,11.9,138,140,24.5,0.00,0
2008-12-26T23:00,-16.3,0.00,0.00,2.83,0.00,12.2,12.2,134,134,24.8,0.00,0
2008-12-27T00:00,-16.1,0.00,0.00,2.83,0.00,12.2,12.2,136,138,24.8,0.00,0
2008-12-27T01:00,-15.7,0.00,0.00,2.83,0.00,11.5,11.5,136,138,23.0,0.00,0
2008-12-27T02:00,-15.9,0.00,0.00,2.83,0.00,10.8,10.8,132,138,19.1,0.00,0
2008-12-27T03:00,-17.0,0.00,0.00,2.83,0.00,11.2,11.2,132,104,11.2,0.00,0
2008-12-27T04:00,-16.8,0.00,0.00,2.83,0.00,10.4,10.4,132,104,11.2,0.00,0
2008-12-27T05:00,-16.7,0.00,0.00,2.83,0.00,10.1,10.1,136,158,10.8,0.00,0
2008-12-27T06:00,-17.1,0.00,0.00,2.83,0.00,9.7,9.7,130,30,10.8,0.00,0
2008-12-27T07:00,-17.1,0.00,0.00,2.83,0.00,9.0,9.0,132,86,9.7,0.00,0
2008-12-27T08:00,-17.2,0.00,0.00,2.83,0.00,9.0,9.0,136,22,9.0,0.00,0
2008-12-27T09:00,-17.9,0.00,0.00,2.89,0.00,7.9,7.9,130,16,10.4,0.00,0
2008-12-27T10:00,-17.8,0.00,0.00,2.89,0.00,7.6,7.6,132,20,8.3,635.85,0
