latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.719975,9.945038,2597.62,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2008-11-22T04:00,-14.8,1.33,0.00,1.10,1.90,38.5,38.5,316,320,74.5,0.00,100
2008-11-22T05:00,-14.8,1.54,0.00,1.12,2.20,44.3,44.3,310,312,82.4,0.00,100
2008-11-22T06:00,-14.4,1.61,0.00,1.15,2.30,44.6,44.6,308,308,82.8,0.00,100
2008-11-22T07:00,-15.0,1.19,0.00,1.16,1.70,45.4,45.4,308,310,85.3,0.00,100
2008-11-22T08:00,-15.1,0.98,0.00,1.17,1.40,45.0,45.0,310,314,85.7,0.00,100
2008-11-22T09:00,-15.2,0.98,0.10,1.08,1.50,44.6,44.6,316,320,84.2,0.00,100
2008-11-22T10:00,-15.7,0.84,0.00,1.10,1.20,44.3,44.3,316,320,84.6,0.00,100
2008-11-22T11:00,-16.1,0.63,0.00,1.11,0.90,43.9,43.9,312,316,87.1,0.00,100
2008-11-22T12:00,-16.2,0.49,0.00,1.11,0.70,35.6,35.6,312,312,74.9,0.00,100
2008-11-22T13:00,-16.3,0.49,0.00,1.12,0.70,41.0,41.0,304,308,77.4,0.00,100
2008-11-22T14:00,-16.4,0.42,0.00,1.12,0.60,41.8,41.8,308,312,79.2,0.00,100
2008-11-22T15:00,-16.0,0.56,0.00,1.13,0.80,36.4,36.4,314,316,71.6,0.00,100
2008-11-22T16:00,-16.1,0.63,0.00,1.14,0.90,43.2,43.2,308,312,81.4,0.00,100
2008-11-22T17:00,-16.1,0.56,0.00,1.15,0.80,45.0,45.0,312,316,86.4,0.00,100
2008-11-22T18:00,-16.2,0.49,0.10,1.16,0.80,41.0,41.0,314,318,80.6,0.00,100
2008-11-22T19:00,-16.5,0.42,0.00,1.16,0.60,38.9,38.9,316,320,79.6,0.00,100
2008-11-22T20:00,-16.6,0.63,0.00,1.17,0.90,39.6,39.6,316,318,78.1,0.00,100
2008-11-22T21:00,-16.9,0.35,0.00,1.17,0.50,31.7,31.7,318,322,68.0,0.00,100
2008-11-22T22:00,-17.0,0.49,0.00,1.17,0.70,28.8,28.8,316,318,61.6,0.00,100
2008-11-22T23:00,-16.9,0.56,0.00,1.18,0.80,28.8,28.8,310,312,58.0,0.00,100
2008-11-23T00:00,-16.2,0.42,0.00,1.19,0.60,28.8,28.8,308,314,56.9,0.00,100
2008-11-23T01:00,-16.6,0.14,0.00,1.19,0.20,20.5,20.5,326,330,57.2,0.00,100
2008-11-23T02:00,-16.5,0.49,0.00,1.20,0.70,18.7,18.7,348,348,40.3,0.00,100
2008-11-23T03:00,-16.9,0.49,0.00,1.20,0.70,17.3,17.3,4,0,38.5,0.00,100
2008-11-23T04:00,-17.0,0.21,0.00,1.21,0.30,19.4,19.4,344,346,38.2,0.00,93
2008-11-23T05:00,-17.2,0.14,0.00,1.21,0.20,18.7,18.7,338,342,38.5,0.00,94
2008-11-23T06:00,-17.2,0.21,0.00,1.21,0.30,18.0,18.0,334,336,37.8,0.00,91
2008-11-23T07:00,-17.5,0.21,0.00,1.21,0.30,20.9,20.9,318,322,38.5,0.00,90
2008-11-23T08:00,-17.9,0.14,0.00,1.22,0.20,22.7,22.7,322,328,43.2,0.00,90
2008-11-23T09:00,-18.4,0.07,0.00,1.21,0.10,14.0,14.0,334,338,42.1,0.00,90
2008-11-23T10:00,-18.7,0.07,0.00,1.21,0.10,13.3,13.3,326,336,27.0,0.00,90
2008-11-23T11:00,-18.7,0.07,0.00,1.21,0.10,12.6,12.6,324,334,26.6,1545.63,90
2008-11-23T12:00,-18.1,0.07,0.00,1.21,0.10,9.0,9.0,314,316,22.7,3600.00,97
2008-11-23T13:00,-17.9,0.00,0.00,1.21,0.00,2.2,2.2,296,302,16.2,3600.00,74
2008-11-23T14:00,-16.5,0.00,0.00,1.21,0.00,5.0,5.0,284,276,10.4,3600.00,51
2008-11-23T15:00,-16.7,0.00,0.00,1.21,0.00,0.7,0.7,254,270,10.4,3600.00,19
2008-11-23T16:00,-16.9,0.00,0.00,1.21,0.00,5.4,5.4,236,254,13.3,3600.00,23
2008-11-23T17:00,-18.4,0.00,0.00,1.21,0.00,7.9,7.9,190,228,17.3,3600.00,74
2008-11-23T18:00,-18.2,0.00,0.00,1.21,0.00,13.3,13.3,186,214,29.5,0.00,90
2008-11-23T19:00,-17.3,0.00,0.00,1.21,0.00,15.1,15.1,188,214,33.8,0.00,99
2008-11-23T20:00,-16.1,0.00,0.00,1.21,0.00,18.7,18.7,188,208,39.2,0.00,100
2008-11-23T21:00,-15.3,0.07,0.00,1.21,0.10,19.8,19.8,198,214,41.4,0.00,100
2008-11-23T22:00,-14.6,0.21,0.00,1.22,0.30,21.2,21.2,192,208,43.6,0.00,100
2008-11-23T23:00,-13.8,0.28,0.00,1.23,0.40,22.7,22.7,186,198,46.1,0.00,100
2008-11-24T00:00,-13.9,0.28,0.00,1.23,0.40,20.2,20.2,168,186,41.4,0.00,100
2008-11-24T01:00,-13.2,0.07,0.00,1.23,0.10,25.9,25.9,172,184,51.1,0.00,100
2008-11-24T02:00,-14.0,0.42,0.00,1.24,0.60,22.3,22.3,210,212,50.0,0.00,100
2008-11-24T03:00,-13.6,0.70,0.00,1.25,1.00,20.9,20.9,188,198,43.9,0.00,100
2008-11-24T04:00,-13.0,0.21,0.00,1.25,0.30,22.0,22.0,190,198,45.4,0.00,100
2008-11-24T05:00,-12.9,0.07,0.00,1.25,0.10,24.5,24.5,196,200,51.5,0.00,100
2008-11-24T06:00,-13.3,0.07,0.00,1.25,0.10,15.5,15.5,196,204,46.1,0.00,100
2008-11-24T07:00,-12.7,0.21,0.00,1.25,0.30,16.9,16.9,190,198,34.9,0.00,100
2008-11-24T08:00,-13.7,0.00,0.00,1.25,0.00,13.0,13.0,182,192,34.9,0.00,100
2008-11-24T09:00,-14.8,0.00,0.00,1.28,0.00,6.5,6.5,162,178,26.3,0.00,100
2008-11-24T10:00,-14.2,0.21,0.00,1.28,0.30,4.7,4.7,134,168,11.2,0.00,100
2008-11-24T11:00,-13.7,0.28,0.00,1.28,0.40,6.5,6.5,138,158,10.1,0.00,100
2008-11-24T12:00,-13.1,0.28,0.00,1.29,0.40,5.4,5.4,124,150,15.5,0.00,100
2008-11-24T13:00,-12.3,0.07,0.00,1.29,0.10,4.7,4.7,132,166,7.9,0.00,100
2008-11-24T14:00,-11.6,0.07,0.00,1.29,0.10,2.9,2.9,114,166,6.8,0.00,100
2008-11-24T15:00,-11.9,0.14,0.00,1.29,0.20,2.2,2.2,348,284,5.4,0.00,100
2008-11-24T16:00,-12.0,0.07,0.00,1.29,0.10,3.2,3.2,320,316,4.7,0.00,100
2008-11-24T17:00,-12.4,0.07,0.00,1.29,0.10,2.2,2.2,316,328,5.0,0.00,100
2008-11-24T18:00,-13.2,0.07,0.00,1.29,0.10,1.4,1.4,116,92,1.8,0.00,100
2008-11-24T19:00,-14.5,0.00,0.00,1.29,0.00,0.7,0.7,288,340,1.4,0.00,100
2008-11-24T20:00,-15.3,0.00,0.00,1.29,0.00,1.4,1.4,300,346,3.2,0.00,100
2008-11-24T21:00,-15.6,0.00,0.00,1.29,0.00,5.4,5.4,38,38,11.5,0.00,51
2008-11-24T22:00,-16.9,0.00,0.00,1.29,0.00,4.0,4.0,8,16,10.8,0.00,12
2008-11-24T23:00,-18.0,0.00,0.00,1.29,0.00,5.8,5.8,14,26,12.2,0.00,36
2008-11-25T00:00,-16.8,0.00,0.00,1.29,0.00,2.2,2.2,72,80,7.9,0.00,100
2008-11-25T01:00,-16.4,0.00,0.00,1.29,0.00,3.2,3.2,72,56,3.6,0.00,100
2008-11-25T02:00,-15.9,0.00,0.00,1.29,0.00,3.6,3.6,8,12,7.6,0.00,100
2008-11-25T03:00,-15.3,0.07,0.00,1.30,0.10,4.7,4.7,12,26,13.0,0.00,100
2008-11-25T04:00,-15.5,0.00,0.00,1.30,0.00,7.6,7.6,2,14,14.8,0.00,100
2008-11-25T05:00,-16.4,0.00,0.00,1.30,0.00,6.8,6.8,10,22,16.2,0.00,100
2008-11-25T06:00,-16.4,0.00,0.00,1.30,0.00,5.4,5.4,4,18,12.2,0.00,75
2008-11-25T07:00,-17.5,0.00,0.00,1.30,0.00,5.8,5.8,8,20,13.7,0.00,85
2008-11-25T08:00,-18.4,0.00,0.00,1.30,0.00,6.1,6.1,12,26,12.6,0.00,68
2008-11-25T09:00,-18.9,0.00,0.00,1.31,0.00,7.2,7.2,350,6,14.4,0.00,15
2008-11-25T10:00,-19.3,0.00,0.00,1.31,0.00,5.8,5.8,352,6,15.1,2876.49,68
2008-11-25T11:00,-18.7,0.00,0.00,1.31,0.00,6.5,6.5,340,0,13.7,3600.00,91
2008-11-25T12:00,-16.8,0.00,0.00,1.31,0.00,2.5,2.5,356,2,10.1,3600.00,100
2008-11-25T13:00,-15.4,0.00,0.00,1.31,0.00,6.1,6.1,340,356,11.5,3600.00,100
2008-11-25T14:00,-14.5,0.00,0.00,1.31,0.00,9.4,9.4,336,348,17.3,3600.00,100
2008-11-25T15:00,-14.4,0.00,0.00,1.31,0.00,10.1,10.1,338,348,18.4,3600.00,100
2008-11-25T16:00,-14.6,0.00,0.00,1.31,0.00,10.1,10.1,342,352,20.2,1553.94,100
2008-11-25T17:00,-15.6,0.00,0.00,1.31,0.00,10.4,10.4,344,354,19.8,0.00,95
2008-11-25T18:00,-17.2,0.00,0.00,1.31,0.00,9.4,9.4,346,360,18.4,0.00,100
2008-11-25T19:00,-18.5,0.00,0.00,1.31,0.00,6.8,6.8,354,6,18.4,0.00,98
2008-11-25T20:00,-19.4,0.00,0.00,1.31,0.00,5.8,5.8,354,6,13.7,0.00,43
2008-11-25T21:00,-19.3,0.00,0.00,1.31,0.00,5.0,5.0,14,18,13.0,0.00,4
2008-11-25T22:00,-20.1,0.00,0.00,1.31,0.00,6.1,6.1,0,12,12.6,0.00,0
2008-11-25T23:00,-20.8,0.00,0.00,1.31,0.00,5.4,5.4,346,6,12.6,0.00,11
2008-11-26T00:00,-19.9,0.00,0.00,1.31,0.00,8.6,8.6,350,4,17.3,0.00,3
2008-11-26T01:00,-20.6,0.00,0.00,1.31,0.00,6.1,6.1,346,4,16.9,0.00,0
2008-11-26T02:00,-21.0,0.00,0.00,1.31,0.00,5.4,5.4,338,360,11.9,0.00,15
2008-11-26T03:00,-20.5,0.00,0.00,1.31,0.00,7.6,7.6,4,16,17.3,0.00,9
2008-11-26T04:00,-20.8,0.00,0.00,1.31,0.00,6.1,6.1,348,4,14.8,0.00,6
2008-11-26T05:00,-21.3,0.00,0.00,1.31,0.00,6.5,6.5,340,2,19.1,0.00,0
2008-11-26T06:00,-21.0,0.00,0.00,1.31,0.00,6.5,6.5,346,358,14.8,0.00,14
2008-11-26T07:00,-21.3,0.00,0.00,1.31,0.00,7.9,7.9,342,358,18.0,0.00,67
2008-11-26T08:00,-21.1,0.00,0.00,1.31,0.00,7.6,7.6,354,4,15.5,0.00,47
2008-11-26T09:00,-20.8,0.00,0.00,1.36,0.00,4.7,4.7,66,58,11.2,0.00,14
2008-11-26T10:00,-20.4,0.00,0.00,1.36,0.00,3.2,3.2,92,54,9.0,2789.89,15
2008-11-26T11:00,-19.6,0.00,0.00,1.36,0.00,2.5,2.5,94,48,3.6,3600.00,0
2008-11-26T12:00,-18.3,0.00,0.00,1.36,0.00,5.4,5.4,116,80,6.1,3600.00,0
2008-11-26T13:00,-17.0,0.00,0.00,1.36,0.00,6.1,6.1,128,90,6.8,3600.00,0
2008-11-26T14:00,-16.2,0.00,0.00,1.36,0.00,5.0,5.0,130,78,6.1,3600.00,0
2008-11-26T15:00,-16.6,0.00,0.00,1.36,0.00,3.2,3.2,144,44,5.8,3600.00,0
2008-11-26T16:00,-17.2,0.00,0.00,1.36,0.00,2.2,2.2,122,24,3.2,3600.00,0
2008-11-26T17:00,-18.4,0.00,0.00,1.36,0.00,2.2,2.2,120,32,2.2,3600.00,0
2008-11-26T18:00,-19.7,0.00,0.00,1.36,0.00,5.4,5.4,106,80,6.8,0.00,0
2008-11-26T19:00,-20.2,0.00,0.00,1.36,0.00,2.9,2.9,98,34,6.5,0.00,0
2008-11-26T20:00,-20.6,0.00,0.00,1.36,0.00,1.8,1.8,108,34,3.6,0.00,8
2008-11-26T21:00,-20.6,0.00,0.00,1.36,0.00,5.0,5.0,108,86,6.1,0.00,24
2008-11-26T22:00,-20.4,0.00,0.00,1.36,0.00,5.8,5.8,132,102,6.1,0.00,7
2008-11-26T23:00,-20.2,0.00,0.00,1.36,0.00,5.4,5.4,134,102,5.8,0.00,14
2008-11-27T00:00,-20.6,0.00,0.00,1.36,0.00,3.6,3.6,130,60,5.4,0.00,11
2008-11-27T01:00,-20.1,0.00,0.00,1.36,0.00,4.7,4.7,134,102,4.7,0.00,0
2008-11-27T02:00,-20.0,0.00,0.00,1.36,0.00,6.8,6.8,134,120,6.8,0.00,11
2008-11-27T03:00,-20.6,0.00,0.00,1.36,0.00,6.1,6.1,130,124,6.5,0.00,15
2008-11-27T04:00,-19.9,0.00,0.00,1.36,0.00,7.9,7.9,134,132,7.9,0.00,0
2008-11-27T05:00,-19.4,0.00,0.00,1.36,0.00,9.0,9.0,136,136,9.0,0.00,0
2008-11-27T06:00,-19.8,0.00,0.00,1.36,0.00,7.9,7.9,130,140,9.4,0.00,8
2008-11-27T07:00,-19.3,0.00,0.00,1.36,0.00,8.6,8.6,132,142,8.6,0.00,3
2008-11-27T08:00,-19.1,0.00,0.00,1.36,0.00,9.0,9.0,134,146,9.0,0.00,1
2008-11-27T09:00,-19.5,0.00,0.00,1.42,0.00,10.8,10.8,130,142,10.8,0.00,8
2008-11-27T10:00,-18.8,0.00,0.00,1.42,0.00,11.2,11.2,128,144,11.2,2704.91,11
2008-11-27T11:00,-17.7,0.00,0.00,1.42,0.00,12.2,12.2,132,146,12.2,3600.00,13
2008-11-27T12:00,-16.9,0.00,0.00,1.42,0.00,10.4,10.4,126,142,11.5,3600.00,29
2008-11-27T13:00,-15.5,0.00,0.00,1.42,0.00,11.5,11.5,128,146,12.2,3600.00,24
2008-11-27T14:00,-14.3,0.00,0.00,1.42,0.00,11.9,11.9,128,152,14.4,3600.00,23
2008-11-27T15:00,-13.6,0.00,0.00,1.42,0.00,14.4,14.4,136,150,24.5,3600.00,48
2008-11-27T16:00,-13.9,0.00,0.00,1.42,0.00,13.7,13.7,134,144,25.6,3600.00,18
2008-11-27T17:00,-15.2,0.00,0.00,1.42,0.00,14.0,14.0,130,142,23.4,3600.00,15
2008-11-27T18:00,-17.0,0.00,0.00,1.42,0.00,15.5,15.5,128,140,25.6,0.00,20
2008-11-27T19:00,-18.0,0.00,0.00,1.42,0.00,13.7,13.7,124,142,25.2,0.00,3
2008-11-27T20:00,-18.9,0.00,0.00,1.42,0.00,13.3,13.3,128,148,21.6,0.00,0
2008-11-27T21:00,-19.1,0.00,0.00,1.42,0.00,15.5,15.5,140,156,27.7,0.00,0
2008-11-27T22:00,-19.5,0.00,0.00,1.42,0.00,14.8,14.8,140,158,27.7,0.00,0
2008-11-27T23:00,-19.8,0.00,0.00,1.42,0.00,14.0,14.0,142,158,26.3,0.00,0
2008-11-28T00:00,-20.3,0.00,0.00,1.42,0.00,13.7,13.7,138,164,23.8,0.00,19
2008-11-28T01:00,-20.0,0.00,0.00,1.42,0.00,13.0,13.0,150,168,23.0,0.00,5
2008-11-28T02:00,-19.7,0.00,0.00,1.42,0.00,11.5,11.5,146,154,21.6,0.00,90
2008-11-28T03:00,-18.2,0.00,0.00,1.42,0.00,11.2,11.2,140,158,19.1,0.00,90
2008-11-28T04:00,-17.0,0.00,0.00,1.42,0.00,14.0,14.0,136,150,23.4,0.00,83
2008-11-28T05:00,-16.2,0.00,0.00,1.42,0.00,14.4,14.4,136,152,23.8,0.00,76
2008-11-28T06:00,-14.8,0.00,0.00,1.42,0.00,15.8,15.8,132,160,24.8,0.00,100
2008-11-28T07:00,-13.6,0.00,0.00,1.42,0.00,17.6,17.6,130,148,28.8,0.00,90
2008-11-28T08:00,-12.8,0.00,0.00,1.42,0.00,19.8,19.8,130,142,32.4,0.00,59
2008-11-28T09:00,-12.8,0.00,0.00,1.41,0.00,18.0,18.0,120,134,33.8,0.00,100
2008-11-28T10:00,-12.6,0.07,0.00,1.41,0.10,17.3,17.3,118,126,27.0,0.00,100
2008-11-28T11:00,-11.8,0.21,0.00,1.41,0.30,20.5,20.5,124,130,32.8,0.00,100
2008-11-28T12:00,-10.9,0.49,0.00,1.42,0.70,26.6,26.6,122,126,42.8,0.00,100
2008-11-28T13:00,-9.3,0.42,0.00,1.42,0.60,26.3,26.3,124,128,44.6,0.00,100
2008-11-28T14:00,-8.3,0.49,0.00,1.43,0.70,28.4,28.4,128,132,47.5,0.00,100
2008-11-28T15:00,-8.6,0.42,0.00,1.44,0.60,27.0,27.0,122,126,46.1,0.00,100
2008-11-28T16:00,-8.4,0.21,0.00,1.44,0.30,28.8,28.8,128,128,49.0,0.00,100
2008-11-28T17:00,-8.3,0.49,0.00,1.45,0.70,29.2,29.2,128,130,50.0,0.00,100
2008-11-28T18:00,-9.0,0.42,0.00,1.45,0.60,23.8,23.8,118,118,49.7,0.00,100
2008-11-28T19:00,-8.9,0.42,0.00,1.46,0.60,26.3,26.3,124,128,44.3,0.00,100
2008-11-28T20:00,-8.6,0.35,0.00,1.46,0.50,25.2,25.2,124,126,44.3,0.00,100
2008-11-28T21:00,-8.9,0.14,0.00,1.46,0.20,23.0,23.0,128,132,37.8,0.00,100
2008-11-28T22:00,-8.8,0.07,0.00,1.46,0.10,22.3,22.3,130,136,38.9,0.00,100
2008-11-28T23:00,-8.7,0.07,0.00,1.46,0.10,19.1,19.1,138,148,37.8,0.00,100
2008-11-29T00:00,-8.3,0.07,0.00,1.46,0.10,15.1,15.1,140,148,37.1,0.00,100
2008-11-29T01:00,-8.6,0.00,0.10,1.46,0.10,10.8,10.8,148,158,27.0,0.00,94
2008-11-29T02:00,-9.3,0.00,0.00,1.46,0.00,8.3,8.3,146,160,19.8,0.00,100
2008-11-29T03:00,-8.7,0.07,0.00,1.46,0.10,8.6,8.6,134,146,16.2,0.00,100
2008-11-29T04:00,-8.9,0.00,0.00,1.46,0.00,9.7,9.7,136,150,16.6,0.00,100
2008-11-29T05:00,-9.2,0.00,0.00,1.46,0.00,9.7,9.7,138,156,16.6,0.00,100
2008-11-29T06:00,-9.1,0.00,0.00,1.46,0.00,10.1,10.1,132,154,18.0,0.00,100
2008-11-29T07:00,-10.2,0.00,0.00,1.46,0.00,10.1,10.1,136,156,17.6,0.00,100
2008-11-29T08:00,-11.1,0.00,0.00,1.46,0.00,10.8,10.8,136,156,17.6,0.00,100
2008-11-29T09:00,-10.3,0.00,0.00,1.48,0.00,10.1,10.1,140,164,19.1,0.00,100
2008-11-29T10:00,-11.2,0.00,0.00,1.48,0.00,9.7,9.7,142,166,16.9,0.00,100
2008-11-29T11:00,-11.0,0.00,0.00,1.48,0.00,9.0,9.0,144,162,16.2,0.00,100
2008-11-29T12:00,-9.7,0.00,0.00,1.48,0.00,7.2,7.2,138,176,14.0,0.00,100
2008-11-29T13:00,-8.1,0.00,0.00,1.48,0.00,9.7,9.7,178,192,19.8,0.00,100
2008-11-29T14:00,-6.6,0.00,0.00,1.48,0.00,18.7,18.7,188,192,38.2,0.00,100
2008-11-29T15:00,-7.4,0.00,0.00,1.48,0.00,16.9,16.9,178,182,36.0,0.00,6
2008-11-29T16:00,-8.4,0.00,0.00,1.48,0.00,16.9,16.9,180,186,34.6,3600.00,0
2008-11-29T17:00,-9.8,0.00,0.00,1.48,0.00,18.0,18.0,180,186,37.1,3566.82,60
2008-11-29T18:00,-11.5,0.00,0.00,1.48,0.00,18.0,18.0,168,176,37.1,0.00,78
2008-11-29T19:00,-11.8,0.00,0.00,1.48,0.00,17.3,17.3,160,172,35.3,0.00,29
2008-11-29T20:00,-12.9,0.00,0.00,1.48,0.00,16.2,16.2,150,162,34.9,0.00,46
2008-11-29T21:00,-10.3,0.00,0.00,1.48,0.00,23.0,23.0,144,156,42.8,0.00,93
2008-11-29T22:00,-9.9,0.00,0.00,1.48,0.00,23.0,23.0,136,148,46.1,0.00,100
2008-11-29T23:00,-8.8,0.14,0.00,1.49,0.20,28.8,28.8,140,148,52.9,0.00,100
2008-11-30T00:00,-7.7,0.63,0.00,1.49,0.90,28.8,28.8,136,140,56.5,0.00,100
2008-11-30T01:00,-7.4,1.26,0.00,1.51,1.80,27.4,27.4,136,142,52.6,0.00,100
2008-11-30T02:00,-7.3,1.40,0.00,1.53,2.00,28.1,28.1,132,140,52.2,0.00,100
2008-11-30T03:00,-8.1,0.91,0.00,1.54,1.30,23.0,23.0,136,142,54.4,0.00,100
2008-11-30T04:00,-7.9,1.26,0.00,1.56,1.80,19.1,19.1,144,156,41.8,0.00,100
2008-11-30T05:00,-7.1,0.42,0.00,1.57,0.60,24.1,24.1,174,182,51.1,0.00,100
2008-11-30T06:00,-7.7,0.00,0.00,1.57,0.00,22.3,22.3,170,176,52.9,0.00,94
2008-11-30T07:00,-8.7,0.00,0.00,1.57,0.00,23.0,23.0,178,182,47.5,0.00,93
2008-11-30T08:00,-9.5,0.00,0.00,1.57,0.00,22.3,22.3,178,184,46.4,0.00,58
2008-11-30T09:00,-11.4,0.00,0.00,1.57,0.00,23.0,23.0,170,178,46.1,0.00,19
2008-11-30T10:00,-11.9,0.00,0.00,1.57,0.00,21.6,21.6,162,170,46.4,2461.49,11
