latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.671875,9.871231,2557.73,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2007-12-15T09:00,-23.0,0.00,0.00,3.84,0.00,9.4,9.4,122,124,17.6,0.00,0
2007-12-15T10:00,-23.1,0.00,0.00,3.84,0.00,7.9,7.9,124,124,15.5,1530.25,0
2007-12-15T11:00,-22.8,0.00,0.00,3.84,0.00,7.9,7.9,118,120,8.3,3600.00,0
2007-12-15T12:00,-22.5,0.00,0.00,3.84,0.00,7.2,7.2,116,108,9.4,3600.00,1
2007-12-15T13:00,-21.3,0.00,0.00,3.84,0.00,6.5,6.5,120,96,9.4,3600.00,4
2007-12-15T14:00,-20.5,0.00,0.00,3.84,0.00,7.6,7.6,116,80,7.9,3600.00,4
2007-12-15T15:00,-20.9,0.00,0.00,3.84,0.00,7.6,7.6,116,88,7.6,3600.00,1
2007-12-15T16:00,-20.9,0.00,0.00,3.84,0.00,6.8,6.8,122,78,7.9,3600.00,4
2007-12-15T17:00,-21.5,0.00,0.00,3.84,0.00,4.7,4.7,118,50,7.6,3377.70,10
2007-12-15T18:00,-22.8,0.00,0.00,3.84,0.00,3.2,3.2,90,28,5.8,0.00,0
2007-12-15T19:00,-23.3,0.00,0.00,3.84,0.00,2.5,2.5,82,28,4.7,0.00,0
2007-12-15T20:00,-23.5,0.00,0.00,3.84,0.00,3.2,3.2,42,12,5.8,0.00,11
2007-12-15T21:00,-21.5,0.00,0.00,3.84,0.00,4.3,4.3,82,54,7.6,0.00,60
2007-12-15T22:00,-20.8,0.00,0.00,3.84,0.00,4.3,4.3,102,60,5.4,0.00,85
2007-12-15T23:00,-20.4,0.00,0.00,3.84,0.00,4.0,4.0,96,48,5.0,0.00,45
2007-12-16T00:00,-22.7,0.00,0.00,3.84,0.00,2.5,2.5,126,26,4.3,0.00,5
2007-12-16T01:00,-23.7,0.00,0.00,3.84,0.00,5.4,5.4,120,100,6.5,0.00,1
2007-12-16T02:00,-24.0,0.00,0.00,3.84,0.00,6.5,6.5,114,96,8.3,0.00,80
2007-12-16T03:00,-23.8,0.00,0.00,3.84,0.00,7.9,7.9,116,118,9.7,0.00,15
2007-12-16T04:00,-24.2,0.00,0.00,3.84,0.00,8.6,8.6,116,116,9.7,0.00,0
2007-12-16T05:00,-24.2,0.00,0.00,3.84,0.00,7.6,7.6,114,108,10.1,0.00,0
2007-12-16T06:00,-24.7,0.00,0.00,3.84,0.00,7.6,7.6,114,108,9.7,0.00,0
2007-12-16T07:00,-24.9,0.00,0.00,3.84,0.00,8.6,8.6,116,108,10.4,0.00,0
2007-12-16T08:00,-24.9,0.00,0.00,3.84,0.00,8.3,8.3,114,104,10.1,0.00,35
2007-12-16T09:00,-25.1,0.00,0.00,3.88,0.00,9.0,9.0,112,102,10.4,0.00,19
2007-12-16T10:00,-24.9,0.00,0.00,3.88,0.00,8.6,8.6,106,98,10.4,743.77,9
2007-12-16T11:00,-24.1,0.00,0.00,3.88,0.00,8.6,8.6,108,102,10.4,3600.00,10
2007-12-16T12:00,-23.6,0.00,0.00,3.88,0.00,9.7,9.7,110,102,11.5,3600.00,5
2007-12-16T13:00,-22.3,0.00,0.00,3.88,0.00,10.4,10.4,112,102,11.9,3600.00,1
2007-12-16T14:00,-21.5,0.00,0.00,3.88,0.00,10.4,10.4,116,100,10.8,3600.00,0
2007-12-16T15:00,-22.1,0.00,0.00,3.88,0.00,11.5,11.5,114,98,12.2,3600.00,0
2007-12-16T16:00,-21.6,0.00,0.00,3.88,0.00,13.0,13.0,122,110,22.7,3600.00,0
2007-12-16T17:00,-22.0,0.00,0.00,3.88,0.00,13.7,13.7,124,110,24.8,3389.33,7
2007-12-16T18:00,-23.5,0.00,0.00,3.88,0.00,12.2,12.2,122,104,24.8,0.00,14
2007-12-16T19:00,-24.1,0.00,0.00,3.88,0.00,10.8,10.8,120,104,20.9,0.00,34
2007-12-16T20:00,-24.4,0.00,0.00,3.88,0.00,10.8,10.8,114,102,18.4,0.00,43
2007-12-16T21:00,-24.7,0.00,0.00,3.88,0.00,13.0,13.0,112,104,21.2,0.00,40
2007-12-16T22:00,-24.6,0.00,0.00,3.88,0.00,14.0,14.0,118,108,24.1,0.00,49
2007-12-16T23:00,-24.4,0.00,0.00,3.88,0.00,16.9,16.9,122,112,29.9,0.00,68
2007-12-17T00:00,-24.3,0.00,0.00,3.88,0.00,16.9,16.9,120,110,32.4,0.00,64
2007-12-17T01:00,-24.3,0.00,0.00,3.88,0.00,15.5,15.5,120,110,30.6,0.00,74
2007-12-17T02:00,-24.4,0.00,0.00,3.88,0.00,14.0,14.0,120,108,27.4,0.00,48
2007-12-17T03:00,-25.0,0.00,0.00,3.88,0.00,14.4,14.4,110,106,27.0,0.00,7
2007-12-17T04:00,-24.7,0.00,0.00,3.88,0.00,12.2,12.2,106,98,25.2,0.00,0
2007-12-17T05:00,-24.6,0.00,0.00,3.88,0.00,11.5,11.5,106,96,22.0,0.00,0
2007-12-17T06:00,-24.7,0.00,0.00,3.88,0.00,11.9,11.9,110,102,20.2,0.00,6
2007-12-17T07:00,-25.0,0.00,0.00,3.88,0.00,12.6,12.6,110,100,14.4,0.00,0
2007-12-17T08:00,-25.4,0.00,0.00,3.88,0.00,13.3,13.3,114,104,15.1,0.00,0
2007-12-17T09:00,-26.1,0.00,0.00,3.90,0.00,14.8,14.8,116,106,18.0,0.00,0
2007-12-17T10:00,-25.9,0.00,0.00,3.90,0.00,15.8,15.8,116,108,20.5,1337.29,0
2007-12-17T11:00,-24.5,0.00,0.00,3.90,0.00,18.0,18.0,120,114,36.4,3600.00,0
2007-12-17T12:00,-23.4,0.00,0.00,3.90,0.00,19.4,19.4,124,120,37.4,3600.00,0
2007-12-17T13:00,-21.4,0.00,0.00,3.90,0.00,19.1,19.1,132,130,38.2,3600.00,6
2007-12-17T14:00,-19.4,0.00,0.00,3.90,0.00,20.2,20.2,134,128,36.4,3600.00,25
2007-12-17T15:00,-18.0,0.00,0.00,3.90,0.00,23.8,23.8,130,126,43.6,3600.00,14
2007-12-17T16:00,-17.6,0.00,0.00,3.90,0.00,22.3,22.3,138,134,43.9,3600.00,0
2007-12-17T17:00,-19.0,0.00,0.00,3.90,0.00,20.5,20.5,136,134,40.0,3404.06,0
2007-12-17T18:00,-20.8,0.00,0.00,3.90,0.00,21.2,21.2,124,120,37.4,0.00,0
2007-12-17T19:00,-22.2,0.00,0.00,3.90,0.00,19.8,19.8,120,118,37.8,0.00,0
2007-12-17T20:00,-23.4,0.00,0.00,3.90,0.00,18.0,18.0,120,118,34.6,0.00,0
2007-12-17T21:00,-24.2,0.00,0.00,3.90,0.00,13.3,13.3,120,120,28.1,0.00,0
2007-12-17T22:00,-24.0,0.00,0.00,3.90,0.00,13.7,13.7,118,122,23.4,0.00,0
2007-12-17T23:00,-23.7,0.00,0.00,3.90,0.00,11.5,11.5,116,114,23.0,0.00,0
2007-12-18T00:00,-24.4,0.00,0.00,3.90,0.00,10.1,10.1,118,108,17.3,0.00,0
2007-12-18T01:00,-23.9,0.00,0.00,3.90,0.00,9.4,9.4,112,82,11.9,0.00,0
2007-12-18T02:00,-23.7,0.00,0.00,3.90,0.00,8.6,8.6,108,76,11.2,0.00,0
2007-12-18T03:00,-24.5,0.00,0.00,3.90,0.00,9.0,9.0,114,100,11.5,0.00,0
2007-12-18T04:00,-24.3,0.00,0.00,3.90,0.00,7.2,7.2,118,68,10.1,0.00,0
2007-12-18T05:00,-24.3,0.00,0.00,3.90,0.00,6.5,6.5,116,60,9.4,0.00,3
2007-12-18T06:00,-25.2,0.00,0.00,3.90,0.00,8.6,8.6,114,104,10.4,0.00,1
2007-12-18T07:00,-25.0,0.00,0.00,3.90,0.00,8.6,8.6,118,102,10.8,0.00,1
2007-12-18T08:00,-24.8,0.00,0.00,3.90,0.00,8.6,8.6,122,112,10.4,0.00,87
2007-12-18T09:00,-24.9,0.00,0.00,3.91,0.00,10.1,10.1,118,110,11.9,0.00,43
2007-12-18T10:00,-24.5,0.00,0.00,3.91,0.00,10.8,10.8,118,114,12.2,249.58,63
2007-12-18T11:00,-23.4,0.00,0.00,3.91,0.00,11.5,11.5,120,124,13.0,3600.00,66
2007-12-18T12:00,-22.6,0.00,0.00,3.91,0.00,11.2,11.2,120,130,13.0,3600.00,83
2007-12-18T13:00,-21.1,0.00,0.00,3.91,0.00,11.2,11.2,120,128,13.0,3600.00,33
2007-12-18T14:00,-20.1,0.00,0.00,3.91,0.00,10.8,10.8,122,132,11.2,3600.00,13
2007-12-18T15:00,-21.1,0.00,0.00,3.91,0.00,10.8,10.8,124,130,12.6,3600.00,37
2007-12-18T16:00,-20.9,0.00,0.00,3.91,0.00,10.4,10.4,126,132,11.2,3600.00,31
2007-12-18T17:00,-21.3,0.00,0.00,3.91,0.00,9.4,9.4,124,128,11.5,3421.80,21
2007-12-18T18:00,-22.9,0.00,0.00,3.91,0.00,7.6,7.6,128,140,10.8,0.00,4
2007-12-18T19:00,-23.7,0.00,0.00,3.91,0.00,7.9,7.9,122,126,9.7,0.00,2
2007-12-18T20:00,-24.0,0.00,0.00,3.91,0.00,8.3,8.3,124,132,10.1,0.00,2
2007-12-18T21:00,-23.3,0.00,0.00,3.91,0.00,9.7,9.7,122,122,11.2,0.00,12
2007-12-18T22:00,-23.5,0.00,0.00,3.91,0.00,10.4,10.4,126,132,11.5,0.00,26
2007-12-18T23:00,-23.0,0.00,0.00,3.91,0.00,10.4,10.4,122,136,11.5,0.00,40
2007-12-19T00:00,-21.8,0.00,0.00,3.91,0.00,9.0,9.0,120,140,11.5,0.00,52
2007-12-19T01:00,-21.5,0.00,0.00,3.91,0.00,9.4,9.4,124,132,11.2,0.00,12
2007-12-19T02:00,-22.1,0.00,0.00,3.91,0.00,9.7,9.7,118,118,11.2,0.00,0
2007-12-19T03:00,-23.5,0.00,0.00,3.91,0.00,10.1,10.1,116,120,11.9,0.00,2
2007-12-19T04:00,-23.7,0.00,0.00,3.91,0.00,9.7,9.7,114,112,11.9,0.00,6
2007-12-19T05:00,-23.7,0.00,0.00,3.91,0.00,9.0,9.0,110,104,11.5,0.00,0
2007-12-19T06:00,-24.2,0.00,0.00,3.91,0.00,7.9,7.9,114,110,10.1,0.00,2
2007-12-19T07:00,-24.0,0.00,0.00,3.91,0.00,9.7,9.7,112,104,11.5,0.00,0
2007-12-19T08:00,-23.6,0.00,0.00,3.91,0.00,9.0,9.0,110,104,11.2,0.00,0
2007-12-19T09:00,-23.5,0.00,0.00,3.97,0.00,10.1,10.1,118,106,11.2,0.00,0
2007-12-19T10:00,-22.8,0.00,0.00,3.97,0.00,10.4,10.4,114,108,11.5,1058.07,0
2007-12-19T11:00,-21.5,0.00,0.00,3.97,0.00,11.2,11.2,114,110,12.2,3600.00,0
2007-12-19T12:00,-20.8,0.00,0.00,3.97,0.00,11.2,11.2,114,108,12.2,3600.00,0
2007-12-19T13:00,-19.0,0.00,0.00,3.97,0.00,9.4,9.4,114,104,11.5,3600.00,0
2007-12-19T14:00,-17.7,0.00,0.00,3.97,0.00,9.0,9.0,120,104,10.8,3600.00,0
2007-12-19T15:00,-18.0,0.00,0.00,3.97,0.00,8.6,8.6,114,98,10.1,3600.00,0
2007-12-19T16:00,-18.3,0.00,0.00,3.97,0.00,8.3,8.3,112,90,10.4,3600.00,0
2007-12-19T17:00,-19.0,0.00,0.00,3.97,0.00,7.6,7.6,110,78,9.7,3442.52,0
2007-12-19T18:00,-20.9,0.00,0.00,3.97,0.00,6.8,6.8,104,72,10.1,0.00,0
2007-12-19T19:00,-21.3,0.00,0.00,3.97,0.00,5.4,5.4,104,62,9.4,0.00,0
2007-12-19T20:00,-21.5,0.00,0.00,3.97,0.00,5.0,5.0,106,58,7.9,0.00,0
2007-12-19T21:00,-21.8,0.00,0.00,3.97,0.00,6.8,6.8,108,82,10.8,0.00,0
2007-12-19T22:00,-21.6,0.00,0.00,3.97,0.00,7.2,7.2,118,96,9.4,0.00,0
2007-12-19T23:00,-21.4,0.00,0.00,3.97,0.00,7.2,7.2,120,98,9.4,0.00,0
2007-12-20T00:00,-21.4,0.00,0.00,3.97,0.00,5.8,5.8,120,124,8.6,0.00,0
2007-12-20T01:00,-21.2,0.00,0.00,3.97,0.00,6.8,6.8,122,132,8.6,0.00,6
2007-12-20T02:00,-20.9,0.00,0.00,3.97,0.00,6.8,6.8,128,150,9.0,0.00,0
2007-12-20T03:00,-21.1,0.00,0.00,3.97,0.00,8.3,8.3,122,128,9.7,0.00,0
2007-12-20T04:00,-20.8,0.00,0.00,3.97,0.00,7.9,7.9,122,132,9.7,0.00,0
2007-12-20T05:00,-20.6,0.00,0.00,3.97,0.00,7.9,7.9,126,134,9.7,0.00,0
2007-12-20T06:00,-21.1,0.00,0.00,3.97,0.00,8.3,8.3,122,128,10.1,0.00,0
2007-12-20T07:00,-20.9,0.00,0.00,3.97,0.00,8.3,8.3,120,132,9.7,0.00,0
2007-12-20T08:00,-20.7,0.00,0.00,3.97,0.00,8.3,8.3,124,132,10.4,0.00,0
2007-12-20T09:00,-21.1,0.00,0.00,4.01,0.00,9.4,9.4,122,124,10.8,0.00,0
2007-12-20T10:00,-20.7,0.00,0.00,4.01,0.00,10.1,10.1,122,128,11.2,1040.24,0
2007-12-20T11:00,-19.5,0.00,0.00,4.01,0.00,10.1,10.1,122,130,11.5,3600.00,0
2007-12-20T12:00,-18.5,0.00,0.00,4.01,0.00,9.4,9.4,122,136,11.2,3600.00,0
2007-12-20T13:00,-16.9,0.00,0.00,4.01,0.00,9.4,9.4,124,134,10.8,3600.00,0
2007-12-20T14:00,-15.7,0.00,0.00,4.01,0.00,9.7,9.7,128,144,10.8,3600.00,0
2007-12-20T15:00,-15.7,0.00,0.00,4.01,0.00,8.6,8.6,126,144,10.1,3600.00,0
2007-12-20T16:00,-16.0,0.00,0.00,4.01,0.00,9.7,9.7,126,138,10.8,3600.00,0
2007-12-20T17:00,-16.9,0.00,0.00,4.01,0.00,10.1,10.1,126,140,11.9,3466.14,0
2007-12-20T18:00,-18.4,0.00,0.00,4.01,0.00,9.4,9.4,120,132,11.2,0.00,0
2007-12-20T19:00,-18.7,0.00,0.00,4.01,0.00,9.7,9.7,120,128,11.2,0.00,0
2007-12-20T20:00,-18.8,0.00,0.00,4.01,0.00,10.1,10.1,120,134,11.9,0.00,0
2007-12-20T21:00,-18.9,0.00,0.00,4.01,0.00,11.2,11.2,118,128,14.4,0.00,0
2007-12-20T22:00,-18.8,0.00,0.00,4.01,0.00,11.2,11.2,122,136,13.0,0.00,0
2007-12-20T23:00,-18.6,0.00,0.00,4.01,0.00,10.4,10.4,126,148,12.2,0.00,0
2007-12-21T00:00,-18.7,0.00,0.00,4.01,0.00,9.7,9.7,126,152,11.9,0.00,0
2007-12-21T01:00,-18.7,0.00,0.00,4.01,0.00,10.4,10.4,126,148,11.5,0.00,0
2007-12-21T02:00,-18.6,0.00,0.00,4.01,0.00,10.4,10.4,126,150,11.9,0.00,0
2007-12-21T03:00,-19.1,0.00,0.00,4.01,0.00,11.2,11.2,122,142,12.2,0.00,0
2007-12-21T04:00,-19.0,0.00,0.00,4.01,0.00,11.2,11.2,122,142,11.5,0.00,0
2007-12-21T05:00,-18.8,0.00,0.00,4.01,0.00,11.2,11.2,124,146,12.6,0.00,0
2007-12-21T06:00,-18.9,0.00,0.00,4.01,0.00,11.5,11.5,122,144,13.0,0.00,0
2007-12-21T07:00,-18.7,0.00,0.00,4.01,0.00,10.8,10.8,118,138,11.5,0.00,0
2007-12-21T08:00,-18.6,0.00,0.00,4.01,0.00,11.5,11.5,120,138,13.0,0.00,0
2007-12-21T09:00,-19.0,0.00,0.00,4.04,0.00,11.9,11.9,122,140,13.0,0.00,0
2007-12-21T10:00,-18.5,0.00,0.00,4.04,0.00,11.5,11.5,120,138,11.9,912.49,0
2007-12-21T11:00,-17.5,0.00,0.00,4.04,0.00,11.2,11.2,122,144,11.5,3600.00,0
2007-12-21T12:00,-16.5,0.00,0.00,4.04,0.00,10.4,10.4,124,146,11.9,3600.00,0
2007-12-21T13:00,-15.0,0.00,0.00,4.04,0.00,11.2,11.2,124,144,11.2,3600.00,0
2007-12-21T14:00,-14.0,0.00,0.00,4.04,0.00,11.2,11.2,126,148,11.2,3600.00,0
2007-12-21T15:00,-14.0,0.00,0.00,4.04,0.00,13.0,13.0,124,138,13.0,3600.00,0
2007-12-21T16:00,-14.5,0.00,0.00,4.04,0.00,13.7,13.7,126,140,13.7,3600.00,0
2007-12-21T17:00,-15.6,0.00,0.00,4.04,0.00,13.3,13.3,126,142,13.7,3492.61,0
2007-12-21T18:00,-17.3,0.00,0.00,4.04,0.00,14.0,14.0,122,136,14.0,0.00,0
2007-12-21T19:00,-18.0,0.00,0.00,4.04,0.00,14.8,14.8,124,136,14.8,0.00,0
2007-12-21T20:00,-18.4,0.00,0.00,4.04,0.00,14.4,14.4,124,140,14.4,0.00,0
2007-12-21T21:00,-19.2,0.00,0.00,4.04,0.00,14.8,14.8,122,136,15.1,0.00,0
2007-12-21T22:00,-19.2,0.00,0.00,4.04,0.00,14.8,14.8,120,134,14.8,0.00,0
2007-12-21T23:00,-19.2,0.00,0.00,4.04,0.00,14.0,14.0,122,136,14.8,0.00,0
2007-12-22T00:00,-19.6,0.00,0.00,4.04,0.00,14.8,14.8,120,132,15.1,0.00,0
2007-12-22T01:00,-19.5,0.00,0.00,4.04,0.00,15.5,15.5,120,134,15.5,0.00,0
2007-12-22T02:00,-19.4,0.00,0.00,4.04,0.00,14.8,14.8,122,138,15.5,0.00,0
2007-12-22T03:00,-19.9,0.00,0.00,4.04,0.00,15.8,15.8,122,132,15.8,0.00,0
2007-12-22T04:00,-19.8,0.00,0.00,4.04,0.00,15.5,15.5,124,140,15.8,0.00,0
2007-12-22T05:00,-19.7,0.00,0.00,4.04,0.00,14.8,14.8,126,144,15.5,0.00,0
2007-12-22T06:00,-20.3,0.00,0.00,4.04,0.00,15.5,15.5,124,140,15.5,0.00,0
2007-12-22T07:00,-20.1,0.00,0.00,4.04,0.00,15.5,15.5,122,142,15.8,0.00,0
2007-12-22T08:00,-19.9,0.00,0.00,4.04,0.00,15.1,15.1,122,138,15.5,0.00,1
2007-12-22T09:00,-20.2,0.00,0.00,4.05,0.00,14.0,14.0,122,140,14.8,0.00,18
2007-12-22T10:00,-19.9,0.00,0.00,4.05,0.00,13.3,13.3,120,140,14.0,464.13,34
2007-12-22T11:00,-18.7,0.00,0.00,4.05,0.00,12.2,12.2,126,146,13.0,3600.00,58
2007-12-22T12:00,-17.5,0.00,0.00,4.05,0.00,11.9,11.9,130,152,13.0,3600.00,63
2007-12-22T13:00,-15.9,0.00,0.00,4.05,0.00,10.8,10.8,132,158,12.6,3600.00,87
2007-12-22T14:00,-14.7,0.00,0.00,4.05,0.00,9.7,9.7,136,164,10.4,331.37,66
2007-12-22T15:00,-14.4,0.00,0.00,4.05,0.00,11.5,11.5,134,156,12.6,0.00,90
2007-12-22T16:00,-14.5,0.00,0.00,4.05,0.00,10.1,10.1,138,164,13.0,0.00,90
2007-12-22T17:00,-14.7,0.00,0.00,4.05,0.00,8.6,8.6,140,170,10.8,0.00,85
2007-12-22T18:00,-14.8,0.00,0.00,4.05,0.00,10.4,10.4,138,162,11.9,0.00,52
2007-12-22T19:00,-15.9,0.00,0.00,4.05,0.00,9.7,9.7,138,168,11.5,0.00,40
2007-12-22T20:00,-16.8,0.00,0.00,4.05,0.00,8.6,8.6,138,176,10.1,0.00,56
2007-12-22T21:00,-15.4,0.00,0.00,4.05,0.00,8.3,8.3,134,164,10.8,0.00,100
2007-12-22T22:00,-14.9,0.00,0.00,4.05,0.00,7.9,7.9,138,178,9.7,0.00,89
2007-12-22T23:00,-15.0,0.00,0.00,4.05,0.00,7.9,7.9,136,170,7.9,0.00,91
2007-12-23T00:00,-13.9,0.00,0.00,4.05,0.00,6.5,6.5,144,198,7.2,0.00,100
2007-12-23T01:00,-13.7,0.00,0.00,4.05,0.00,4.7,4.7,146,216,6.1,0.00,100
2007-12-23T02:00,-13.9,0.00,0.00,4.05,0.00,4.3,4.3,126,188,5.4,0.00,99
2007-12-23T03:00,-14.2,0.00,0.00,4.05,0.00,5.4,5.4,144,194,5.8,0.00,100
2007-12-23T04:00,-14.3,0.00,0.00,4.05,0.00,5.4,5.4,144,198,5.8,0.00,85
2007-12-23T05:00,-14.5,0.00,0.00,4.05,0.00,4.0,4.0,134,198,5.4,0.00,99
2007-12-23T06:00,-14.3,0.07,0.00,4.05,0.10,1.8,1.8,112,308,5.0,0.00,100
2007-12-23T07:00,-13.8,0.00,0.00,4.05,0.00,2.5,2.5,110,6,4.0,0.00,100
2007-12-23T08:00,-14.0,0.00,0.00,4.05,0.00,4.0,4.0,114,76,5.4,0.00,100
2007-12-23T09:00,-14.2,0.00,0.00,4.07,0.00,5.4,5.4,118,96,7.2,0.00,100
