latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.771812,9.80275,2141.6,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2003-02-14T10:00,-18.0,0.00,0.00,6.22,0.00,2.9,2.9,194,134,3.2,3600.00,28
2003-02-14T11:00,-15.2,0.00,0.00,6.22,0.00,2.2,2.2,194,110,3.2,3600.00,46
2003-02-14T12:00,-12.1,0.00,0.00,6.22,0.00,1.4,1.4,202,106,4.0,3600.00,49
2003-02-14T13:00,-8.9,0.00,0.00,6.22,0.00,2.9,2.9,140,124,11.5,3600.00,70
2003-02-14T14:00,-7.9,0.00,0.00,6.22,0.00,0.7,0.7,72,124,11.2,3600.00,85
2003-02-14T15:00,-8.0,0.00,0.00,6.22,0.00,1.4,1.4,62,118,10.8,3600.00,79
2003-02-14T16:00,-7.7,0.00,0.00,6.22,0.00,1.8,1.8,360,110,8.3,3600.00,53
2003-02-14T17:00,-8.3,0.00,0.00,6.22,0.00,4.7,4.7,340,18,7.2,3600.00,37
2003-02-14T18:00,-11.3,0.00,0.00,6.22,0.00,4.3,4.3,336,26,10.4,3600.00,2
2003-02-14T19:00,-14.1,0.00,0.00,6.22,0.00,2.2,2.2,330,18,6.1,0.00,1
2003-02-14T20:00,-16.1,0.00,0.00,6.22,0.00,0.4,0.4,208,14,2.5,0.00,1
2003-02-14T21:00,-16.6,0.00,0.00,6.22,0.00,0.4,0.4,200,8,2.9,0.00,0
2003-02-14T22:00,-17.6,0.00,0.00,6.22,0.00,2.2,2.2,182,16,2.2,0.00,0
2003-02-14T23:00,-18.2,0.00,0.00,6.22,0.00,2.5,2.5,180,352,2.5,0.00,0
2003-02-15T00:00,-18.4,0.00,0.00,6.22,0.00,1.8,1.8,178,346,2.9,0.00,11
2003-02-15T01:00,-18.8,0.00,0.00,6.22,0.00,2.9,2.9,174,334,2.9,0.00,21
2003-02-15T02:00,-19.1,0.00,0.00,6.22,0.00,3.2,3.2,178,312,3.2,0.00,11
2003-02-15T03:00,-18.9,0.00,0.00,6.22,0.00,2.5,2.5,192,290,4.0,0.00,36
2003-02-15T04:00,-19.2,0.00,0.00,6.22,0.00,3.2,3.2,190,266,3.6,0.00,15
2003-02-15T05:00,-19.4,0.00,0.00,6.22,0.00,4.0,4.0,186,284,4.0,0.00,27
2003-02-15T06:00,-19.5,0.00,0.00,6.22,0.00,2.9,2.9,200,254,4.7,0.00,48
2003-02-15T07:00,-19.2,0.00,0.00,6.22,0.00,2.2,2.2,174,320,2.5,0.00,25
2003-02-15T08:00,-19.2,0.00,0.00,6.22,0.00,3.2,3.2,180,318,3.2,0.00,23
2003-02-15T09:00,-18.8,0.00,0.00,6.22,0.00,3.2,3.2,178,332,3.2,0.00,13
2003-02-15T10:00,-17.7,0.00,0.00,6.22,0.00,2.9,2.9,170,342,3.2,3600.00,1
2003-02-15T11:00,-14.8,0.00,0.00,6.22,0.00,2.2,2.2,154,340,3.2,3600.00,0
2003-02-15T12:00,-11.7,0.00,0.00,6.22,0.00,2.5,2.5,108,360,3.2,3600.00,1
2003-02-15T13:00,-9.8,0.00,0.00,6.22,0.00,3.6,3.6,66,30,8.6,3600.00,5
2003-02-15T14:00,-8.8,0.00,0.00,6.22,0.00,3.6,3.6,64,50,9.4,3600.00,4
2003-02-15T15:00,-9.0,0.00,0.00,6.22,0.00,6.8,6.8,18,16,14.4,3600.00,0
2003-02-15T16:00,-9.3,0.00,0.00,6.22,0.00,6.5,6.5,12,18,15.1,3600.00,0
2003-02-15T17:00,-10.0,0.00,0.00,6.22,0.00,5.8,5.8,18,16,13.3,3600.00,0
2003-02-15T18:00,-12.0,0.00,0.00,6.22,0.00,5.4,5.4,22,22,13.0,3600.00,0
2003-02-15T19:00,-14.9,0.00,0.00,6.22,0.00,2.5,2.5,44,20,9.0,0.00,0
2003-02-15T20:00,-16.9,0.00,0.00,6.22,0.00,3.2,3.2,76,18,4.0,0.00,0
2003-02-15T21:00,-17.0,0.00,0.00,6.22,0.00,2.9,2.9,40,24,7.6,0.00,0
2003-02-15T22:00,-18.1,0.00,0.00,6.22,0.00,2.2,2.2,62,16,3.2,0.00,0
2003-02-15T23:00,-18.8,0.00,0.00,6.22,0.00,1.8,1.8,108,18,3.6,0.00,1
2003-02-16T00:00,-18.6,0.00,0.00,6.22,0.00,1.4,1.4,86,12,3.2,0.00,38
2003-02-16T01:00,-19.4,0.00,0.00,6.22,0.00,2.9,2.9,136,44,3.2,0.00,4
2003-02-16T02:00,-20.3,0.00,0.00,6.22,0.00,4.0,4.0,160,46,4.0,0.00,0
2003-02-16T03:00,-19.6,0.00,0.00,6.22,0.00,2.9,2.9,138,30,4.7,0.00,0
2003-02-16T04:00,-20.4,0.00,0.00,6.22,0.00,4.0,4.0,152,80,4.0,0.00,0
2003-02-16T05:00,-21.0,0.00,0.00,6.22,0.00,5.0,5.0,170,154,5.0,0.00,0
2003-02-16T06:00,-20.4,0.00,0.00,6.22,0.00,4.3,4.3,152,110,7.2,0.00,0
2003-02-16T07:00,-21.0,0.00,0.00,6.22,0.00,4.3,4.3,150,120,5.4,0.00,2
2003-02-16T08:00,-21.2,0.00,0.00,6.22,0.00,5.4,5.4,158,152,6.5,0.00,14
2003-02-16T09:00,-20.3,0.00,0.00,6.22,0.00,4.3,4.3,148,154,7.9,0.00,19
2003-02-16T10:00,-19.1,0.00,0.00,6.22,0.00,4.0,4.0,152,162,5.0,3600.00,14
2003-02-16T11:00,-16.1,0.00,0.00,6.22,0.00,5.4,5.4,158,182,6.1,3600.00,26
2003-02-16T12:00,-13.7,0.00,0.00,6.22,0.00,1.8,1.8,160,234,4.7,3600.00,100
2003-02-16T13:00,-11.8,0.00,0.00,6.22,0.00,1.4,1.4,86,106,7.2,3600.00,76
2003-02-16T14:00,-11.2,0.00,0.00,6.22,0.00,2.2,2.2,98,108,10.1,3600.00,39
2003-02-16T15:00,-11.2,0.00,0.00,6.22,0.00,4.3,4.3,46,54,12.6,3600.00,31
2003-02-16T16:00,-11.2,0.00,0.00,6.22,0.00,5.0,5.0,44,48,13.0,3600.00,31
2003-02-16T17:00,-11.8,0.00,0.00,6.22,0.00,7.2,7.2,20,22,16.9,3600.00,81
2003-02-16T18:00,-13.6,0.00,0.00,6.22,0.00,9.4,9.4,10,14,20.2,3600.00,71
2003-02-16T19:00,-15.7,0.00,0.00,6.22,0.00,7.6,7.6,12,16,18.7,0.00,95
2003-02-16T20:00,-16.8,0.00,0.00,6.22,0.00,4.3,4.3,16,16,14.0,0.00,100
2003-02-16T21:00,-16.2,0.00,0.00,6.22,0.00,3.6,3.6,16,40,8.6,0.00,100
2003-02-16T22:00,-16.4,0.07,0.00,6.22,0.10,1.4,1.4,0,38,3.6,0.00,100
2003-02-16T23:00,-16.4,0.07,0.00,6.22,0.10,2.5,2.5,168,138,3.6,0.00,100
2003-02-17T00:00,-15.6,0.00,0.00,6.23,0.00,6.5,6.5,170,168,13.3,0.00,100
2003-02-17T01:00,-16.4,0.00,0.00,6.23,0.00,5.8,5.8,144,146,13.3,0.00,30
2003-02-17T02:00,-17.8,0.00,0.00,6.23,0.00,9.4,9.4,130,132,20.2,0.00,20
2003-02-17T03:00,-18.5,0.00,0.00,6.23,0.00,9.4,9.4,136,140,20.2,0.00,1
2003-02-17T04:00,-19.4,0.00,0.00,6.23,0.00,7.6,7.6,142,146,19.1,0.00,1
2003-02-17T05:00,-20.1,0.00,0.00,6.23,0.00,6.5,6.5,154,156,15.1,0.00,0
2003-02-17T06:00,-20.2,0.00,0.00,6.23,0.00,5.8,5.8,144,132,14.8,0.00,0
2003-02-17T07:00,-20.7,0.00,0.00,6.23,0.00,6.1,6.1,126,120,14.4,0.00,0
2003-02-17T08:00,-21.1,0.00,0.00,6.23,0.00,5.0,5.0,132,120,14.8,0.00,0
2003-02-17T09:00,-21.0,0.00,0.00,6.19,0.00,5.0,5.0,138,116,13.0,0.00,0
2003-02-17T10:00,-19.3,0.00,0.00,6.19,0.00,5.8,5.8,148,128,15.1,3600.00,0
2003-02-17T11:00,-16.2,0.00,0.00,6.19,0.00,6.5,6.5,146,130,15.8,3600.00,0
2003-02-17T12:00,-13.6,0.00,0.00,6.19,0.00,7.9,7.9,126,122,21.6,3600.00,0
2003-02-17T13:00,-12.6,0.00,0.00,6.19,0.00,9.4,9.4,146,136,25.6,3600.00,1
2003-02-17T14:00,-11.5,0.00,0.00,6.19,0.00,8.6,8.6,160,146,25.2,3600.00,2
2003-02-17T15:00,-11.0,0.00,0.00,6.19,0.00,5.8,5.8,150,138,23.4,3600.00,0
2003-02-17T16:00,-10.1,0.00,0.00,6.19,0.00,2.9,2.9,164,146,18.0,3600.00,0
2003-02-17T17:00,-9.9,0.00,0.00,6.19,0.00,1.1,1.1,250,156,10.8,3600.00,0
2003-02-17T18:00,-12.6,0.00,0.00,6.19,0.00,5.8,5.8,352,10,9.0,3600.00,0
2003-02-17T19:00,-15.9,0.00,0.00,6.19,0.00,4.3,4.3,6,50,10.1,111.16,0
2003-02-17T20:00,-18.2,0.00,0.00,6.19,0.00,0.7,0.7,216,102,5.4,0.00,0
2003-02-17T21:00,-18.5,0.00,0.00,6.19,0.00,2.2,2.2,138,114,5.8,0.00,0
2003-02-17T22:00,-18.8,0.00,0.00,6.19,0.00,4.3,4.3,178,136,11.2,0.00,0
2003-02-17T23:00,-19.6,0.00,0.00,6.19,0.00,2.5,2.5,204,134,9.7,0.00,0
2003-02-18T00:00,-20.5,0.00,0.00,6.19,0.00,2.9,2.9,152,120,6.5,0.00,1
2003-02-18T01:00,-20.2,0.00,0.00,6.19,0.00,4.0,4.0,138,120,11.5,0.00,3
2003-02-18T02:00,-19.9,0.00,0.00,6.19,0.00,5.0,5.0,138,118,14.4,0.00,1
2003-02-18T03:00,-20.4,0.00,0.00,6.19,0.00,6.1,6.1,120,120,18.7,0.00,2
2003-02-18T04:00,-20.4,0.00,0.00,6.19,0.00,4.3,4.3,118,114,18.4,0.00,1
2003-02-18T05:00,-20.5,0.00,0.00,6.19,0.00,5.0,5.0,158,126,13.0,0.00,1
2003-02-18T06:00,-21.2,0.00,0.00,6.19,0.00,4.7,4.7,146,124,12.2,0.00,1
2003-02-18T07:00,-21.1,0.00,0.00,6.19,0.00,4.3,4.3,148,122,11.9,0.00,0
2003-02-18T08:00,-21.0,0.00,0.00,6.19,0.00,5.4,5.4,162,134,11.5,0.00,1
2003-02-18T09:00,-21.1,0.00,0.00,6.21,0.00,4.3,4.3,148,112,12.2,0.00,0
2003-02-18T10:00,-19.6,0.00,0.00,6.21,0.00,4.0,4.0,172,120,10.1,3600.00,0
2003-02-18T11:00,-16.3,0.00,0.00,6.21,0.00,3.6,3.6,192,132,5.8,3600.00,0
2003-02-18T12:00,-12.0,0.00,0.00,6.21,0.00,2.5,2.5,190,30,2.9,3600.00,0
2003-02-18T13:00,-9.7,0.00,0.00,6.21,0.00,1.8,1.8,202,48,2.5,3600.00,0
2003-02-18T14:00,-7.6,0.00,0.00,6.21,0.00,1.1,1.1,230,88,7.9,3600.00,0
2003-02-18T15:00,-7.6,0.00,0.00,6.21,0.00,1.4,1.4,340,60,9.7,3600.00,0
2003-02-18T16:00,-7.2,0.00,0.00,6.21,0.00,0.7,0.7,252,88,5.0,3600.00,0
2003-02-18T17:00,-7.6,0.00,0.00,6.21,0.00,0.7,0.7,296,102,4.3,3600.00,0
2003-02-18T18:00,-11.1,0.00,0.00,6.21,0.00,0.4,0.4,234,78,4.3,3600.00,0
2003-02-18T19:00,-14.3,0.00,0.00,6.21,0.00,2.2,2.2,184,110,2.5,200.10,2
2003-02-18T20:00,-16.4,0.00,0.00,6.21,0.00,2.9,2.9,180,322,2.9,0.00,1
2003-02-18T21:00,-17.3,0.00,0.00,6.21,0.00,2.9,2.9,182,346,3.2,0.00,20
2003-02-18T22:00,-17.9,0.00,0.00,6.21,0.00,3.2,3.2,182,334,4.0,0.00,25
2003-02-18T23:00,-18.3,0.00,0.00,6.21,0.00,4.0,4.0,172,332,4.3,0.00,20

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2003-02-04,342,19.80,0.00,13.86
2003-02-05,333,18.60,0.00,13.02
2003-02-06,344,22.40,0.10,15.61
2003-02-07,87,0.80,0.00,0.56
2003-02-08,103,1.70,0.00,1.19
2003-02-09,143,1.30,0.00,0.91
2003-02-10,139,0.00,0.00,0.00
2003-02-11,122,0.00,0.00,0.00
2003-02-12,129,0.00,0.00,0.00
2003-02-13,160,0.00,0.00,0.00
2003-02-14,196,0.00,0.00,0.00
2003-02-15,96,0.00,0.00,0.00
2003-02-16,99,0.20,0.00,0.14
2003-02-17,144,0.00,0.00,0.00
2003-02-18,159,0.00,0.00,0.00
