latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2157.49,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2016-12-29T12:00,-5.1,0.00,0.00,0.10,0.00,5.0,5.0,148,4,7.6,3600.00,0
2016-12-29T13:00,-2.5,0.00,0.00,0.10,0.00,2.9,2.9,152,280,5.0,3600.00,0
2016-12-29T14:00,-1.0,0.00,0.00,0.10,0.00,2.5,2.5,122,80,3.2,3600.00,0
2016-12-29T15:00,-1.3,0.00,0.00,0.10,0.00,2.2,2.2,130,100,2.9,3600.00,0
2016-12-29T16:00,-1.2,0.00,0.00,0.10,0.00,2.5,2.5,148,162,2.5,3600.00,0
2016-12-29T17:00,-2.7,0.00,0.00,0.10,0.00,3.6,3.6,134,314,4.0,3600.00,0
2016-12-29T18:00,-5.9,0.00,0.00,0.10,0.00,5.0,5.0,140,50,5.0,0.00,1
2016-12-29T19:00,-7.4,0.00,0.00,0.10,0.00,6.1,6.1,144,24,6.1,0.00,1
2016-12-29T20:00,-8.2,0.00,0.00,0.10,0.00,7.2,7.2,132,44,7.6,0.00,0
2016-12-29T21:00,-8.7,0.00,0.00,0.10,0.00,7.9,7.9,132,74,8.3,0.00,2
2016-12-29T22:00,-8.7,0.00,0.00,0.10,0.00,8.3,8.3,134,60,9.0,0.00,1
2016-12-29T23:00,-8.6,0.00,0.00,0.10,0.00,7.6,7.6,130,16,8.6,0.00,1
2016-12-30T00:00,-8.9,0.00,0.00,0.10,0.00,7.6,7.6,130,54,8.3,0.00,0
2016-12-30T01:00,-8.9,0.00,0.00,0.10,0.00,7.9,7.9,134,50,7.9,0.00,0
2016-12-30T02:00,-8.9,0.00,0.00,0.10,0.00,7.2,7.2,136,336,7.9,0.00,0
2016-12-30T03:00,-9.5,0.00,0.00,0.10,0.00,7.2,7.2,134,114,7.9,0.00,0
2016-12-30T04:00,-9.4,0.00,0.00,0.10,0.00,7.9,7.9,134,90,8.3,0.00,0
2016-12-30T05:00,-9.2,0.00,0.00,0.10,0.00,7.2,7.2,126,354,7.9,0.00,0
2016-12-30T06:00,-10.0,0.00,0.00,0.10,0.00,7.2,7.2,128,40,7.9,0.00,0
2016-12-30T07:00,-9.9,0.00,0.00,0.10,0.00,7.2,7.2,124,358,7.9,0.00,0
2016-12-30T08:00,-9.7,0.00,0.00,0.10,0.00,6.8,6.8,126,14,7.6,0.00,0
2016-12-30T09:00,-10.3,0.00,0.00,0.10,0.00,7.2,7.2,132,58,8.3,0.00,0
2016-12-30T10:00,-10.0,0.00,0.00,0.10,0.00,7.2,7.2,130,26,7.9,530.11,0
2016-12-30T11:00,-7.8,0.00,0.00,0.10,0.00,6.1,6.1,126,18,7.6,3600.00,0
2016-12-30T12:00,-5.1,0.00,0.00,0.10,0.00,5.4,5.4,128,52,6.5,3600.00,0
2016-12-30T13:00,-2.3,0.00,0.00,0.10,0.00,5.0,5.0,136,72,5.8,3600.00,0
2016-12-30T14:00,-0.7,0.00,0.00,0.10,0.00,3.6,3.6,132,116,5.0,3600.00,0
2016-12-30T15:00,-0.7,0.00,0.00,0.10,0.00,2.2,2.2,130,136,3.2,3600.00,0
2016-12-30T16:00,-0.9,0.00,0.00,0.10,0.00,2.9,2.9,126,146,2.9,3600.00,0
2016-12-30T17:00,-2.7,0.00,0.00,0.10,0.00,5.0,5.0,130,98,5.0,3600.00,0
2016-12-30T18:00,-5.9,0.00,0.00,0.10,0.00,6.5,6.5,140,134,6.5,0.00,0
2016-12-30T19:00,-7.5,0.00,0.00,0.10,0.00,7.6,7.6,138,174,7.9,0.00,0
2016-12-30T20:00,-8.3,0.00,0.00,0.10,0.00,7.9,7.9,132,200,8.3,0.00,0
2016-12-30T21:00,-8.9,0.00,0.00,0.10,0.00,8.3,8.3,138,160,9.0,0.00,0
2016-12-30T22:00,-9.2,0.00,0.00,0.10,0.00,8.3,8.3,132,206,8.6,0.00,0
2016-12-30T23:00,-9.2,0.00,0.00,0.10,0.00,7.9,7.9,132,114,8.3,0.00,0
2016-12-31T00:00,-9.8,0.00,0.00,0.10,0.00,8.3,8.3,134,168,9.4,0.00,0
2016-12-31T01:00,-9.8,0.00,0.00,0.10,0.00,9.4,9.4,132,180,9.7,0.00,0
2016-12-31T02:00,-9.5,0.00,0.00,0.10,0.00,9.0,9.0,132,194,9.7,0.00,0
2016-12-31T03:00,-10.2,0.00,0.00,0.10,0.00,8.6,8.6,134,172,10.4,0.00,0
2016-12-31T04:00,-10.2,0.00,0.00,0.10,0.00,9.4,9.4,130,208,9.7,0.00,0
2016-12-31T05:00,-9.9,0.00,0.00,0.10,0.00,9.0,9.0,132,214,10.4,0.00,0
2016-12-31T06:00,-10.3,0.00,0.00,0.10,0.00,8.6,8.6,132,168,10.1,0.00,0
2016-12-31T07:00,-10.2,0.00,0.00,0.10,0.00,9.4,9.4,136,204,9.7,0.00,0
2016-12-31T08:00,-9.9,0.00,0.00,0.10,0.00,8.3,8.3,134,214,9.7,0.00,0
2016-12-31T09:00,-10.6,0.00,0.00,0.09,0.00,8.3,8.3,136,176,10.1,0.00,2
2016-12-31T10:00,-10.1,0.00,0.00,0.09,0.00,7.9,7.9,130,10,8.6,529.20,3
2016-12-31T11:00,-7.7,0.00,0.00,0.09,0.00,6.8,6.8,126,28,8.3,3600.00,2
2016-12-31T12:00,-5.2,0.00,0.00,0.09,0.00,5.0,5.0,122,36,6.8,3600.00,0
2016-12-31T13:00,-1.7,0.00,0.00,0.09,0.00,4.3,4.3,120,26,5.8,3600.00,0
2016-12-31T14:00,-0.3,0.00,0.00,0.09,0.00,2.2,2.2,98,0,4.3,3600.00,0
2016-12-31T15:00,-1.2,0.00,0.00,0.09,0.00,1.4,1.4,84,30,12.2,3600.00,0
2016-12-31T16:00,-1.4,0.00,0.00,0.09,0.00,2.5,2.5,104,20,4.3,3600.00,0
2016-12-31T17:00,-3.1,0.00,0.00,0.09,0.00,4.0,4.0,118,10,4.0,3600.00,0
2016-12-31T18:00,-6.2,0.00,0.00,0.09,0.00,6.5,6.5,140,70,6.5,0.00,0
2016-12-31T19:00,-7.7,0.00,0.00,0.09,0.00,7.6,7.6,136,56,7.6,0.00,0
2016-12-31T20:00,-8.4,0.00,0.00,0.09,0.00,6.8,6.8,134,20,7.6,0.00,0
2016-12-31T21:00,-9.0,0.00,0.00,0.09,0.00,6.5,6.5,140,80,7.6,0.00,0
2016-12-31T22:00,-9.4,0.00,0.00,0.09,0.00,7.9,7.9,138,118,7.9,0.00,0
2016-12-31T23:00,-9.5,0.00,0.00,0.09,0.00,7.2,7.2,138,230,7.9,0.00,0
2017-01-01T00:00,-9.6,0.00,0.00,0.09,0.00,7.6,7.6,136,178,8.3,0.00,0
2017-01-01T01:00,-9.5,0.00,0.00,0.09,0.00,9.4,9.4,132,170,9.4,0.00,0
2017-01-01T02:00,-9.3,0.00,0.00,0.09,0.00,10.1,10.1,134,194,10.4,0.00,0
2017-01-01T03:00,-9.5,0.00,0.00,0.09,0.00,10.1,10.1,132,152,11.2,0.00,0
2017-01-01T04:00,-9.6,0.00,0.00,0.09,0.00,10.4,10.4,134,218,10.8,0.00,0
2017-01-01T05:00,-9.4,0.00,0.00,0.09,0.00,9.4,9.4,136,226,12.2,0.00,0
2017-01-01T06:00,-9.7,0.00,0.00,0.09,0.00,8.3,8.3,134,192,10.4,0.00,0
2017-01-01T07:00,-9.7,0.00,0.00,0.09,0.00,9.0,9.0,134,180,9.4,0.00,0
2017-01-01T08:00,-9.6,0.00,0.00,0.09,0.00,9.4,9.4,136,192,9.7,0.00,1
2017-01-01T09:00,-9.9,0.00,0.00,0.08,0.00,8.6,8.6,134,178,10.4,0.00,1
2017-01-01T10:00,-9.8,0.00,0.00,0.08,0.00,9.4,9.4,132,182,9.7,431.72,0
2017-01-01T11:00,-7.7,0.00,0.00,0.08,0.00,9.0,9.0,136,200,9.7,3600.00,0
2017-01-01T12:00,-4.6,0.00,0.00,0.08,0.00,8.3,8.3,134,168,10.1,3600.00,1
2017-01-01T13:00,-2.3,0.00,0.00,0.08,0.00,7.9,7.9,134,186,8.6,3600.00,0
2017-01-01T14:00,-0.8,0.00,0.00,0.08,0.00,7.2,7.2,138,190,7.9,3600.00,0
2017-01-01T15:00,-0.9,0.00,0.00,0.08,0.00,6.1,6.1,136,160,7.6,3600.00,0
2017-01-01T16:00,-1.4,0.00,0.00,0.08,0.00,7.6,7.6,140,182,7.6,3600.00,0
2017-01-01T17:00,-3.2,0.00,0.00,0.08,0.00,8.6,8.6,140,190,8.6,3600.00,0
2017-01-01T18:00,-6.4,0.00,0.00,0.08,0.00,9.7,9.7,136,168,10.1,0.00,0
2017-01-01T19:00,-8.1,0.00,0.00,0.08,0.00,11.9,11.9,136,184,12.2,0.00,0
2017-01-01T20:00,-8.9,0.00,0.00,0.08,0.00,11.9,11.9,138,194,13.0,0.00,0
2017-01-01T21:00,-9.8,0.00,0.00,0.08,0.00,9.7,9.7,136,204,12.6,0.00,0
2017-01-01T22:00,-10.1,0.00,0.00,0.08,0.00,8.6,8.6,144,210,10.4,0.00,0
2017-01-01T23:00,-10.4,0.00,0.00,0.08,0.00,9.0,9.0,144,208,10.1,0.00,0
2017-01-02T00:00,-10.2,0.00,0.00,0.08,0.00,8.6,8.6,136,194,10.1,0.00,0
2017-01-02T01:00,-10.4,0.00,0.00,0.08,0.00,9.0,9.0,144,210,10.1,0.00,0
2017-01-02T02:00,-10.4,0.00,0.00,0.08,0.00,9.4,9.4,150,208,11.5,0.00,0
2017-01-02T03:00,-10.8,0.00,0.00,0.08,0.00,9.7,9.7,140,192,12.6,0.00,0
2017-01-02T04:00,-10.8,0.00,0.00,0.08,0.00,9.4,9.4,144,210,11.2,0.00,0
2017-01-02T05:00,-10.6,0.00,0.00,0.08,0.00,8.6,8.6,150,220,11.5,0.00,0
2017-01-02T06:00,-10.9,0.00,0.00,0.08,0.00,9.7,9.7,142,182,12.2,0.00,0
2017-01-02T07:00,-10.8,0.00,0.00,0.08,0.00,9.7,9.7,142,206,11.2,0.00,0
2017-01-02T08:00,-10.5,0.00,0.00,0.08,0.00,8.6,8.6,146,224,10.4,0.00,0
2017-01-02T09:00,-10.7,0.00,0.00,0.08,0.00,6.5,6.5,150,286,9.4,0.00,0
2017-01-02T10:00,-10.8,0.00,0.00,0.08,0.00,7.2,7.2,142,246,7.9,432.15,0
2017-01-02T11:00,-8.9,0.00,0.00,0.08,0.00,7.6,7.6,144,238,8.3,3600.00,0
2017-01-02T12:00,-6.2,0.00,0.00,0.08,0.00,6.5,6.5,134,264,9.0,3600.00,34
2017-01-02T13:00,-4.4,0.00,0.00,0.08,0.00,4.7,4.7,150,230,6.8,3600.00,54
2017-01-02T14:00,-2.9,0.00,0.00,0.08,0.00,2.2,2.2,198,252,7.2,3600.00,70
2017-01-02T15:00,-3.6,0.00,0.00,0.08,0.00,4.0,4.0,358,350,11.9,3600.00,67
2017-01-02T16:00,-4.2,0.00,0.00,0.08,0.00,3.6,3.6,4,352,14.4,1614.67,48
2017-01-02T17:00,-5.3,0.00,0.00,0.08,0.00,4.3,4.3,348,348,13.0,1558.11,56
2017-01-02T18:00,-7.8,0.00,0.00,0.08,0.00,2.2,2.2,338,346,11.5,0.00,29
2017-01-02T19:00,-9.2,0.00,0.00,0.08,0.00,4.3,4.3,2,2,10.4,0.00,88
2017-01-02T20:00,-9.2,0.00,0.00,0.08,0.00,9.0,9.0,352,348,21.2,0.00,90
2017-01-02T21:00,-8.8,0.00,0.00,0.08,0.00,5.8,5.8,22,8,21.2,0.00,100
2017-01-02T22:00,-8.7,0.07,0.00,0.08,0.10,5.4,5.4,358,346,16.2,0.00,100
2017-01-02T23:00,-8.7,0.14,0.00,0.09,0.20,3.6,3.6,344,334,14.0,0.00,100
2017-01-03T00:00,-8.5,0.14,0.00,0.09,0.20,6.5,6.5,342,338,15.8,0.00,100
2017-01-03T01:00,-9.2,0.14,0.00,0.09,0.20,7.9,7.9,360,360,18.4,0.00,100
2017-01-03T02:00,-9.7,0.07,0.00,0.09,0.10,6.5,6.5,2,358,18.4,0.00,92
2017-01-03T03:00,-9.7,0.14,0.00,0.09,0.20,7.2,7.2,2,356,16.2,0.00,97
2017-01-03T04:00,-10.3,0.07,0.00,0.09,0.10,5.8,5.8,18,16,16.2,0.00,90
2017-01-03T05:00,-11.0,0.00,0.00,0.09,0.00,6.1,6.1,32,26,13.0,0.00,76
2017-01-03T06:00,-11.2,0.07,0.00,0.09,0.10,8.3,8.3,28,24,18.0,0.00,50
2017-01-03T07:00,-12.2,0.00,0.00,0.09,0.00,5.8,5.8,36,18,17.3,0.00,62
2017-01-03T08:00,-13.1,0.00,0.00,0.09,0.00,5.8,5.8,48,18,10.1,0.00,59
2017-01-03T09:00,-13.5,0.00,0.00,0.00,0.00,6.1,6.1,56,24,12.2,0.00,2
2017-01-03T10:00,-13.9,0.00,0.00,0.00,0.00,6.1,6.1,76,34,11.2,433.15,0
2017-01-03T11:00,-12.6,0.00,0.00,0.00,0.00,5.8,5.8,106,42,10.1,3600.00,0
2017-01-03T12:00,-10.8,0.00,0.00,0.00,0.00,3.6,3.6,70,26,9.0,3600.00,0
2017-01-03T13:00,-9.5,0.00,0.00,0.00,0.00,4.7,4.7,44,30,11.9,3600.00,2
2017-01-03T14:00,-8.4,0.00,0.00,0.00,0.00,5.0,5.0,40,24,12.6,3600.00,1
2017-01-03T15:00,-8.1,0.00,0.00,0.00,0.00,5.0,5.0,24,14,16.2,3600.00,0
2017-01-03T16:00,-8.0,0.00,0.00,0.00,0.00,6.5,6.5,24,16,15.1,3600.00,1
2017-01-03T17:00,-8.8,0.00,0.00,0.00,0.00,5.0,5.0,46,28,14.4,3600.00,3
2017-01-03T18:00,-10.3,0.00,0.00,0.00,0.00,4.7,4.7,108,26,12.6,0.00,0
2017-01-03T19:00,-11.4,0.00,0.00,0.00,0.00,6.8,6.8,118,30,6.8,0.00,0
2017-01-03T20:00,-12.0,0.00,0.00,0.00,0.00,7.9,7.9,122,22,7.9,0.00,1
2017-01-03T21:00,-12.4,0.00,0.00,0.00,0.00,7.6,7.6,114,2,7.9,0.00,1
2017-01-03T22:00,-12.5,0.00,0.00,0.00,0.00,7.9,7.9,120,356,7.9,0.00,0
2017-01-03T23:00,-12.5,0.00,0.00,0.00,0.00,7.6,7.6,122,344,7.9,0.00,7
2017-01-04T00:00,-12.0,0.00,0.00,0.00,0.00,6.8,6.8,126,322,7.2,0.00,9
2017-01-04T01:00,-12.0,0.00,0.00,0.00,0.00,8.3,8.3,130,336,8.3,0.00,9
2017-01-04T02:00,-11.7,0.00,0.00,0.00,0.00,7.6,7.6,128,320,8.6,0.00,23
2017-01-04T03:00,-10.3,0.00,0.00,0.00,0.00,5.8,5.8,128,270,8.3,0.00,36
2017-01-04T04:00,-10.0,0.00,0.00,0.00,0.00,6.8,6.8,128,228,8.3,0.00,15
2017-01-04T05:00,-9.7,0.00,0.00,0.00,0.00,3.2,3.2,16,332,10.1,0.00,100
2017-01-04T06:00,-7.9,0.07,0.00,0.00,0.10,2.2,2.2,110,274,9.4,0.00,50
2017-01-04T07:00,-8.3,0.07,0.00,0.00,0.10,7.2,7.2,356,338,15.8,0.00,94
2017-01-04T08:00,-8.0,0.28,0.00,0.01,0.40,5.8,5.8,10,352,17.6,0.00,100
2017-01-04T09:00,-7.6,0.42,0.00,0.02,0.60,2.9,2.9,334,306,13.0,0.00,100
2017-01-04T10:00,-7.4,0.77,0.00,0.02,1.10,4.7,4.7,342,320,12.6,0.00,100
