latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.81741,10.020935,2647.4,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2013-12-05T05:00,-17.7,0.00,0.00,1.56,0.00,8.3,8.3,338,326,8.3,0.00,33
2013-12-05T06:00,-18.0,0.00,0.00,1.56,0.00,5.4,5.4,2,320,9.0,0.00,94
2013-12-05T07:00,-18.1,0.00,0.00,1.56,0.00,6.8,6.8,344,322,9.7,0.00,30
2013-12-05T08:00,-18.3,0.00,0.00,1.56,0.00,5.4,5.4,346,320,9.7,0.00,20
2013-12-05T09:00,-18.6,0.00,0.00,1.56,0.00,4.3,4.3,12,318,7.2,0.00,19
2013-12-05T10:00,-18.3,0.00,0.00,1.56,0.00,1.4,1.4,22,296,5.0,2097.91,36
2013-12-05T11:00,-17.0,0.00,0.00,1.56,0.00,3.2,3.2,332,298,4.7,3600.00,70
2013-12-05T12:00,-15.2,0.00,0.00,1.56,0.00,2.5,2.5,122,252,6.8,1882.25,29
2013-12-05T13:00,-14.2,0.00,0.00,1.56,0.00,1.1,1.1,40,278,4.0,3600.00,0
2013-12-05T14:00,-13.0,0.00,0.00,1.56,0.00,4.3,4.3,284,268,6.8,3600.00,15
2013-12-05T15:00,-13.5,0.00,0.00,1.56,0.00,3.6,3.6,296,274,6.8,3600.00,4
2013-12-05T16:00,-14.0,0.00,0.00,1.56,0.00,5.0,5.0,296,272,5.4,3600.00,7
2013-12-05T17:00,-15.2,0.00,0.00,1.56,0.00,4.7,4.7,294,274,6.5,3358.90,3
2013-12-05T18:00,-16.6,0.00,0.00,1.56,0.00,4.0,4.0,308,284,6.5,0.00,8
2013-12-05T19:00,-17.5,0.00,0.00,1.56,0.00,6.8,6.8,312,296,6.8,0.00,16
2013-12-05T20:00,-17.9,0.00,0.00,1.56,0.00,9.0,9.0,310,300,12.6,0.00,4
2013-12-05T21:00,-18.1,0.00,0.00,1.56,0.00,11.9,11.9,304,294,19.8,0.00,6
2013-12-05T22:00,-17.8,0.00,0.00,1.56,0.00,14.8,14.8,302,284,25.6,0.00,9
2013-12-05T23:00,-14.2,0.00,0.00,1.56,0.00,26.6,26.6,296,290,49.0,0.00,0
2013-12-06T00:00,-12.3,0.00,0.00,1.56,0.00,30.6,30.6,302,298,55.1,0.00,1
2013-12-06T01:00,-11.7,0.00,0.00,1.56,0.00,32.0,32.0,308,304,55.4,0.00,28
2013-12-06T02:00,-11.7,0.00,0.00,1.56,0.00,29.2,29.2,314,308,55.4,0.00,89
2013-12-06T03:00,-11.3,0.00,0.00,1.56,0.00,27.4,27.4,316,306,50.4,0.00,100
2013-12-06T04:00,-11.3,0.14,0.00,1.56,0.20,31.3,31.3,308,302,54.4,0.00,100
2013-12-06T05:00,-10.9,0.42,0.00,1.56,0.60,31.7,31.7,300,298,56.2,0.00,100
2013-12-06T06:00,-10.4,0.21,0.00,1.57,0.30,29.9,29.9,300,296,52.2,0.00,100
2013-12-06T07:00,-10.3,0.35,0.00,1.57,0.50,33.1,33.1,300,298,58.0,0.00,100
2013-12-06T08:00,-10.9,0.56,0.00,1.58,0.80,35.3,35.3,302,300,62.3,0.00,94
2013-12-06T09:00,-10.7,0.56,0.00,1.61,0.80,34.2,34.2,300,300,60.5,0.00,93
2013-12-06T10:00,-10.8,0.56,0.00,1.62,0.80,38.2,38.2,296,296,67.7,0.00,95
2013-12-06T11:00,-10.8,0.63,0.00,1.63,0.90,40.3,40.3,296,296,71.6,0.00,91
2013-12-06T12:00,-10.5,0.35,0.00,1.63,0.50,36.4,36.4,300,298,65.2,0.00,96
2013-12-06T13:00,-10.9,0.42,0.00,1.64,0.60,41.0,41.0,300,298,72.7,0.00,100
2013-12-06T14:00,-11.3,0.49,0.00,1.65,0.70,41.4,41.4,294,294,76.0,0.00,96
2013-12-06T15:00,-11.6,0.14,0.00,1.65,0.20,33.8,33.8,296,294,65.5,0.00,90
2013-12-06T16:00,-11.5,0.21,0.00,1.65,0.30,38.9,38.9,294,294,68.8,0.00,90
2013-12-06T17:00,-11.8,0.28,0.00,1.65,0.40,41.0,41.0,298,296,72.0,0.00,90
2013-12-06T18:00,-11.8,0.14,0.00,1.66,0.20,36.4,36.4,300,300,64.8,0.00,93
2013-12-06T19:00,-12.3,0.21,0.00,1.66,0.30,39.6,39.6,300,300,69.8,0.00,100
2013-12-06T20:00,-12.5,0.42,0.00,1.66,0.60,40.7,40.7,300,298,71.3,0.00,90
2013-12-06T21:00,-12.3,0.42,0.00,1.67,0.60,37.1,37.1,304,302,64.4,0.00,91
2013-12-06T22:00,-12.9,0.35,0.00,1.67,0.50,34.2,34.2,302,302,63.7,0.00,93
2013-12-06T23:00,-13.5,0.28,0.00,1.68,0.40,32.4,32.4,300,298,59.0,0.00,92
2013-12-07T00:00,-13.2,0.14,0.00,1.68,0.20,28.8,28.8,298,296,51.8,0.00,93
2013-12-07T01:00,-13.6,0.14,0.00,1.68,0.20,27.7,27.7,304,302,49.7,0.00,90
2013-12-07T02:00,-14.1,0.21,0.00,1.68,0.30,28.8,28.8,310,308,47.9,0.00,90
2013-12-07T03:00,-13.7,0.14,0.00,1.68,0.20,27.4,27.4,312,312,45.4,0.00,91
2013-12-07T04:00,-13.9,0.21,0.00,1.69,0.30,29.5,29.5,312,310,49.7,0.00,92
2013-12-07T05:00,-13.8,0.21,0.00,1.69,0.30,31.7,31.7,314,314,54.4,0.00,93
2013-12-07T06:00,-13.6,0.14,0.00,1.69,0.20,26.6,26.6,310,308,47.2,0.00,91
2013-12-07T07:00,-14.1,0.14,0.00,1.69,0.20,28.4,28.4,314,312,47.5,0.00,92
2013-12-07T08:00,-14.3,0.14,0.00,1.70,0.20,28.1,28.1,318,318,47.5,0.00,91
2013-12-07T09:00,-14.3,0.07,0.00,1.76,0.10,24.1,24.1,322,328,42.5,0.00,91
2013-12-07T10:00,-14.6,0.07,0.00,1.76,0.10,23.4,23.4,320,326,41.0,0.00,100
2013-12-07T11:00,-14.4,0.07,0.00,1.76,0.10,23.0,23.0,320,328,40.0,0.00,100
2013-12-07T12:00,-13.1,0.07,0.00,1.76,0.10,16.6,16.6,324,334,36.4,0.00,100
2013-12-07T13:00,-12.2,0.00,0.00,1.76,0.00,12.6,12.6,312,326,29.9,1121.67,100
2013-12-07T14:00,-11.4,0.07,0.00,1.76,0.10,13.0,13.0,312,320,24.5,361.30,100
2013-12-07T15:00,-11.4,0.00,0.00,1.76,0.00,10.8,10.8,324,334,22.3,2713.05,100
2013-12-07T16:00,-11.5,0.00,0.00,1.76,0.00,11.5,11.5,324,332,20.9,1864.00,100
2013-12-07T17:00,-12.6,0.00,0.00,1.77,0.00,8.3,8.3,326,332,19.8,0.00,96
2013-12-07T18:00,-14.5,0.00,0.00,1.77,0.00,7.2,7.2,330,332,15.1,0.00,7
2013-12-07T19:00,-15.7,0.00,0.00,1.77,0.00,7.6,7.6,324,314,13.3,0.00,3
2013-12-07T20:00,-16.5,0.00,0.00,1.77,0.00,6.8,6.8,308,300,13.3,0.00,2
2013-12-07T21:00,-16.4,0.00,0.00,1.77,0.00,5.8,5.8,290,290,13.0,0.00,3
2013-12-07T22:00,-16.6,0.00,0.00,1.77,0.00,7.2,7.2,282,282,14.8,0.00,2
2013-12-07T23:00,-16.7,0.00,0.00,1.77,0.00,7.9,7.9,294,288,15.5,0.00,0
2013-12-08T00:00,-16.8,0.00,0.00,1.77,0.00,6.5,6.5,300,292,17.6,0.00,3
2013-12-08T01:00,-16.9,0.00,0.00,1.77,0.00,6.8,6.8,300,292,13.3,0.00,2
2013-12-08T02:00,-16.8,0.00,0.00,1.77,0.00,7.6,7.6,296,292,15.1,0.00,4
2013-12-08T03:00,-17.2,0.00,0.00,1.77,0.00,6.1,6.1,304,298,16.9,0.00,3
2013-12-08T04:00,-17.4,0.00,0.00,1.77,0.00,6.5,6.5,294,290,12.6,0.00,14
2013-12-08T05:00,-17.3,0.00,0.00,1.77,0.00,6.8,6.8,292,290,13.3,0.00,19
2013-12-08T06:00,-17.6,0.00,0.00,1.77,0.00,6.5,6.5,292,288,14.8,0.00,10
2013-12-08T07:00,-17.6,0.00,0.00,1.77,0.00,6.5,6.5,290,286,12.2,0.00,19
2013-12-08T08:00,-17.5,0.00,0.00,1.77,0.00,7.2,7.2,288,288,14.0,0.00,17
2013-12-08T09:00,-17.6,0.00,0.00,1.84,0.00,6.1,6.1,288,286,15.8,0.00,27
2013-12-08T10:00,-17.1,0.00,0.00,1.84,0.00,7.6,7.6,298,290,14.4,228.58,52
2013-12-08T11:00,-15.5,0.00,0.00,1.84,0.00,8.6,8.6,298,292,15.8,1094.71,51
2013-12-08T12:00,-14.7,0.00,0.00,1.84,0.00,5.0,5.0,286,284,16.6,3600.00,13
2013-12-08T13:00,-13.7,0.00,0.00,1.84,0.00,5.8,5.8,302,290,7.2,3600.00,10
2013-12-08T14:00,-12.7,0.00,0.00,1.84,0.00,8.3,8.3,296,294,13.3,3600.00,5
2013-12-08T15:00,-12.8,0.00,0.00,1.84,0.00,7.6,7.6,298,296,16.2,3600.00,2
2013-12-08T16:00,-13.1,0.00,0.00,1.84,0.00,8.6,8.6,300,298,15.8,3600.00,0
2013-12-08T17:00,-14.0,0.00,0.00,1.84,0.00,8.3,8.3,292,292,15.8,3309.86,1
2013-12-08T18:00,-15.4,0.00,0.00,1.84,0.00,2.5,2.5,322,302,13.3,0.00,3
2013-12-08T19:00,-16.1,0.00,0.00,1.84,0.00,4.7,4.7,294,294,7.2,0.00,17
2013-12-08T20:00,-16.6,0.00,0.00,1.84,0.00,4.7,4.7,282,284,7.6,0.00,24
2013-12-08T21:00,-16.4,0.00,0.00,1.84,0.00,3.6,3.6,274,280,5.4,0.00,33
2013-12-08T22:00,-16.4,0.00,0.00,1.84,0.00,5.0,5.0,280,274,6.8,0.00,29
2013-12-08T23:00,-16.3,0.00,0.00,1.84,0.00,6.8,6.8,278,278,9.0,0.00,62
2013-12-09T00:00,-15.4,0.00,0.00,1.84,0.00,7.2,7.2,296,290,9.7,0.00,45
2013-12-09T01:00,-15.1,0.00,0.00,1.84,0.00,11.5,11.5,294,290,21.6,0.00,50
2013-12-09T02:00,-14.8,0.00,0.00,1.84,0.00,13.3,13.3,296,294,24.8,0.00,32
2013-12-09T03:00,-15.1,0.00,0.00,1.84,0.00,12.2,12.2,302,300,27.7,0.00,50
2013-12-09T04:00,-15.0,0.00,0.00,1.84,0.00,14.4,14.4,296,296,25.9,0.00,58
2013-12-09T05:00,-14.7,0.00,0.00,1.84,0.00,15.1,15.1,296,296,27.4,0.00,71
2013-12-09T06:00,-15.0,0.00,0.00,1.84,0.00,12.2,12.2,298,296,30.6,0.00,60
2013-12-09T07:00,-14.7,0.00,0.00,1.84,0.00,14.0,14.0,294,294,25.9,0.00,65
2013-12-09T08:00,-14.3,0.00,0.00,1.84,0.00,14.0,14.0,292,292,27.0,0.00,51
2013-12-09T09:00,-14.0,0.00,0.00,1.97,0.00,10.4,10.4,298,298,26.6,0.00,43
2013-12-09T10:00,-14.0,0.00,0.00,1.97,0.00,10.8,10.8,296,294,21.2,0.00,49
2013-12-09T11:00,-13.3,0.00,0.00,1.97,0.00,10.1,10.1,294,294,20.5,0.00,71
2013-12-09T12:00,-12.0,0.00,0.00,1.97,0.00,6.5,6.5,310,302,18.4,0.00,35
2013-12-09T13:00,-11.0,0.00,0.00,1.97,0.00,8.3,8.3,296,296,16.9,3600.00,32
2013-12-09T14:00,-10.4,0.00,0.00,1.97,0.00,9.4,9.4,298,300,18.7,3600.00,33
2013-12-09T15:00,-10.8,0.00,0.00,1.97,0.00,9.0,9.0,304,300,19.8,3600.00,32
2013-12-09T16:00,-11.1,0.00,0.00,1.97,0.00,9.4,9.4,310,308,16.9,3600.00,34
2013-12-09T17:00,-12.0,0.00,0.00,1.97,0.00,7.2,7.2,314,310,16.9,0.00,36
2013-12-09T18:00,-12.4,0.00,0.00,1.97,0.00,5.0,5.0,354,316,14.0,0.00,20
2013-12-09T19:00,-13.3,0.00,0.00,1.97,0.00,4.7,4.7,356,324,5.4,0.00,30
2013-12-09T20:00,-13.7,0.00,0.00,1.97,0.00,5.0,5.0,4,340,6.1,0.00,23
2013-12-09T21:00,-13.1,0.00,0.00,1.97,0.00,5.0,5.0,52,12,10.1,0.00,30
2013-12-09T22:00,-13.0,0.00,0.00,1.97,0.00,4.3,4.3,44,360,7.9,0.00,30
2013-12-09T23:00,-12.7,0.00,0.00,1.97,0.00,5.4,5.4,46,10,7.2,0.00,30
2013-12-10T00:00,-12.5,0.00,0.00,1.97,0.00,5.4,5.4,104,74,11.2,0.00,30
2013-12-10T01:00,-12.8,0.00,0.00,1.97,0.00,3.6,3.6,106,20,6.1,0.00,30
2013-12-10T02:00,-12.6,0.00,0.00,1.97,0.00,3.6,3.6,18,2,5.8,0.00,29
2013-12-10T03:00,-12.8,0.00,0.00,1.97,0.00,5.8,5.8,66,60,13.7,0.00,30
2013-12-10T04:00,-13.1,0.00,0.00,1.97,0.00,4.7,4.7,108,74,11.5,0.00,25
2013-12-10T05:00,-13.1,0.00,0.00,1.97,0.00,3.6,3.6,96,38,5.8,0.00,17
2013-12-10T06:00,-13.4,0.00,0.00,1.97,0.00,2.9,2.9,34,12,4.3,0.00,22
2013-12-10T07:00,-13.5,0.00,0.00,1.97,0.00,3.6,3.6,80,46,4.7,0.00,26
2013-12-10T08:00,-13.2,0.00,0.00,1.97,0.00,3.6,3.6,84,36,5.4,0.00,21
2013-12-10T09:00,-13.6,0.00,0.00,1.96,0.00,5.4,5.4,112,100,6.5,0.00,19
2013-12-10T10:00,-13.4,0.00,0.00,1.96,0.00,8.6,8.6,124,132,8.6,937.69,17
2013-12-10T11:00,-12.4,0.00,0.00,1.96,0.00,9.4,9.4,124,144,9.4,3600.00,17
2013-12-10T12:00,-10.8,0.00,0.00,1.96,0.00,9.0,9.0,122,148,9.0,3600.00,25
2013-12-10T13:00,-9.6,0.00,0.00,1.96,0.00,9.4,9.4,116,154,9.4,3600.00,17
2013-12-10T14:00,-8.7,0.00,0.00,1.96,0.00,9.4,9.4,120,170,10.1,3600.00,13
2013-12-10T15:00,-8.4,0.00,0.00,1.96,0.00,8.3,8.3,116,180,9.4,3600.00,11
2013-12-10T16:00,-8.8,0.00,0.00,1.96,0.00,6.1,6.1,114,198,9.0,3600.00,13
2013-12-10T17:00,-9.8,0.00,0.00,1.96,0.00,4.0,4.0,112,224,6.5,3291.94,11
2013-12-10T18:00,-10.5,0.00,0.00,1.96,0.00,3.6,3.6,134,198,5.4,0.00,15
2013-12-10T19:00,-11.5,0.00,0.00,1.96,0.00,4.3,4.3,118,190,6.1,0.00,17
2013-12-10T20:00,-12.0,0.00,0.00,1.96,0.00,4.7,4.7,120,194,5.8,0.00,12
2013-12-10T21:00,-12.8,0.00,0.00,1.96,0.00,3.6,3.6,132,198,5.4,0.00,16
2013-12-10T22:00,-13.0,0.00,0.00,1.96,0.00,3.2,3.2,108,218,5.4,0.00,21
2013-12-10T23:00,-13.2,0.00,0.00,1.96,0.00,3.2,3.2,106,226,4.7,0.00,17
2013-12-11T00:00,-14.0,0.00,0.00,1.96,0.00,5.4,5.4,114,176,6.8,0.00,26
2013-12-11T01:00,-14.2,0.00,0.00,1.96,0.00,6.1,6.1,120,188,6.5,0.00,17
2013-12-11T02:00,-14.3,0.00,0.00,1.96,0.00,4.7,4.7,116,208,6.5,0.00,16
2013-12-11T03:00,-15.0,0.00,0.00,1.96,0.00,5.0,5.0,126,196,6.1,0.00,7
2013-12-11T04:00,-15.1,0.00,0.00,1.96,0.00,3.6,3.6,122,238,6.5,0.00,6
2013-12-11T05:00,-15.0,0.00,0.00,1.96,0.00,1.4,1.4,112,268,5.4,0.00,2
2013-12-11T06:00,-15.4,0.00,0.00,1.96,0.00,1.4,1.4,96,272,3.2,0.00,2
2013-12-11T07:00,-15.3,0.00,0.00,1.96,0.00,1.1,1.1,56,290,3.2,0.00,3
2013-12-11T08:00,-15.1,0.00,0.00,1.96,0.00,1.8,1.8,10,302,3.2,0.00,3
2013-12-11T09:00,-16.0,0.00,0.00,2.02,0.00,2.9,2.9,16,320,7.2,0.00,0
2013-12-11T10:00,-15.6,0.00,0.00,2.02,0.00,2.5,2.5,24,322,4.7,1699.53,0
2013-12-11T11:00,-14.6,0.00,0.00,2.02,0.00,1.8,1.8,50,304,4.0,3600.00,0
2013-12-11T12:00,-14.3,0.00,0.00,2.02,0.00,4.3,4.3,114,156,5.4,3600.00,1
2013-12-11T13:00,-12.7,0.00,0.00,2.02,0.00,2.2,2.2,78,290,5.0,3600.00,0
2013-12-11T14:00,-11.5,0.00,0.00,2.02,0.00,2.9,2.9,350,302,4.0,3600.00,0
2013-12-11T15:00,-11.6,0.00,0.00,2.02,0.00,3.6,3.6,334,302,4.3,3600.00,0
2013-12-11T16:00,-12.2,0.00,0.00,2.02,0.00,3.2,3.2,352,306,4.0,3600.00,0
2013-12-11T17:00,-13.2,0.00,0.00,2.02,0.00,5.0,5.0,354,318,6.1,3287.48,1
2013-12-11T18:00,-14.7,0.00,0.00,2.02,0.00,2.5,2.5,34,328,7.6,0.00,0
2013-12-11T19:00,-15.2,0.00,0.00,2.02,0.00,2.2,2.2,52,312,4.0,0.00,0
2013-12-11T20:00,-15.4,0.00,0.00,2.02,0.00,3.6,3.6,360,314,5.4,0.00,0
2013-12-11T21:00,-15.9,0.00,0.00,2.02,0.00,2.5,2.5,54,330,5.8,0.00,0
2013-12-11T22:00,-16.0,0.00,0.00,2.02,0.00,1.8,1.8,84,292,4.0,0.00,0
2013-12-11T23:00,-16.0,0.00,0.00,2.02,0.00,2.5,2.5,74,290,4.0,0.00,0
2013-12-12T00:00,-16.6,0.00,0.00,2.02,0.00,5.0,5.0,124,166,5.8,0.00,0
2013-12-12T01:00,-16.5,0.00,0.00,2.02,0.00,5.0,5.0,110,228,5.8,0.00,0
2013-12-12T02:00,-16.1,0.00,0.00,2.02,0.00,2.9,2.9,104,260,5.4,0.00,0
2013-12-12T03:00,-16.7,0.00,0.00,2.02,0.00,3.2,3.2,120,222,4.0,0.00,0
2013-12-12T04:00,-16.5,0.00,0.00,2.02,0.00,3.6,3.6,106,252,5.0,0.00,0
2013-12-12T05:00,-16.2,0.00,0.00,2.02,0.00,2.9,2.9,102,256,4.7,0.00,0
2013-12-12T06:00,-16.8,0.00,0.00,2.02,0.00,2.9,2.9,108,232,3.6,0.00,0
2013-12-12T07:00,-16.7,0.00,0.00,2.02,0.00,4.0,4.0,110,202,5.0,0.00,0
2013-12-12T08:00,-16.4,0.00,0.00,2.02,0.00,3.2,3.2,94,270,5.0,0.00,0
2013-12-12T09:00,-16.9,0.00,0.00,1.99,0.00,1.4,1.4,120,246,4.0,0.00,0
2013-12-12T10:00,-16.5,0.00,0.00,1.99,0.00,2.9,2.9,72,302,4.3,1642.25,3
