latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2737.49,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2006-12-01T11:00,-6.2,0.00,0.00,0.05,0.00,11.5,11.5,134,184,11.9,3600.00,0
2006-12-01T12:00,-3.3,0.00,0.00,0.05,0.00,9.4,9.4,134,172,11.5,3600.00,0
2006-12-01T13:00,-1.6,0.00,0.00,0.05,0.00,8.3,8.3,130,172,9.4,3600.00,0
2006-12-01T14:00,-0.3,0.00,0.00,0.05,0.00,7.6,7.6,132,178,8.3,3600.00,0
2006-12-01T15:00,-0.3,0.00,0.00,0.05,0.00,5.0,5.0,134,172,7.2,3600.00,0
2006-12-01T16:00,-0.8,0.00,0.00,0.05,0.00,6.5,6.5,142,180,15.5,3600.00,0
2006-12-01T17:00,-3.3,0.00,0.00,0.05,0.00,6.1,6.1,138,192,10.8,3523.81,0
2006-12-01T18:00,-6.4,0.00,0.00,0.05,0.00,7.9,7.9,130,150,8.3,0.00,0
2006-12-01T19:00,-8.1,0.00,0.00,0.05,0.00,10.8,10.8,132,166,11.5,0.00,0
2006-12-01T20:00,-8.9,0.00,0.00,0.05,0.00,11.5,11.5,134,168,11.5,0.00,0
2006-12-01T21:00,-9.6,0.00,0.00,0.05,0.00,12.2,12.2,132,142,14.0,0.00,0
2006-12-01T22:00,-9.5,0.00,0.00,0.05,0.00,14.0,14.0,132,150,14.8,0.00,0
2006-12-01T23:00,-9.4,0.00,0.00,0.05,0.00,14.4,14.4,134,154,14.4,0.00,0
2006-12-02T00:00,-10.0,0.00,0.00,0.05,0.00,13.3,13.3,130,162,15.5,0.00,0
2006-12-02T01:00,-9.9,0.00,0.00,0.05,0.00,13.7,13.7,132,172,14.0,0.00,0
2006-12-02T02:00,-9.6,0.00,0.00,0.05,0.00,13.3,13.3,132,182,18.0,0.00,0
2006-12-02T03:00,-9.9,0.00,0.00,0.05,0.00,14.0,14.0,130,164,16.9,0.00,0
2006-12-02T04:00,-9.8,0.00,0.00,0.04,0.00,16.2,16.2,132,170,16.6,0.00,0
2006-12-02T05:00,-9.7,0.00,0.00,0.04,0.00,16.2,16.2,132,164,16.6,0.00,0
2006-12-02T06:00,-10.3,0.00,0.00,0.04,0.00,16.9,16.9,128,152,19.1,0.00,0
2006-12-02T07:00,-9.0,0.00,0.00,0.04,0.00,16.6,16.6,130,152,32.0,0.00,0
2006-12-02T08:00,-7.9,0.00,0.00,0.04,0.00,15.1,15.1,134,162,37.8,0.00,0
2006-12-02T09:00,-8.3,0.00,0.00,0.04,0.00,16.2,16.2,130,158,30.2,0.00,0
2006-12-02T10:00,-7.0,0.00,0.00,0.04,0.00,16.6,16.6,132,158,32.0,2318.72,0
2006-12-02T11:00,-4.8,0.00,0.00,0.04,0.00,15.1,15.1,134,158,32.0,3600.00,0
2006-12-02T12:00,-3.7,0.00,0.00,0.04,0.00,13.3,13.3,134,158,31.7,3600.00,0
2006-12-02T13:00,-2.5,0.00,0.00,0.04,0.00,11.9,11.9,146,166,33.1,3600.00,0
2006-12-02T14:00,-1.5,0.00,0.00,0.04,0.00,10.8,10.8,152,166,31.7,3600.00,0
2006-12-02T15:00,-2.2,0.00,0.00,0.04,0.00,11.9,11.9,142,146,27.7,3600.00,5
2006-12-02T16:00,-2.3,0.00,0.00,0.04,0.00,11.5,11.5,148,148,26.6,3600.00,11
2006-12-02T17:00,-3.8,0.00,0.00,0.04,0.00,10.8,10.8,146,154,23.4,3491.63,11
2006-12-02T18:00,-6.2,0.00,0.00,0.04,0.00,13.0,13.0,136,144,25.9,0.00,25
2006-12-02T19:00,-7.4,0.00,0.00,0.04,0.00,11.9,11.9,138,156,25.6,0.00,29
2006-12-02T20:00,-8.0,0.00,0.00,0.04,0.00,11.5,11.5,136,164,21.6,0.00,28
2006-12-02T21:00,-8.3,0.00,0.00,0.04,0.00,13.3,13.3,130,150,25.2,0.00,29
2006-12-02T22:00,-8.1,0.00,0.00,0.04,0.00,11.9,11.9,136,174,25.2,0.00,46
2006-12-02T23:00,-8.6,0.00,0.00,0.04,0.00,10.4,10.4,136,190,19.4,0.00,42
2006-12-03T00:00,-8.6,0.00,0.00,0.04,0.00,10.8,10.8,130,156,11.5,0.00,59
2006-12-03T01:00,-8.7,0.00,0.00,0.04,0.00,12.2,12.2,136,174,12.2,0.00,61
2006-12-03T02:00,-8.7,0.00,0.00,0.04,0.00,11.5,11.5,140,192,12.2,0.00,53
2006-12-03T03:00,-8.2,0.00,0.00,0.04,0.00,11.2,11.2,132,162,12.6,0.00,68
2006-12-03T04:00,-8.2,0.00,0.00,0.04,0.00,11.5,11.5,136,192,11.9,0.00,61
2006-12-03T05:00,-8.0,0.00,0.00,0.04,0.00,10.4,10.4,140,196,12.2,0.00,67
2006-12-03T06:00,-7.7,0.00,0.00,0.04,0.00,10.1,10.1,136,178,13.0,0.00,82
2006-12-03T07:00,-7.0,0.00,0.00,0.04,0.00,12.2,12.2,144,174,27.4,0.00,61
2006-12-03T08:00,-6.7,0.00,0.00,0.04,0.00,12.6,12.6,148,176,27.4,0.00,62
2006-12-03T09:00,-6.6,0.00,0.00,0.04,0.00,15.1,15.1,150,174,36.7,0.00,64
2006-12-03T10:00,-5.7,0.00,0.00,0.04,0.00,15.1,15.1,156,180,38.9,0.00,75
2006-12-03T11:00,-4.4,0.00,0.00,0.04,0.00,15.1,15.1,166,180,32.8,625.32,64
2006-12-03T12:00,-4.0,0.14,0.00,0.04,0.20,14.8,14.8,166,178,32.8,1108.82,87
2006-12-03T13:00,-3.2,0.07,0.20,0.04,0.30,15.1,15.1,178,188,34.9,91.90,88
2006-12-03T14:00,-2.8,0.00,0.10,0.04,0.10,18.4,18.4,184,190,42.1,979.47,41
2006-12-03T15:00,-3.3,0.00,0.00,0.04,0.00,15.8,15.8,190,194,41.4,0.00,46
2006-12-03T16:00,-3.2,0.00,0.00,0.04,0.00,18.4,18.4,188,192,42.5,3600.00,13
2006-12-03T17:00,-3.7,0.00,0.00,0.04,0.00,17.3,17.3,190,196,42.8,3462.22,0
2006-12-03T18:00,-4.8,0.00,0.00,0.04,0.00,17.3,17.3,180,188,41.4,0.00,0
2006-12-03T19:00,-5.2,0.00,0.00,0.04,0.00,16.9,16.9,188,194,39.2,0.00,6
2006-12-03T20:00,-4.9,0.00,0.00,0.04,0.00,19.4,19.4,184,192,43.2,0.00,5
2006-12-03T21:00,-5.0,0.00,0.00,0.04,0.00,20.2,20.2,178,184,44.6,0.00,65
2006-12-03T22:00,-4.8,0.00,0.00,0.04,0.00,19.8,19.8,190,194,45.7,0.00,35
2006-12-03T23:00,-5.1,0.00,0.00,0.04,0.00,20.2,20.2,184,190,45.4,0.00,82
2006-12-04T00:00,-4.7,0.00,0.00,0.04,0.00,15.5,15.5,180,188,40.0,0.00,86
2006-12-04T01:00,-4.6,0.00,0.00,0.04,0.00,16.2,16.2,186,192,35.3,0.00,92
2006-12-04T02:00,-4.4,0.07,0.00,0.04,0.10,15.8,15.8,180,188,35.6,0.00,34
2006-12-04T03:00,-5.6,0.00,0.00,0.04,0.00,13.7,13.7,184,192,32.0,0.00,100
2006-12-04T04:00,-5.1,0.00,0.00,0.04,0.00,13.7,13.7,174,188,28.4,0.00,27
2006-12-04T05:00,-5.7,0.00,0.00,0.04,0.00,14.8,14.8,166,182,30.2,0.00,22
2006-12-04T06:00,-5.9,0.00,0.00,0.04,0.00,13.3,13.3,164,184,31.0,0.00,30
2006-12-04T07:00,-6.2,0.00,0.00,0.04,0.00,12.2,12.2,168,184,27.0,0.00,14
2006-12-04T08:00,-6.6,0.00,0.00,0.04,0.00,14.8,14.8,168,184,29.5,0.00,57
2006-12-04T09:00,-5.9,0.00,0.00,0.04,0.00,14.4,14.4,166,178,31.7,0.00,100
2006-12-04T10:00,-5.4,0.00,0.00,0.04,0.00,13.0,13.0,176,188,29.9,0.00,100
2006-12-04T11:00,-4.9,0.28,0.00,0.04,0.40,9.7,9.7,204,206,27.4,0.00,100
2006-12-04T12:00,-4.1,0.21,0.00,0.05,0.30,7.2,7.2,202,208,19.8,2754.72,33
2006-12-04T13:00,-2.6,0.00,0.00,0.05,0.00,9.4,9.4,238,240,22.7,3600.00,11
2006-12-04T14:00,-1.6,0.00,0.00,0.05,0.00,11.9,11.9,264,256,29.2,3600.00,78
2006-12-04T15:00,-1.7,0.00,0.00,0.05,0.00,9.7,9.7,274,262,27.7,3600.00,98
2006-12-04T16:00,-3.6,0.07,0.40,0.05,0.50,6.8,6.8,228,230,27.7,0.00,86
2006-12-04T17:00,-3.7,0.00,0.20,0.05,0.20,10.8,10.8,268,264,25.9,0.00,71
2006-12-04T18:00,-4.8,0.07,0.20,0.05,0.30,11.2,11.2,276,272,25.9,0.00,100
2006-12-04T19:00,-4.2,0.00,0.10,0.05,0.10,10.1,10.1,260,260,23.0,0.00,100
2006-12-04T20:00,-4.3,0.00,0.10,0.05,0.10,12.6,12.6,260,266,30.2,0.00,92
2006-12-04T21:00,-3.7,0.00,0.00,0.05,0.00,15.1,15.1,302,300,34.6,0.00,100
2006-12-04T22:00,-4.1,0.00,0.20,0.05,0.20,12.6,12.6,296,294,32.0,0.00,65
2006-12-04T23:00,-4.6,0.00,0.00,0.05,0.00,14.0,14.0,324,318,29.9,0.00,37
2006-12-05T00:00,-4.8,0.07,0.00,0.05,0.10,7.9,7.9,338,326,30.2,0.00,69
2006-12-05T01:00,-4.9,0.07,0.00,0.05,0.10,2.5,2.5,360,318,16.9,0.00,88
2006-12-05T02:00,-4.5,0.00,0.00,0.05,0.00,2.2,2.2,358,324,6.5,0.00,64
2006-12-05T03:00,-4.9,0.00,0.00,0.05,0.00,0.4,0.4,188,262,10.4,0.00,83
2006-12-05T04:00,-4.6,0.00,0.00,0.05,0.00,3.6,3.6,166,232,5.8,0.00,100
2006-12-05T05:00,-3.7,0.00,0.10,0.05,0.10,5.0,5.0,218,236,12.6,0.00,74
2006-12-05T06:00,-3.2,0.00,0.10,0.05,0.10,6.8,6.8,234,242,16.6,0.00,100
2006-12-05T07:00,-3.1,0.00,0.00,0.05,0.00,7.2,7.2,192,214,18.0,0.00,55
2006-12-05T08:00,-4.2,0.00,0.00,0.05,0.00,6.8,6.8,206,232,16.6,0.00,71
2006-12-05T09:00,-5.0,0.00,0.00,0.05,0.00,7.2,7.2,190,214,18.7,0.00,32
2006-12-05T10:00,-5.0,0.00,0.00,0.05,0.00,9.0,9.0,176,204,17.3,0.00,29
2006-12-05T11:00,-3.4,0.00,0.00,0.05,0.00,8.3,8.3,156,196,17.6,3600.00,23
2006-12-05T12:00,-0.9,0.00,0.00,0.05,0.00,8.6,8.6,144,180,15.5,3600.00,25
2006-12-05T13:00,0.4,0.00,0.00,0.05,0.00,11.2,11.2,154,178,23.4,3600.00,23
2006-12-05T14:00,1.4,0.00,0.00,0.05,0.00,12.6,12.6,174,186,28.4,3600.00,0
2006-12-05T15:00,1.1,0.00,0.00,0.05,0.00,12.6,12.6,184,184,29.5,3600.00,3
2006-12-05T16:00,0.4,0.00,0.00,0.04,0.00,15.8,15.8,192,196,36.4,3600.00,2
2006-12-05T17:00,-1.2,0.00,0.00,0.04,0.00,16.6,16.6,186,190,38.5,3411.90,0
2006-12-05T18:00,-2.3,0.00,0.00,0.04,0.00,16.6,16.6,172,180,38.9,0.00,1
2006-12-05T19:00,-2.9,0.00,0.00,0.04,0.00,17.3,17.3,182,186,37.8,0.00,16
2006-12-05T20:00,-3.1,0.00,0.00,0.04,0.00,18.7,18.7,176,182,40.3,0.00,13
2006-12-05T21:00,-3.8,0.00,0.00,0.04,0.00,16.2,16.2,158,164,38.9,0.00,19
2006-12-05T22:00,-4.2,0.00,0.00,0.04,0.00,16.9,16.9,154,170,33.8,0.00,24
2006-12-05T23:00,-3.9,0.00,0.00,0.04,0.00,18.7,18.7,164,178,39.6,0.00,41

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2006-11-21,169,1.10,0.00,0.77
2006-11-22,343,10.90,0.00,7.63
2006-11-23,152,0.00,0.00,0.00
2006-11-24,171,0.00,0.00,0.00
2006-11-25,184,0.00,0.00,0.00
2006-11-26,156,0.00,0.00,0.00
2006-11-27,134,0.00,0.00,0.00
2006-11-28,134,0.00,0.00,0.00
2006-11-29,83,0.00,0.00,0.00
2006-11-30,137,0.00,0.00,0.00
2006-12-01,133,0.00,0.00,0.00
2006-12-02,135,0.00,0.00,0.00
2006-12-03,168,0.60,0.30,0.21
2006-12-04,213,2.20,1.20,0.70
2006-12-05,176,0.40,0.20,0.14
