latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2532.58,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2008-02-22T05:00,-10.7,0.00,0.00,4.70,0.00,5.4,5.4,124,2,6.5,0.00,44
2008-02-22T06:00,-10.4,0.00,0.00,4.70,0.00,5.4,5.4,130,346,5.8,0.00,71
2008-02-22T07:00,-10.9,0.00,0.00,4.70,0.00,6.8,6.8,126,6,6.8,0.00,80
2008-02-22T08:00,-10.7,0.00,0.00,4.70,0.00,6.8,6.8,124,16,7.9,0.00,39
2008-02-22T09:00,-9.7,0.00,0.00,4.69,0.00,6.5,6.5,134,328,7.9,0.00,40
2008-02-22T10:00,-9.2,0.00,0.00,4.69,0.00,6.1,6.1,134,338,7.6,3600.00,32
2008-02-22T11:00,-7.1,0.00,0.00,4.69,0.00,5.8,5.8,124,338,7.6,3600.00,27
2008-02-22T12:00,-3.8,0.00,0.00,4.69,0.00,5.4,5.4,132,178,8.3,3600.00,34
2008-02-22T13:00,-2.1,0.00,0.00,4.69,0.00,3.6,3.6,136,222,6.1,3600.00,32
2008-02-22T14:00,-0.9,0.00,0.00,4.69,0.00,1.8,1.8,128,260,6.1,3600.00,24
2008-02-22T15:00,-0.3,0.00,0.00,4.69,0.00,1.1,1.1,196,256,8.3,3600.00,62
2008-02-22T16:00,-0.1,0.00,0.00,4.69,0.00,1.8,1.8,14,320,5.4,2459.27,57
2008-02-22T17:00,-0.6,0.00,0.00,4.69,0.00,3.2,3.2,40,8,5.4,3600.00,34
2008-02-22T18:00,-2.6,0.00,0.00,4.69,0.00,3.6,3.6,110,116,4.0,970.25,27
2008-02-22T19:00,-5.2,0.00,0.00,4.69,0.00,5.0,5.0,124,42,5.0,0.00,30
2008-02-22T20:00,-6.9,0.00,0.00,4.69,0.00,5.8,5.8,128,12,5.8,0.00,33
2008-02-22T21:00,-7.4,0.00,0.00,4.69,0.00,5.8,5.8,136,340,6.5,0.00,30
2008-02-22T22:00,-8.2,0.00,0.00,4.69,0.00,6.1,6.1,132,342,6.1,0.00,34
2008-02-22T23:00,-8.7,0.00,0.00,4.69,0.00,6.5,6.5,132,340,6.5,0.00,30
2008-02-23T00:00,-7.3,0.00,0.00,4.69,0.00,6.8,6.8,138,264,7.6,0.00,58
2008-02-23T01:00,-7.6,0.00,0.00,4.69,0.00,5.8,5.8,134,314,6.8,0.00,59
2008-02-23T02:00,-7.8,0.00,0.00,4.69,0.00,4.3,4.3,122,354,6.1,0.00,52
2008-02-23T03:00,-8.3,0.00,0.00,4.69,0.00,4.3,4.3,128,6,4.7,0.00,68
2008-02-23T04:00,-8.6,0.00,0.00,4.69,0.00,5.4,5.4,124,6,6.1,0.00,41
2008-02-23T05:00,-9.1,0.00,0.00,4.69,0.00,4.7,4.7,102,2,5.4,0.00,30
2008-02-23T06:00,-9.1,0.00,0.00,4.69,0.00,4.0,4.0,94,2,5.8,0.00,32
2008-02-23T07:00,-9.6,0.00,0.00,4.69,0.00,5.8,5.8,120,4,6.8,0.00,32
2008-02-23T08:00,-9.9,0.00,0.00,4.69,0.00,5.4,5.4,28,0,12.2,0.00,60
2008-02-23T09:00,-9.8,0.00,0.00,4.69,0.00,4.7,4.7,120,36,10.1,0.00,58
2008-02-23T10:00,-8.8,0.00,0.00,4.69,0.00,7.9,7.9,126,26,8.3,0.00,42
2008-02-23T11:00,-6.2,0.00,0.00,4.69,0.00,5.4,5.4,124,358,8.3,0.00,40
2008-02-23T12:00,-2.9,0.00,0.00,4.69,0.00,5.8,5.8,124,14,7.6,0.00,31
2008-02-23T13:00,-1.1,0.00,0.00,4.69,0.00,6.1,6.1,142,178,6.5,3600.00,30
2008-02-23T14:00,0.4,0.00,0.00,4.69,0.00,3.2,3.2,110,322,6.1,3600.00,30
2008-02-23T15:00,1.1,0.00,0.00,4.69,0.00,4.3,4.3,136,162,7.6,3600.00,29
2008-02-23T16:00,1.5,0.00,0.00,4.69,0.00,3.2,3.2,62,6,7.6,3600.00,20
2008-02-23T17:00,1.0,0.00,0.00,4.69,0.00,3.6,3.6,64,32,7.2,3600.00,10
2008-02-23T18:00,-1.4,0.00,0.00,4.69,0.00,5.0,5.0,116,66,6.1,3600.00,16
2008-02-23T19:00,-4.5,0.00,0.00,4.69,0.00,6.8,6.8,128,52,6.8,652.50,26
2008-02-23T20:00,-6.4,0.00,0.00,4.69,0.00,8.3,8.3,132,80,8.3,0.00,22
2008-02-23T21:00,-6.6,0.00,0.00,4.69,0.00,9.7,9.7,134,156,10.1,0.00,21
2008-02-23T22:00,-7.2,0.00,0.00,4.69,0.00,10.8,10.8,136,176,11.2,0.00,25
2008-02-23T23:00,-7.4,0.00,0.00,4.69,0.00,11.2,11.2,138,184,11.9,0.00,19
2008-02-24T00:00,-7.1,0.00,0.00,4.69,0.00,10.1,10.1,142,202,12.2,0.00,18
2008-02-24T01:00,-7.2,0.00,0.00,4.69,0.00,10.1,10.1,140,200,13.0,0.00,20
2008-02-24T02:00,-7.3,0.00,0.00,4.69,0.00,10.4,10.4,140,198,13.0,0.00,17
2008-02-24T03:00,-7.7,0.00,0.00,4.69,0.00,10.1,10.1,138,192,11.9,0.00,7
2008-02-24T04:00,-7.9,0.00,0.00,4.69,0.00,10.4,10.4,138,194,11.5,0.00,7
2008-02-24T05:00,-8.0,0.00,0.00,4.69,0.00,10.8,10.8,142,194,11.9,0.00,9
2008-02-24T06:00,-8.4,0.00,0.00,4.69,0.00,11.2,11.2,138,180,12.6,0.00,4
2008-02-24T07:00,-8.6,0.00,0.00,4.69,0.00,11.5,11.5,138,186,13.0,0.00,5
2008-02-24T08:00,-8.6,0.00,0.00,4.69,0.00,11.9,11.9,138,184,13.0,0.00,4
2008-02-24T09:00,-8.7,0.00,0.00,4.68,0.00,12.6,12.6,138,180,13.3,195.95,17
2008-02-24T10:00,-7.1,0.00,0.00,4.68,0.00,12.2,12.2,136,184,13.7,3600.00,14
2008-02-24T11:00,-4.2,0.00,0.00,4.68,0.00,11.9,11.9,134,182,13.0,3600.00,16
2008-02-24T12:00,-0.3,0.00,0.00,4.68,0.00,13.0,13.0,146,184,31.3,3600.00,30
2008-02-24T13:00,2.2,0.00,0.00,4.68,0.00,12.2,12.2,156,182,31.7,3600.00,28
2008-02-24T14:00,3.4,0.00,0.00,4.68,0.00,12.2,12.2,170,182,30.2,3600.00,16
2008-02-24T15:00,3.7,0.00,0.00,4.67,0.00,13.0,13.0,186,192,28.1,3600.00,18
2008-02-24T16:00,3.2,0.00,0.00,4.67,0.00,12.2,12.2,186,190,27.7,3600.00,13
2008-02-24T17:00,2.3,0.00,0.00,4.67,0.00,13.7,13.7,182,188,28.1,3600.00,13
2008-02-24T18:00,0.5,0.00,0.00,4.67,0.00,14.0,14.0,176,180,29.2,3600.00,5
2008-02-24T19:00,-2.6,0.00,0.00,4.67,0.00,13.7,13.7,166,174,29.2,907.92,10
2008-02-24T20:00,-4.4,0.00,0.00,4.67,0.00,12.2,12.2,158,168,27.7,0.00,3
2008-02-24T21:00,-4.7,0.00,0.00,4.67,0.00,14.0,14.0,154,170,25.9,0.00,1
2008-02-24T22:00,-5.6,0.00,0.00,4.67,0.00,13.0,13.0,154,172,25.9,0.00,0
2008-02-24T23:00,-6.4,0.00,0.00,4.67,0.00,13.0,13.0,150,170,23.8,0.00,0
2008-02-25T00:00,-6.5,0.00,0.00,4.67,0.00,15.8,15.8,140,162,28.4,0.00,0
2008-02-25T01:00,-7.2,0.00,0.00,4.67,0.00,14.8,14.8,140,168,28.1,0.00,0
2008-02-25T02:00,-7.5,0.00,0.00,4.67,0.00,15.1,15.1,144,170,26.6,0.00,0
2008-02-25T03:00,-8.1,0.00,0.00,4.67,0.00,15.5,15.5,142,164,28.4,0.00,0
2008-02-25T04:00,-8.3,0.00,0.00,4.67,0.00,14.4,14.4,142,174,27.4,0.00,0
2008-02-25T05:00,-8.5,0.00,0.00,4.67,0.00,13.7,13.7,146,182,25.9,0.00,0
2008-02-25T06:00,-8.6,0.00,0.00,4.67,0.00,15.5,15.5,136,162,28.8,0.00,0
2008-02-25T07:00,-8.5,0.00,0.00,4.67,0.00,13.3,13.3,140,172,28.4,0.00,11
2008-02-25T08:00,-8.7,0.00,0.00,4.67,0.00,11.2,11.2,142,182,23.0,0.00,10
2008-02-25T09:00,-9.6,0.00,0.00,4.68,0.00,7.6,7.6,132,244,14.0,0.00,24
2008-02-25T10:00,-8.0,0.00,0.00,4.68,0.00,4.7,4.7,128,340,7.6,3600.00,15
2008-02-25T11:00,-5.5,0.00,0.00,4.68,0.00,2.9,2.9,112,30,5.0,3600.00,41
2008-02-25T12:00,-1.8,0.00,0.00,4.68,0.00,5.0,5.0,130,130,7.2,3600.00,57
2008-02-25T13:00,-0.3,0.00,0.00,4.68,0.00,3.6,3.6,124,160,5.0,3600.00,47
2008-02-25T14:00,0.9,0.00,0.00,4.68,0.00,1.1,1.1,72,80,4.3,3600.00,29
2008-02-25T15:00,1.2,0.00,0.00,4.68,0.00,3.2,3.2,154,158,9.4,3600.00,33
2008-02-25T16:00,1.5,0.00,0.00,4.68,0.00,1.8,1.8,212,194,8.6,3600.00,32
2008-02-25T17:00,1.0,0.00,0.00,4.67,0.00,2.2,2.2,302,282,6.5,3600.00,27
2008-02-25T18:00,-1.3,0.00,0.00,4.67,0.00,1.4,1.4,42,46,2.2,3600.00,20
2008-02-25T19:00,-4.2,0.00,0.00,4.67,0.00,2.9,2.9,136,96,2.9,155.35,19
2008-02-25T20:00,-6.4,0.00,0.00,4.67,0.00,6.1,6.1,148,178,6.1,0.00,28
2008-02-25T21:00,-6.8,0.00,0.00,4.67,0.00,6.8,6.8,134,178,7.2,0.00,43
2008-02-25T22:00,-7.7,0.00,0.00,4.67,0.00,8.3,8.3,136,206,8.3,0.00,36
2008-02-25T23:00,-8.3,0.00,0.00,4.67,0.00,7.9,7.9,136,224,8.6,0.00,31
2008-02-26T00:00,-8.2,0.00,0.00,4.67,0.00,7.9,7.9,134,148,10.4,0.00,38
2008-02-26T01:00,-8.8,0.00,0.00,4.67,0.00,10.1,10.1,132,164,10.1,0.00,25
2008-02-26T02:00,-9.2,0.00,0.00,4.67,0.00,10.1,10.1,134,186,10.1,0.00,10
2008-02-26T03:00,-9.3,0.00,0.00,4.67,0.00,8.6,8.6,134,190,10.8,0.00,4
2008-02-26T04:00,-9.6,0.00,0.00,4.67,0.00,8.3,8.3,132,234,8.6,0.00,3
2008-02-26T05:00,-9.8,0.00,0.00,4.67,0.00,8.3,8.3,130,176,10.1,0.00,1
2008-02-26T06:00,-10.0,0.00,0.00,4.67,0.00,8.3,8.3,134,166,9.0,0.00,3
2008-02-26T07:00,-10.2,0.00,0.00,4.67,0.00,9.0,9.0,134,196,9.0,0.00,4
2008-02-26T08:00,-10.4,0.00,0.00,4.67,0.00,9.0,9.0,134,196,9.0,0.00,4
2008-02-26T09:00,-10.5,0.00,0.00,4.68,0.00,8.3,8.3,132,194,9.0,513.54,1
2008-02-26T10:00,-8.8,0.00,0.00,4.68,0.00,8.3,8.3,136,224,9.0,3600.00,0
2008-02-26T11:00,-5.9,0.00,0.00,4.68,0.00,7.6,7.6,138,202,8.3,3600.00,0
2008-02-26T12:00,-2.7,0.00,0.00,4.68,0.00,6.5,6.5,132,172,10.1,3600.00,0
2008-02-26T13:00,-1.1,0.00,0.00,4.68,0.00,9.4,9.4,154,178,22.3,3600.00,0
2008-02-26T14:00,0.1,0.00,0.00,4.68,0.00,8.3,8.3,176,186,20.2,3600.00,0
2008-02-26T15:00,0.5,0.00,0.00,4.68,0.00,5.4,5.4,222,224,16.2,3600.00,0
2008-02-26T16:00,0.4,0.00,0.00,4.68,0.00,5.0,5.0,232,230,14.0,3600.00,0
2008-02-26T17:00,-0.2,0.00,0.00,4.68,0.00,5.0,5.0,212,214,11.9,3600.00,0
2008-02-26T18:00,-2.3,0.00,0.00,4.68,0.00,4.0,4.0,204,206,10.1,3600.00,0
2008-02-26T19:00,-5.3,0.00,0.00,4.68,0.00,2.5,2.5,178,242,7.9,1462.97,3
2008-02-26T20:00,-7.7,0.00,0.00,4.68,0.00,4.7,4.7,152,286,4.7,0.00,24
2008-02-26T21:00,-8.0,0.00,0.00,4.68,0.00,7.6,7.6,138,162,7.9,0.00,24
2008-02-26T22:00,-8.8,0.00,0.00,4.68,0.00,7.9,7.9,144,210,8.3,0.00,50
2008-02-26T23:00,-9.0,0.00,0.00,4.68,0.00,7.9,7.9,150,214,10.1,0.00,93
2008-02-27T00:00,-7.1,0.00,0.00,4.68,0.00,6.1,6.1,164,216,11.9,0.00,93
2008-02-27T01:00,-6.7,0.07,0.00,4.68,0.10,6.8,6.8,186,220,13.3,0.00,100
2008-02-27T02:00,-6.6,0.07,0.00,4.68,0.10,7.9,7.9,162,194,13.3,0.00,100
2008-02-27T03:00,-5.7,0.00,0.00,4.68,0.00,5.4,5.4,176,220,15.1,0.00,100
2008-02-27T04:00,-5.4,0.00,0.00,4.68,0.00,5.4,5.4,196,224,10.1,0.00,100
2008-02-27T05:00,-5.8,0.07,0.00,4.68,0.10,1.8,1.8,190,242,10.1,0.00,100
2008-02-27T06:00,-5.3,0.07,0.00,4.68,0.10,4.7,4.7,136,188,6.5,0.00,100
2008-02-27T07:00,-5.6,0.14,0.00,4.69,0.20,1.8,1.8,174,274,4.7,0.00,100
2008-02-27T08:00,-5.4,0.21,0.00,4.69,0.30,1.4,1.4,148,310,2.2,0.00,93
2008-02-27T09:00,-5.2,0.00,0.00,4.67,0.00,4.3,4.3,88,22,5.4,0.00,70
2008-02-27T10:00,-5.1,0.07,0.00,4.68,0.10,5.8,5.8,28,18,12.6,2003.55,100
2008-02-27T11:00,-3.9,0.14,0.00,4.68,0.20,7.6,7.6,10,2,16.2,0.00,100
2008-02-27T12:00,-3.6,0.07,0.00,4.68,0.10,5.0,5.0,20,10,15.1,0.00,100
2008-02-27T13:00,-3.0,0.00,0.00,4.68,0.00,4.3,4.3,2,2,12.2,0.00,100
2008-02-27T14:00,-2.6,0.00,0.00,4.68,0.00,6.1,6.1,350,354,14.8,0.00,97
2008-02-27T15:00,-2.0,0.00,0.00,4.68,0.00,6.5,6.5,354,358,14.8,0.00,90
2008-02-27T16:00,-2.0,0.00,0.00,4.68,0.00,6.8,6.8,358,6,16.9,685.15,62
2008-02-27T17:00,-2.6,0.00,0.00,4.68,0.00,9.0,9.0,354,358,19.8,3520.88,61
2008-02-27T18:00,-3.6,0.00,0.00,4.68,0.00,6.1,6.1,8,12,16.6,3600.00,40
2008-02-27T19:00,-5.9,0.00,0.00,4.68,0.00,5.0,5.0,18,22,12.6,264.22,14
2008-02-27T20:00,-8.0,0.00,0.00,4.68,0.00,2.9,2.9,38,10,9.4,0.00,13
2008-02-27T21:00,-8.9,0.00,0.00,4.68,0.00,4.7,4.7,116,18,9.4,0.00,41
2008-02-27T22:00,-9.6,0.00,0.00,4.68,0.00,2.9,2.9,102,6,5.0,0.00,49
2008-02-27T23:00,-10.0,0.00,0.00,4.68,0.00,2.2,2.2,30,8,5.4,0.00,71
2008-02-28T00:00,-9.5,0.00,0.00,4.68,0.00,1.4,1.4,56,4,6.1,0.00,49
2008-02-28T01:00,-10.2,0.00,0.00,4.68,0.00,2.2,2.2,84,4,3.6,0.00,48
2008-02-28T02:00,-10.8,0.00,0.00,4.68,0.00,4.0,4.0,120,22,4.7,0.00,20
2008-02-28T03:00,-11.2,0.00,0.00,4.68,0.00,5.0,5.0,128,20,5.4,0.00,25
2008-02-28T04:00,-11.8,0.00,0.00,4.68,0.00,6.1,6.1,134,22,6.5,0.00,19
2008-02-28T05:00,-12.2,0.00,0.00,4.68,0.00,7.9,7.9,132,54,7.9,0.00,14
2008-02-28T06:00,-12.2,0.00,0.00,4.68,0.00,7.2,7.2,132,6,7.6,0.00,14
2008-02-28T07:00,-12.6,0.00,0.00,4.68,0.00,7.2,7.2,132,2,7.6,0.00,14
2008-02-28T08:00,-13.0,0.00,0.00,4.68,0.00,7.9,7.9,134,44,7.9,0.00,17
2008-02-28T09:00,-12.8,0.00,0.00,4.67,0.00,8.6,8.6,134,180,9.0,889.93,22
2008-02-28T10:00,-10.7,0.00,0.00,4.67,0.00,9.4,9.4,138,182,9.7,3600.00,18
2008-02-28T11:00,-7.5,0.00,0.00,4.67,0.00,9.4,9.4,140,192,9.7,3600.00,11
2008-02-28T12:00,-3.9,0.00,0.00,4.67,0.00,8.3,8.3,142,198,10.1,3600.00,25
2008-02-28T13:00,-1.9,0.00,0.00,4.67,0.00,7.6,7.6,168,204,17.6,3600.00,23
2008-02-28T14:00,-0.7,0.00,0.00,4.67,0.00,7.2,7.2,188,210,16.9,3600.00,42
2008-02-28T15:00,-0.5,0.00,0.00,4.67,0.00,7.6,7.6,200,214,18.7,3600.00,53
2008-02-28T16:00,-0.4,0.00,0.00,4.67,0.00,7.9,7.9,228,236,18.0,3600.00,64
2008-02-28T17:00,-0.9,0.00,0.00,4.67,0.00,7.9,7.9,246,250,18.0,630.97,58
2008-02-28T18:00,-2.9,0.00,0.00,4.67,0.00,2.5,2.5,246,256,13.3,3600.00,46
2008-02-28T19:00,-5.5,0.00,0.00,4.67,0.00,4.0,4.0,162,214,5.4,0.00,33
2008-02-28T20:00,-7.6,0.00,0.00,4.67,0.00,4.7,4.7,150,250,5.4,0.00,67
2008-02-28T21:00,-7.2,0.00,0.00,4.67,0.00,5.0,5.0,138,262,7.9,0.00,92
2008-02-28T22:00,-7.6,0.00,0.00,4.67,0.00,5.0,5.0,144,292,5.4,0.00,39
2008-02-28T23:00,-8.5,0.00,0.00,4.67,0.00,5.4,5.4,142,270,5.8,0.00,48
2008-02-29T00:00,-7.2,0.00,0.00,4.67,0.00,5.8,5.8,144,240,6.1,0.00,86
2008-02-29T01:00,-7.7,0.00,0.00,4.67,0.00,6.5,6.5,136,224,6.8,0.00,69
2008-02-29T02:00,-7.9,0.00,0.00,4.67,0.00,6.8,6.8,140,220,7.2,0.00,72
2008-02-29T03:00,-6.9,0.00,0.00,4.67,0.00,6.8,6.8,142,212,7.6,0.00,100
2008-02-29T04:00,-6.6,0.00,0.00,4.67,0.00,5.8,5.8,144,224,6.8,0.00,70
2008-02-29T05:00,-7.3,0.00,0.00,4.67,0.00,6.1,6.1,140,220,6.8,0.00,70
2008-02-29T06:00,-6.3,0.00,0.00,4.67,0.00,5.4,5.4,140,316,7.9,0.00,72
2008-02-29T07:00,-7.0,0.00,0.00,4.67,0.00,5.8,5.8,146,228,6.1,0.00,80
2008-02-29T08:00,-7.4,0.00,0.00,4.67,0.00,7.2,7.2,150,212,7.6,0.00,100
2008-02-29T09:00,-5.6,0.07,0.00,4.67,0.10,6.1,6.1,188,226,11.5,0.00,88
2008-02-29T10:00,-5.3,0.00,0.00,4.67,0.00,6.8,6.8,178,212,11.5,270.94,61
2008-02-29T11:00,-3.2,0.00,0.00,4.67,0.00,6.5,6.5,202,224,12.2,1171.41,94
2008-02-29T12:00,-1.4,0.00,0.00,4.67,0.00,4.7,4.7,200,230,10.4,0.00,100
2008-02-29T13:00,-0.4,0.00,0.00,4.67,0.00,8.3,8.3,202,212,18.4,0.00,55
2008-02-29T14:00,0.7,0.00,0.00,4.67,0.00,10.8,10.8,270,270,24.1,3600.00,100
2008-02-29T15:00,-2.1,0.07,0.50,4.66,0.60,10.1,10.1,318,318,24.5,0.00,100
2008-02-29T16:00,-2.5,0.77,0.00,4.67,1.10,3.6,3.6,354,356,17.6,0.00,100
2008-02-29T17:00,-2.6,0.14,0.00,4.67,0.20,5.0,5.0,342,324,9.4,3600.00,100
2008-02-29T18:00,-3.0,0.35,0.00,4.68,0.50,3.2,3.2,10,332,6.5,0.00,100
2008-02-29T19:00,-3.6,0.07,0.00,4.68,0.10,1.8,1.8,338,270,6.5,0.00,65
2008-02-29T20:00,-4.9,0.00,0.00,4.68,0.00,4.3,4.3,314,286,9.0,0.00,100
2008-02-29T21:00,-4.9,0.07,0.10,4.68,0.20,1.4,1.4,294,258,4.7,0.00,100
2008-02-29T22:00,-4.7,0.00,0.00,4.68,0.00,3.2,3.2,302,278,3.6,0.00,69
2008-02-29T23:00,-5.2,0.00,0.00,4.68,0.00,4.0,4.0,272,264,4.3,0.00,62
2008-03-01T00:00,-5.4,0.00,0.00,4.68,0.00,6.1,6.1,234,254,13.0,0.00,28
2008-03-01T01:00,-6.7,0.00,0.00,4.68,0.00,9.0,9.0,258,258,19.8,0.00,75
2008-03-01T02:00,-6.4,0.00,0.00,4.68,0.00,9.4,9.4,252,256,22.0,0.00,74
2008-03-01T03:00,-5.7,0.00,0.10,4.68,0.10,8.6,8.6,280,276,18.4,0.00,92
2008-03-01T04:00,-6.0,0.42,0.00,4.69,0.60,8.6,8.6,258,256,19.1,0.00,100
2008-03-01T05:00,-5.7,0.35,0.00,4.69,0.50,9.4,9.4,254,254,20.9,0.00,90
2008-03-01T06:00,-5.1,0.70,0.00,4.70,1.00,9.7,9.7,276,270,21.2,0.00,100
2008-03-01T07:00,-5.0,1.05,0.00,4.71,1.50,10.8,10.8,250,252,23.4,0.00,100
2008-03-01T08:00,-4.2,1.12,0.00,4.73,1.60,13.7,13.7,236,244,30.2,0.00,100
2008-03-01T09:00,-3.8,0.91,0.00,4.77,1.30,15.8,15.8,230,242,35.6,0.00,100
2008-03-01T10:00,-3.0,0.35,0.30,4.78,0.80,15.8,15.8,242,252,39.6,0.00,100
2008-03-01T11:00,-1.5,0.21,0.80,4.78,1.10,24.5,24.5,268,276,55.4,0.00,100
2008-03-01T12:00,-1.2,0.00,0.40,4.78,0.40,30.2,30.2,282,286,67.7,0.00,100
2008-03-01T13:00,-2.6,0.00,0.10,4.78,0.10,33.1,33.1,292,294,74.5,0.00,100
2008-03-01T14:00,-4.2,0.35,0.00,4.78,0.50,32.0,32.0,302,302,74.2,0.00,100
2008-03-01T15:00,-4.1,0.21,0.00,4.78,0.30,28.1,28.1,306,304,64.1,0.00,100
2008-03-01T16:00,-4.8,0.14,0.00,4.79,0.20,31.0,31.0,304,304,72.0,0.00,100
2008-03-01T17:00,-5.4,0.28,0.00,4.79,0.40,32.0,32.0,304,306,76.0,0.00,100
2008-03-01T18:00,-5.5,0.49,0.00,4.79,0.70,26.3,26.3,306,306,64.1,0.00,100
2008-03-01T19:00,-5.9,0.28,0.00,4.80,0.40,26.6,26.6,304,304,60.1,0.00,100
2008-03-01T20:00,-6.2,0.28,0.00,4.80,0.40,28.1,28.1,306,306,63.4,0.00,100
2008-03-01T21:00,-6.3,0.14,0.00,4.80,0.20,26.3,26.3,308,310,57.6,0.00,100
2008-03-01T22:00,-6.9,0.21,0.00,4.80,0.30,23.0,23.0,308,308,57.6,0.00,100
2008-03-01T23:00,-7.1,0.28,0.00,4.80,0.40,22.7,22.7,304,306,51.5,0.00,100
2008-03-02T00:00,-6.1,0.42,0.00,4.81,0.60,15.8,15.8,308,308,43.2,0.00,100
2008-03-02T01:00,-6.0,0.35,0.00,4.82,0.50,22.7,22.7,308,308,50.4,0.00,100
2008-03-02T02:00,-6.3,0.70,0.00,4.82,1.00,24.1,24.1,310,308,54.0,0.00,100
2008-03-02T03:00,-6.3,0.91,0.00,4.84,1.30,23.4,23.4,308,308,51.1,0.00,100
2008-03-02T04:00,-7.0,0.35,0.00,4.84,0.50,15.8,15.8,308,308,50.8,0.00,100
2008-03-02T05:00,-6.9,0.42,0.00,4.85,0.60,14.4,14.4,304,304,35.6,0.00,100
2008-03-02T06:00,-6.4,0.91,0.00,4.86,1.30,17.6,17.6,304,306,39.2,0.00,100
2008-03-02T07:00,-6.4,0.84,0.00,4.87,1.20,15.1,15.1,314,312,38.5,0.00,100
2008-03-02T08:00,-6.1,0.98,0.00,4.88,1.40,14.8,14.8,306,306,32.8,0.00,91
2008-03-02T09:00,-5.1,0.77,0.00,4.85,1.10,13.3,13.3,306,306,33.1,0.00,90
2008-03-02T10:00,-4.3,0.49,0.00,4.86,0.70,15.1,15.1,296,298,33.5,0.00,90
