latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2567.51,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2012-02-25T13:00,-0.8,0.00,0.00,4.39,0.00,5.8,5.8,320,312,14.8,3600.00,21
2012-02-25T14:00,-0.9,0.00,0.00,4.39,0.00,11.2,11.2,328,326,24.8,3600.00,28
2012-02-25T15:00,-1.8,0.00,0.00,4.39,0.00,10.1,10.1,338,338,28.1,3600.00,64
2012-02-25T16:00,-2.2,0.00,0.00,4.39,0.00,8.3,8.3,332,330,23.8,0.00,83
2012-02-25T17:00,-2.5,0.00,0.00,4.39,0.00,7.2,7.2,330,328,19.8,0.00,37
2012-02-25T18:00,-4.1,0.00,0.00,4.39,0.00,9.7,9.7,340,338,21.6,0.00,100
2012-02-25T19:00,-4.7,0.00,0.00,4.39,0.00,7.9,7.9,336,332,21.6,0.00,100
2012-02-25T20:00,-5.2,0.00,0.00,4.39,0.00,6.5,6.5,332,328,19.8,0.00,100
2012-02-25T21:00,-5.3,0.00,0.00,4.39,0.00,4.7,4.7,348,340,15.1,0.00,81
2012-02-25T22:00,-5.9,0.00,0.00,4.39,0.00,4.7,4.7,344,338,13.3,0.00,91
2012-02-25T23:00,-5.9,0.00,0.00,4.39,0.00,6.8,6.8,334,330,16.6,0.00,92
2012-02-26T00:00,-5.7,0.07,0.00,4.39,0.10,7.6,7.6,312,318,19.1,0.00,91
2012-02-26T01:00,-5.9,0.07,0.00,4.39,0.10,9.4,9.4,304,312,20.5,0.00,90
2012-02-26T02:00,-6.2,0.07,0.00,4.39,0.10,8.6,8.6,294,304,20.2,0.00,91
2012-02-26T03:00,-6.3,0.07,0.00,4.39,0.10,7.9,7.9,308,314,18.7,0.00,90
2012-02-26T04:00,-6.6,0.07,0.00,4.39,0.10,9.0,9.0,306,310,18.4,0.00,90
2012-02-26T05:00,-6.8,0.14,0.00,4.40,0.20,11.5,11.5,300,306,24.8,0.00,90
2012-02-26T06:00,-6.4,0.21,0.00,4.40,0.30,12.6,12.6,312,316,27.0,0.00,90
2012-02-26T07:00,-6.9,0.21,0.00,4.40,0.30,13.3,13.3,320,322,29.5,0.00,90
2012-02-26T08:00,-6.9,0.28,0.00,4.40,0.40,13.7,13.7,320,324,28.8,0.00,90
2012-02-26T09:00,-7.4,0.42,0.00,4.40,0.60,16.2,16.2,326,332,33.1,0.00,100
2012-02-26T10:00,-8.2,0.70,0.00,4.40,1.00,18.4,18.4,332,336,38.2,0.00,100
2012-02-26T11:00,-9.0,0.98,0.00,4.42,1.40,18.4,18.4,340,342,40.7,0.00,100
2012-02-26T12:00,-9.3,0.91,0.00,4.43,1.30,15.8,15.8,348,352,34.9,0.00,100
2012-02-26T13:00,-9.5,0.35,0.00,4.43,0.50,14.0,14.0,342,348,32.4,0.00,93
2012-02-26T14:00,-9.4,0.21,0.00,4.44,0.30,14.8,14.8,346,350,31.0,0.00,91
2012-02-26T15:00,-9.7,0.14,0.00,4.44,0.20,13.3,13.3,348,352,32.8,0.00,90
2012-02-26T16:00,-10.0,0.14,0.00,4.44,0.20,12.6,12.6,328,336,28.4,0.00,90
2012-02-26T17:00,-10.5,0.28,0.00,4.44,0.40,14.0,14.0,326,336,29.9,0.00,90
2012-02-26T18:00,-11.2,0.14,0.00,4.44,0.20,14.4,14.4,340,350,33.5,0.00,90
2012-02-26T19:00,-11.8,0.14,0.00,4.44,0.20,12.2,12.2,342,352,31.7,0.00,90
2012-02-26T20:00,-12.1,0.14,0.00,4.45,0.20,11.2,11.2,348,358,27.4,0.00,90
2012-02-26T21:00,-11.9,0.07,0.00,4.45,0.10,12.6,12.6,356,4,29.9,0.00,90
2012-02-26T22:00,-12.3,0.07,0.00,4.45,0.10,9.0,9.0,348,358,28.4,0.00,90
2012-02-26T23:00,-13.4,0.28,0.00,4.45,0.40,5.8,5.8,318,336,19.4,0.00,90
2012-02-27T00:00,-13.4,0.21,0.00,4.45,0.30,4.0,4.0,2,2,10.8,0.00,90
2012-02-27T01:00,-13.6,0.21,0.00,4.46,0.30,3.6,3.6,328,338,11.5,0.00,90
2012-02-27T02:00,-13.5,0.28,0.00,4.46,0.40,5.4,5.4,4,346,12.2,0.00,90
2012-02-27T03:00,-12.5,0.35,0.00,4.46,0.50,7.2,7.2,360,352,15.1,0.00,90
2012-02-27T04:00,-12.0,0.28,0.00,4.47,0.40,11.2,11.2,356,356,22.7,0.00,90
2012-02-27T05:00,-11.9,0.07,0.00,4.47,0.10,13.3,13.3,10,10,27.0,0.00,90
2012-02-27T06:00,-12.3,0.07,0.00,4.47,0.10,10.1,10.1,10,6,27.0,0.00,90
2012-02-27T07:00,-12.8,0.07,0.00,4.47,0.10,9.0,9.0,12,6,19.8,0.00,91
2012-02-27T08:00,-13.2,0.07,0.00,4.47,0.10,7.6,7.6,26,18,17.3,0.00,92
2012-02-27T09:00,-14.1,0.00,0.00,4.49,0.00,5.0,5.0,90,28,12.2,0.00,43
2012-02-27T10:00,-14.3,0.00,0.00,4.49,0.00,6.8,6.8,96,14,6.8,3600.00,11
2012-02-27T11:00,-13.1,0.00,0.00,4.49,0.00,6.8,6.8,94,26,7.2,3600.00,14
2012-02-27T12:00,-11.2,0.00,0.00,4.49,0.00,5.0,5.0,84,20,8.3,3600.00,6
2012-02-27T13:00,-9.7,0.00,0.00,4.49,0.00,4.7,4.7,36,8,9.0,3600.00,7
2012-02-27T14:00,-8.5,0.00,0.00,4.49,0.00,6.8,6.8,0,350,15.5,3600.00,11
2012-02-27T15:00,-8.6,0.00,0.00,4.49,0.00,5.0,5.0,360,348,16.9,3600.00,4
2012-02-27T16:00,-8.5,0.00,0.00,4.49,0.00,4.0,4.0,6,346,11.5,3600.00,23
2012-02-27T17:00,-8.6,0.00,0.00,4.49,0.00,4.0,4.0,360,340,9.7,3600.00,56
2012-02-27T18:00,-9.9,0.00,0.00,4.49,0.00,2.9,2.9,74,10,10.1,3600.00,20
2012-02-27T19:00,-12.6,0.00,0.00,4.49,0.00,5.0,5.0,104,14,5.4,1352.57,12
2012-02-27T20:00,-14.2,0.00,0.00,4.49,0.00,5.8,5.8,112,20,6.1,0.00,28
2012-02-27T21:00,-14.7,0.00,0.00,4.49,0.00,7.2,7.2,132,32,7.6,0.00,0
2012-02-27T22:00,-15.4,0.00,0.00,4.49,0.00,6.5,6.5,136,352,7.2,0.00,0
2012-02-27T23:00,-15.8,0.00,0.00,4.49,0.00,6.8,6.8,142,30,7.2,0.00,6
2012-02-28T00:00,-16.1,0.00,0.00,4.49,0.00,6.5,6.5,138,30,6.8,0.00,8
2012-02-28T01:00,-16.3,0.00,0.00,4.49,0.00,6.1,6.1,134,30,7.2,0.00,6
2012-02-28T02:00,-16.4,0.00,0.00,4.49,0.00,6.1,6.1,138,32,7.2,0.00,14
2012-02-28T03:00,-16.5,0.00,0.00,4.49,0.00,6.1,6.1,144,28,6.5,0.00,10
2012-02-28T04:00,-16.8,0.00,0.00,4.49,0.00,6.8,6.8,136,38,7.6,0.00,3
2012-02-28T05:00,-17.0,0.00,0.00,4.49,0.00,5.8,5.8,128,28,6.8,0.00,8
2012-02-28T06:00,-16.9,0.00,0.00,4.49,0.00,6.1,6.1,144,20,6.5,0.00,10
2012-02-28T07:00,-17.2,0.00,0.00,4.49,0.00,6.8,6.8,130,40,6.8,0.00,19
2012-02-28T08:00,-17.2,0.00,0.00,4.49,0.00,6.5,6.5,110,32,9.0,0.00,43
2012-02-28T09:00,-16.6,0.00,0.00,4.47,0.00,7.9,7.9,132,46,9.4,288.27,20
2012-02-28T10:00,-15.1,0.00,0.00,4.47,0.00,6.8,6.8,126,24,9.4,3600.00,32
2012-02-28T11:00,-12.5,0.00,0.00,4.47,0.00,5.4,5.4,132,20,6.5,3600.00,29
2012-02-28T12:00,-9.6,0.00,0.00,4.47,0.00,5.8,5.8,140,58,6.5,3600.00,28
2012-02-28T13:00,-8.3,0.00,0.00,4.47,0.00,4.0,4.0,122,14,5.8,3600.00,29
2012-02-28T14:00,-7.4,0.00,0.00,4.47,0.00,2.9,2.9,130,32,4.7,3600.00,29
2012-02-28T15:00,-7.5,0.00,0.00,4.47,0.00,3.2,3.2,120,10,5.0,3600.00,26
2012-02-28T16:00,-7.3,0.00,0.00,4.47,0.00,2.9,2.9,110,18,5.8,3600.00,28
2012-02-28T17:00,-7.5,0.00,0.00,4.47,0.00,2.9,2.9,86,26,4.7,3600.00,29
2012-02-28T18:00,-8.5,0.00,0.00,4.47,0.00,4.0,4.0,98,18,4.7,3600.00,30
2012-02-28T19:00,-10.8,0.00,0.00,4.47,0.00,5.4,5.4,110,24,6.1,112.56,23
2012-02-28T20:00,-12.3,0.00,0.00,4.47,0.00,6.5,6.5,120,28,6.8,0.00,18
2012-02-28T21:00,-11.8,0.00,0.00,4.47,0.00,6.8,6.8,116,28,10.1,0.00,18
2012-02-28T22:00,-12.3,0.00,0.00,4.47,0.00,6.8,6.8,126,10,7.2,0.00,16
2012-02-28T23:00,-12.3,0.00,0.00,4.47,0.00,6.8,6.8,126,334,7.2,0.00,13
2012-02-29T00:00,-12.2,0.00,0.00,4.47,0.00,7.9,7.9,122,20,7.9,0.00,25
2012-02-29T01:00,-12.1,0.00,0.00,4.47,0.00,7.9,7.9,132,288,8.3,0.00,40
2012-02-29T02:00,-11.5,0.00,0.00,4.47,0.00,6.5,6.5,140,266,8.3,0.00,48
2012-02-29T03:00,-10.4,0.00,0.00,4.47,0.00,5.8,5.8,152,254,8.6,0.00,44
2012-02-29T04:00,-10.6,0.00,0.00,4.47,0.00,6.1,6.1,152,254,6.8,0.00,37
2012-02-29T05:00,-10.4,0.00,0.00,4.47,0.00,6.5,6.5,152,260,8.3,0.00,26
2012-02-29T06:00,-9.4,0.00,0.00,4.47,0.00,5.8,5.8,154,258,9.0,0.00,25
2012-02-29T07:00,-10.0,0.00,0.00,4.47,0.00,5.4,5.4,144,272,7.6,0.00,11
2012-02-29T08:00,-10.6,0.00,0.00,4.47,0.00,5.4,5.4,136,288,6.8,0.00,15
2012-02-29T09:00,-10.6,0.00,0.00,4.32,0.00,7.9,7.9,134,280,7.9,532.24,17
2012-02-29T10:00,-8.9,0.00,0.00,4.32,0.00,7.2,7.2,134,278,9.7,3600.00,22
2012-02-29T11:00,-6.1,0.00,0.00,4.32,0.00,5.8,5.8,138,280,8.6,3600.00,30
2012-02-29T12:00,-2.7,0.00,0.00,4.32,0.00,5.8,5.8,128,328,6.5,3600.00,30
2012-02-29T13:00,-0.7,0.00,0.00,4.32,0.00,4.3,4.3,140,308,6.1,3600.00,30
2012-02-29T14:00,0.5,0.00,0.00,4.32,0.00,4.0,4.0,146,290,4.3,3600.00,30
2012-02-29T15:00,0.5,0.00,0.00,4.32,0.00,3.6,3.6,122,358,4.3,3600.00,30
2012-02-29T16:00,0.6,0.00,0.00,4.32,0.00,4.3,4.3,120,20,4.3,3600.00,19
2012-02-29T17:00,0.1,0.00,0.00,4.32,0.00,4.7,4.7,124,18,4.7,3600.00,22
2012-02-29T18:00,-1.9,0.00,0.00,4.32,0.00,5.0,5.0,120,26,6.5,3600.00,20
2012-02-29T19:00,-4.3,0.00,0.00,4.32,0.00,4.3,4.3,112,22,6.1,1818.07,14
2012-02-29T20:00,-6.1,0.00,0.00,4.32,0.00,5.0,5.0,118,14,5.4,0.00,10
2012-02-29T21:00,-6.5,0.00,0.00,4.32,0.00,5.4,5.4,130,44,7.2,0.00,9
2012-02-29T22:00,-7.4,0.00,0.00,4.32,0.00,7.2,7.2,138,86,7.2,0.00,6
2012-02-29T23:00,-7.8,0.00,0.00,4.32,0.00,7.6,7.6,138,84,7.6,0.00,2
2012-03-01T00:00,-8.2,0.00,0.00,4.32,0.00,7.6,7.6,134,78,8.3,0.00,13
2012-03-01T01:00,-8.6,0.00,0.00,4.32,0.00,8.6,8.6,140,122,8.6,0.00,6
2012-03-01T02:00,-8.7,0.00,0.00,4.32,0.00,8.6,8.6,142,188,9.0,0.00,12
2012-03-01T03:00,-8.8,0.00,0.00,4.32,0.00,7.9,7.9,138,124,9.0,0.00,8
2012-03-01T04:00,-8.9,0.00,0.00,4.32,0.00,8.3,8.3,140,162,8.3,0.00,9
2012-03-01T05:00,-9.0,0.00,0.00,4.32,0.00,8.3,8.3,142,182,8.6,0.00,6
2012-03-01T06:00,-9.3,0.00,0.00,4.32,0.00,7.9,7.9,140,148,9.0,0.00,14
2012-03-01T07:00,-9.3,0.00,0.00,4.32,0.00,8.3,8.3,142,174,8.6,0.00,10
2012-03-01T08:00,-9.4,0.00,0.00,4.32,0.00,7.9,7.9,150,222,8.6,0.00,8
2012-03-01T09:00,-9.8,0.00,0.00,4.32,0.00,6.8,6.8,156,214,9.0,1319.32,8
2012-03-01T10:00,-8.0,0.00,0.00,4.32,0.00,7.2,7.2,152,198,8.6,3600.00,11
2012-03-01T11:00,-5.1,0.00,0.00,4.32,0.00,7.2,7.2,154,208,8.6,3600.00,8
2012-03-01T12:00,-2.0,0.00,0.00,4.32,0.00,7.2,7.2,154,190,7.6,3600.00,23
2012-03-01T13:00,0.9,0.00,0.00,4.32,0.00,6.8,6.8,146,188,7.6,3600.00,15
2012-03-01T14:00,2.3,0.00,0.00,4.32,0.00,6.5,6.5,148,190,7.2,3600.00,13
2012-03-01T15:00,2.8,0.00,0.00,4.32,0.00,6.5,6.5,152,178,7.6,3600.00,7
2012-03-01T16:00,2.8,0.00,0.00,4.32,0.00,6.1,6.1,150,184,6.1,3600.00,8
2012-03-01T17:00,1.7,0.00,0.00,4.32,0.00,6.1,6.1,148,196,6.1,3600.00,7
2012-03-01T18:00,-0.4,0.00,0.00,4.32,0.00,6.5,6.5,138,200,7.9,3600.00,3
2012-03-01T19:00,-3.3,0.00,0.00,4.32,0.00,7.9,7.9,140,202,7.9,2196.01,2
2012-03-01T20:00,-5.2,0.00,0.00,4.32,0.00,7.9,7.9,138,268,8.3,0.00,1
2012-03-01T21:00,-5.4,0.00,0.00,4.32,0.00,6.8,6.8,132,334,7.9,0.00,2
2012-03-01T22:00,-6.4,0.00,0.00,4.32,0.00,6.8,6.8,132,2,7.2,0.00,1
2012-03-01T23:00,-7.0,0.00,0.00,4.32,0.00,6.5,6.5,140,314,7.2,0.00,3
2012-03-02T00:00,-7.5,0.00,0.00,4.32,0.00,6.8,6.8,134,278,7.2,0.00,14
2012-03-02T01:00,-7.9,0.00,0.00,4.32,0.00,8.3,8.3,132,40,8.3,0.00,12
2012-03-02T02:00,-8.0,0.00,0.00,4.32,0.00,7.6,7.6,136,350,8.6,0.00,9
2012-03-02T03:00,-8.1,0.00,0.00,4.32,0.00,6.8,6.8,128,12,7.6,0.00,3
2012-03-02T04:00,-8.5,0.00,0.00,4.32,0.00,7.6,7.6,130,26,7.9,0.00,2
2012-03-02T05:00,-8.6,0.00,0.00,4.32,0.00,7.9,7.9,132,46,8.6,0.00,3
2012-03-02T06:00,-8.8,0.00,0.00,4.32,0.00,7.9,7.9,132,44,8.6,0.00,2
2012-03-02T07:00,-8.9,0.00,0.00,4.32,0.00,7.9,7.9,130,36,9.0,0.00,0
2012-03-02T08:00,-8.9,0.00,0.00,4.32,0.00,8.3,8.3,132,74,8.6,0.00,0
2012-03-02T09:00,-9.2,0.00,0.00,4.27,0.00,8.3,8.3,130,78,9.4,1618.92,2
2012-03-02T10:00,-7.3,0.00,0.00,4.27,0.00,7.9,7.9,132,56,8.6,3600.00,1
2012-03-02T11:00,-4.5,0.00,0.00,4.27,0.00,7.2,7.2,130,48,7.9,3600.00,0
2012-03-02T12:00,-1.5,0.00,0.00,4.27,0.00,6.5,6.5,124,46,8.6,3600.00,7
2012-03-02T13:00,1.4,0.00,0.00,4.27,0.00,5.4,5.4,126,34,6.8,3600.00,10
2012-03-02T14:00,2.5,0.00,0.00,4.27,0.00,3.6,3.6,126,16,5.8,3600.00,11
2012-03-02T15:00,2.8,0.00,0.00,4.27,0.00,3.6,3.6,112,30,6.5,3600.00,5
2012-03-02T16:00,2.8,0.00,0.00,4.27,0.00,3.6,3.6,120,24,4.3,3600.00,2
2012-03-02T17:00,1.6,0.00,0.00,4.27,0.00,4.3,4.3,132,24,4.3,3600.00,4
2012-03-02T18:00,-0.5,0.00,0.00,4.27,0.00,5.8,5.8,122,30,6.5,3600.00,4
2012-03-02T19:00,-3.2,0.00,0.00,4.27,0.00,5.4,5.4,120,22,6.5,2287.12,2
2012-03-02T20:00,-5.2,0.00,0.00,4.27,0.00,5.4,5.4,122,16,6.1,0.00,2
2012-03-02T21:00,-5.7,0.00,0.00,4.27,0.00,6.1,6.1,106,38,9.4,0.00,1
2012-03-02T22:00,-6.5,0.00,0.00,4.27,0.00,5.8,5.8,114,36,8.3,0.00,1
2012-03-02T23:00,-7.1,0.00,0.00,4.27,0.00,5.8,5.8,114,36,8.3,0.00,4
2012-03-03T00:00,-7.5,0.00,0.00,4.27,0.00,6.8,6.8,120,60,8.6,0.00,10
2012-03-03T01:00,-8.1,0.00,0.00,4.27,0.00,8.6,8.6,128,62,9.7,0.00,6
2012-03-03T02:00,-8.3,0.00,0.00,4.27,0.00,8.6,8.6,130,54,10.1,0.00,12
2012-03-03T03:00,-8.5,0.00,0.00,4.27,0.00,7.9,7.9,128,48,9.7,0.00,9
2012-03-03T04:00,-8.8,0.00,0.00,4.27,0.00,8.6,8.6,128,54,9.4,0.00,15
2012-03-03T05:00,-8.9,0.00,0.00,4.27,0.00,8.3,8.3,130,44,9.4,0.00,13
2012-03-03T06:00,-9.1,0.00,0.00,4.27,0.00,8.3,8.3,126,50,9.4,0.00,19
2012-03-03T07:00,-9.2,0.00,0.00,4.27,0.00,7.9,7.9,124,36,9.0,0.00,11
2012-03-03T08:00,-9.3,0.00,0.00,4.27,0.00,7.2,7.2,124,34,8.6,0.00,6
2012-03-03T09:00,-9.4,0.00,0.00,4.32,0.00,6.8,6.8,124,38,8.6,1651.70,7
2012-03-03T10:00,-7.8,0.00,0.00,4.32,0.00,5.8,5.8,108,22,7.6,3600.00,7
2012-03-03T11:00,-4.9,0.00,0.00,4.32,0.00,5.0,5.0,58,28,9.7,3600.00,13
2012-03-03T12:00,-1.7,0.00,0.00,4.32,0.00,7.9,7.9,30,34,17.6,3600.00,21
2012-03-03T13:00,-0.5,0.00,0.00,4.32,0.00,6.5,6.5,30,34,15.8,3600.00,19
2012-03-03T14:00,-0.1,0.00,0.00,4.32,0.00,8.3,8.3,24,30,18.7,3600.00,7
2012-03-03T15:00,0.1,0.00,0.00,4.32,0.00,6.1,6.1,26,32,17.6,3600.00,15
2012-03-03T16:00,0.1,0.00,0.00,4.32,0.00,7.2,7.2,20,28,15.1,3600.00,20
2012-03-03T17:00,-0.7,0.00,0.00,4.31,0.00,7.6,7.6,18,26,15.8,3600.00,11
2012-03-03T18:00,-2.4,0.00,0.00,4.31,0.00,6.5,6.5,22,30,15.1,3600.00,28
2012-03-03T19:00,-4.8,0.00,0.00,4.31,0.00,5.4,5.4,12,16,12.2,807.39,100
2012-03-03T20:00,-5.7,0.00,0.00,4.31,0.00,5.0,5.0,20,10,10.1,0.00,100
2012-03-03T21:00,-6.0,0.00,0.10,4.32,0.10,6.8,6.8,16,20,14.4,0.00,100
2012-03-03T22:00,-6.0,0.14,0.00,4.32,0.20,5.8,5.8,26,26,13.7,0.00,100
2012-03-03T23:00,-6.0,0.07,0.00,4.32,0.10,4.3,4.3,16,12,11.5,0.00,100
2012-03-04T00:00,-5.4,0.14,0.00,4.32,0.20,3.6,3.6,30,12,7.2,0.00,100
2012-03-04T01:00,-6.4,0.07,0.00,4.32,0.10,2.2,2.2,50,16,7.2,0.00,100
2012-03-04T02:00,-6.4,0.14,0.00,4.32,0.20,3.2,3.2,66,20,4.7,0.00,100
2012-03-04T03:00,-5.4,0.35,0.00,4.32,0.50,4.7,4.7,44,26,9.4,0.00,100
2012-03-04T04:00,-5.6,0.28,0.00,4.33,0.40,3.6,3.6,16,16,9.4,0.00,100
2012-03-04T05:00,-5.5,0.21,0.00,4.33,0.30,4.0,4.0,30,10,8.3,0.00,100
2012-03-04T06:00,-5.0,0.14,0.00,4.33,0.20,4.7,4.7,24,16,9.0,0.00,100
2012-03-04T07:00,-5.4,0.14,0.00,4.34,0.20,4.3,4.3,16,20,8.6,0.00,100
2012-03-04T08:00,-5.7,0.35,0.00,4.34,0.50,4.0,4.0,20,28,8.3,0.00,100
2012-03-04T09:00,-5.6,0.28,0.00,4.29,0.40,2.2,2.2,48,46,7.2,0.00,100
2012-03-04T10:00,-5.6,0.14,0.00,4.30,0.20,0.7,0.7,88,68,4.3,0.00,79
2012-03-04T11:00,-4.2,0.07,0.00,4.30,0.10,1.8,1.8,108,104,2.2,3600.00,68
2012-03-04T12:00,-3.3,0.00,0.00,4.30,0.00,1.8,1.8,80,94,5.4,0.00,95
2012-03-04T13:00,-2.4,0.00,0.00,4.30,0.00,3.2,3.2,122,130,9.7,0.00,84
2012-03-04T14:00,-1.6,0.00,0.00,4.30,0.00,3.6,3.6,146,154,10.4,797.66,73
2012-03-04T15:00,-1.2,0.00,0.00,4.30,0.00,1.1,1.1,164,186,9.7,634.24,74
2012-03-04T16:00,-1.2,0.00,0.00,4.30,0.00,4.0,4.0,336,330,9.7,3600.00,67
2012-03-04T17:00,-1.9,0.00,0.00,4.30,0.00,4.7,4.7,348,352,10.4,3600.00,72
2012-03-04T18:00,-2.9,0.00,0.00,4.30,0.00,3.6,3.6,30,34,11.5,108.61,65
2012-03-04T19:00,-5.1,0.00,0.00,4.30,0.00,2.2,2.2,26,18,6.5,0.00,80
2012-03-04T20:00,-6.1,0.00,0.00,4.30,0.00,2.2,2.2,84,28,4.7,0.00,81
2012-03-04T21:00,-6.0,0.00,0.00,4.30,0.00,2.5,2.5,134,50,4.3,0.00,85
2012-03-04T22:00,-6.2,0.00,0.00,4.30,0.00,4.0,4.0,184,212,6.1,0.00,63
2012-03-04T23:00,-6.8,0.00,0.00,4.30,0.00,6.5,6.5,204,218,13.0,0.00,56
2012-03-05T00:00,-7.8,0.00,0.00,4.30,0.00,4.3,4.3,172,218,10.1,0.00,33
2012-03-05T01:00,-9.0,0.00,0.00,4.30,0.00,5.4,5.4,154,210,8.3,0.00,31
2012-03-05T02:00,-9.9,0.00,0.00,4.30,0.00,5.0,5.0,152,228,7.2,0.00,31
2012-03-05T03:00,-9.6,0.00,0.00,4.30,0.00,6.1,6.1,144,196,6.5,0.00,34
2012-03-05T04:00,-10.4,0.00,0.00,4.30,0.00,5.8,5.8,140,228,6.8,0.00,34
2012-03-05T05:00,-10.9,0.00,0.00,4.30,0.00,5.4,5.4,128,340,5.8,0.00,70
2012-03-05T06:00,-9.8,0.00,0.00,4.30,0.00,5.4,5.4,106,50,7.9,0.00,73
2012-03-05T07:00,-9.3,0.00,0.00,4.30,0.00,6.1,6.1,40,46,12.2,0.00,100
2012-03-05T08:00,-8.5,0.35,0.00,4.30,0.50,9.7,9.7,24,28,18.7,0.00,100
2012-03-05T09:00,-8.0,2.03,0.00,4.32,2.90,20.2,20.2,326,326,43.2,0.00,100
