latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2462.57,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2007-02-06T11:00,-10.3,0.00,0.00,1.97,0.00,7.6,7.6,168,208,13.3,0.00,89
2007-02-06T12:00,-8.5,0.00,0.00,1.97,0.00,8.3,8.3,182,202,16.6,0.00,97
2007-02-06T13:00,-7.0,0.00,0.00,1.97,0.00,7.9,7.9,182,200,17.3,0.00,96
2007-02-06T14:00,-6.4,0.00,0.00,1.97,0.00,6.8,6.8,200,210,16.2,0.00,99
2007-02-06T15:00,-6.3,0.07,0.00,1.97,0.10,6.8,6.8,212,216,16.9,0.00,100
2007-02-06T16:00,-6.8,0.07,0.00,1.97,0.10,5.8,5.8,226,226,15.5,0.00,100
2007-02-06T17:00,-7.8,0.14,0.00,1.97,0.20,4.3,4.3,194,204,12.6,0.00,100
2007-02-06T18:00,-8.7,0.07,0.00,1.97,0.10,6.5,6.5,166,188,12.2,0.00,100
2007-02-06T19:00,-9.3,0.07,0.00,1.97,0.10,5.4,5.4,190,204,13.7,0.00,100
2007-02-06T20:00,-9.9,0.28,0.00,1.98,0.40,2.9,2.9,186,216,10.4,0.00,100
2007-02-06T21:00,-9.4,0.35,0.00,1.98,0.50,0.4,0.4,216,252,5.4,0.00,100
2007-02-06T22:00,-9.6,0.70,0.00,1.99,1.00,6.1,6.1,350,352,12.2,0.00,100
2007-02-06T23:00,-9.9,0.91,0.00,2.00,1.30,4.3,4.3,34,24,13.3,0.00,100
2007-02-07T00:00,-9.8,0.42,0.00,2.01,0.60,4.0,4.0,66,32,11.2,0.00,100
2007-02-07T01:00,-10.2,0.14,0.00,2.01,0.20,3.6,3.6,92,42,7.9,0.00,100
2007-02-07T02:00,-10.9,0.07,0.00,2.01,0.10,5.4,5.4,120,68,7.9,0.00,100
2007-02-07T03:00,-10.3,0.07,0.00,2.01,0.10,6.1,6.1,118,64,13.3,0.00,79
2007-02-07T04:00,-11.9,0.00,0.00,2.01,0.00,6.5,6.5,138,54,9.4,0.00,26
2007-02-07T05:00,-13.5,0.00,0.00,2.01,0.00,8.6,8.6,142,162,8.6,0.00,20
2007-02-07T06:00,-13.4,0.00,0.00,2.01,0.00,9.4,9.4,136,162,9.4,0.00,61
2007-02-07T07:00,-14.0,0.00,0.00,2.01,0.00,9.7,9.7,138,188,10.1,0.00,56
2007-02-07T08:00,-14.3,0.00,0.00,2.01,0.00,10.1,10.1,144,194,10.8,0.00,34
2007-02-07T09:00,-13.5,0.00,0.00,2.02,0.00,10.1,10.1,142,188,12.6,0.00,69
2007-02-07T10:00,-12.9,0.00,0.00,2.02,0.00,11.2,11.2,144,188,14.0,0.00,86
2007-02-07T11:00,-10.4,0.00,0.00,2.02,0.00,13.3,13.3,156,186,27.4,0.00,76
2007-02-07T12:00,-8.2,0.00,0.00,2.02,0.00,11.9,11.9,154,178,27.7,0.00,99
2007-02-07T13:00,-7.0,0.00,0.00,2.02,0.00,11.5,11.5,162,188,25.2,0.00,86
2007-02-07T14:00,-6.1,0.00,0.00,2.02,0.00,10.8,10.8,176,192,25.2,3543.22,97
2007-02-07T15:00,-6.1,0.00,0.00,2.02,0.00,8.6,8.6,196,202,20.9,0.00,81
2007-02-07T16:00,-6.3,0.00,0.00,2.02,0.00,11.2,11.2,186,192,23.4,149.29,81
2007-02-07T17:00,-6.8,0.00,0.00,2.02,0.00,12.6,12.6,184,188,25.9,0.00,80
2007-02-07T18:00,-7.9,0.00,0.00,2.02,0.00,13.3,13.3,168,174,28.4,0.00,84
2007-02-07T19:00,-8.8,0.00,0.00,2.02,0.00,13.0,13.0,172,182,26.6,0.00,86
2007-02-07T20:00,-8.8,0.00,0.00,2.02,0.00,15.5,15.5,166,176,31.0,0.00,53
2007-02-07T21:00,-9.5,0.00,0.00,2.02,0.00,14.4,14.4,152,162,31.3,0.00,22
2007-02-07T22:00,-10.5,0.00,0.00,2.02,0.00,14.0,14.0,158,174,27.7,0.00,27
2007-02-07T23:00,-11.1,0.00,0.00,2.02,0.00,15.1,15.1,174,186,31.0,0.00,32
2007-02-08T00:00,-11.3,0.00,0.00,2.02,0.00,13.7,13.7,164,178,28.8,0.00,21
2007-02-08T01:00,-12.0,0.00,0.00,2.02,0.00,14.0,14.0,176,188,28.8,0.00,14
2007-02-08T02:00,-12.3,0.00,0.00,2.02,0.00,14.8,14.8,166,180,28.8,0.00,6
2007-02-08T03:00,-12.2,0.00,0.00,2.02,0.00,13.7,13.7,158,178,27.4,0.00,17
2007-02-08T04:00,-13.1,0.00,0.00,2.02,0.00,12.6,12.6,160,192,26.3,0.00,23
2007-02-08T05:00,-13.5,0.00,0.00,2.02,0.00,11.9,11.9,158,198,23.0,0.00,44
2007-02-08T06:00,-12.5,0.00,0.00,2.02,0.00,11.5,11.5,162,192,24.5,0.00,52
2007-02-08T07:00,-12.8,0.00,0.00,2.02,0.00,11.2,11.2,162,196,21.2,0.00,46
2007-02-08T08:00,-13.1,0.00,0.00,2.02,0.00,13.0,13.0,156,190,23.4,0.00,41
2007-02-08T09:00,-10.7,0.00,0.00,2.05,0.00,16.9,16.9,150,174,31.7,0.00,51
2007-02-08T10:00,-9.8,0.00,0.00,2.05,0.00,18.0,18.0,150,178,34.9,1058.39,29
2007-02-08T11:00,-8.0,0.00,0.00,2.05,0.00,19.4,19.4,154,174,39.2,3600.00,32
2007-02-08T12:00,-7.0,0.00,0.00,2.05,0.00,18.4,18.4,156,172,38.2,38.04,45
2007-02-08T13:00,-5.3,0.00,0.00,2.05,0.00,17.6,17.6,178,186,37.8,3600.00,86
2007-02-08T14:00,-5.0,0.00,0.00,2.05,0.00,18.0,18.0,178,186,42.5,0.00,100
2007-02-08T15:00,-5.7,0.07,0.00,2.05,0.10,13.3,13.3,184,192,33.5,0.00,100
2007-02-08T16:00,-5.9,0.00,0.00,2.05,0.00,15.8,15.8,174,182,33.5,0.00,50
2007-02-08T17:00,-6.3,0.00,0.00,2.05,0.00,16.6,16.6,182,190,37.1,3600.00,50
2007-02-08T18:00,-7.8,0.00,0.00,2.05,0.00,16.6,16.6,172,182,36.4,0.00,94
2007-02-08T19:00,-8.0,0.00,0.00,2.05,0.00,16.9,16.9,168,182,34.6,0.00,83
2007-02-08T20:00,-8.5,0.00,0.00,2.05,0.00,16.6,16.6,166,182,33.8,0.00,68
2007-02-08T21:00,-8.5,0.00,0.00,2.05,0.00,16.2,16.2,164,180,33.1,0.00,100
2007-02-08T22:00,-8.1,0.00,0.00,2.05,0.00,18.7,18.7,168,180,37.4,0.00,100
2007-02-08T23:00,-8.0,0.00,0.00,2.05,0.00,18.0,18.0,182,192,39.2,0.00,100
2007-02-09T00:00,-8.0,0.00,0.00,2.05,0.00,17.6,17.6,188,194,42.1,0.00,53
2007-02-09T01:00,-9.9,0.07,0.00,2.05,0.10,11.2,11.2,194,206,35.3,0.00,100
2007-02-09T02:00,-10.1,0.42,0.00,2.06,0.60,4.3,4.3,212,234,21.2,0.00,100
2007-02-09T03:00,-9.4,0.70,0.00,2.07,1.00,3.6,3.6,202,286,7.9,0.00,100
2007-02-09T04:00,-9.1,0.28,0.00,2.07,0.40,7.2,7.2,164,178,12.6,0.00,57
2007-02-09T05:00,-10.9,0.00,0.00,2.07,0.00,11.2,11.2,148,186,21.2,0.00,28
2007-02-09T06:00,-11.9,0.00,0.00,2.07,0.00,10.1,10.1,160,212,22.0,0.00,11
2007-02-09T07:00,-12.7,0.00,0.00,2.07,0.00,7.2,7.2,174,238,18.4,0.00,19
2007-02-09T08:00,-13.6,0.00,0.00,2.07,0.00,7.6,7.6,154,212,11.9,0.00,8
2007-02-09T09:00,-13.5,0.00,0.00,2.12,0.00,8.3,8.3,172,216,12.2,0.00,4
2007-02-09T10:00,-12.8,0.00,0.00,2.12,0.00,8.3,8.3,156,200,15.8,3214.40,0
2007-02-09T11:00,-10.7,0.00,0.00,2.12,0.00,8.6,8.6,160,202,14.4,3600.00,0
2007-02-09T12:00,-7.6,0.00,0.00,2.12,0.00,8.3,8.3,156,192,17.3,3600.00,0
2007-02-09T13:00,-5.3,0.00,0.00,2.12,0.00,8.3,8.3,158,194,14.8,3600.00,2
2007-02-09T14:00,-4.3,0.00,0.00,2.12,0.00,7.6,7.6,162,198,14.8,3600.00,1
2007-02-09T15:00,-4.1,0.00,0.00,2.11,0.00,7.2,7.2,168,204,16.2,3600.00,0
2007-02-09T16:00,-4.1,0.00,0.00,2.11,0.00,8.3,8.3,162,196,14.4,3600.00,1
2007-02-09T17:00,-5.0,0.00,0.00,2.11,0.00,6.8,6.8,160,208,14.4,3600.00,0
2007-02-09T18:00,-7.3,0.00,0.00,2.11,0.00,7.6,7.6,148,190,11.5,3600.00,0
2007-02-09T19:00,-10.0,0.00,0.00,2.11,0.00,8.6,8.6,140,186,12.2,0.00,0
2007-02-09T20:00,-11.5,0.00,0.00,2.11,0.00,9.4,9.4,138,180,10.1,0.00,1
2007-02-09T21:00,-11.7,0.00,0.00,2.11,0.00,9.4,9.4,138,168,10.1,0.00,0
2007-02-09T22:00,-12.5,0.00,0.00,2.11,0.00,10.4,10.4,138,172,10.8,0.00,2
2007-02-09T23:00,-13.0,0.00,0.00,2.11,0.00,11.9,11.9,140,178,12.2,0.00,3
2007-02-10T00:00,-13.8,0.00,0.00,2.11,0.00,12.6,12.6,134,158,13.7,0.00,5
2007-02-10T01:00,-14.2,0.00,0.00,2.11,0.00,14.0,14.0,132,154,18.4,0.00,1
2007-02-10T02:00,-13.3,0.00,0.00,2.11,0.00,15.1,15.1,140,162,30.6,0.00,7
2007-02-10T03:00,-13.3,0.00,0.00,2.11,0.00,17.3,17.3,132,148,35.6,0.00,1
2007-02-10T04:00,-12.6,0.00,0.00,2.11,0.00,17.6,17.6,136,154,36.0,0.00,1
2007-02-10T05:00,-12.8,0.00,0.00,2.11,0.00,15.8,15.8,138,164,33.5,0.00,2
2007-02-10T06:00,-12.6,0.00,0.00,2.11,0.00,18.7,18.7,130,146,38.5,0.00,0
2007-02-10T07:00,-12.6,0.00,0.00,2.11,0.00,16.9,16.9,136,162,37.8,0.00,0
2007-02-10T08:00,-13.0,0.00,0.00,2.11,0.00,15.8,15.8,136,160,28.4,0.00,2
2007-02-10T09:00,-13.1,0.00,0.00,2.12,0.00,16.9,16.9,130,148,32.4,0.00,26
2007-02-10T10:00,-11.7,0.00,0.00,2.12,0.00,17.3,17.3,134,152,37.1,3308.36,20
2007-02-10T11:00,-9.7,0.00,0.00,2.12,0.00,14.4,14.4,138,160,33.8,3600.00,20
2007-02-10T12:00,-7.8,0.00,0.00,2.12,0.00,9.7,9.7,136,170,25.2,3600.00,38
2007-02-10T13:00,-6.8,0.00,0.00,2.12,0.00,9.0,9.0,136,170,17.3,3600.00,71
2007-02-10T14:00,-5.9,0.00,0.00,2.12,0.00,7.9,7.9,142,168,17.3,3600.00,67
2007-02-10T15:00,-5.4,0.00,0.00,2.12,0.00,6.5,6.5,150,188,14.0,3600.00,58
2007-02-10T16:00,-5.0,0.00,0.00,2.11,0.00,4.7,4.7,150,192,12.2,3600.00,43
2007-02-10T17:00,-5.7,0.00,0.00,2.11,0.00,4.0,4.0,164,214,8.6,3600.00,50
2007-02-10T18:00,-7.8,0.00,0.00,2.11,0.00,3.6,3.6,160,280,6.8,0.00,68
2007-02-10T19:00,-9.8,0.00,0.00,2.11,0.00,2.5,2.5,136,330,4.3,0.00,63
2007-02-10T20:00,-11.1,0.00,0.00,2.11,0.00,5.4,5.4,8,356,13.0,0.00,100
2007-02-10T21:00,-10.5,0.07,0.00,2.12,0.10,4.0,4.0,48,20,11.5,0.00,100
2007-02-10T22:00,-10.7,0.21,0.00,2.12,0.30,4.0,4.0,98,40,6.5,0.00,100
2007-02-10T23:00,-10.7,0.14,0.00,2.12,0.20,5.0,5.0,110,46,6.1,0.00,100
2007-02-11T00:00,-9.8,0.14,0.00,2.12,0.20,4.0,4.0,102,38,6.8,0.00,100
2007-02-11T01:00,-9.6,0.14,0.00,2.12,0.20,4.3,4.3,100,42,5.0,0.00,100
2007-02-11T02:00,-9.6,0.07,0.00,2.13,0.10,4.0,4.0,96,32,4.7,0.00,100
2007-02-11T03:00,-8.7,0.07,0.00,2.13,0.10,4.0,4.0,90,30,8.6,0.00,100
2007-02-11T04:00,-8.6,0.00,0.00,2.13,0.00,3.6,3.6,48,12,8.3,0.00,79
2007-02-11T05:00,-9.5,0.00,0.00,2.13,0.00,4.3,4.3,76,54,9.0,0.00,24
2007-02-11T06:00,-10.2,0.00,0.00,2.13,0.00,5.4,5.4,110,50,9.0,0.00,16
2007-02-11T07:00,-12.1,0.00,0.00,2.13,0.00,8.6,8.6,124,82,8.6,0.00,20
2007-02-11T08:00,-13.1,0.00,0.00,2.13,0.00,11.5,11.5,134,148,11.5,0.00,35
2007-02-11T09:00,-12.7,0.00,0.00,2.13,0.00,13.7,13.7,138,192,13.7,0.00,27
2007-02-11T10:00,-11.7,0.00,0.00,2.13,0.00,16.2,16.2,136,186,21.6,3403.17,90
2007-02-11T11:00,-7.9,0.00,0.00,2.13,0.00,20.2,20.2,158,184,53.6,0.00,90
2007-02-11T12:00,-5.8,0.00,0.00,2.12,0.00,17.3,17.3,176,186,47.5,0.00,52
2007-02-11T13:00,-4.5,0.00,0.00,2.12,0.00,17.3,17.3,186,192,38.9,3600.00,51
2007-02-11T14:00,-3.7,0.00,0.00,2.12,0.00,14.8,14.8,234,238,38.2,3600.00,100
2007-02-11T15:00,-5.2,0.35,0.00,2.13,0.50,12.6,12.6,236,238,37.4,0.00,58
2007-02-11T16:00,-4.1,0.00,0.00,2.13,0.00,14.0,14.0,252,248,31.3,3600.00,39
2007-02-11T17:00,-4.3,0.00,0.00,2.13,0.00,13.3,13.3,258,254,31.3,3600.00,100
2007-02-11T18:00,-5.4,0.07,0.00,2.13,0.10,13.3,13.3,266,260,28.4,0.00,100
2007-02-11T19:00,-6.7,0.00,0.00,2.13,0.00,9.7,9.7,224,230,28.1,0.00,100
2007-02-11T20:00,-6.8,0.28,0.00,2.13,0.40,11.2,11.2,254,258,24.1,0.00,100
2007-02-11T21:00,-6.6,0.35,0.00,2.14,0.50,10.8,10.8,276,272,23.8,0.00,100
2007-02-11T22:00,-6.4,0.14,0.00,2.14,0.20,10.4,10.4,266,270,27.4,0.00,100
2007-02-11T23:00,-6.2,0.07,0.00,2.14,0.10,13.3,13.3,282,282,30.2,0.00,100
2007-02-12T00:00,-6.6,0.07,0.00,2.14,0.10,3.6,3.6,270,286,21.2,0.00,96
2007-02-12T01:00,-8.5,0.00,0.00,2.14,0.00,8.6,8.6,158,210,13.7,0.00,90
2007-02-12T02:00,-8.6,0.00,0.00,2.14,0.00,10.1,10.1,168,208,17.6,0.00,100
2007-02-12T03:00,-8.3,0.14,0.00,2.14,0.20,5.4,5.4,180,232,11.9,0.00,100
2007-02-12T04:00,-8.3,0.07,0.00,2.14,0.10,11.9,11.9,172,192,22.0,0.00,100
2007-02-12T05:00,-7.5,0.14,0.00,2.14,0.20,14.8,14.8,178,196,29.9,0.00,100
2007-02-12T06:00,-7.7,0.21,0.00,2.15,0.30,11.9,11.9,186,202,24.1,0.00,100
2007-02-12T07:00,-7.0,0.35,0.00,2.15,0.50,16.9,16.9,174,194,34.9,0.00,100
2007-02-12T08:00,-6.4,0.35,0.00,2.16,0.50,15.5,15.5,194,206,36.4,0.00,100
2007-02-12T09:00,-6.4,0.77,0.00,2.18,1.10,15.5,15.5,198,206,33.5,0.00,100
