latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2567.47,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-11-05T02:00,-0.4,0.00,0.00,0.09,0.00,22.0,22.0,180,186,49.7,0.00,33
2017-11-05T03:00,-0.6,0.00,0.00,0.09,0.00,18.7,18.7,168,178,46.4,0.00,50
2017-11-05T04:00,-0.5,0.00,0.00,0.09,0.00,19.4,19.4,182,190,43.6,0.00,52
2017-11-05T05:00,-0.6,0.00,0.00,0.09,0.00,16.9,16.9,178,180,44.6,0.00,41
2017-11-05T06:00,-1.0,0.00,0.10,0.09,0.10,16.9,16.9,144,146,36.7,0.00,100
2017-11-05T07:00,-0.9,0.00,0.10,0.09,0.10,20.2,20.2,146,152,43.9,0.00,52
2017-11-05T08:00,-1.0,0.00,0.00,0.09,0.00,19.1,19.1,158,164,43.9,0.00,53
2017-11-05T09:00,-1.7,0.00,0.00,0.09,0.00,15.5,15.5,146,146,39.6,0.00,64
2017-11-05T10:00,-1.0,0.00,0.10,0.09,0.10,15.5,15.5,156,154,38.2,0.00,94
2017-11-05T11:00,-0.2,0.00,0.10,0.08,0.10,14.4,14.4,162,158,39.6,0.00,70
2017-11-05T12:00,-0.3,0.00,0.20,0.08,0.20,9.7,9.7,162,162,33.1,0.00,100
2017-11-05T13:00,-0.3,0.00,0.20,0.08,0.20,6.8,6.8,170,168,25.6,0.00,100
2017-11-05T14:00,-1.9,0.00,0.80,0.08,0.80,4.7,4.7,326,320,19.8,0.00,100
2017-11-05T15:00,-2.7,1.40,0.40,0.10,2.40,9.7,9.7,338,338,19.4,0.00,100
2017-11-05T16:00,-4.8,2.66,0.00,0.13,3.80,13.0,13.0,358,356,28.1,0.00,100
2017-11-05T17:00,-5.9,2.45,0.00,0.16,3.50,14.8,14.8,348,342,33.1,0.00,100
2017-11-05T18:00,-6.9,2.10,0.00,0.19,3.00,12.6,12.6,336,336,32.8,0.00,100
2017-11-05T19:00,-7.4,1.26,0.00,0.21,1.80,11.5,11.5,342,340,26.6,0.00,100
2017-11-05T20:00,-7.9,0.98,0.00,0.22,1.40,11.2,11.2,342,340,25.2,0.00,100
2017-11-05T21:00,-8.1,0.98,0.00,0.23,1.40,11.5,11.5,348,346,24.1,0.00,100
2017-11-05T22:00,-8.2,1.26,0.00,0.25,1.80,14.0,14.0,360,6,29.9,0.00,100
2017-11-05T23:00,-8.6,1.47,0.00,0.27,2.10,15.5,15.5,8,10,33.8,0.00,100
2017-11-06T00:00,-8.9,1.54,0.00,0.29,2.20,12.6,12.6,4,8,29.2,0.00,100
2017-11-06T01:00,-8.9,1.19,0.00,0.30,1.70,12.6,12.6,4,8,26.3,0.00,100
2017-11-06T02:00,-8.8,1.12,0.00,0.32,1.60,12.6,12.6,358,358,28.8,0.00,100
2017-11-06T03:00,-8.9,0.91,0.00,0.33,1.30,12.6,12.6,356,356,27.4,0.00,100
2017-11-06T04:00,-9.1,0.56,0.00,0.34,0.80,13.0,13.0,360,360,28.1,0.00,100
2017-11-06T05:00,-9.2,0.49,0.00,0.34,0.70,13.3,13.3,358,0,28.4,0.00,100
2017-11-06T06:00,-9.4,0.42,0.00,0.35,0.60,13.0,13.0,356,6,29.2,0.00,100
2017-11-06T07:00,-9.1,0.28,0.00,0.35,0.40,13.7,13.7,16,28,29.9,0.00,100
2017-11-06T08:00,-9.1,0.35,0.00,0.36,0.50,14.4,14.4,14,24,31.0,0.00,100
2017-11-06T09:00,-9.1,0.21,0.00,0.26,0.30,13.0,13.0,8,14,28.8,0.00,100
2017-11-06T10:00,-8.9,0.14,0.00,0.26,0.20,13.3,13.3,10,20,29.5,0.00,100
2017-11-06T11:00,-8.2,0.07,0.00,0.26,0.10,13.3,13.3,12,22,31.0,0.00,100
2017-11-06T12:00,-6.9,0.00,0.00,0.26,0.00,11.9,11.9,18,32,27.7,0.94,67
2017-11-06T13:00,-6.0,0.00,0.00,0.26,0.00,13.0,13.0,16,30,30.2,3600.00,35
2017-11-06T14:00,-5.4,0.00,0.00,0.26,0.00,13.0,13.0,16,26,30.6,3600.00,41
2017-11-06T15:00,-6.3,0.00,0.00,0.26,0.00,11.2,11.2,20,32,31.0,0.00,48
2017-11-06T16:00,-6.0,0.00,0.00,0.26,0.00,10.8,10.8,4,12,25.2,3600.00,5
2017-11-06T17:00,-6.7,0.00,0.00,0.26,0.00,10.4,10.4,10,18,24.1,3600.00,49
2017-11-06T18:00,-7.8,0.00,0.00,0.26,0.00,7.9,7.9,8,14,21.2,0.00,52
2017-11-06T19:00,-8.8,0.00,0.00,0.26,0.00,7.2,7.2,2,6,15.8,0.00,28
2017-11-06T20:00,-9.9,0.00,0.00,0.26,0.00,6.8,6.8,360,4,13.7,0.00,57
2017-11-06T21:00,-10.2,0.00,0.00,0.26,0.00,3.6,3.6,356,8,11.2,0.00,70
2017-11-06T22:00,-10.5,0.00,0.00,0.26,0.00,2.9,2.9,6,34,5.4,0.00,84
2017-11-06T23:00,-10.3,0.00,0.00,0.26,0.00,3.2,3.2,4,28,3.2,0.00,85
2017-11-07T00:00,-9.9,0.00,0.00,0.26,0.00,3.2,3.2,34,60,3.6,0.00,90
2017-11-07T01:00,-10.0,0.00,0.00,0.26,0.00,3.2,3.2,20,20,4.0,0.00,88
2017-11-07T02:00,-10.0,0.00,0.00,0.26,0.00,2.5,2.5,34,14,3.2,0.00,72
2017-11-07T03:00,-10.2,0.00,0.00,0.26,0.00,1.8,1.8,110,66,2.2,0.00,49
2017-11-07T04:00,-10.6,0.00,0.00,0.26,0.00,3.2,3.2,70,42,3.2,0.00,54
2017-11-07T05:00,-10.6,0.00,0.00,0.26,0.00,2.5,2.5,76,50,3.6,0.00,25
2017-11-07T06:00,-9.8,0.00,0.00,0.26,0.00,2.5,2.5,96,46,2.5,0.00,19
2017-11-07T07:00,-10.4,0.00,0.00,0.26,0.00,2.5,2.5,118,46,2.5,0.00,14
2017-11-07T08:00,-10.7,0.00,0.00,0.26,0.00,3.2,3.2,112,72,3.2,0.00,2
2017-11-07T09:00,-10.0,0.00,0.00,0.28,0.00,3.6,3.6,124,62,4.0,0.00,48
2017-11-07T10:00,-8.3,0.00,0.00,0.28,0.00,4.3,4.3,126,76,4.3,3600.00,32
2017-11-07T11:00,-5.3,0.00,0.00,0.28,0.00,4.0,4.0,104,90,7.2,3600.00,19
2017-11-07T12:00,-2.9,0.00,0.00,0.28,0.00,5.8,5.8,84,100,16.9,3600.00,19
2017-11-07T13:00,-1.4,0.00,0.00,0.28,0.00,5.0,5.0,74,100,16.9,3600.00,15
2017-11-07T14:00,-0.5,0.00,0.00,0.28,0.00,5.0,5.0,94,112,17.3,3600.00,62
2017-11-07T15:00,-1.3,0.00,0.00,0.28,0.00,5.4,5.4,88,108,19.1,428.09,70
2017-11-07T16:00,-1.8,0.00,0.00,0.28,0.00,4.3,4.3,44,74,16.9,0.00,65
2017-11-07T17:00,-3.1,0.00,0.00,0.28,0.00,4.7,4.7,24,54,11.9,0.00,91
2017-11-07T18:00,-4.9,0.00,0.00,0.28,0.00,2.5,2.5,36,76,10.1,0.00,90
2017-11-07T19:00,-5.8,0.00,0.00,0.28,0.00,2.9,2.9,92,108,6.1,0.00,69
2017-11-07T20:00,-6.2,0.00,0.00,0.28,0.00,3.2,3.2,116,116,6.5,0.00,90
2017-11-07T21:00,-6.4,0.14,0.00,0.28,0.20,1.1,1.1,42,318,4.7,0.00,100
2017-11-07T22:00,-6.6,0.42,0.00,0.28,0.60,1.4,1.4,64,90,1.4,0.00,100
2017-11-07T23:00,-6.5,0.63,0.00,0.29,0.90,0.7,0.7,44,86,1.4,0.00,100
2017-11-08T00:00,-6.3,0.77,0.00,0.30,1.10,0.7,0.7,282,224,1.1,0.00,100
2017-11-08T01:00,-6.2,0.70,0.00,0.31,1.00,1.8,1.8,250,226,1.8,0.00,100
2017-11-08T02:00,-6.1,0.56,0.00,0.32,0.80,2.2,2.2,198,206,3.6,0.00,100
2017-11-08T03:00,-6.2,0.70,0.00,0.33,1.00,2.5,2.5,188,202,3.2,0.00,100
2017-11-08T04:00,-6.1,0.56,0.00,0.33,0.80,2.5,2.5,164,194,4.0,0.00,100
2017-11-08T05:00,-6.0,0.42,0.00,0.34,0.60,3.6,3.6,140,166,6.5,0.00,100
2017-11-08T06:00,-6.2,0.42,0.00,0.35,0.60,6.1,6.1,148,152,12.6,0.00,100
2017-11-08T07:00,-6.3,0.21,0.00,0.35,0.30,5.0,5.0,148,154,13.3,0.00,100
2017-11-08T08:00,-6.7,0.14,0.00,0.35,0.20,5.4,5.4,138,150,10.4,0.00,100
2017-11-08T09:00,-6.5,0.14,0.00,0.35,0.20,6.5,6.5,136,146,14.0,0.00,100
2017-11-08T10:00,-6.3,0.07,0.00,0.35,0.10,5.8,5.8,134,146,14.4,867.27,58
2017-11-08T11:00,-4.8,0.00,0.00,0.35,0.00,4.7,4.7,138,154,12.2,3600.00,24
2017-11-08T12:00,-3.6,0.00,0.00,0.35,0.00,2.5,2.5,142,154,10.1,3600.00,19
2017-11-08T13:00,-2.8,0.00,0.00,0.35,0.00,2.9,2.9,120,136,11.5,3600.00,17
2017-11-08T14:00,-2.2,0.00,0.00,0.35,0.00,1.4,1.4,124,152,12.2,3600.00,58
2017-11-08T15:00,-2.5,0.00,0.00,0.35,0.00,5.4,5.4,346,356,13.7,2254.18,99
2017-11-08T16:00,-3.6,0.14,0.00,0.35,0.20,6.1,6.1,352,4,14.0,0.00,100
2017-11-08T17:00,-4.5,0.28,0.00,0.35,0.40,5.8,5.8,346,358,13.0,0.00,100
2017-11-08T18:00,-5.1,0.14,0.00,0.35,0.20,4.7,4.7,358,14,9.7,0.00,100
2017-11-08T19:00,-5.4,0.14,0.00,0.36,0.20,4.0,4.0,0,26,9.0,0.00,100
2017-11-08T20:00,-5.9,0.21,0.00,0.36,0.30,3.2,3.2,8,40,7.2,0.00,100
2017-11-08T21:00,-5.7,0.14,0.00,0.36,0.20,3.2,3.2,12,42,5.0,0.00,81
2017-11-08T22:00,-6.7,0.07,0.00,0.36,0.10,2.2,2.2,18,62,5.0,0.00,86
2017-11-08T23:00,-7.3,0.07,0.00,0.36,0.10,1.8,1.8,62,94,3.6,0.00,95
2017-11-09T00:00,-7.0,0.14,0.00,0.36,0.20,2.9,2.9,56,90,4.3,0.00,100
2017-11-09T01:00,-7.4,0.14,0.00,0.36,0.20,2.5,2.5,58,86,5.0,0.00,100
2017-11-09T02:00,-7.3,0.21,0.00,0.37,0.30,3.2,3.2,44,68,5.8,0.00,100
2017-11-09T03:00,-7.0,0.21,0.00,0.37,0.30,2.5,2.5,58,84,5.4,0.00,93
2017-11-09T04:00,-7.4,0.07,0.00,0.37,0.10,2.9,2.9,98,108,5.4,0.00,54
2017-11-09T05:00,-8.2,0.00,0.00,0.37,0.00,5.0,5.0,120,122,10.1,0.00,14
2017-11-09T06:00,-8.7,0.00,0.00,0.37,0.00,5.0,5.0,112,120,9.4,0.00,52
2017-11-09T07:00,-9.0,0.00,0.00,0.37,0.00,6.1,6.1,118,122,11.2,0.00,26
2017-11-09T08:00,-9.4,0.00,0.00,0.37,0.00,6.8,6.8,124,124,13.3,0.00,29
2017-11-09T09:00,-9.0,0.00,0.00,0.37,0.00,4.0,4.0,124,128,12.2,0.00,65
2017-11-09T10:00,-7.8,0.07,0.00,0.37,0.10,2.5,2.5,110,74,5.4,1785.71,79
2017-11-09T11:00,-6.0,0.07,0.00,0.37,0.10,1.8,1.8,68,40,2.9,3600.00,86
2017-11-09T12:00,-4.9,0.07,0.00,0.37,0.10,2.5,2.5,20,50,6.5,3600.00,73
2017-11-09T13:00,-3.8,0.00,0.00,0.37,0.00,3.2,3.2,10,50,9.4,3600.00,49
2017-11-09T14:00,-2.9,0.00,0.00,0.37,0.00,5.0,5.0,356,16,13.3,3600.00,43
2017-11-09T15:00,-3.0,0.00,0.00,0.37,0.00,4.7,4.7,360,18,13.3,3600.00,38
2017-11-09T16:00,-3.2,0.00,0.00,0.37,0.00,6.5,6.5,356,8,14.8,3600.00,57
2017-11-09T17:00,-4.3,0.00,0.00,0.37,0.00,6.8,6.8,356,8,14.8,3600.00,76
2017-11-09T18:00,-5.8,0.00,0.00,0.37,0.00,4.3,4.3,14,24,13.0,0.00,88
2017-11-09T19:00,-6.3,0.00,0.00,0.37,0.00,2.2,2.2,76,70,8.3,0.00,71
2017-11-09T20:00,-7.5,0.00,0.00,0.37,0.00,2.2,2.2,178,124,4.0,0.00,0
2017-11-09T21:00,-9.0,0.00,0.00,0.37,0.00,1.8,1.8,92,28,2.5,0.00,0
2017-11-09T22:00,-10.1,0.00,0.00,0.37,0.00,2.5,2.5,108,314,2.9,0.00,4
2017-11-09T23:00,-10.9,0.00,0.00,0.37,0.00,4.0,4.0,122,340,4.0,0.00,84
2017-11-10T00:00,-9.3,0.00,0.00,0.37,0.00,6.8,6.8,142,176,6.8,0.00,2
2017-11-10T01:00,-10.2,0.00,0.00,0.37,0.00,7.9,7.9,142,204,7.9,0.00,0
2017-11-10T02:00,-10.5,0.00,0.00,0.37,0.00,6.1,6.1,136,230,8.3,0.00,2
2017-11-10T03:00,-10.6,0.00,0.00,0.37,0.00,5.4,5.4,140,224,6.8,0.00,6
2017-11-10T04:00,-11.2,0.00,0.00,0.37,0.00,3.6,3.6,126,324,6.5,0.00,3
2017-11-10T05:00,-11.6,0.00,0.00,0.37,0.00,6.1,6.1,126,44,6.1,0.00,9
2017-11-10T06:00,-10.6,0.00,0.00,0.37,0.00,6.8,6.8,134,200,7.9,0.00,23
2017-11-10T07:00,-11.1,0.00,0.00,0.37,0.00,5.8,5.8,126,320,7.6,0.00,15
2017-11-10T08:00,-11.5,0.00,0.00,0.37,0.00,7.6,7.6,132,176,7.6,0.00,21
2017-11-10T09:00,-12.0,0.00,0.00,0.31,0.00,6.5,6.5,140,250,8.3,0.00,1
2017-11-10T10:00,-9.8,0.00,0.00,0.31,0.00,5.4,5.4,142,212,9.0,3600.00,24
2017-11-10T11:00,-6.4,0.00,0.00,0.31,0.00,5.0,5.0,138,220,6.1,3600.00,44
2017-11-10T12:00,-5.1,0.00,0.00,0.31,0.00,2.5,2.5,122,252,4.7,0.00,89
2017-11-10T13:00,-3.9,0.00,0.00,0.31,0.00,3.2,3.2,146,200,7.2,647.91,79
2017-11-10T14:00,-3.0,0.00,0.00,0.30,0.00,3.2,3.2,292,284,10.1,0.00,90
2017-11-10T15:00,-3.4,0.00,0.00,0.30,0.00,1.4,1.4,222,242,9.4,0.00,90
2017-11-10T16:00,-3.9,0.00,0.00,0.30,0.00,1.4,1.4,280,262,7.2,0.00,98
2017-11-10T17:00,-4.7,0.00,0.00,0.30,0.00,0.4,0.4,2,260,5.8,0.00,95
2017-11-10T18:00,-6.7,0.00,0.00,0.31,0.00,1.8,1.8,54,320,2.5,0.00,63
2017-11-10T19:00,-7.7,0.07,0.00,0.31,0.10,4.0,4.0,62,4,6.1,0.00,61
2017-11-10T20:00,-8.0,0.07,0.00,0.31,0.10,4.0,4.0,88,354,5.8,0.00,89
2017-11-10T21:00,-6.9,0.07,0.00,0.31,0.10,4.3,4.3,68,0,6.5,0.00,72
2017-11-10T22:00,-7.0,0.07,0.00,0.31,0.10,4.3,4.3,60,10,8.3,0.00,90
2017-11-10T23:00,-6.6,0.21,0.00,0.31,0.30,2.5,2.5,20,316,8.3,0.00,97
2017-11-11T00:00,-6.1,0.07,0.00,0.31,0.10,2.2,2.2,20,320,12.6,0.00,98
2017-11-11T01:00,-5.9,0.14,0.00,0.31,0.20,4.3,4.3,328,310,14.0,0.00,100
2017-11-11T02:00,-5.8,0.14,0.00,0.32,0.20,7.2,7.2,318,312,19.1,0.00,94
2017-11-11T03:00,-6.0,0.07,0.10,0.32,0.20,8.3,8.3,348,334,23.4,0.00,97
2017-11-11T04:00,-6.0,0.14,0.00,0.32,0.20,9.4,9.4,332,326,24.8,0.00,92
2017-11-11T05:00,-6.3,0.14,0.00,0.32,0.20,9.0,9.0,334,328,24.8,0.00,90
2017-11-11T06:00,-6.2,0.21,0.00,0.32,0.30,10.1,10.1,338,330,25.6,0.00,100
2017-11-11T07:00,-6.3,0.14,0.00,0.33,0.20,10.1,10.1,332,326,27.7,0.00,94
2017-11-11T08:00,-6.4,0.07,0.00,0.33,0.10,9.4,9.4,332,324,23.8,0.00,100
2017-11-11T09:00,-6.9,0.07,0.00,0.32,0.10,5.4,5.4,358,340,20.9,0.00,100
2017-11-11T10:00,-6.6,0.00,0.00,0.33,0.00,5.4,5.4,352,340,16.2,0.00,100
2017-11-11T11:00,-6.0,0.00,0.00,0.33,0.00,4.7,4.7,358,344,13.0,0.00,100
2017-11-11T12:00,-4.8,0.07,0.00,0.33,0.10,4.0,4.0,340,306,11.5,0.00,80
2017-11-11T13:00,-3.1,0.07,0.00,0.33,0.10,5.8,5.8,278,260,16.6,178.61,88
2017-11-11T14:00,-2.5,0.14,0.00,0.33,0.20,9.4,9.4,274,266,22.3,2478.00,100
2017-11-11T15:00,-2.5,0.14,0.00,0.33,0.20,7.6,7.6,280,272,20.5,0.00,100
2017-11-11T16:00,-2.9,0.21,0.00,0.33,0.30,5.8,5.8,288,272,19.8,562.86,97
2017-11-11T17:00,-3.6,0.35,0.00,0.33,0.50,6.8,6.8,310,292,13.7,1411.89,100
2017-11-11T18:00,-4.6,0.49,0.00,0.34,0.70,6.1,6.1,332,314,13.7,0.00,82
2017-11-11T19:00,-5.6,0.35,0.00,0.35,0.50,3.2,3.2,308,270,11.2,0.00,64
2017-11-11T20:00,-6.2,0.21,0.00,0.35,0.30,5.0,5.0,290,276,5.0,0.00,97
2017-11-11T21:00,-5.3,0.35,0.00,0.35,0.50,7.2,7.2,268,264,16.2,0.00,100
2017-11-11T22:00,-5.5,0.35,0.00,0.36,0.50,8.3,8.3,262,262,19.4,0.00,100
2017-11-11T23:00,-5.3,0.56,0.00,0.36,0.80,6.8,6.8,266,268,18.4,0.00,100
2017-11-12T00:00,-4.7,0.77,0.00,0.38,1.10,6.5,6.5,286,286,14.0,0.00,100
2017-11-12T01:00,-5.2,0.49,0.00,0.38,0.70,5.0,5.0,298,284,14.0,0.00,88
2017-11-12T02:00,-5.4,0.21,0.00,0.39,0.30,5.0,5.0,292,290,11.5,0.00,100
2017-11-12T03:00,-4.9,0.77,0.00,0.40,1.10,4.7,4.7,302,308,13.7,0.00,100
2017-11-12T04:00,-5.1,0.63,0.00,0.40,0.90,6.1,6.1,290,288,14.0,0.00,100
2017-11-12T05:00,-4.9,0.56,0.00,0.41,0.80,5.4,5.4,298,294,13.3,0.00,100
2017-11-12T06:00,-4.4,0.91,0.00,0.42,1.30,5.8,5.8,260,266,13.3,0.00,100
2017-11-12T07:00,-4.4,0.56,0.00,0.43,0.80,6.5,6.5,264,260,14.0,0.00,100
2017-11-12T08:00,-4.1,0.56,0.00,0.44,0.80,6.1,6.1,274,276,14.0,0.00,100
2017-11-12T09:00,-4.1,0.35,0.00,0.40,0.50,4.0,4.0,232,248,9.7,0.00,94
2017-11-12T10:00,-3.3,0.00,0.10,0.40,0.10,8.3,8.3,218,224,17.3,0.00,97
2017-11-12T11:00,-2.4,0.00,0.00,0.40,0.00,7.6,7.6,230,234,18.4,0.00,100
2017-11-12T12:00,-2.1,0.00,0.00,0.40,0.00,7.9,7.9,218,220,19.4,3266.14,100
2017-11-12T13:00,-1.7,0.00,0.00,0.40,0.00,14.0,14.0,208,214,32.8,0.00,89
2017-11-12T14:00,-1.5,0.00,0.20,0.40,0.20,17.6,17.6,230,230,42.1,0.00,91
2017-11-12T15:00,-2.7,0.07,0.40,0.40,0.50,16.9,16.9,232,234,42.8,0.00,100
2017-11-12T16:00,-3.1,0.98,0.00,0.41,1.40,18.0,18.0,218,222,42.1,0.00,100
2017-11-12T17:00,-2.7,0.14,0.20,0.42,0.40,19.8,19.8,224,226,47.2,0.00,59
2017-11-12T18:00,-3.0,0.00,0.10,0.42,0.10,20.5,20.5,212,218,47.2,0.00,100
2017-11-12T19:00,-2.9,0.07,0.10,0.42,0.20,23.0,23.0,238,238,55.4,0.00,100
2017-11-12T20:00,-6.4,4.90,0.00,0.47,7.00,23.0,23.0,336,332,53.6,0.00,100
2017-11-12T21:00,-8.3,3.15,0.00,0.52,4.50,18.4,18.4,338,340,48.6,0.00,100
2017-11-12T22:00,-10.0,2.03,0.00,0.55,2.90,20.2,20.2,328,330,48.6,0.00,100
2017-11-12T23:00,-10.7,0.70,0.00,0.56,1.00,14.8,14.8,326,328,44.3,0.00,100
2017-11-13T00:00,-10.5,0.42,0.00,0.56,0.60,14.8,14.8,316,318,32.4,0.00,100
2017-11-13T01:00,-10.7,0.63,0.00,0.57,0.90,17.6,17.6,332,334,41.0,0.00,100
2017-11-13T02:00,-11.2,0.77,0.00,0.58,1.10,19.4,19.4,330,332,42.8,0.00,100
2017-11-13T03:00,-11.2,1.19,0.00,0.59,1.70,21.2,21.2,2,2,46.1,0.00,100
2017-11-13T04:00,-12.0,0.63,0.00,0.60,0.90,20.2,20.2,348,348,50.4,0.00,100
2017-11-13T05:00,-12.5,0.49,0.00,0.61,0.70,19.8,19.8,344,346,47.2,0.00,100
2017-11-13T06:00,-12.1,0.77,0.00,0.62,1.10,21.2,21.2,354,358,50.8,0.00,100
2017-11-13T07:00,-12.0,0.70,0.00,0.63,1.00,20.5,20.5,356,358,46.8,0.00,100
2017-11-13T08:00,-12.1,0.77,0.00,0.64,1.10,22.0,22.0,356,358,50.4,0.00,100
2017-11-13T09:00,-12.1,0.28,0.00,0.65,0.40,22.0,22.0,2,4,49.0,0.00,100
2017-11-13T10:00,-12.1,0.35,0.00,0.66,0.50,21.6,21.6,358,2,49.0,0.00,100
