latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2787.49,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2004-11-27T10:00,-10.9,0.00,0.00,0.17,0.00,2.9,2.9,84,20,8.3,1739.49,8
2004-11-27T11:00,-9.3,0.00,0.00,0.17,0.00,3.2,3.2,86,22,8.3,3600.00,0
2004-11-27T12:00,-8.4,0.00,0.00,0.17,0.00,5.4,5.4,96,48,12.6,3600.00,0
2004-11-27T13:00,-7.4,0.00,0.00,0.17,0.00,3.6,3.6,62,28,10.4,3600.00,0
2004-11-27T14:00,-6.6,0.00,0.00,0.17,0.00,4.0,4.0,10,4,12.6,3600.00,0
2004-11-27T15:00,-6.9,0.00,0.00,0.17,0.00,5.0,5.0,360,358,13.7,3600.00,12
2004-11-27T16:00,-7.3,0.00,0.00,0.17,0.00,5.0,5.0,14,10,14.0,3600.00,8
2004-11-27T17:00,-8.3,0.00,0.00,0.17,0.00,3.6,3.6,70,36,12.2,3600.00,9
2004-11-27T18:00,-10.5,0.00,0.00,0.17,0.00,6.1,6.1,122,50,8.6,0.00,4
2004-11-27T19:00,-12.0,0.00,0.00,0.17,0.00,7.2,7.2,132,36,7.6,0.00,3
2004-11-27T20:00,-12.8,0.00,0.00,0.17,0.00,8.3,8.3,136,134,8.6,0.00,6
2004-11-27T21:00,-12.8,0.00,0.00,0.17,0.00,9.0,9.0,132,120,9.4,0.00,21
2004-11-27T22:00,-13.1,0.00,0.00,0.17,0.00,9.0,9.0,132,166,9.7,0.00,29
2004-11-27T23:00,-13.0,0.00,0.00,0.17,0.00,9.7,9.7,138,182,10.1,0.00,34
2004-11-28T00:00,-12.5,0.00,0.00,0.17,0.00,9.4,9.4,138,166,10.1,0.00,39
2004-11-28T01:00,-12.5,0.00,0.00,0.17,0.00,10.4,10.4,136,170,10.8,0.00,37
2004-11-28T02:00,-12.5,0.00,0.00,0.17,0.00,11.5,11.5,140,188,11.9,0.00,46
2004-11-28T03:00,-12.4,0.00,0.00,0.17,0.00,11.2,11.2,138,186,11.9,0.00,58
2004-11-28T04:00,-12.4,0.00,0.00,0.17,0.00,11.9,11.9,140,200,13.3,0.00,42
2004-11-28T05:00,-12.0,0.00,0.00,0.17,0.00,11.9,11.9,144,196,15.8,0.00,64
2004-11-28T06:00,-11.1,0.00,0.00,0.17,0.00,13.3,13.3,150,182,27.7,0.00,78
2004-11-28T07:00,-10.8,0.00,0.00,0.16,0.00,13.3,13.3,152,194,29.2,0.00,70
2004-11-28T08:00,-10.4,0.00,0.00,0.16,0.00,14.0,14.0,156,186,28.4,0.00,78
2004-11-28T09:00,-10.9,0.00,0.00,0.16,0.00,14.0,14.0,152,184,29.2,0.00,75
2004-11-28T10:00,-10.2,0.00,0.00,0.16,0.00,13.0,13.0,152,188,28.4,0.00,61
2004-11-28T11:00,-7.6,0.00,0.00,0.16,0.00,14.4,14.4,158,184,31.3,2892.79,71
2004-11-28T12:00,-6.2,0.00,0.00,0.16,0.00,15.5,15.5,152,172,38.2,3200.57,74
2004-11-28T13:00,-4.8,0.00,0.00,0.16,0.00,15.8,15.8,160,180,38.5,3022.45,79
2004-11-28T14:00,-4.1,0.00,0.00,0.16,0.00,16.2,16.2,176,184,36.4,1878.87,81
2004-11-28T15:00,-4.8,0.00,0.00,0.16,0.00,15.5,15.5,170,178,35.6,836.44,76
2004-11-28T16:00,-5.0,0.00,0.00,0.16,0.00,16.6,16.6,174,182,37.4,0.00,80
2004-11-28T17:00,-5.9,0.00,0.00,0.16,0.00,17.3,17.3,174,180,37.8,0.00,90
2004-11-28T18:00,-7.0,0.00,0.00,0.16,0.00,15.5,15.5,164,170,38.2,0.00,89
2004-11-28T19:00,-7.4,0.00,0.00,0.16,0.00,14.0,14.0,170,184,32.4,0.00,90
2004-11-28T20:00,-7.1,0.00,0.00,0.16,0.00,16.6,16.6,174,182,36.0,0.00,90
2004-11-28T21:00,-7.4,0.00,0.00,0.16,0.00,15.5,15.5,164,174,33.8,0.00,92
2004-11-28T22:00,-7.2,0.00,0.00,0.16,0.00,15.1,15.1,170,184,33.1,0.00,92
2004-11-28T23:00,-7.1,0.00,0.00,0.16,0.00,16.9,16.9,180,186,37.1,0.00,90
2004-11-29T00:00,-7.6,0.00,0.00,0.16,0.00,17.6,17.6,180,186,38.5,0.00,93
2004-11-29T01:00,-7.6,0.00,0.00,0.16,0.00,16.6,16.6,192,198,39.2,0.00,96
2004-11-29T02:00,-7.7,0.00,0.00,0.16,0.00,17.3,17.3,186,192,38.2,0.00,85
2004-11-29T03:00,-7.5,0.14,0.00,0.16,0.20,16.2,16.2,186,192,38.5,0.00,100
2004-11-29T04:00,-7.3,0.21,0.00,0.16,0.30,16.6,16.6,184,192,36.4,0.00,100
2004-11-29T05:00,-7.2,0.14,0.00,0.17,0.20,16.9,16.9,184,192,37.1,0.00,100
2004-11-29T06:00,-7.7,0.14,0.00,0.17,0.20,13.7,13.7,176,184,32.8,0.00,100
2004-11-29T07:00,-7.6,0.14,0.00,0.17,0.20,12.6,12.6,172,182,29.5,0.00,100
2004-11-29T08:00,-7.6,0.14,0.00,0.17,0.20,13.0,13.0,164,176,27.7,0.00,100
2004-11-29T09:00,-7.7,0.14,0.00,0.18,0.20,12.6,12.6,164,176,28.8,0.00,100
2004-11-29T10:00,-7.6,0.14,0.00,0.19,0.20,12.2,12.2,146,160,26.3,0.00,100
2004-11-29T11:00,-7.4,0.14,0.00,0.19,0.20,13.0,13.0,132,140,25.9,0.00,100
2004-11-29T12:00,-7.4,0.14,0.00,0.19,0.20,13.0,13.0,124,126,27.4,0.00,93
2004-11-29T13:00,-6.9,0.07,0.00,0.19,0.10,13.7,13.7,122,124,29.9,0.00,98
2004-11-29T14:00,-6.4,0.14,0.00,0.19,0.20,14.0,14.0,126,128,31.0,0.00,100
2004-11-29T15:00,-6.8,0.14,0.00,0.19,0.20,14.4,14.4,128,128,32.4,0.00,100
2004-11-29T16:00,-7.0,0.14,0.00,0.20,0.20,15.8,15.8,126,126,36.0,0.00,100
2004-11-29T17:00,-7.2,0.07,0.00,0.20,0.10,16.9,16.9,124,122,38.2,0.00,100
2004-11-29T18:00,-7.4,0.14,0.00,0.20,0.20,16.6,16.6,120,120,38.5,0.00,100
2004-11-29T19:00,-7.6,0.14,0.00,0.20,0.20,16.9,16.9,118,118,37.8,0.00,80
2004-11-29T20:00,-7.8,0.07,0.00,0.20,0.10,17.3,17.3,124,122,38.9,0.00,68
2004-11-29T21:00,-8.1,0.07,0.00,0.20,0.10,16.2,16.2,130,128,36.7,0.00,59
2004-11-29T22:00,-8.5,0.00,0.00,0.20,0.00,18.4,18.4,124,124,41.0,0.00,59
2004-11-29T23:00,-8.6,0.00,0.00,0.20,0.00,18.7,18.7,122,122,42.1,0.00,26
2004-11-30T00:00,-8.9,0.00,0.00,0.20,0.00,20.2,20.2,120,116,46.1,0.00,48
2004-11-30T01:00,-8.9,0.00,0.00,0.20,0.00,22.3,22.3,120,116,50.4,0.00,24
2004-11-30T02:00,-8.7,0.00,0.00,0.20,0.00,23.8,23.8,124,116,54.4,0.00,42
2004-11-30T03:00,-8.4,0.00,0.00,0.20,0.00,21.6,21.6,126,122,53.6,0.00,65
2004-11-30T04:00,-7.9,0.00,0.00,0.20,0.00,21.2,21.2,124,118,50.0,0.00,90
2004-11-30T05:00,-7.7,0.00,0.00,0.20,0.00,20.5,20.5,122,116,49.7,0.00,90
2004-11-30T06:00,-8.4,0.00,0.00,0.20,0.00,18.0,18.0,116,112,50.8,0.00,76
2004-11-30T07:00,-8.8,0.07,0.00,0.20,0.10,13.7,13.7,116,114,43.9,0.00,69
2004-11-30T08:00,-9.2,0.00,0.00,0.20,0.00,13.0,13.0,118,116,37.1,0.00,26
2004-11-30T09:00,-8.1,0.07,0.00,0.21,0.10,16.6,16.6,136,128,42.1,0.00,61
2004-11-30T10:00,-7.1,0.07,0.00,0.21,0.10,19.8,19.8,136,130,49.0,0.00,16
2004-11-30T11:00,-6.1,0.00,0.00,0.21,0.00,19.8,19.8,142,138,50.4,3600.00,0
2004-11-30T12:00,-5.4,0.00,0.00,0.21,0.00,18.4,18.4,132,130,49.0,3600.00,3
2004-11-30T13:00,-4.5,0.00,0.00,0.21,0.00,17.6,17.6,130,126,47.5,3600.00,1
2004-11-30T14:00,-4.1,0.07,0.00,0.21,0.10,19.8,19.8,124,120,50.4,3600.00,65
2004-11-30T15:00,-5.4,0.42,0.00,0.21,0.60,16.9,16.9,128,124,47.2,0.00,53
2004-11-30T16:00,-5.2,0.07,0.00,0.21,0.10,7.6,7.6,160,144,41.8,2667.53,58
2004-11-30T17:00,-6.3,0.21,0.00,0.21,0.30,1.8,1.8,320,138,22.7,0.00,100
2004-11-30T18:00,-7.4,0.21,0.00,0.22,0.30,1.8,1.8,18,118,7.9,0.00,100
2004-11-30T19:00,-8.0,0.28,0.00,0.22,0.40,3.2,3.2,138,148,14.4,0.00,100
2004-11-30T20:00,-9.6,0.00,0.00,0.22,0.00,4.7,4.7,200,192,15.1,0.00,56
2004-11-30T21:00,-10.6,0.00,0.00,0.22,0.00,4.0,4.0,178,174,10.1,0.00,43
2004-11-30T22:00,-11.2,0.00,0.00,0.22,0.00,8.6,8.6,166,164,19.1,0.00,23
2004-11-30T23:00,-11.3,0.00,0.00,0.22,0.00,12.6,12.6,168,162,28.1,0.00,3
2004-12-01T00:00,-12.0,0.00,0.00,0.22,0.00,11.5,11.5,160,156,27.7,0.00,1
2004-12-01T01:00,-12.4,0.00,0.00,0.22,0.00,13.0,13.0,152,152,27.7,0.00,0
2004-12-01T02:00,-12.6,0.00,0.00,0.22,0.00,13.7,13.7,144,146,28.4,0.00,28
2004-12-01T03:00,-11.5,0.07,0.00,0.22,0.10,11.5,11.5,140,140,30.2,0.00,89
2004-12-01T04:00,-11.6,0.14,0.00,0.22,0.20,8.6,8.6,148,154,23.8,0.00,100
2004-12-01T05:00,-10.9,0.07,0.00,0.23,0.10,10.1,10.1,158,164,22.3,0.00,14
2004-12-01T06:00,-11.9,0.00,0.00,0.23,0.00,13.7,13.7,156,158,31.3,0.00,40
2004-12-01T07:00,-12.2,0.00,0.00,0.23,0.00,12.2,12.2,152,154,31.3,0.00,99
2004-12-01T08:00,-11.7,0.07,0.00,0.23,0.10,11.5,11.5,150,154,26.6,0.00,40
2004-12-01T09:00,-13.0,0.00,0.00,0.29,0.00,12.6,12.6,164,172,26.3,0.00,1
2004-12-01T10:00,-12.4,0.00,0.00,0.29,0.00,13.7,13.7,168,176,29.2,2352.73,25
2004-12-01T11:00,-10.2,0.00,0.00,0.29,0.00,17.3,17.3,176,178,38.2,3600.00,22
2004-12-01T12:00,-9.2,0.00,0.00,0.29,0.00,17.6,17.6,176,180,39.2,3600.00,46
2004-12-01T13:00,-8.2,0.00,0.00,0.29,0.00,19.8,19.8,184,186,45.0,3600.00,51
2004-12-01T14:00,-7.7,0.00,0.00,0.29,0.00,19.1,19.1,184,186,45.7,3600.00,10
2004-12-01T15:00,-7.8,0.00,0.00,0.29,0.00,18.4,18.4,182,184,46.1,3600.00,0
2004-12-01T16:00,-7.8,0.00,0.00,0.28,0.00,16.2,16.2,176,180,42.1,3600.00,0
2004-12-01T17:00,-8.5,0.00,0.00,0.28,0.00,16.6,16.6,172,176,36.7,3501.33,0
2004-12-01T18:00,-10.0,0.00,0.00,0.28,0.00,14.0,14.0,160,160,33.5,0.00,0
2004-12-01T19:00,-10.9,0.00,0.00,0.28,0.00,14.4,14.4,148,156,29.5,0.00,0
2004-12-01T20:00,-11.1,0.00,0.00,0.28,0.00,16.2,16.2,152,166,31.7,0.00,0
2004-12-01T21:00,-10.6,0.00,0.00,0.28,0.00,16.9,16.9,150,162,34.2,0.00,4
2004-12-01T22:00,-10.8,0.00,0.00,0.28,0.00,15.8,15.8,146,158,33.8,0.00,40
2004-12-01T23:00,-11.0,0.00,0.00,0.28,0.00,14.4,14.4,146,162,31.7,0.00,50

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2004-11-17,129,0.00,0.00,0.00
2004-11-18,192,0.00,0.00,0.00
2004-11-19,301,14.50,0.00,10.15
2004-11-20,323,7.30,0.00,5.18
2004-11-21,333,1.40,0.00,0.98
2004-11-22,53,0.00,0.00,0.00
2004-11-23,338,2.80,0.00,1.96
2004-11-24,70,1.20,0.00,0.84
2004-11-25,132,0.00,0.00,0.00
2004-11-26,135,0.00,0.00,0.00
2004-11-27,117,0.00,0.00,0.00
2004-11-28,160,0.00,0.00,0.00
2004-11-29,148,3.50,0.00,2.45
2004-11-30,130,2.10,0.00,1.47
2004-12-01,162,0.50,0.00,0.35
