latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.339977,7.284973,2881.37,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2007-11-30T17:00,-4.3,0.00,0.00,0.00,0.00,3.2,3.2,352,304,7.9,3600.00,44
2007-11-30T18:00,-6.3,0.00,0.00,0.00,0.00,3.2,3.2,98,350,6.8,0.00,31
2007-11-30T19:00,-7.1,0.00,0.00,0.00,0.00,1.8,1.8,166,268,4.7,0.00,31
2007-11-30T20:00,-7.8,0.00,0.00,0.00,0.00,1.1,1.1,184,280,3.6,0.00,39
2007-11-30T21:00,-7.4,0.00,0.00,0.00,0.00,3.2,3.2,162,242,8.3,0.00,59
2007-11-30T22:00,-7.3,0.00,0.00,0.00,0.00,4.3,4.3,176,230,7.6,0.00,36
2007-11-30T23:00,-7.6,0.00,0.00,0.00,0.00,5.4,5.4,174,212,8.3,0.00,32
2007-12-01T00:00,-7.0,0.00,0.00,0.00,0.00,7.9,7.9,156,176,12.6,0.00,31
2007-12-01T01:00,-7.4,0.00,0.00,0.00,0.00,8.3,8.3,158,184,13.3,0.00,20
2007-12-01T02:00,-7.7,0.00,0.00,0.00,0.00,7.6,7.6,162,200,12.6,0.00,22
2007-12-01T03:00,-7.5,0.00,0.00,0.00,0.00,7.9,7.9,164,202,14.8,0.00,22
2007-12-01T04:00,-7.8,0.00,0.00,0.00,0.00,8.3,8.3,166,208,10.8,0.00,23
2007-12-01T05:00,-7.9,0.00,0.00,0.00,0.00,7.6,7.6,174,214,9.0,0.00,23
2007-12-01T06:00,-8.0,0.00,0.00,0.00,0.00,9.4,9.4,180,216,18.4,0.00,28
2007-12-01T07:00,-7.8,0.00,0.00,0.00,0.00,9.7,9.7,198,222,21.2,0.00,32
2007-12-01T08:00,-7.7,0.00,0.00,0.00,0.00,10.4,10.4,202,222,21.2,0.00,41
2007-12-01T09:00,-7.3,0.00,0.00,0.00,0.00,10.8,10.8,184,208,23.8,0.00,50
2007-12-01T10:00,-7.0,0.00,0.00,0.00,0.00,9.7,9.7,178,206,19.1,0.00,53
2007-12-01T11:00,-5.4,0.00,0.00,0.00,0.00,10.4,10.4,206,220,22.3,0.00,57
2007-12-01T12:00,-3.6,0.00,0.00,0.00,0.00,7.6,7.6,216,224,16.9,0.00,52
2007-12-01T13:00,-3.1,0.00,0.00,0.00,0.00,10.8,10.8,230,232,24.8,0.00,78
2007-12-01T14:00,-3.2,0.00,0.00,0.00,0.00,11.2,11.2,234,234,25.6,0.00,90
2007-12-01T15:00,-3.5,0.00,0.00,0.00,0.00,9.4,9.4,252,248,23.0,0.00,92
2007-12-01T16:00,-5.4,0.00,0.00,0.00,0.00,10.1,10.1,288,278,24.8,0.00,100
2007-12-01T17:00,-7.4,0.07,0.00,0.00,0.10,8.3,8.3,284,270,24.8,0.00,100
2007-12-01T18:00,-7.0,0.28,0.00,0.01,0.40,6.8,6.8,238,246,21.6,0.00,100
2007-12-01T19:00,-6.8,0.14,0.00,0.01,0.20,9.0,9.0,234,244,22.0,0.00,100
2007-12-01T20:00,-6.4,0.14,0.00,0.01,0.20,13.0,13.0,216,226,28.8,0.00,100
2007-12-01T21:00,-6.1,0.07,0.00,0.01,0.10,13.3,13.3,242,242,30.6,0.00,100
2007-12-01T22:00,-6.5,0.07,0.00,0.01,0.10,12.6,12.6,254,256,29.9,0.00,100
2007-12-01T23:00,-7.1,0.07,0.00,0.01,0.10,11.2,11.2,268,266,28.4,0.00,100
2007-12-02T00:00,-6.4,0.07,0.00,0.02,0.10,10.4,10.4,252,252,30.2,0.00,100
2007-12-02T01:00,-6.5,0.00,0.00,0.02,0.00,11.5,11.5,244,246,26.3,0.00,100
2007-12-02T02:00,-7.3,0.07,0.00,0.02,0.10,14.4,14.4,264,264,33.5,0.00,100
2007-12-02T03:00,-7.5,0.14,0.00,0.02,0.20,19.4,19.4,264,262,45.0,0.00,100
2007-12-02T04:00,-8.8,0.00,0.00,0.02,0.00,18.0,18.0,266,262,45.0,0.00,90
2007-12-02T05:00,-10.2,0.00,0.00,0.02,0.00,13.7,13.7,268,264,42.8,0.00,76
2007-12-02T06:00,-9.8,0.00,0.00,0.02,0.00,11.2,11.2,234,248,32.0,0.00,15
2007-12-02T07:00,-10.0,0.00,0.00,0.02,0.00,11.9,11.9,242,250,30.6,0.00,11
2007-12-02T08:00,-10.4,0.00,0.00,0.02,0.00,11.9,11.9,234,244,28.8,0.00,62
2007-12-02T09:00,-9.1,0.00,0.00,0.00,0.00,14.0,14.0,236,244,34.6,0.00,90
2007-12-02T10:00,-8.8,0.00,0.00,0.00,0.00,13.0,13.0,236,246,33.1,0.00,29
2007-12-02T11:00,-7.5,0.00,0.00,0.00,0.00,13.3,13.3,236,244,32.0,3600.00,40
2007-12-02T12:00,-6.5,0.00,0.00,0.00,0.00,14.4,14.4,228,238,34.2,0.00,36
2007-12-02T13:00,-5.5,0.00,0.00,0.00,0.00,14.8,14.8,234,242,35.6,3600.00,72
2007-12-02T14:00,-5.0,0.00,0.00,0.00,0.00,15.8,15.8,234,242,37.8,2116.86,87
2007-12-02T15:00,-4.8,0.00,0.00,0.00,0.00,16.6,16.6,228,236,38.2,1565.20,76
2007-12-02T16:00,-5.1,0.00,0.00,0.00,0.00,19.1,19.1,240,244,45.0,0.00,87
2007-12-02T17:00,-5.9,0.00,0.00,0.00,0.00,21.2,21.2,238,244,50.4,0.00,100
2007-12-02T18:00,-6.4,0.07,0.00,0.00,0.10,17.6,17.6,228,236,44.6,0.00,63
2007-12-02T19:00,-6.9,0.00,0.00,0.00,0.00,23.0,23.0,216,232,53.3,0.00,100
2007-12-02T20:00,-6.8,0.35,0.00,0.01,0.50,31.3,31.3,228,238,70.6,0.00,100
2007-12-02T21:00,-7.3,0.84,0.00,0.02,1.20,28.8,28.8,220,230,70.9,0.00,100
2007-12-02T22:00,-8.0,1.33,0.00,0.04,1.90,29.9,29.9,204,218,64.1,0.00,100
2007-12-02T23:00,-8.2,1.33,0.00,0.05,1.90,25.6,25.6,204,222,64.8,0.00,100
2007-12-03T00:00,-8.4,2.24,0.00,0.08,3.20,22.7,22.7,188,208,53.3,0.00,100
2007-12-03T01:00,-8.0,1.33,0.00,0.10,1.90,24.5,24.5,202,220,54.7,0.00,100
2007-12-03T02:00,-6.9,1.26,0.00,0.12,1.80,25.9,25.9,218,236,63.0,0.00,100
2007-12-03T03:00,-6.8,1.05,0.00,0.13,1.50,27.7,27.7,210,230,64.8,0.00,100
2007-12-03T04:00,-5.9,1.47,0.00,0.15,2.10,29.2,29.2,246,252,71.6,0.00,100
2007-12-03T05:00,-6.5,2.17,0.00,0.18,3.10,31.0,31.0,272,268,74.2,0.00,100
2007-12-03T06:00,-7.6,2.45,0.00,0.21,3.50,37.4,37.4,268,266,89.6,0.00,100
2007-12-03T07:00,-8.9,0.70,0.00,0.23,1.00,34.2,34.2,276,270,90.0,0.00,100
2007-12-03T08:00,-9.6,0.77,0.00,0.24,1.10,32.0,32.0,288,280,80.3,0.00,100
2007-12-03T09:00,-9.4,1.40,0.00,0.17,2.00,32.8,32.8,294,286,74.5,0.00,100
2007-12-03T10:00,-9.9,0.98,0.00,0.19,1.40,31.0,31.0,290,282,70.9,0.00,100
2007-12-03T11:00,-9.8,1.89,0.00,0.21,2.70,29.9,29.9,290,284,68.4,0.00,100
2007-12-03T12:00,-10.1,2.17,0.00,0.24,3.10,20.5,20.5,296,288,62.3,0.00,100
2007-12-03T13:00,-9.9,2.45,0.00,0.27,3.50,21.6,21.6,308,298,46.1,0.00,100
2007-12-03T14:00,-10.3,2.10,0.00,0.30,3.00,32.0,32.0,316,310,63.4,0.00,100
2007-12-03T15:00,-10.4,1.47,0.00,0.32,2.10,19.8,19.8,304,296,55.8,0.00,100
2007-12-03T16:00,-10.3,1.19,0.00,0.33,1.70,23.4,23.4,314,306,49.3,0.00,100
2007-12-03T17:00,-10.3,1.26,0.10,0.36,1.90,28.4,28.4,326,324,56.2,0.00,100
2007-12-03T18:00,-10.6,2.24,0.00,0.39,3.20,23.8,23.8,328,322,47.9,0.00,100
2007-12-03T19:00,-11.0,1.19,0.00,0.40,1.70,28.1,28.1,320,314,56.5,0.00,98
2007-12-03T20:00,-11.3,0.63,0.00,0.41,0.90,27.0,27.0,324,318,54.4,0.00,97
2007-12-03T21:00,-11.6,0.14,0.00,0.41,0.20,19.4,19.4,324,316,46.1,0.00,90
2007-12-03T22:00,-11.7,0.00,0.00,0.41,0.00,14.4,14.4,322,308,36.4,0.00,66
2007-12-03T23:00,-11.9,0.42,0.00,0.42,0.60,19.4,19.4,288,278,42.1,0.00,100
2007-12-04T00:00,-10.8,0.28,0.00,0.42,0.40,17.6,17.6,268,270,48.6,0.00,100
2007-12-04T01:00,-11.5,0.42,0.00,0.43,0.60,18.0,18.0,286,282,43.6,0.00,100
2007-12-04T02:00,-11.1,1.75,0.00,0.45,2.50,23.4,23.4,294,284,52.9,0.00,100
2007-12-04T03:00,-10.5,1.19,0.00,0.47,1.70,26.6,26.6,290,284,56.9,0.00,100
2007-12-04T04:00,-10.4,1.82,0.00,0.49,2.60,31.7,31.7,306,298,64.4,0.00,100
2007-12-04T05:00,-10.6,1.61,0.00,0.51,2.30,31.3,31.3,310,304,67.3,0.00,100
2007-12-04T06:00,-10.5,1.54,0.00,0.53,2.20,25.2,25.2,316,314,54.4,0.00,100
2007-12-04T07:00,-10.8,1.96,0.00,0.56,2.80,29.5,29.5,314,310,57.2,0.00,100
2007-12-04T08:00,-11.3,1.19,0.00,0.58,1.70,36.4,36.4,314,310,71.3,0.00,100
2007-12-04T09:00,-11.2,0.42,0.00,0.49,0.60,32.8,32.8,322,320,65.5,0.00,100
2007-12-04T10:00,-11.5,0.56,0.00,0.51,0.80,33.1,33.1,322,320,64.8,0.00,100
2007-12-04T11:00,-11.8,0.56,0.00,0.51,0.80,30.6,30.6,320,318,61.2,0.00,100
2007-12-04T12:00,-11.4,0.21,0.00,0.52,0.30,20.2,20.2,310,306,50.8,0.00,100
2007-12-04T13:00,-11.4,0.14,0.00,0.52,0.20,22.0,22.0,318,312,41.4,0.00,100
2007-12-04T14:00,-11.5,0.14,0.00,0.52,0.20,24.1,24.1,320,316,45.4,0.00,100
2007-12-04T15:00,-10.8,0.00,0.00,0.52,0.00,16.9,16.9,316,312,42.1,0.00,100
2007-12-04T16:00,-11.1,0.00,0.00,0.52,0.00,16.6,16.6,316,310,32.4,0.00,100
2007-12-04T17:00,-11.4,0.00,0.00,0.52,0.00,14.4,14.4,322,324,31.3,0.00,68
2007-12-04T18:00,-11.4,0.00,0.00,0.52,0.00,13.0,13.0,334,336,29.5,0.00,40
2007-12-04T19:00,-12.2,0.00,0.00,0.52,0.00,9.4,9.4,324,334,23.8,0.00,18
2007-12-04T20:00,-13.2,0.00,0.00,0.52,0.00,8.6,8.6,332,340,18.4,0.00,83
2007-12-04T21:00,-11.4,0.00,0.00,0.52,0.00,5.4,5.4,350,330,18.4,0.00,100
2007-12-04T22:00,-9.6,0.00,0.00,0.52,0.00,10.8,10.8,340,342,20.2,0.00,100
2007-12-04T23:00,-8.8,0.00,0.00,0.52,0.00,11.9,11.9,348,348,22.7,0.00,100
2007-12-05T00:00,-7.9,0.00,0.00,0.52,0.00,11.2,11.2,356,354,21.6,0.00,100
2007-12-05T01:00,-7.4,0.00,0.00,0.52,0.00,13.0,13.0,6,8,25.2,0.00,100
2007-12-05T02:00,-7.1,0.00,0.00,0.52,0.00,10.4,10.4,10,14,24.5,0.00,76
2007-12-05T03:00,-6.9,0.00,0.00,0.52,0.00,7.6,7.6,14,22,20.9,0.00,53
2007-12-05T04:00,-8.4,0.00,0.00,0.52,0.00,6.1,6.1,2,18,15.1,0.00,92
2007-12-05T05:00,-8.0,0.00,0.00,0.52,0.00,3.2,3.2,56,48,12.6,0.00,31
2007-12-05T06:00,-7.5,0.00,0.00,0.52,0.00,3.6,3.6,104,46,6.1,0.00,26
2007-12-05T07:00,-8.6,0.00,0.00,0.52,0.00,2.9,2.9,92,36,6.1,0.00,26
2007-12-05T08:00,-9.3,0.00,0.00,0.52,0.00,2.2,2.2,92,46,4.3,0.00,30
2007-12-05T09:00,-9.4,0.00,0.00,0.43,0.00,6.5,6.5,146,112,7.9,0.00,30
2007-12-05T10:00,-9.5,0.00,0.00,0.43,0.00,5.8,5.8,144,104,7.2,0.00,22
2007-12-05T11:00,-8.4,0.00,0.00,0.43,0.00,5.8,5.8,158,192,7.2,3600.00,20
2007-12-05T12:00,-7.0,0.00,0.00,0.43,0.00,10.4,10.4,148,162,10.8,3600.00,22
2007-12-05T13:00,-5.3,0.00,0.00,0.43,0.00,9.7,9.7,152,190,11.2,3600.00,12
2007-12-05T14:00,-4.0,0.00,0.00,0.43,0.00,8.6,8.6,158,208,9.7,3600.00,11
2007-12-05T15:00,-4.5,0.00,0.00,0.43,0.00,9.0,9.0,158,196,10.1,3600.00,5
2007-12-05T16:00,-4.7,0.00,0.00,0.43,0.00,6.5,6.5,194,230,15.8,3600.00,4
2007-12-05T17:00,-5.8,0.00,0.00,0.43,0.00,9.0,9.0,220,236,20.2,3600.00,1
2007-12-05T18:00,-8.0,0.00,0.00,0.43,0.00,10.8,10.8,216,232,23.4,0.00,5
2007-12-05T19:00,-8.7,0.00,0.00,0.43,0.00,11.5,11.5,224,240,25.2,0.00,2
2007-12-05T20:00,-9.4,0.00,0.00,0.43,0.00,11.5,11.5,244,252,27.7,0.00,0
2007-12-05T21:00,-9.6,0.00,0.00,0.43,0.00,13.3,13.3,242,250,31.3,0.00,30
2007-12-05T22:00,-9.5,0.00,0.00,0.43,0.00,13.3,13.3,226,238,30.2,0.00,71
2007-12-05T23:00,-9.1,0.00,0.00,0.43,0.00,12.6,12.6,218,228,30.6,0.00,100
2007-12-06T00:00,-8.9,0.00,0.00,0.43,0.00,9.7,9.7,272,266,22.3,0.00,100
2007-12-06T01:00,-7.8,0.07,0.00,0.43,0.10,11.9,11.9,256,258,27.0,0.00,100
2007-12-06T02:00,-6.8,0.35,0.00,0.43,0.50,12.6,12.6,264,266,28.4,0.00,100
2007-12-06T03:00,-6.8,0.70,0.00,0.44,1.00,16.2,16.2,274,270,36.7,0.00,100
2007-12-06T04:00,-7.3,0.14,0.00,0.44,0.20,11.9,11.9,270,268,36.7,0.00,100
2007-12-06T05:00,-7.2,0.42,0.00,0.45,0.60,13.0,13.0,266,266,30.6,0.00,100
2007-12-06T06:00,-7.5,0.14,0.00,0.45,0.20,12.6,12.6,262,262,29.5,0.00,100
2007-12-06T07:00,-7.6,0.07,0.00,0.45,0.10,10.8,10.8,260,262,29.5,0.00,98
2007-12-06T08:00,-7.5,0.42,0.00,0.46,0.60,9.4,9.4,286,278,25.6,0.00,100
2007-12-06T09:00,-7.3,0.14,0.00,0.33,0.20,7.9,7.9,266,266,21.6,0.00,82
2007-12-06T10:00,-7.5,0.00,0.00,0.33,0.00,9.4,9.4,284,278,22.7,0.00,100
2007-12-06T11:00,-7.8,0.00,0.10,0.33,0.10,8.3,8.3,298,286,22.7,0.00,100
2007-12-06T12:00,-7.1,0.00,0.00,0.33,0.00,9.0,9.0,304,286,21.2,0.00,68
2007-12-06T13:00,-6.7,0.00,0.00,0.33,0.00,10.4,10.4,282,274,25.6,3600.00,85
2007-12-06T14:00,-6.8,0.00,0.00,0.33,0.00,10.4,10.4,292,278,26.6,3046.46,83
2007-12-06T15:00,-6.6,0.00,0.00,0.33,0.00,9.4,9.4,308,288,20.9,1096.87,44
2007-12-06T16:00,-6.4,0.00,0.00,0.33,0.00,2.9,2.9,300,272,20.5,2431.08,64
2007-12-06T17:00,-6.4,0.00,0.00,0.33,0.00,5.4,5.4,208,248,12.2,0.00,73
2007-12-06T18:00,-8.0,0.00,0.00,0.33,0.00,4.3,4.3,210,244,10.4,0.00,25
2007-12-06T19:00,-9.0,0.00,0.00,0.33,0.00,5.4,5.4,234,248,13.0,0.00,85
2007-12-06T20:00,-8.2,0.00,0.00,0.33,0.00,8.3,8.3,224,244,19.4,0.00,100
2007-12-06T21:00,-6.3,0.00,0.10,0.33,0.10,12.2,12.2,218,236,28.1,0.00,100
2007-12-06T22:00,-5.7,0.00,0.30,0.33,0.30,12.6,12.6,224,240,29.5,0.00,100
2007-12-06T23:00,-5.4,0.00,0.40,0.33,0.40,12.6,12.6,220,238,28.8,0.00,100
2007-12-07T00:00,-5.0,0.14,0.20,0.34,0.40,13.3,13.3,232,244,31.7,0.00,100
2007-12-07T01:00,-4.8,0.28,0.30,0.34,0.70,15.8,15.8,242,248,37.4,0.00,100
2007-12-07T02:00,-4.6,0.42,0.60,0.35,1.20,14.4,14.4,238,248,36.7,0.00,100
2007-12-07T03:00,-4.7,0.56,0.20,0.36,1.00,15.5,15.5,234,246,35.6,0.00,100
2007-12-07T04:00,-4.3,0.14,0.50,0.36,0.70,15.5,15.5,238,246,36.4,0.00,100
2007-12-07T05:00,-4.1,0.00,0.60,0.36,0.60,15.8,15.8,242,250,37.8,0.00,100
2007-12-07T06:00,-4.7,0.49,0.10,0.36,0.80,19.8,19.8,250,254,47.2,0.00,100
2007-12-07T07:00,-4.8,1.40,0.00,0.39,2.00,21.2,21.2,260,262,49.7,0.00,100
2007-12-07T08:00,-4.9,1.47,0.00,0.41,2.10,20.5,20.5,246,250,50.8,0.00,100
2007-12-07T09:00,-4.9,0.98,0.00,0.26,1.40,18.7,18.7,230,242,45.4,0.00,100
2007-12-07T10:00,-4.8,0.35,0.10,0.27,0.60,19.4,19.4,226,238,45.7,0.00,100
2007-12-07T11:00,-5.0,1.75,0.00,0.29,2.50,16.9,16.9,240,248,45.4,0.00,100
2007-12-07T12:00,-5.1,1.19,0.00,0.31,1.70,11.9,11.9,216,232,31.7,0.00,100
2007-12-07T13:00,-5.0,0.35,0.00,0.32,0.50,16.2,16.2,244,252,37.4,0.00,100
2007-12-07T14:00,-5.1,0.63,0.00,0.33,0.90,15.8,15.8,246,252,40.3,0.00,100
2007-12-07T15:00,-5.0,0.35,0.00,0.33,0.50,15.5,15.5,256,258,45.0,0.00,100
2007-12-07T16:00,-5.4,0.98,0.00,0.34,1.40,23.0,23.0,278,274,58.7,0.00,100
2007-12-07T17:00,-6.4,1.40,0.00,0.36,2.00,28.8,28.8,282,276,68.0,0.00,100
2007-12-07T18:00,-6.5,0.63,0.00,0.37,0.90,19.8,19.8,276,270,62.3,0.00,100
2007-12-07T19:00,-7.1,2.52,0.00,0.40,3.60,18.0,18.0,294,286,46.1,0.00,100
2007-12-07T20:00,-7.5,3.71,0.00,0.45,5.30,24.1,24.1,302,294,53.3,0.00,100
2007-12-07T21:00,-8.7,1.75,0.00,0.48,2.50,20.2,20.2,286,280,51.5,0.00,100
2007-12-07T22:00,-9.5,0.35,0.00,0.48,0.50,17.6,17.6,294,288,43.2,0.00,100
2007-12-07T23:00,-9.6,1.19,0.00,0.49,1.70,21.2,21.2,288,284,49.0,0.00,100
2007-12-08T00:00,-10.5,0.49,0.00,0.51,0.70,15.8,15.8,298,290,43.9,0.00,100
2007-12-08T01:00,-10.8,0.56,0.00,0.51,0.80,17.3,17.3,306,296,38.2,0.00,100
2007-12-08T02:00,-10.7,0.70,0.00,0.52,1.00,13.0,13.0,286,282,37.1,0.00,100
2007-12-08T03:00,-10.6,1.05,0.00,0.53,1.50,8.6,8.6,292,288,25.9,0.00,100
2007-12-08T04:00,-10.9,1.05,0.00,0.55,1.50,17.6,17.6,304,300,36.4,0.00,100
2007-12-08T05:00,-11.1,1.89,0.00,0.58,2.70,19.1,19.1,320,314,39.6,0.00,100
2007-12-08T06:00,-11.3,1.40,0.00,0.59,2.00,17.3,17.3,304,296,36.7,0.00,100
2007-12-08T07:00,-11.7,1.61,0.00,0.62,2.30,19.4,19.4,312,306,43.6,0.00,100
2007-12-08T08:00,-11.8,1.47,0.00,0.64,2.10,22.0,22.0,320,312,43.6,0.00,100
2007-12-08T09:00,-12.6,0.98,0.00,0.58,1.40,22.7,22.7,328,324,43.6,0.00,90
2007-12-08T10:00,-13.4,0.28,0.00,0.59,0.40,23.4,23.4,332,330,43.6,0.00,90
2007-12-08T11:00,-13.5,0.07,0.00,0.59,0.10,20.5,20.5,338,336,41.4,0.00,97
2007-12-08T12:00,-12.8,0.00,0.00,0.59,0.00,14.4,14.4,334,328,33.1,0.00,95
2007-12-08T13:00,-12.4,0.00,0.00,0.59,0.00,11.2,11.2,332,324,25.2,3151.61,100
2007-12-08T14:00,-11.9,0.00,0.00,0.59,0.00,10.4,10.4,310,300,22.0,1491.03,79
2007-12-08T15:00,-11.9,0.00,0.00,0.59,0.00,10.1,10.1,330,324,22.7,3600.00,70
2007-12-08T16:00,-11.6,0.00,0.00,0.59,0.00,8.3,8.3,316,304,19.4,0.00,74
2007-12-08T17:00,-12.0,0.00,0.00,0.59,0.00,5.8,5.8,282,276,18.4,329.26,90
2007-12-08T18:00,-12.5,0.00,0.00,0.59,0.00,5.4,5.4,298,284,20.2,0.00,61
2007-12-08T19:00,-11.9,0.00,0.00,0.59,0.00,7.2,7.2,240,254,18.0,0.00,100
2007-12-08T20:00,-10.6,0.00,0.00,0.59,0.00,11.5,11.5,218,238,25.6,0.00,100
2007-12-08T21:00,-9.4,0.14,0.00,0.59,0.20,12.2,12.2,198,228,30.2,0.00,100
2007-12-08T22:00,-8.5,0.21,0.00,0.59,0.30,15.1,15.1,190,222,30.6,0.00,100
2007-12-08T23:00,-6.8,0.35,0.00,0.60,0.50,17.6,17.6,218,236,38.9,0.00,100
2007-12-09T00:00,-7.4,0.49,0.00,0.61,0.70,16.9,16.9,196,222,41.4,0.00,100
2007-12-09T01:00,-6.4,0.42,0.00,0.62,0.60,18.7,18.7,216,232,41.4,0.00,100
2007-12-09T02:00,-6.1,0.91,0.00,0.63,1.30,20.2,20.2,236,244,46.1,0.00,100
2007-12-09T03:00,-6.8,0.21,0.00,0.63,0.30,18.0,18.0,208,224,46.1,0.00,100
2007-12-09T04:00,-6.3,0.56,0.00,0.64,0.80,15.8,15.8,212,232,37.1,0.00,100
2007-12-09T05:00,-6.0,1.12,0.00,0.65,1.60,19.1,19.1,216,228,41.0,0.00,100
2007-12-09T06:00,-6.9,1.05,0.00,0.67,1.50,19.4,19.4,208,228,42.8,0.00,100
2007-12-09T07:00,-6.0,0.91,0.00,0.68,1.30,21.2,21.2,222,238,48.2,0.00,95
2007-12-09T08:00,-6.0,0.84,0.00,0.69,1.20,22.7,22.7,248,252,62.3,0.00,100
2007-12-09T09:00,-6.7,1.05,0.00,0.60,1.50,25.6,25.6,260,262,57.2,0.00,100
2007-12-09T10:00,-7.1,0.49,0.00,0.61,0.70,22.7,22.7,260,262,59.8,0.00,100
