latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.769356,9.946915,2442.52,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-12-01T11:00,-15.9,0.07,0.00,2.23,0.10,8.6,8.6,110,120,15.1,0.00,100
2017-12-01T12:00,-15.2,0.14,0.00,2.23,0.20,7.2,7.2,118,136,14.0,0.00,100
2017-12-01T13:00,-13.9,0.07,0.00,2.24,0.10,7.2,7.2,122,132,12.2,0.00,90
2017-12-01T14:00,-13.2,0.07,0.00,2.24,0.10,7.2,7.2,120,126,13.0,3281.52,75
2017-12-01T15:00,-14.1,0.00,0.00,2.24,0.00,6.8,6.8,116,124,13.7,3600.00,85
2017-12-01T16:00,-14.8,0.00,0.00,2.24,0.00,6.8,6.8,110,118,12.2,3600.00,67
2017-12-01T17:00,-16.2,0.00,0.00,2.24,0.00,4.0,4.0,90,108,11.9,3373.31,100
2017-12-01T18:00,-17.9,0.00,0.00,2.24,0.00,5.0,5.0,94,98,6.1,0.00,100
2017-12-01T19:00,-17.0,0.00,0.00,2.24,0.00,7.6,7.6,110,102,12.2,0.00,38
2017-12-01T20:00,-18.4,0.00,0.00,2.24,0.00,10.4,10.4,122,118,19.4,0.00,10
2017-12-01T21:00,-19.3,0.00,0.00,2.24,0.00,11.9,11.9,110,106,20.5,0.00,74
2017-12-01T22:00,-19.0,0.00,0.00,2.24,0.00,10.4,10.4,116,104,20.9,0.00,76
2017-12-01T23:00,-18.7,0.00,0.00,2.24,0.00,9.0,9.0,118,110,18.0,0.00,100
2017-12-02T00:00,-17.7,0.07,0.00,2.24,0.10,10.1,10.1,114,108,19.1,0.00,100
2017-12-02T01:00,-17.7,0.00,0.00,2.24,0.00,10.8,10.8,108,100,19.4,0.00,74
2017-12-02T02:00,-18.3,0.00,0.00,2.24,0.00,9.7,9.7,106,94,19.1,0.00,100
2017-12-02T03:00,-17.7,0.00,0.00,2.24,0.00,9.7,9.7,114,100,18.4,0.00,100
2017-12-02T04:00,-17.5,0.00,0.00,2.24,0.00,9.0,9.0,106,94,17.6,0.00,100
2017-12-02T05:00,-17.2,0.00,0.00,2.24,0.00,9.0,9.0,112,94,15.8,0.00,100
2017-12-02T06:00,-16.6,0.07,0.00,2.24,0.10,11.2,11.2,106,96,20.2,0.00,100
2017-12-02T07:00,-16.5,0.07,0.00,2.24,0.10,10.1,10.1,110,94,19.4,0.00,100
2017-12-02T08:00,-16.1,0.07,0.00,2.24,0.10,12.2,12.2,114,100,22.0,0.00,100
2017-12-02T09:00,-16.2,0.00,0.00,2.22,0.00,12.2,12.2,118,102,22.3,0.00,100
2017-12-02T10:00,-17.4,0.00,0.00,2.22,0.00,12.2,12.2,116,98,21.6,0.00,61
2017-12-02T11:00,-17.5,0.00,0.00,2.22,0.00,11.9,11.9,124,108,20.2,3600.00,88
2017-12-02T12:00,-16.3,0.00,0.00,2.22,0.00,12.6,12.6,114,100,22.7,0.00,84
2017-12-02T13:00,-14.9,0.00,0.00,2.22,0.00,10.4,10.4,120,100,20.2,935.86,37
2017-12-02T14:00,-14.2,0.00,0.00,2.22,0.00,9.4,9.4,108,100,16.6,3600.00,59
2017-12-02T15:00,-15.2,0.00,0.00,2.22,0.00,6.8,6.8,106,102,14.4,3600.00,68
2017-12-02T16:00,-15.7,0.00,0.00,2.22,0.00,4.7,4.7,102,96,10.4,3600.00,35
2017-12-02T17:00,-17.1,0.00,0.00,2.22,0.00,3.2,3.2,108,62,6.8,3466.27,66
2017-12-02T18:00,-18.9,0.00,0.00,2.22,0.00,5.4,5.4,112,84,5.4,0.00,55
2017-12-02T19:00,-19.4,0.00,0.00,2.22,0.00,7.9,7.9,118,92,7.9,0.00,23
2017-12-02T20:00,-19.7,0.00,0.00,2.22,0.00,9.0,9.0,124,100,10.8,0.00,23
2017-12-02T21:00,-20.1,0.00,0.00,2.22,0.00,8.6,8.6,124,106,11.2,0.00,46
2017-12-02T22:00,-20.4,0.00,0.00,2.22,0.00,3.6,3.6,108,360,8.6,0.00,56
2017-12-02T23:00,-20.8,0.00,0.00,2.22,0.00,3.6,3.6,30,12,14.0,0.00,50
2017-12-03T00:00,-20.7,0.00,0.00,2.22,0.00,6.1,6.1,106,54,7.9,0.00,40
2017-12-03T01:00,-20.9,0.00,0.00,2.22,0.00,4.0,4.0,92,2,7.6,0.00,9
2017-12-03T02:00,-21.4,0.00,0.00,2.22,0.00,2.2,2.2,110,24,5.8,0.00,20
2017-12-03T03:00,-22.0,0.00,0.00,2.22,0.00,3.2,3.2,122,6,4.0,0.00,1
2017-12-03T04:00,-22.5,0.00,0.00,2.22,0.00,3.2,3.2,120,0,3.6,0.00,1
2017-12-03T05:00,-22.9,0.00,0.00,2.22,0.00,1.4,1.4,146,330,3.2,0.00,0
2017-12-03T06:00,-23.1,0.00,0.00,2.22,0.00,1.4,1.4,128,336,4.0,0.00,0
2017-12-03T07:00,-23.6,0.00,0.00,2.22,0.00,1.4,1.4,86,340,2.2,0.00,1
2017-12-03T08:00,-24.0,0.00,0.00,2.22,0.00,0.7,0.7,148,336,1.8,0.00,0
2017-12-03T09:00,-24.2,0.00,0.00,2.20,0.00,2.9,2.9,18,346,2.9,0.00,0
2017-12-03T10:00,-24.2,0.00,0.00,2.20,0.00,3.6,3.6,26,356,6.1,2238.91,0
2017-12-03T11:00,-23.5,0.00,0.00,2.20,0.00,2.9,2.9,56,2,6.1,3600.00,0
2017-12-03T12:00,-22.3,0.00,0.00,2.20,0.00,2.5,2.5,52,358,5.4,3600.00,0
2017-12-03T13:00,-21.0,0.00,0.00,2.20,0.00,2.2,2.2,60,4,4.0,3600.00,0
2017-12-03T14:00,-19.9,0.00,0.00,2.20,0.00,6.1,6.1,350,356,11.5,3600.00,0
2017-12-03T15:00,-20.6,0.00,0.00,2.20,0.00,4.7,4.7,14,10,13.0,3600.00,0
2017-12-03T16:00,-20.9,0.00,0.00,2.20,0.00,7.9,7.9,360,4,15.8,3600.00,0
2017-12-03T17:00,-22.0,0.00,0.00,2.20,0.00,4.7,4.7,18,8,15.5,3438.33,24
2017-12-03T18:00,-22.9,0.00,0.00,2.20,0.00,6.5,6.5,16,12,16.2,0.00,7
2017-12-03T19:00,-23.5,0.00,0.00,2.20,0.00,4.7,4.7,24,8,14.8,0.00,40
2017-12-03T20:00,-23.6,0.00,0.00,2.20,0.00,3.2,3.2,10,360,10.8,0.00,68
2017-12-03T21:00,-21.8,0.00,0.00,2.20,0.00,2.9,2.9,352,350,9.7,0.00,90
2017-12-03T22:00,-21.3,0.00,0.00,2.20,0.00,4.0,4.0,346,350,9.4,0.00,83
2017-12-03T23:00,-21.1,0.00,0.00,2.20,0.00,3.2,3.2,352,350,10.1,0.00,100
2017-12-04T00:00,-19.2,0.21,0.00,2.20,0.30,1.1,1.1,188,328,10.1,0.00,100
2017-12-04T01:00,-18.8,0.14,0.00,2.21,0.20,2.9,2.9,178,314,3.2,0.00,100
2017-12-04T02:00,-18.3,0.14,0.00,2.21,0.20,2.5,2.5,178,330,2.5,0.00,100
2017-12-04T03:00,-17.9,0.21,0.00,2.21,0.30,1.8,1.8,198,322,2.9,0.00,100
2017-12-04T04:00,-17.5,0.21,0.00,2.21,0.30,1.4,1.4,238,330,1.8,0.00,100
2017-12-04T05:00,-17.3,0.21,0.00,2.21,0.30,2.2,2.2,268,332,2.2,0.00,100
2017-12-04T06:00,-17.1,0.14,0.00,2.22,0.20,2.2,2.2,294,326,2.2,0.00,100
2017-12-04T07:00,-16.7,0.14,0.00,2.22,0.20,2.5,2.5,310,336,3.2,0.00,100
2017-12-04T08:00,-16.6,0.21,0.00,2.22,0.30,4.0,4.0,304,334,4.3,0.00,100
2017-12-04T09:00,-16.7,0.14,0.00,2.23,0.20,2.5,2.5,268,320,3.6,0.00,100
2017-12-04T10:00,-16.4,0.14,0.00,2.23,0.20,3.6,3.6,262,316,3.6,0.00,100
2017-12-04T11:00,-15.9,0.14,0.00,2.24,0.20,3.6,3.6,274,320,3.6,0.00,100
2017-12-04T12:00,-15.0,0.14,0.00,2.24,0.20,4.3,4.3,300,328,4.3,0.00,100
2017-12-04T13:00,-13.8,0.14,0.00,2.24,0.20,6.5,6.5,306,328,8.6,0.00,100
2017-12-04T14:00,-12.5,0.21,0.00,2.24,0.30,10.4,10.4,306,318,18.0,0.00,100
2017-12-04T15:00,-12.3,0.14,0.00,2.24,0.20,9.7,9.7,306,318,16.6,0.00,100
2017-12-04T16:00,-12.3,0.21,0.00,2.25,0.30,9.7,9.7,296,306,16.6,0.00,100
2017-12-04T17:00,-12.2,0.42,0.00,2.25,0.60,12.6,12.6,302,310,22.0,0.00,100
2017-12-04T18:00,-12.9,0.35,0.00,2.26,0.50,7.6,7.6,312,320,18.4,0.00,100
2017-12-04T19:00,-13.0,0.35,0.00,2.26,0.50,9.0,9.0,312,320,15.1,0.00,100
2017-12-04T20:00,-12.5,0.42,0.00,2.27,0.60,12.6,12.6,312,318,22.3,0.00,93
2017-12-04T21:00,-12.7,0.42,0.00,2.27,0.60,9.7,9.7,312,324,17.6,0.00,90
2017-12-04T22:00,-12.7,0.35,0.00,2.28,0.50,9.4,9.4,306,322,16.6,0.00,92
2017-12-04T23:00,-12.7,0.42,0.00,2.28,0.60,9.4,9.4,298,316,16.2,0.00,97
2017-12-05T00:00,-12.5,0.42,0.00,2.29,0.60,7.2,7.2,314,332,12.6,0.00,90
2017-12-05T01:00,-12.5,0.35,0.00,2.29,0.50,9.0,9.0,310,326,15.1,0.00,90
2017-12-05T02:00,-12.4,0.35,0.00,2.30,0.50,9.0,9.0,320,334,15.8,0.00,90
2017-12-05T03:00,-11.7,0.28,0.00,2.31,0.40,12.2,12.2,332,342,22.0,0.00,92
2017-12-05T04:00,-11.7,0.21,0.00,2.31,0.30,12.2,12.2,338,348,22.3,0.00,90
2017-12-05T05:00,-11.8,0.07,0.10,2.31,0.20,10.4,10.4,346,356,22.0,0.00,91
2017-12-05T06:00,-12.1,0.07,0.00,2.31,0.10,10.8,10.8,344,354,21.2,0.00,90
2017-12-05T07:00,-12.9,0.07,0.00,2.31,0.10,7.9,7.9,344,352,20.2,0.00,91
2017-12-05T08:00,-13.7,0.07,0.00,2.31,0.10,5.0,5.0,360,356,13.7,0.00,93
2017-12-05T09:00,-14.0,0.00,0.00,2.35,0.00,4.7,4.7,74,0,10.4,0.00,61
2017-12-05T10:00,-15.0,0.00,0.00,2.35,0.00,1.8,1.8,100,338,8.6,1927.09,43
2017-12-05T11:00,-14.8,0.00,0.00,2.35,0.00,2.5,2.5,168,316,3.2,3600.00,64
2017-12-05T12:00,-14.1,0.00,0.00,2.35,0.00,5.0,5.0,140,350,5.8,2798.88,40
2017-12-05T13:00,-12.8,0.00,0.00,2.35,0.00,3.2,3.2,154,308,5.4,3600.00,28
2017-12-05T14:00,-12.0,0.00,0.00,2.35,0.00,3.6,3.6,180,284,3.6,3600.00,29
2017-12-05T15:00,-12.7,0.00,0.00,2.35,0.00,2.9,2.9,162,306,3.2,3600.00,22
2017-12-05T16:00,-12.9,0.00,0.00,2.35,0.00,2.9,2.9,164,306,2.9,3600.00,24
2017-12-05T17:00,-13.8,0.00,0.00,2.35,0.00,3.2,3.2,166,304,3.2,3390.94,26
2017-12-05T18:00,-14.7,0.00,0.00,2.35,0.00,4.0,4.0,146,318,4.0,0.00,21
2017-12-05T19:00,-15.2,0.00,0.00,2.35,0.00,3.6,3.6,162,308,5.0,0.00,14
2017-12-05T20:00,-15.3,0.00,0.00,2.35,0.00,4.3,4.3,172,302,5.4,0.00,8
2017-12-05T21:00,-15.3,0.00,0.00,2.35,0.00,5.4,5.4,156,308,6.8,0.00,3
2017-12-05T22:00,-15.2,0.00,0.00,2.35,0.00,5.0,5.0,156,286,7.9,0.00,2
2017-12-05T23:00,-15.2,0.00,0.00,2.35,0.00,4.7,4.7,170,274,6.8,0.00,1

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2017-11-21,305,0.50,0.00,0.35
2017-11-22,139,0.00,0.00,0.00
2017-11-23,133,0.00,0.00,0.00
2017-11-24,135,0.00,0.00,0.00
2017-11-25,175,11.80,0.00,8.26
2017-11-26,316,12.90,0.10,8.96
2017-11-27,301,4.30,0.00,3.01
2017-11-28,157,0.60,0.00,0.42
2017-11-29,128,5.50,0.00,3.85
2017-11-30,329,9.80,0.00,6.86
2017-12-01,118,0.80,0.00,0.56
2017-12-02,112,0.40,0.00,0.28
2017-12-03,35,0.00,0.00,0.00
2017-12-04,299,8.00,0.00,5.60
2017-12-05,335,2.80,0.10,1.89
