latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2477.57,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2008-01-27T10:00,-17.1,0.00,0.00,4.29,0.00,5.4,5.4,74,346,5.4,2095.95,5
2008-01-27T11:00,-15.5,0.00,0.00,4.29,0.00,5.4,5.4,78,352,6.1,3600.00,7
2008-01-27T12:00,-12.1,0.00,0.00,4.29,0.00,9.7,9.7,34,14,18.4,3600.00,16
2008-01-27T13:00,-9.5,0.00,0.00,4.29,0.00,13.0,13.0,20,10,25.2,3600.00,22
2008-01-27T14:00,-7.5,0.00,0.00,4.29,0.00,12.2,12.2,8,356,27.0,3600.00,31
2008-01-27T15:00,-5.7,0.00,0.00,4.29,0.00,15.1,15.1,10,4,30.2,3600.00,19
2008-01-27T16:00,-6.2,0.00,0.00,4.29,0.00,17.3,17.3,4,360,36.0,3600.00,18
2008-01-27T17:00,-7.4,0.00,0.00,4.29,0.00,17.3,17.3,358,354,34.9,3600.00,40
2008-01-27T18:00,-9.4,0.00,0.00,4.29,0.00,15.8,15.8,12,10,32.8,0.00,42
2008-01-27T19:00,-11.6,0.00,0.00,4.29,0.00,11.5,11.5,356,354,29.9,0.00,30
2008-01-27T20:00,-13.1,0.00,0.00,4.29,0.00,8.3,8.3,360,352,21.2,0.00,30
2008-01-27T21:00,-12.6,0.00,0.00,4.29,0.00,4.0,4.0,20,6,18.0,0.00,31
2008-01-27T22:00,-14.2,0.00,0.00,4.29,0.00,5.4,5.4,162,288,7.2,0.00,70
2008-01-27T23:00,-13.3,0.00,0.00,4.29,0.00,5.4,5.4,220,278,11.5,0.00,66
2008-01-28T00:00,-11.2,0.00,0.00,4.29,0.00,6.1,6.1,162,260,9.4,0.00,84
2008-01-28T01:00,-10.9,0.00,0.00,4.29,0.00,5.8,5.8,122,288,9.0,0.00,43
2008-01-28T02:00,-12.0,0.00,0.00,4.29,0.00,8.3,8.3,116,350,9.4,0.00,35
2008-01-28T03:00,-11.9,0.00,0.00,4.29,0.00,8.6,8.6,110,26,11.9,0.00,82
2008-01-28T04:00,-11.0,0.00,0.00,4.29,0.00,9.0,9.0,106,24,9.7,0.00,42
2008-01-28T05:00,-11.1,0.00,0.00,4.29,0.00,9.7,9.7,102,30,10.8,0.00,21
2008-01-28T06:00,-10.1,0.00,0.00,4.29,0.00,11.2,11.2,38,20,20.9,0.00,39
2008-01-28T07:00,-10.6,0.00,0.00,4.29,0.00,8.6,8.6,20,6,21.6,0.00,30
2008-01-28T08:00,-12.1,0.00,0.00,4.29,0.00,2.9,2.9,106,346,14.8,0.00,30
2008-01-28T09:00,-12.5,0.00,0.00,4.28,0.00,9.0,9.0,146,230,9.7,0.00,30
2008-01-28T10:00,-11.8,0.00,0.00,4.28,0.00,10.1,10.1,136,280,11.5,0.00,30
2008-01-28T11:00,-9.9,0.00,0.00,4.28,0.00,9.0,9.0,126,20,11.5,1428.47,31
2008-01-28T12:00,-7.7,0.00,0.00,4.28,0.00,8.6,8.6,144,34,9.7,2588.62,26
2008-01-28T13:00,-5.0,0.00,0.00,4.28,0.00,6.8,6.8,138,304,8.6,3600.00,16
2008-01-28T14:00,-3.3,0.00,0.00,4.28,0.00,6.8,6.8,134,292,7.2,3600.00,11
2008-01-28T15:00,-3.2,0.00,0.00,4.28,0.00,6.8,6.8,132,18,7.2,3600.00,12
2008-01-28T16:00,-3.3,0.00,0.00,4.28,0.00,7.6,7.6,136,42,7.6,3600.00,15
2008-01-28T17:00,-4.5,0.00,0.00,4.28,0.00,7.9,7.9,136,300,7.9,3600.00,23
2008-01-28T18:00,-6.7,0.00,0.00,4.28,0.00,7.2,7.2,134,336,7.6,1985.43,29
2008-01-28T19:00,-8.3,0.00,0.00,4.28,0.00,8.3,8.3,128,28,8.3,0.00,18
2008-01-28T20:00,-9.1,0.00,0.00,4.28,0.00,8.3,8.3,128,20,8.6,0.00,16
2008-01-28T21:00,-9.5,0.00,0.00,4.28,0.00,8.3,8.3,134,28,9.0,0.00,39
2008-01-28T22:00,-9.4,0.00,0.00,4.28,0.00,8.3,8.3,134,8,8.6,0.00,52
2008-01-28T23:00,-9.3,0.00,0.00,4.28,0.00,7.9,7.9,132,346,8.6,0.00,59
2008-01-29T00:00,-9.6,0.00,0.00,4.28,0.00,7.2,7.2,136,308,7.9,0.00,48
2008-01-29T01:00,-9.9,0.00,0.00,4.28,0.00,8.6,8.6,134,200,8.6,0.00,55
2008-01-29T02:00,-9.9,0.00,0.00,4.28,0.00,8.3,8.3,136,276,8.6,0.00,44
2008-01-29T03:00,-10.6,0.00,0.00,4.28,0.00,8.6,8.6,136,146,9.4,0.00,34
2008-01-29T04:00,-10.6,0.00,0.00,4.28,0.00,9.0,9.0,136,228,9.4,0.00,44
2008-01-29T05:00,-10.3,0.00,0.00,4.28,0.00,9.0,9.0,138,206,9.7,0.00,25
2008-01-29T06:00,-11.2,0.00,0.00,4.28,0.00,9.4,9.4,136,168,10.4,0.00,23
2008-01-29T07:00,-11.0,0.00,0.00,4.28,0.00,9.0,9.0,138,232,9.7,0.00,25
2008-01-29T08:00,-10.9,0.00,0.00,4.28,0.00,8.3,8.3,138,236,9.4,0.00,17
2008-01-29T09:00,-11.8,0.00,0.00,4.25,0.00,7.9,7.9,140,242,9.0,0.00,21
2008-01-29T10:00,-11.3,0.00,0.00,4.25,0.00,8.3,8.3,138,258,8.6,1246.26,27
2008-01-29T11:00,-9.7,0.00,0.00,4.25,0.00,7.6,7.6,136,338,8.6,3600.00,23
2008-01-29T12:00,-8.1,0.00,0.00,4.25,0.00,8.6,8.6,138,174,8.6,3600.00,22
2008-01-29T13:00,-5.7,0.00,0.00,4.25,0.00,8.3,8.3,144,218,8.6,3600.00,32
2008-01-29T14:00,-3.8,0.00,0.00,4.25,0.00,7.2,7.2,144,218,9.4,3600.00,18
2008-01-29T15:00,-3.2,0.00,0.00,4.25,0.00,7.2,7.2,136,226,9.7,3600.00,18
2008-01-29T16:00,-3.6,0.00,0.00,4.25,0.00,7.2,7.2,138,332,7.2,3600.00,22
2008-01-29T17:00,-5.0,0.00,0.00,4.25,0.00,7.9,7.9,136,94,7.9,3600.00,50
2008-01-29T18:00,-6.0,0.00,0.00,4.25,0.00,7.9,7.9,136,68,8.3,63.11,51
2008-01-29T19:00,-7.9,0.00,0.00,4.25,0.00,7.9,7.9,134,16,8.3,0.00,84
2008-01-29T20:00,-8.2,0.00,0.00,4.25,0.00,8.6,8.6,134,90,9.0,0.00,90
2008-01-29T21:00,-8.5,0.00,0.00,4.25,0.00,9.0,9.0,134,128,10.4,0.00,77
2008-01-29T22:00,-8.6,0.00,0.00,4.25,0.00,10.1,10.1,136,176,10.4,0.00,80
2008-01-29T23:00,-8.5,0.00,0.00,4.25,0.00,10.1,10.1,132,166,10.8,0.00,74
2008-01-30T00:00,-9.2,0.00,0.00,4.25,0.00,11.2,11.2,134,146,11.9,0.00,44
2008-01-30T01:00,-10.0,0.00,0.00,4.25,0.00,12.6,12.6,134,164,13.7,0.00,50
2008-01-30T02:00,-10.3,0.00,0.00,4.25,0.00,12.2,12.2,132,162,13.0,0.00,51
2008-01-30T03:00,-10.8,0.00,0.00,4.25,0.00,11.9,11.9,132,148,14.0,0.00,83
2008-01-30T04:00,-10.1,0.00,0.00,4.25,0.00,10.8,10.8,132,188,13.0,0.00,57
2008-01-30T05:00,-10.6,0.00,0.00,4.25,0.00,9.4,9.4,136,244,11.2,0.00,45
2008-01-30T06:00,-11.3,0.00,0.00,4.25,0.00,8.6,8.6,138,136,13.0,0.00,54
2008-01-30T07:00,-11.3,0.00,0.00,4.25,0.00,10.1,10.1,134,172,10.4,0.00,85
2008-01-30T08:00,-11.0,0.00,0.00,4.25,0.00,9.0,9.0,134,238,10.1,0.00,79
2008-01-30T09:00,-10.6,0.00,0.00,4.19,0.00,4.0,4.0,120,340,8.6,0.00,79
2008-01-30T10:00,-11.0,0.00,0.00,4.19,0.00,4.0,4.0,340,332,9.0,0.00,100
2008-01-30T11:00,-10.3,0.00,0.00,4.19,0.00,3.2,3.2,16,6,9.4,0.00,100
2008-01-30T12:00,-8.3,0.00,0.00,4.19,0.00,1.8,1.8,48,2,5.4,2935.11,100
2008-01-30T13:00,-7.0,0.07,0.00,4.19,0.10,4.7,4.7,50,20,9.7,1546.28,100
2008-01-30T14:00,-6.9,0.28,0.00,4.19,0.40,4.7,4.7,54,24,9.7,0.00,100
2008-01-30T15:00,-6.6,0.28,0.00,4.19,0.40,4.7,4.7,64,32,9.0,1719.21,100
2008-01-30T16:00,-6.5,0.07,0.00,4.20,0.10,5.4,5.4,30,18,11.5,102.55,100
2008-01-30T17:00,-7.1,0.21,0.00,4.20,0.30,7.9,7.9,8,358,16.9,0.00,100
2008-01-30T18:00,-7.9,0.21,0.00,4.21,0.30,7.6,7.6,18,6,16.9,0.00,100
2008-01-30T19:00,-8.4,0.21,0.00,4.21,0.30,7.9,7.9,10,0,16.2,0.00,100
2008-01-30T20:00,-8.7,0.07,0.00,4.21,0.10,6.5,6.5,6,352,16.2,0.00,100
2008-01-30T21:00,-8.4,0.07,0.00,4.21,0.10,3.2,3.2,8,356,14.0,0.00,100
2008-01-30T22:00,-8.6,0.14,0.00,4.21,0.20,7.6,7.6,348,346,15.8,0.00,100
2008-01-30T23:00,-8.9,0.28,0.00,4.21,0.40,5.8,5.8,360,354,15.8,0.00,100
2008-01-31T00:00,-8.5,0.14,0.00,4.21,0.20,5.0,5.0,6,0,12.6,0.00,100
2008-01-31T01:00,-9.1,0.07,0.00,4.21,0.10,4.7,4.7,354,354,11.2,0.00,100
2008-01-31T02:00,-9.7,0.14,0.00,4.22,0.20,6.1,6.1,352,350,13.3,0.00,100
2008-01-31T03:00,-9.1,0.35,0.00,4.22,0.50,7.6,7.6,342,338,15.5,0.00,100
2008-01-31T04:00,-9.4,0.21,0.00,4.23,0.30,6.5,6.5,334,336,16.2,0.00,100
2008-01-31T05:00,-9.7,0.07,0.00,4.23,0.10,3.6,3.6,4,356,13.3,0.00,100
2008-01-31T06:00,-9.4,0.07,0.00,4.23,0.10,3.6,3.6,12,4,9.7,0.00,100
2008-01-31T07:00,-10.2,0.00,0.00,4.23,0.00,4.0,4.0,358,350,10.8,0.00,100
2008-01-31T08:00,-10.6,0.00,0.00,4.23,0.00,2.5,2.5,46,10,9.4,0.00,86
2008-01-31T09:00,-11.7,0.00,0.00,4.21,0.00,5.4,5.4,108,40,5.8,0.00,38
2008-01-31T10:00,-13.1,0.00,0.00,4.21,0.00,6.5,6.5,136,24,6.8,2402.63,2
2008-01-31T11:00,-12.9,0.00,0.00,4.21,0.00,7.6,7.6,132,142,7.9,3600.00,0
2008-01-31T12:00,-10.6,0.00,0.00,4.21,0.00,7.9,7.9,132,162,9.4,3600.00,0
2008-01-31T13:00,-8.9,0.00,0.00,4.21,0.00,9.0,9.0,134,186,9.0,3600.00,0
2008-01-31T14:00,-7.7,0.00,0.00,4.21,0.00,9.4,9.4,138,188,9.4,3600.00,0
2008-01-31T15:00,-7.3,0.00,0.00,4.21,0.00,9.0,9.0,144,178,10.1,3600.00,0
2008-01-31T16:00,-6.8,0.00,0.00,4.21,0.00,11.2,11.2,168,180,22.3,3600.00,0
2008-01-31T17:00,-7.8,0.00,0.00,4.21,0.00,12.2,12.2,166,178,24.1,3600.00,12
2008-01-31T18:00,-9.7,0.00,0.00,4.21,0.00,14.4,14.4,158,168,28.1,2893.07,0
2008-01-31T19:00,-11.3,0.00,0.00,4.21,0.00,15.1,15.1,158,174,28.8,0.00,4
2008-01-31T20:00,-12.4,0.00,0.00,4.21,0.00,14.4,14.4,164,182,29.2,0.00,22
2008-01-31T21:00,-10.8,0.00,0.00,4.21,0.00,18.0,18.0,158,176,35.6,0.00,19
2008-01-31T22:00,-11.3,0.00,0.00,4.21,0.00,16.6,16.6,166,184,35.3,0.00,5
2008-01-31T23:00,-11.3,0.00,0.00,4.21,0.00,18.0,18.0,166,180,34.6,0.00,8

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2008-01-17,129,0.70,0.00,0.49
2008-01-18,130,3.10,0.00,2.17
2008-01-19,77,0.20,0.00,0.14
2008-01-20,151,0.00,0.00,0.00
2008-01-21,165,0.00,0.00,0.00
2008-01-22,323,16.40,0.00,11.48
2008-01-23,96,0.50,0.00,0.35
2008-01-24,133,0.00,0.00,0.00
2008-01-25,118,0.40,0.00,0.28
2008-01-26,134,0.00,0.00,0.00
2008-01-27,42,0.00,0.00,0.00
2008-01-28,122,0.00,0.00,0.00
2008-01-29,137,0.00,0.00,0.00
2008-01-30,91,2.70,0.00,1.89
2008-01-31,147,1.50,0.00,1.05
