latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.821194,9.804489,2382.44,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-02-24T10:00,-8.5,1.12,0.00,0.15,1.60,9.4,9.4,354,344,23.4,0.00,100
2017-02-24T11:00,-8.9,1.26,0.00,0.17,1.80,7.9,7.9,352,342,22.0,0.00,100
2017-02-24T12:00,-9.2,0.98,0.00,0.19,1.40,7.6,7.6,350,342,18.7,0.00,100
2017-02-24T13:00,-9.1,0.63,0.00,0.19,0.90,9.4,9.4,350,344,21.6,0.00,100
2017-02-24T14:00,-8.9,0.49,0.00,0.20,0.70,10.4,10.4,340,336,25.9,0.00,97
2017-02-24T15:00,-9.2,0.35,0.00,0.21,0.50,9.7,9.7,340,338,27.0,0.00,100
2017-02-24T16:00,-8.6,0.07,0.00,0.21,0.10,10.8,10.8,334,332,26.3,0.00,96
2017-02-24T17:00,-8.6,0.07,0.00,0.21,0.10,11.9,11.9,332,330,29.5,0.00,98
2017-02-24T18:00,-9.2,0.00,0.00,0.21,0.00,9.0,9.0,336,336,28.4,0.00,68
2017-02-24T19:00,-10.3,0.00,0.00,0.21,0.00,7.9,7.9,318,320,20.2,0.00,94
2017-02-24T20:00,-10.7,0.00,0.00,0.21,0.00,7.2,7.2,310,316,18.0,0.00,100
2017-02-24T21:00,-10.3,0.14,0.10,0.21,0.30,7.2,7.2,342,336,16.6,0.00,90
2017-02-24T22:00,-9.9,0.77,0.00,0.22,1.10,9.4,9.4,358,354,20.2,0.00,100
2017-02-24T23:00,-10.0,0.49,0.00,0.23,0.70,9.0,9.0,2,356,22.7,0.00,90
2017-02-25T00:00,-10.3,0.28,0.00,0.23,0.40,6.8,6.8,0,2,18.4,0.00,90
2017-02-25T01:00,-10.6,0.21,0.00,0.23,0.30,5.8,5.8,4,4,14.0,0.00,90
2017-02-25T02:00,-11.1,0.28,0.00,0.24,0.40,4.0,4.0,354,358,11.5,0.00,90
2017-02-25T03:00,-10.3,0.21,0.00,0.24,0.30,7.2,7.2,10,14,15.5,0.00,90
2017-02-25T04:00,-10.3,0.14,0.00,0.24,0.20,7.9,7.9,2,8,16.6,0.00,92
2017-02-25T05:00,-10.6,0.07,0.00,0.24,0.10,5.0,5.0,18,26,16.2,0.00,90
2017-02-25T06:00,-11.1,0.00,0.00,0.24,0.00,2.9,2.9,0,24,14.4,0.00,91
2017-02-25T07:00,-11.8,0.00,0.00,0.24,0.00,1.8,1.8,326,16,5.4,0.00,90
2017-02-25T08:00,-12.6,0.00,0.00,0.24,0.00,0.4,0.4,140,60,2.5,0.00,44
2017-02-25T09:00,-13.4,0.00,0.00,0.23,0.00,4.3,4.3,188,116,8.6,0.00,26
2017-02-25T10:00,-11.4,0.00,0.00,0.23,0.00,4.3,4.3,178,138,11.2,3600.00,30
2017-02-25T11:00,-7.5,0.00,0.00,0.23,0.00,3.6,3.6,158,138,13.0,3600.00,38
2017-02-25T12:00,-4.8,0.00,0.00,0.23,0.00,0.0,0.0,236,158,11.2,3600.00,19
2017-02-25T13:00,-2.9,0.00,0.00,0.23,0.00,5.4,5.4,356,6,14.0,3600.00,23
2017-02-25T14:00,-2.1,0.00,0.00,0.23,0.00,6.5,6.5,358,14,17.3,3600.00,13
2017-02-25T15:00,-1.7,0.00,0.00,0.23,0.00,2.9,2.9,64,102,15.8,3600.00,4
2017-02-25T16:00,-0.7,0.00,0.00,0.23,0.00,1.8,1.8,58,134,11.5,3600.00,9
2017-02-25T17:00,-0.5,0.00,0.00,0.23,0.00,2.5,2.5,64,116,9.7,3600.00,9
2017-02-25T18:00,-2.6,0.00,0.00,0.23,0.00,2.2,2.2,142,156,10.8,3600.00,3
2017-02-25T19:00,-5.6,0.00,0.00,0.23,0.00,1.8,1.8,140,172,5.4,1329.48,11
2017-02-25T20:00,-7.9,0.00,0.00,0.23,0.00,2.5,2.5,162,184,2.5,0.00,12
2017-02-25T21:00,-9.6,0.00,0.00,0.23,0.00,6.1,6.1,190,190,6.5,0.00,15
2017-02-25T22:00,-10.3,0.00,0.00,0.23,0.00,6.8,6.8,188,218,6.8,0.00,27
2017-02-25T23:00,-10.4,0.00,0.00,0.23,0.00,8.6,8.6,188,210,9.0,0.00,46
2017-02-26T00:00,-10.2,0.00,0.00,0.23,0.00,8.3,8.3,192,204,9.4,0.00,31
2017-02-26T01:00,-10.2,0.00,0.00,0.22,0.00,7.9,7.9,192,208,9.0,0.00,36
2017-02-26T02:00,-10.0,0.00,0.00,0.22,0.00,9.0,9.0,192,210,9.7,0.00,40
2017-02-26T03:00,-10.2,0.00,0.00,0.22,0.00,7.9,7.9,198,204,9.4,0.00,45
2017-02-26T04:00,-10.1,0.00,0.00,0.22,0.00,9.0,9.0,192,202,9.4,0.00,37
2017-02-26T05:00,-9.9,0.00,0.00,0.22,0.00,8.3,8.3,194,218,9.4,0.00,40
2017-02-26T06:00,-10.0,0.00,0.00,0.22,0.00,7.6,7.6,196,228,8.6,0.00,46
2017-02-26T07:00,-9.7,0.00,0.00,0.22,0.00,7.2,7.2,198,236,7.9,0.00,47
2017-02-26T08:00,-9.5,0.00,0.00,0.22,0.00,7.2,7.2,196,234,7.6,0.00,37
2017-02-26T09:00,-10.0,0.00,0.00,0.18,0.00,7.6,7.6,200,218,8.3,0.00,64
2017-02-26T10:00,-8.2,0.00,0.00,0.18,0.00,6.5,6.5,202,236,7.9,0.00,81
2017-02-26T11:00,-5.2,0.00,0.00,0.18,0.00,4.7,4.7,196,306,6.5,0.00,81
2017-02-26T12:00,-3.5,0.00,0.00,0.18,0.00,3.2,3.2,216,294,4.3,0.00,81
2017-02-26T13:00,-0.0,0.00,0.00,0.18,0.00,0.7,0.7,270,228,5.8,0.00,83
2017-02-26T14:00,1.5,0.00,0.00,0.18,0.00,3.6,3.6,316,302,9.0,0.00,77
2017-02-26T15:00,0.7,0.00,0.00,0.18,0.00,5.0,5.0,324,322,12.2,0.00,79
2017-02-26T16:00,0.6,0.00,0.00,0.18,0.00,3.2,3.2,334,342,10.1,0.00,82
2017-02-26T17:00,-0.2,0.00,0.00,0.18,0.00,4.0,4.0,348,352,8.3,0.00,88
2017-02-26T18:00,-3.2,0.00,0.00,0.18,0.00,0.7,0.7,78,54,7.9,0.00,100
2017-02-26T19:00,-4.3,0.00,0.00,0.18,0.00,5.0,5.0,170,138,6.5,0.00,100
2017-02-26T20:00,-5.1,0.00,0.00,0.18,0.00,5.4,5.4,182,162,6.5,0.00,100
2017-02-26T21:00,-5.1,0.00,0.00,0.18,0.00,5.0,5.0,190,148,6.8,0.00,72
2017-02-26T22:00,-5.7,0.00,0.00,0.18,0.00,4.7,4.7,202,202,6.1,0.00,65
2017-02-26T23:00,-6.2,0.00,0.00,0.18,0.00,5.0,5.0,196,246,5.0,0.00,73
2017-02-27T00:00,-7.3,0.00,0.00,0.18,0.00,5.0,5.0,202,124,5.4,0.00,45
2017-02-27T01:00,-7.3,0.00,0.00,0.18,0.00,6.1,6.1,194,176,6.5,0.00,49
2017-02-27T02:00,-7.2,0.00,0.00,0.18,0.00,6.5,6.5,194,186,8.3,0.00,61
2017-02-27T03:00,-5.2,0.00,0.00,0.18,0.00,6.8,6.8,190,156,16.9,0.00,48
2017-02-27T04:00,-5.6,0.00,0.00,0.18,0.00,6.8,6.8,174,160,17.6,0.00,54
2017-02-27T05:00,-5.6,0.00,0.00,0.18,0.00,7.6,7.6,172,166,17.6,0.00,71
2017-02-27T06:00,-5.0,0.00,0.00,0.18,0.00,6.8,6.8,190,182,18.0,0.00,75
2017-02-27T07:00,-5.2,0.00,0.10,0.18,0.10,6.5,6.5,178,184,14.4,0.00,84
2017-02-27T08:00,-5.1,0.00,0.00,0.18,0.00,7.9,7.9,178,180,16.6,0.00,77
2017-02-27T09:00,-4.3,0.00,0.00,0.13,0.00,9.4,9.4,182,178,25.2,0.00,67
2017-02-27T10:00,-3.5,0.00,0.00,0.13,0.00,9.0,9.0,186,182,20.9,0.00,44
2017-02-27T11:00,-0.7,0.00,0.00,0.13,0.00,10.8,10.8,200,194,27.7,3600.00,44
2017-02-27T12:00,-0.2,0.00,0.00,0.13,0.00,11.5,11.5,204,202,31.0,533.11,77
2017-02-27T13:00,0.5,0.00,0.00,0.13,0.00,11.5,11.5,198,198,31.0,1772.14,21
2017-02-27T14:00,1.2,0.00,0.00,0.13,0.00,13.0,13.0,202,202,33.8,3600.00,29
2017-02-27T15:00,1.0,0.00,0.00,0.13,0.00,13.0,13.0,202,202,35.3,3600.00,0
2017-02-27T16:00,0.4,0.00,0.00,0.13,0.00,14.0,14.0,202,202,35.6,3600.00,0
2017-02-27T17:00,-1.0,0.00,0.00,0.13,0.00,14.4,14.4,190,192,36.0,3600.00,0
2017-02-27T18:00,-2.4,0.00,0.00,0.13,0.00,13.3,13.3,182,182,34.6,3600.00,0
2017-02-27T19:00,-4.5,0.00,0.00,0.13,0.00,14.8,14.8,196,196,32.8,2004.50,0
2017-02-27T20:00,-6.1,0.00,0.00,0.13,0.00,15.8,15.8,188,186,36.4,0.00,0
2017-02-27T21:00,-6.1,0.00,0.00,0.13,0.00,15.1,15.1,192,190,36.7,0.00,56
2017-02-27T22:00,-6.0,0.00,0.00,0.13,0.00,19.4,19.4,190,188,45.4,0.00,31
2017-02-27T23:00,-6.3,0.00,0.00,0.13,0.00,18.4,18.4,188,188,46.1,0.00,35
2017-02-28T00:00,-5.8,0.00,0.00,0.13,0.00,18.0,18.0,192,192,45.4,0.00,34
2017-02-28T01:00,-5.8,0.00,0.00,0.13,0.00,20.2,20.2,188,192,49.7,0.00,53
2017-02-28T02:00,-5.1,0.00,0.00,0.13,0.00,22.3,22.3,190,194,56.2,0.00,98
2017-02-28T03:00,-3.8,0.00,0.00,0.13,0.00,23.0,23.0,192,194,57.2,0.00,100
2017-02-28T04:00,-3.2,0.00,0.00,0.13,0.00,25.2,25.2,192,194,60.8,0.00,34
2017-02-28T05:00,-3.4,0.00,0.00,0.13,0.00,26.6,26.6,196,196,64.8,0.00,40
2017-02-28T06:00,-3.7,0.00,0.00,0.13,0.00,17.6,17.6,204,200,55.1,0.00,97
2017-02-28T07:00,-4.5,0.00,0.00,0.13,0.00,19.1,19.1,188,192,46.8,0.00,68
2017-02-28T08:00,-4.2,0.00,0.00,0.13,0.00,23.0,23.0,188,190,57.2,0.00,51
2017-02-28T09:00,-3.9,0.00,0.00,0.15,0.00,17.3,17.3,196,192,53.6,0.00,76
2017-02-28T10:00,-2.8,0.00,0.00,0.15,0.00,18.7,18.7,218,212,52.2,0.00,100
2017-02-28T11:00,-2.8,0.21,0.00,0.15,0.30,11.9,11.9,232,222,50.0,0.00,100
2017-02-28T12:00,-3.6,0.84,0.00,0.16,1.20,7.2,7.2,258,232,32.8,0.00,100
2017-02-28T13:00,-2.2,0.21,0.00,0.17,0.30,14.0,14.0,218,212,40.7,0.00,100
2017-02-28T14:00,-1.4,0.00,0.10,0.17,0.10,17.6,17.6,210,206,48.2,0.00,100
2017-02-28T15:00,-1.2,0.00,0.10,0.17,0.10,17.6,17.6,206,202,50.8,0.00,100
2017-02-28T16:00,-1.4,0.00,0.10,0.16,0.10,19.8,19.8,206,204,53.3,0.00,100
2017-02-28T17:00,-2.0,0.07,0.20,0.17,0.30,18.0,18.0,214,210,52.9,0.00,100
2017-02-28T18:00,-2.7,0.00,0.00,0.17,0.00,16.6,16.6,204,202,43.9,0.00,92
2017-02-28T19:00,-3.5,0.07,0.00,0.17,0.10,14.0,14.0,216,214,42.8,0.00,100
2017-02-28T20:00,-4.4,0.42,0.00,0.17,0.60,11.5,11.5,264,258,34.6,0.00,100
2017-02-28T21:00,-6.3,3.36,0.00,0.21,4.80,7.9,7.9,306,308,26.6,0.00,100
2017-02-28T22:00,-6.6,1.54,0.00,0.24,2.20,14.8,14.8,296,290,36.0,0.00,100
2017-02-28T23:00,-7.7,0.56,0.00,0.24,0.80,6.8,6.8,306,296,36.0,0.00,100
2017-03-01T00:00,-8.6,0.98,0.00,0.26,1.40,10.8,10.8,316,312,25.2,0.00,100
2017-03-01T01:00,-8.9,0.21,0.00,0.26,0.30,11.9,11.9,318,312,30.2,0.00,93
2017-03-01T02:00,-9.7,0.00,0.00,0.26,0.00,12.2,12.2,312,306,29.5,0.00,95
2017-03-01T03:00,-10.0,0.28,0.00,0.26,0.40,9.4,9.4,344,340,24.8,0.00,91
2017-03-01T04:00,-10.2,0.28,0.00,0.27,0.40,9.4,9.4,334,328,23.0,0.00,90
2017-03-01T05:00,-10.7,0.14,0.00,0.27,0.20,4.7,4.7,342,338,22.7,0.00,90
2017-03-01T06:00,-10.3,0.21,0.00,0.27,0.30,5.0,5.0,332,324,12.2,0.00,100
2017-03-01T07:00,-10.5,0.07,0.00,0.28,0.10,5.0,5.0,334,320,13.3,0.00,90
2017-03-01T08:00,-10.6,0.14,0.00,0.28,0.20,3.6,3.6,274,288,13.0,0.00,90
2017-03-01T09:00,-10.3,0.28,0.00,0.39,0.40,2.2,2.2,50,336,7.9,0.00,90
2017-03-01T10:00,-9.9,0.00,0.00,0.39,0.00,4.7,4.7,78,86,10.1,0.00,41
2017-03-01T11:00,-9.1,0.00,0.00,0.39,0.00,4.3,4.3,58,82,11.2,3600.00,59
2017-03-01T12:00,-8.0,0.00,0.00,0.39,0.00,2.2,2.2,42,196,11.2,3600.00,83
2017-03-01T13:00,-7.0,0.00,0.00,0.39,0.00,4.0,4.0,356,300,14.4,3600.00,100
2017-03-01T14:00,-6.3,0.00,0.00,0.39,0.00,5.4,5.4,330,296,16.9,3554.95,100
2017-03-01T15:00,-5.8,0.00,0.00,0.39,0.00,6.8,6.8,300,274,20.5,228.06,100
2017-03-01T16:00,-5.9,0.00,0.00,0.39,0.00,4.3,4.3,300,270,21.2,0.00,85
2017-03-01T17:00,-5.6,0.00,0.00,0.39,0.00,2.5,2.5,296,256,14.4,346.21,77
2017-03-01T18:00,-5.8,0.07,0.00,0.39,0.10,5.0,5.0,288,264,10.8,0.00,100
2017-03-01T19:00,-6.2,0.07,0.00,0.39,0.10,10.4,10.4,242,246,25.6,0.00,100
2017-03-01T20:00,-6.4,0.07,0.00,0.39,0.10,10.8,10.8,218,220,25.2,0.00,100
2017-03-01T21:00,-5.9,0.14,0.00,0.39,0.20,10.8,10.8,218,218,23.4,0.00,100
2017-03-01T22:00,-5.8,0.14,0.00,0.39,0.20,11.9,11.9,210,212,27.4,0.00,100
2017-03-01T23:00,-5.3,0.14,0.00,0.40,0.20,11.9,11.9,218,218,28.1,0.00,100
2017-03-02T00:00,-5.6,0.21,0.00,0.40,0.30,10.4,10.4,206,208,23.4,0.00,100
2017-03-02T01:00,-6.0,0.07,0.00,0.40,0.10,10.1,10.1,208,210,23.0,0.00,88
2017-03-02T02:00,-6.3,0.07,0.00,0.40,0.10,11.5,11.5,216,216,24.5,0.00,100
2017-03-02T03:00,-6.0,0.07,0.00,0.40,0.10,10.8,10.8,218,216,23.0,0.00,100
2017-03-02T04:00,-6.2,0.07,0.00,0.40,0.10,11.2,11.2,206,208,24.8,0.00,100
2017-03-02T05:00,-5.9,0.14,0.00,0.40,0.20,10.4,10.4,224,224,24.5,0.00,100
2017-03-02T06:00,-6.1,0.14,0.00,0.41,0.20,7.6,7.6,222,224,19.8,0.00,100
2017-03-02T07:00,-6.1,0.35,0.00,0.41,0.50,6.1,6.1,214,214,15.1,0.00,100
2017-03-02T08:00,-6.1,0.49,0.00,0.42,0.70,6.5,6.5,212,220,11.9,0.00,100
2017-03-02T09:00,-6.0,0.35,0.00,0.37,0.50,6.8,6.8,220,224,16.9,0.00,100
2017-03-02T10:00,-5.7,0.28,0.00,0.37,0.40,4.3,4.3,232,248,13.7,0.00,100
2017-03-02T11:00,-5.5,0.70,0.00,0.38,1.00,2.2,2.2,250,280,9.7,0.00,100
2017-03-02T12:00,-5.3,0.70,0.00,0.39,1.00,4.0,4.0,314,318,9.0,0.00,100
2017-03-02T13:00,-5.1,0.14,0.00,0.40,0.20,3.6,3.6,334,314,10.4,0.00,100
2017-03-02T14:00,-3.7,0.07,0.00,0.40,0.10,6.8,6.8,322,312,18.4,0.00,100
2017-03-02T15:00,-4.7,0.42,0.00,0.40,0.60,8.6,8.6,332,328,20.9,0.00,100
2017-03-02T16:00,-5.9,0.21,0.00,0.40,0.30,7.9,7.9,344,340,20.9,0.00,100
2017-03-02T17:00,-6.4,0.07,0.00,0.41,0.10,7.9,7.9,334,336,20.5,0.00,100
2017-03-02T18:00,-6.5,0.00,0.00,0.41,0.00,5.4,5.4,322,324,15.8,0.00,100
2017-03-02T19:00,-7.3,0.00,0.00,0.41,0.00,2.2,2.2,318,326,14.0,0.00,100
2017-03-02T20:00,-8.0,0.00,0.00,0.41,0.00,2.2,2.2,268,322,6.8,0.00,100
2017-03-02T21:00,-8.7,0.00,0.00,0.41,0.00,1.4,1.4,286,342,6.5,0.00,50
2017-03-02T22:00,-10.2,0.00,0.00,0.41,0.00,4.0,4.0,180,330,4.3,0.00,7
2017-03-02T23:00,-11.4,0.00,0.00,0.41,0.00,6.1,6.1,186,202,6.1,0.00,10
2017-03-03T00:00,-11.4,0.00,0.00,0.41,0.00,7.2,7.2,190,194,7.6,0.00,21
2017-03-03T01:00,-12.3,0.00,0.00,0.41,0.00,8.3,8.3,190,192,9.4,0.00,30
2017-03-03T02:00,-12.7,0.00,0.00,0.41,0.00,9.0,9.0,196,184,10.4,0.00,29
2017-03-03T03:00,-12.6,0.00,0.00,0.41,0.00,8.6,8.6,194,180,12.2,0.00,43
2017-03-03T04:00,-12.1,0.00,0.00,0.41,0.00,10.4,10.4,190,190,21.2,0.00,49
2017-03-03T05:00,-11.6,0.00,0.00,0.41,0.00,11.2,11.2,194,202,21.6,0.00,35
2017-03-03T06:00,-10.6,0.00,0.00,0.41,0.00,11.9,11.9,202,204,23.4,0.00,34
2017-03-03T07:00,-10.6,0.00,0.00,0.41,0.00,8.6,8.6,194,196,21.2,0.00,32
2017-03-03T08:00,-10.4,0.00,0.00,0.41,0.00,9.4,9.4,194,190,17.6,0.00,38
2017-03-03T09:00,-9.3,0.00,0.00,0.30,0.00,11.5,11.5,192,188,24.8,0.00,34
2017-03-03T10:00,-6.7,0.00,0.00,0.30,0.00,13.3,13.3,188,186,29.9,993.01,61
2017-03-03T11:00,-3.1,0.00,0.00,0.30,0.00,16.9,16.9,194,192,39.6,977.32,77
2017-03-03T12:00,-1.9,0.00,0.00,0.30,0.00,15.8,15.8,194,194,38.9,3600.00,69
2017-03-03T13:00,-0.7,0.00,0.00,0.30,0.00,16.2,16.2,194,194,39.6,2476.66,65
2017-03-03T14:00,0.2,0.00,0.00,0.30,0.00,17.3,17.3,202,202,42.1,3600.00,35
2017-03-03T15:00,-0.6,0.00,0.00,0.29,0.00,16.6,16.6,196,196,43.6,0.00,63
2017-03-03T16:00,-0.7,0.00,0.00,0.29,0.00,17.6,17.6,194,194,43.6,3466.43,60
2017-03-03T17:00,-1.1,0.00,0.00,0.29,0.00,17.6,17.6,196,196,43.6,1491.29,70
2017-03-03T18:00,-2.2,0.00,0.00,0.29,0.00,17.6,17.6,188,188,43.9,0.00,79
2017-03-03T19:00,-3.2,0.00,0.00,0.29,0.00,18.4,18.4,188,188,43.2,0.00,90
2017-03-03T20:00,-3.6,0.00,0.00,0.29,0.00,20.2,20.2,186,188,46.4,0.00,80
2017-03-03T21:00,-3.6,0.00,0.00,0.29,0.00,19.1,19.1,188,188,47.9,0.00,49
2017-03-03T22:00,-3.7,0.00,0.00,0.29,0.00,18.7,18.7,188,186,45.0,0.00,34
2017-03-03T23:00,-3.9,0.00,0.00,0.29,0.00,20.5,20.5,186,186,48.2,0.00,32
2017-03-04T00:00,-3.5,0.00,0.00,0.29,0.00,20.5,20.5,180,182,47.9,0.00,30
2017-03-04T01:00,-3.6,0.00,0.00,0.29,0.00,20.5,20.5,182,182,49.0,0.00,30
2017-03-04T02:00,-3.8,0.00,0.00,0.29,0.00,20.9,20.9,182,184,50.4,0.00,25
2017-03-04T03:00,-3.9,0.00,0.00,0.29,0.00,19.8,19.8,182,182,48.2,0.00,28
2017-03-04T04:00,-4.2,0.00,0.00,0.29,0.00,20.9,20.9,184,186,51.1,0.00,25
2017-03-04T05:00,-4.1,0.00,0.00,0.29,0.00,22.7,22.7,180,184,54.7,0.00,14
2017-03-04T06:00,-3.7,0.00,0.00,0.29,0.00,21.6,21.6,176,178,51.8,0.00,33
2017-03-04T07:00,-3.6,0.00,0.00,0.29,0.00,22.7,22.7,180,182,54.0,0.00,21
2017-03-04T08:00,-3.7,0.00,0.00,0.29,0.00,22.3,22.3,180,182,54.0,0.00,25
2017-03-04T09:00,-3.8,0.00,0.00,0.21,0.00,19.8,19.8,180,176,48.2,1095.38,30
2017-03-04T10:00,-2.3,0.00,0.00,0.21,0.00,23.4,23.4,168,166,55.1,3600.00,38
