latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.821194,9.804489,2187.46,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2008-12-03T18:00,-11.0,0.00,0.00,1.80,0.00,11.5,11.5,172,172,24.5,0.00,66
2008-12-03T19:00,-11.6,0.00,0.00,1.80,0.00,10.8,10.8,176,176,24.1,0.00,52
2008-12-03T20:00,-12.2,0.00,0.00,1.80,0.00,10.8,10.8,176,178,21.6,0.00,26
2008-12-03T21:00,-12.0,0.00,0.00,1.80,0.00,9.4,9.4,172,168,24.1,0.00,48
2008-12-03T22:00,-12.2,0.00,0.00,1.80,0.00,7.9,7.9,176,172,19.1,0.00,100
2008-12-03T23:00,-11.7,0.00,0.00,1.80,0.00,8.3,8.3,168,176,16.2,0.00,64
2008-12-04T00:00,-12.0,0.00,0.00,1.80,0.00,9.0,9.0,178,184,18.0,0.00,4
2008-12-04T01:00,-12.6,0.00,0.00,1.80,0.00,7.6,7.6,176,184,17.3,0.00,0
2008-12-04T02:00,-13.0,0.00,0.00,1.80,0.00,6.8,6.8,178,178,14.0,0.00,0
2008-12-04T03:00,-12.9,0.00,0.00,1.80,0.00,8.6,8.6,168,164,18.4,0.00,0
2008-12-04T04:00,-13.1,0.00,0.00,1.80,0.00,7.9,7.9,182,178,19.1,0.00,0
2008-12-04T05:00,-13.5,0.00,0.00,1.80,0.00,7.2,7.2,174,170,15.1,0.00,1
2008-12-04T06:00,-13.6,0.00,0.00,1.80,0.00,3.2,3.2,230,178,16.9,0.00,13
2008-12-04T07:00,-14.8,0.00,0.00,1.80,0.00,4.3,4.3,196,276,5.0,0.00,5
2008-12-04T08:00,-15.4,0.00,0.00,1.80,0.00,6.5,6.5,166,146,6.5,0.00,7
2008-12-04T09:00,-15.1,0.00,0.00,1.83,0.00,10.1,10.1,186,146,23.0,0.00,8
2008-12-04T10:00,-12.7,0.00,0.00,1.83,0.00,5.4,5.4,190,162,39.2,2102.77,3
2008-12-04T11:00,-11.2,0.00,0.00,1.83,0.00,7.9,7.9,182,166,16.6,3600.00,17
2008-12-04T12:00,-8.9,0.00,0.00,1.83,0.00,4.7,4.7,184,164,17.3,3600.00,28
2008-12-04T13:00,-7.2,0.00,0.00,1.83,0.00,3.6,3.6,238,194,11.2,3600.00,30
2008-12-04T14:00,-6.3,0.00,0.00,1.83,0.00,7.6,7.6,190,190,18.0,2458.57,82
2008-12-04T15:00,-6.8,0.00,0.00,1.83,0.00,9.4,9.4,178,176,22.3,658.48,90
2008-12-04T16:00,-7.3,0.00,0.00,1.83,0.00,7.9,7.9,188,184,22.3,0.00,90
2008-12-04T17:00,-8.1,0.00,0.00,1.83,0.00,11.5,11.5,176,178,25.6,0.00,90
2008-12-04T18:00,-8.8,0.00,0.00,1.83,0.00,12.2,12.2,186,184,28.1,0.00,58
2008-12-04T19:00,-9.4,0.00,0.00,1.83,0.00,9.7,9.7,208,204,26.6,0.00,92
2008-12-04T20:00,-9.0,0.00,0.00,1.83,0.00,11.2,11.2,186,184,23.4,0.00,93
2008-12-04T21:00,-7.8,0.00,0.00,1.83,0.00,13.3,13.3,186,182,28.4,0.00,40
2008-12-04T22:00,-9.5,0.00,0.00,1.83,0.00,10.8,10.8,184,182,28.4,0.00,21
2008-12-04T23:00,-10.1,0.00,0.00,1.83,0.00,11.9,11.9,184,184,24.1,0.00,100
2008-12-05T00:00,-8.4,0.07,0.00,1.83,0.10,13.7,13.7,188,188,29.5,0.00,100
2008-12-05T01:00,-7.6,0.63,0.00,1.84,0.90,14.0,14.0,168,170,33.5,0.00,84
2008-12-05T02:00,-8.2,0.21,0.00,1.85,0.30,14.8,14.8,194,190,34.2,0.00,100
2008-12-05T03:00,-7.4,0.14,0.00,1.85,0.20,13.7,13.7,202,200,33.8,0.00,46
2008-12-05T04:00,-8.5,0.00,0.00,1.85,0.00,13.7,13.7,190,192,31.7,0.00,100
2008-12-05T05:00,-8.0,0.00,0.00,1.85,0.00,13.7,13.7,196,196,31.3,0.00,76
2008-12-05T06:00,-8.4,0.00,0.00,1.85,0.00,10.1,10.1,194,194,29.2,0.00,75
2008-12-05T07:00,-8.6,0.00,0.00,1.85,0.00,12.2,12.2,178,182,27.4,0.00,49
2008-12-05T08:00,-9.4,0.00,0.00,1.85,0.00,12.2,12.2,180,184,28.4,0.00,100
2008-12-05T09:00,-9.2,0.00,0.00,2.10,0.00,11.2,11.2,186,188,27.4,0.00,100
2008-12-05T10:00,-8.4,0.35,0.00,2.10,0.50,8.6,8.6,192,190,24.5,0.00,100
2008-12-05T11:00,-7.6,0.00,0.00,2.10,0.00,10.8,10.8,180,184,25.6,0.00,92
2008-12-05T12:00,-6.0,0.00,0.00,2.10,0.00,9.7,9.7,204,200,29.5,0.00,100
2008-12-05T13:00,-5.7,0.14,0.00,2.10,0.20,6.1,6.1,218,214,22.7,0.00,100
2008-12-05T14:00,-5.9,0.49,0.00,2.11,0.70,3.6,3.6,194,206,15.5,0.00,100
2008-12-05T15:00,-6.4,0.56,0.00,2.12,0.80,1.8,1.8,272,246,13.3,0.00,100
2008-12-05T16:00,-6.7,0.49,0.00,2.12,0.70,3.2,3.2,236,238,6.8,0.00,100
2008-12-05T17:00,-7.0,0.49,0.00,2.13,0.70,3.2,3.2,196,216,7.9,0.00,100
2008-12-05T18:00,-7.2,0.07,0.00,2.13,0.10,8.3,8.3,170,176,17.6,0.00,100
2008-12-05T19:00,-7.7,0.00,0.00,2.13,0.00,7.2,7.2,192,198,18.0,0.00,100
2008-12-05T20:00,-8.3,0.00,0.00,2.13,0.00,5.0,5.0,202,210,15.1,0.00,100
2008-12-05T21:00,-9.9,0.00,0.00,2.13,0.00,8.6,8.6,210,214,18.0,0.00,45
2008-12-05T22:00,-10.9,0.00,0.00,2.13,0.00,9.0,9.0,192,200,19.4,0.00,80
2008-12-05T23:00,-10.7,0.00,0.00,2.13,0.00,9.4,9.4,192,200,19.1,0.00,73
2008-12-06T00:00,-9.9,0.07,0.00,2.13,0.10,9.0,9.0,202,208,20.2,0.00,100
2008-12-06T01:00,-9.6,0.07,0.00,2.13,0.10,5.8,5.8,192,200,17.6,0.00,100
2008-12-06T02:00,-10.0,0.14,0.00,2.14,0.20,3.2,3.2,216,222,10.8,0.00,100
2008-12-06T03:00,-10.1,0.07,0.00,2.14,0.10,3.2,3.2,254,256,5.8,0.00,100
2008-12-06T04:00,-9.9,0.00,0.00,2.14,0.00,1.4,1.4,174,292,3.6,0.00,89
2008-12-06T05:00,-11.0,0.00,0.00,2.14,0.00,2.5,2.5,186,338,2.5,0.00,76
2008-12-06T06:00,-9.9,0.00,0.00,2.14,0.00,5.4,5.4,178,172,10.8,0.00,90
2008-12-06T07:00,-10.0,0.00,0.00,2.14,0.00,5.0,5.0,192,196,10.1,0.00,100
2008-12-06T08:00,-10.2,0.00,0.00,2.14,0.00,5.4,5.4,186,200,9.0,0.00,45
2008-12-06T09:00,-11.9,0.00,0.00,2.35,0.00,4.7,4.7,190,198,10.4,0.00,53
2008-12-06T10:00,-12.9,0.00,0.00,2.35,0.00,5.0,5.0,184,210,8.3,220.69,93
2008-12-06T11:00,-12.1,0.00,0.00,2.35,0.00,5.4,5.4,192,210,8.3,0.00,100
2008-12-06T12:00,-10.2,0.00,0.00,2.35,0.00,7.2,7.2,180,176,13.3,0.00,100
2008-12-06T13:00,-9.2,0.00,0.00,2.35,0.00,5.4,5.4,200,194,13.0,0.00,100
2008-12-06T14:00,-8.7,0.07,0.00,2.35,0.10,4.7,4.7,180,188,10.1,0.00,100
2008-12-06T15:00,-8.1,0.07,0.00,2.35,0.10,4.0,4.0,256,236,9.4,0.00,100
2008-12-06T16:00,-8.1,0.21,0.00,2.36,0.30,2.2,2.2,250,234,7.9,0.00,100
2008-12-06T17:00,-8.6,0.63,0.00,2.36,0.90,2.5,2.5,278,254,6.1,0.00,100
2008-12-06T18:00,-8.7,0.35,0.00,2.37,0.50,1.1,1.1,12,280,4.0,0.00,100
2008-12-06T19:00,-8.7,0.49,0.00,2.37,0.70,3.2,3.2,92,88,6.1,0.00,100
2008-12-06T20:00,-8.7,0.42,0.00,2.38,0.60,2.9,2.9,30,332,5.8,0.00,100
2008-12-06T21:00,-8.8,0.35,0.00,2.39,0.50,3.2,3.2,32,344,8.6,0.00,100
2008-12-06T22:00,-8.8,0.35,0.00,2.39,0.50,5.4,5.4,346,328,14.4,0.00,100
2008-12-06T23:00,-8.7,0.35,0.00,2.40,0.50,8.6,8.6,336,324,22.0,0.00,100
2008-12-07T00:00,-8.3,0.21,0.00,2.40,0.30,9.0,9.0,334,324,23.4,0.00,100
2008-12-07T01:00,-8.4,0.14,0.00,2.40,0.20,10.8,10.8,316,312,26.6,0.00,100
2008-12-07T02:00,-8.4,0.07,0.00,2.40,0.10,12.2,12.2,314,312,30.2,0.00,95
2008-12-07T03:00,-8.5,0.14,0.00,2.40,0.20,12.6,12.6,312,310,31.0,0.00,100
2008-12-07T04:00,-8.9,0.14,0.00,2.41,0.20,13.7,13.7,310,310,32.8,0.00,92
2008-12-07T05:00,-9.2,0.07,0.00,2.41,0.10,11.2,11.2,312,312,32.8,0.00,90
2008-12-07T06:00,-9.3,0.07,0.00,2.41,0.10,10.1,10.1,310,310,25.6,0.00,90
2008-12-07T07:00,-9.6,0.07,0.00,2.41,0.10,7.9,7.9,306,308,24.1,0.00,96
2008-12-07T08:00,-9.6,0.14,0.00,2.41,0.20,7.6,7.6,318,316,18.7,0.00,100
2008-12-07T09:00,-9.5,0.35,0.00,2.37,0.50,5.4,5.4,318,314,17.6,0.00,91
2008-12-07T10:00,-9.5,0.42,0.00,2.38,0.60,6.5,6.5,322,318,15.5,0.00,93
2008-12-07T11:00,-9.5,0.35,0.00,2.38,0.50,6.8,6.8,310,310,16.6,0.00,90
2008-12-07T12:00,-9.1,0.28,0.00,2.39,0.40,6.1,6.1,288,294,15.8,0.00,90
2008-12-07T13:00,-8.9,0.21,0.00,2.39,0.30,6.1,6.1,292,296,15.8,0.00,90
2008-12-07T14:00,-8.5,0.28,0.00,2.39,0.40,6.1,6.1,296,296,14.4,0.00,90
2008-12-07T15:00,-8.6,0.21,0.00,2.40,0.30,5.8,5.8,294,294,14.0,0.00,90
2008-12-07T16:00,-8.5,0.21,0.00,2.40,0.30,5.8,5.8,304,304,13.7,0.00,90
2008-12-07T17:00,-8.8,0.14,0.00,2.40,0.20,5.4,5.4,330,324,13.7,0.00,90
2008-12-07T18:00,-9.3,0.21,0.00,2.40,0.30,4.0,4.0,2,2,12.6,0.00,90
2008-12-07T19:00,-9.6,0.07,0.00,2.41,0.10,2.2,2.2,354,48,5.4,0.00,90
2008-12-07T20:00,-10.6,0.00,0.00,2.41,0.00,2.2,2.2,354,42,2.2,0.00,53
2008-12-07T21:00,-12.6,0.00,0.00,2.41,0.00,2.5,2.5,172,88,2.5,0.00,19
2008-12-07T22:00,-14.3,0.00,0.00,2.41,0.00,2.9,2.9,154,26,4.3,0.00,0
2008-12-07T23:00,-15.4,0.00,0.00,2.41,0.00,4.3,4.3,176,48,5.4,0.00,1
2008-12-08T00:00,-15.0,0.00,0.00,2.41,0.00,4.7,4.7,180,70,6.1,0.00,0
2008-12-08T01:00,-15.6,0.00,0.00,2.41,0.00,5.0,5.0,180,82,6.5,0.00,0
2008-12-08T02:00,-16.1,0.00,0.00,2.41,0.00,5.0,5.0,188,60,7.2,0.00,0
2008-12-08T03:00,-16.1,0.00,0.00,2.41,0.00,5.8,5.8,188,102,7.2,0.00,0
2008-12-08T04:00,-16.4,0.00,0.00,2.41,0.00,6.5,6.5,192,206,8.6,0.00,0
2008-12-08T05:00,-16.6,0.00,0.00,2.41,0.00,6.8,6.8,188,226,8.6,0.00,0
2008-12-08T06:00,-16.4,0.00,0.00,2.41,0.00,5.0,5.0,194,282,9.7,0.00,0
2008-12-08T07:00,-16.8,0.00,0.00,2.41,0.00,6.8,6.8,190,260,7.6,0.00,0
2008-12-08T08:00,-16.8,0.00,0.00,2.41,0.00,6.8,6.8,188,246,9.4,0.00,0
2008-12-08T09:00,-16.6,0.00,0.00,2.45,0.00,7.6,7.6,186,216,10.4,0.00,4
2008-12-08T10:00,-15.9,0.00,0.00,2.45,0.00,7.2,7.2,182,226,9.7,1828.02,1
2008-12-08T11:00,-14.0,0.00,0.00,2.45,0.00,6.1,6.1,186,256,8.6,3600.00,3
2008-12-08T12:00,-12.7,0.00,0.00,2.45,0.00,7.2,7.2,192,208,9.0,3600.00,17
2008-12-08T13:00,-9.8,0.00,0.00,2.45,0.00,5.8,5.8,192,214,7.6,3600.00,22
2008-12-08T14:00,-7.6,0.00,0.00,2.45,0.00,4.0,4.0,192,230,5.8,3600.00,28
2008-12-08T15:00,-7.4,0.00,0.00,2.45,0.00,4.0,4.0,176,196,7.6,3600.00,31
2008-12-08T16:00,-7.7,0.00,0.00,2.45,0.00,4.3,4.3,184,204,11.5,3600.00,26
2008-12-08T17:00,-9.4,0.00,0.00,2.45,0.00,4.7,4.7,182,206,5.8,3354.80,38
2008-12-08T18:00,-11.6,0.00,0.00,2.45,0.00,6.5,6.5,180,180,6.8,0.00,34
2008-12-08T19:00,-12.7,0.00,0.00,2.45,0.00,7.9,7.9,198,214,8.3,0.00,46
2008-12-08T20:00,-13.2,0.00,0.00,2.45,0.00,7.9,7.9,190,228,8.3,0.00,43
2008-12-08T21:00,-13.4,0.00,0.00,2.45,0.00,8.3,8.3,192,192,10.1,0.00,52
2008-12-08T22:00,-13.7,0.00,0.00,2.45,0.00,8.6,8.6,192,196,9.4,0.00,43
2008-12-08T23:00,-13.9,0.00,0.00,2.45,0.00,9.0,9.0,192,206,9.4,0.00,38
2008-12-09T00:00,-14.2,0.00,0.00,2.45,0.00,9.0,9.0,198,202,10.1,0.00,35
2008-12-09T01:00,-14.0,0.00,0.00,2.45,0.00,9.0,9.0,194,208,10.4,0.00,30
2008-12-09T02:00,-13.9,0.00,0.00,2.45,0.00,8.3,8.3,192,206,10.4,0.00,30
2008-12-09T03:00,-14.6,0.00,0.00,2.45,0.00,9.0,9.0,196,196,10.4,0.00,24
2008-12-09T04:00,-14.6,0.00,0.00,2.45,0.00,9.0,9.0,196,198,12.6,0.00,18
2008-12-09T05:00,-14.7,0.00,0.00,2.45,0.00,9.0,9.0,196,200,12.2,0.00,19
2008-12-09T06:00,-14.8,0.00,0.00,2.45,0.00,8.6,8.6,194,192,15.1,0.00,19
2008-12-09T07:00,-14.5,0.00,0.00,2.45,0.00,9.4,9.4,192,190,17.3,0.00,18
2008-12-09T08:00,-14.4,0.00,0.00,2.45,0.00,10.1,10.1,188,180,18.0,0.00,22
2008-12-09T09:00,-15.5,0.00,0.00,2.45,0.00,10.4,10.4,184,186,19.4,0.00,11
2008-12-09T10:00,-15.1,0.00,0.00,2.45,0.00,10.4,10.4,180,188,19.8,1763.59,13
2008-12-09T11:00,-13.3,0.00,0.00,2.45,0.00,10.1,10.1,182,174,19.8,3600.00,30
2008-12-09T12:00,-11.5,0.00,0.00,2.45,0.00,11.9,11.9,184,170,27.0,3600.00,82
2008-12-09T13:00,-9.2,0.00,0.00,2.45,0.00,11.2,11.2,188,178,27.7,3600.00,89
2008-12-09T14:00,-7.8,0.00,0.00,2.45,0.00,10.4,10.4,204,196,27.7,3436.94,54
2008-12-09T15:00,-7.7,0.00,0.00,2.45,0.00,10.4,10.4,196,192,26.3,3600.00,31
2008-12-09T16:00,-8.7,0.00,0.00,2.45,0.00,11.2,11.2,190,190,26.6,3600.00,67
2008-12-09T17:00,-9.9,0.00,0.00,2.45,0.00,11.9,11.9,190,190,26.6,0.00,50
2008-12-09T18:00,-11.3,0.00,0.00,2.45,0.00,11.2,11.2,184,182,28.8,0.00,61
2008-12-09T19:00,-12.2,0.00,0.00,2.45,0.00,9.7,9.7,176,176,23.8,0.00,90
2008-12-09T20:00,-11.8,0.00,0.00,2.45,0.00,13.0,13.0,182,182,28.4,0.00,52
2008-12-09T21:00,-9.7,0.07,0.00,2.45,0.10,14.8,14.8,180,182,33.5,0.00,100
2008-12-09T22:00,-9.2,0.14,0.00,2.45,0.20,13.7,13.7,186,188,32.8,0.00,100
2008-12-09T23:00,-9.0,0.07,0.00,2.45,0.10,14.0,14.0,188,192,32.0,0.00,100
2008-12-10T00:00,-9.4,0.07,0.00,2.45,0.10,9.4,9.4,158,160,28.8,0.00,97
2008-12-10T01:00,-9.9,0.00,0.00,2.45,0.00,10.8,10.8,158,154,24.1,0.00,98
2008-12-10T02:00,-10.0,0.00,0.00,2.45,0.00,11.9,11.9,156,152,27.0,0.00,100
2008-12-10T03:00,-9.2,0.00,0.00,2.46,0.00,10.8,10.8,160,152,29.9,0.00,100
2008-12-10T04:00,-9.7,0.00,0.00,2.46,0.00,9.0,9.0,152,150,25.2,0.00,100
2008-12-10T05:00,-9.8,0.00,0.00,2.46,0.00,9.0,9.0,148,146,20.9,0.00,81
2008-12-10T06:00,-9.3,0.07,0.00,2.46,0.10,9.0,9.0,152,148,24.1,0.00,100
2008-12-10T07:00,-9.4,0.07,0.00,2.46,0.10,6.1,6.1,158,152,21.2,0.00,100
2008-12-10T08:00,-9.1,0.07,0.00,2.46,0.10,7.2,7.2,148,148,17.3,0.00,100
2008-12-10T09:00,-8.6,0.14,0.00,2.60,0.20,5.4,5.4,150,150,19.4,0.00,100
2008-12-10T10:00,-8.6,0.21,0.00,2.60,0.30,4.7,4.7,124,134,13.3,0.00,100
2008-12-10T11:00,-8.4,0.21,0.00,2.60,0.30,5.0,5.0,130,132,12.6,0.00,100
2008-12-10T12:00,-8.1,0.21,0.00,2.60,0.30,5.8,5.8,140,136,17.3,0.00,100
2008-12-10T13:00,-7.5,0.14,0.00,2.60,0.20,4.0,4.0,178,164,15.5,0.00,100
2008-12-10T14:00,-7.1,0.21,0.00,2.61,0.30,2.2,2.2,246,190,10.4,0.00,100
2008-12-10T15:00,-6.7,0.14,0.00,2.61,0.20,2.5,2.5,140,140,10.1,0.00,100
2008-12-10T16:00,-7.2,0.28,0.00,2.61,0.40,1.1,1.1,320,164,9.4,0.00,100
2008-12-10T17:00,-7.7,0.42,0.00,2.62,0.60,2.9,2.9,304,276,5.4,0.00,100
2008-12-10T18:00,-8.4,0.35,0.00,2.62,0.50,2.9,2.9,6,304,5.8,0.00,100
2008-12-10T19:00,-8.6,0.56,0.00,2.63,0.80,1.8,1.8,4,308,3.6,0.00,100
2008-12-10T20:00,-8.5,0.49,0.00,2.64,0.70,0.7,0.7,16,302,1.8,0.00,100
2008-12-10T21:00,-8.1,0.35,0.00,2.64,0.50,2.5,2.5,296,284,4.0,0.00,100
2008-12-10T22:00,-8.2,0.42,0.00,2.65,0.60,1.4,1.4,0,294,4.3,0.00,100
2008-12-10T23:00,-8.1,0.28,0.00,2.65,0.40,1.4,1.4,300,274,1.8,0.00,100
2008-12-11T00:00,-7.5,0.14,0.00,2.65,0.20,1.8,1.8,342,274,4.3,0.00,100
2008-12-11T01:00,-7.5,0.14,0.00,2.66,0.20,1.4,1.4,62,122,2.2,0.00,100
2008-12-11T02:00,-7.6,0.35,0.00,2.66,0.50,1.8,1.8,310,214,2.2,0.00,100
2008-12-11T03:00,-7.5,0.49,0.00,2.67,0.70,3.2,3.2,330,296,4.7,0.00,100
2008-12-11T04:00,-7.8,0.42,0.00,2.67,0.60,3.2,3.2,330,312,6.1,0.00,100
2008-12-11T05:00,-7.9,0.28,0.00,2.68,0.40,1.8,1.8,314,302,5.4,0.00,100
2008-12-11T06:00,-8.0,0.14,0.00,2.68,0.20,2.2,2.2,322,316,2.2,0.00,100
2008-12-11T07:00,-8.2,0.07,0.00,2.68,0.10,2.2,2.2,320,292,2.5,0.00,100
2008-12-11T08:00,-8.2,0.07,0.00,2.68,0.10,2.2,2.2,322,122,2.2,0.00,100
2008-12-11T09:00,-8.1,0.07,0.00,2.68,0.10,5.8,5.8,310,304,10.4,0.00,100
2008-12-11T10:00,-8.3,0.14,0.00,2.68,0.20,4.3,4.3,328,324,9.7,0.00,100
2008-12-11T11:00,-8.6,0.14,0.00,2.68,0.20,4.3,4.3,294,314,7.2,0.00,100
2008-12-11T12:00,-7.7,0.14,0.00,2.68,0.20,5.0,5.0,310,294,9.4,0.00,100
2008-12-11T13:00,-7.6,0.21,0.00,2.68,0.30,4.3,4.3,326,304,8.6,0.00,100
2008-12-11T14:00,-7.4,0.21,0.00,2.69,0.30,3.6,3.6,320,306,8.6,0.00,100
2008-12-11T15:00,-7.5,0.21,0.00,2.69,0.30,6.1,6.1,314,300,12.6,0.00,100
2008-12-11T16:00,-8.3,0.21,0.00,2.69,0.30,4.3,4.3,338,318,13.0,0.00,100
2008-12-11T17:00,-8.6,0.21,0.00,2.70,0.30,4.7,4.7,324,314,9.4,0.00,100
2008-12-11T18:00,-9.0,0.21,0.00,2.70,0.30,6.1,6.1,314,306,13.3,0.00,100
2008-12-11T19:00,-9.5,0.49,0.00,2.71,0.70,3.2,3.2,326,312,13.3,0.00,100
2008-12-11T20:00,-9.7,0.49,0.00,2.71,0.70,2.9,2.9,328,320,7.2,0.00,100
2008-12-11T21:00,-9.8,0.35,0.00,2.72,0.50,5.0,5.0,324,312,10.8,0.00,100
2008-12-11T22:00,-10.2,0.35,0.00,2.72,0.50,4.0,4.0,352,342,10.4,0.00,100
2008-12-11T23:00,-10.4,0.49,0.00,2.73,0.70,5.0,5.0,342,342,11.2,0.00,100
2008-12-12T00:00,-10.5,0.63,0.00,2.74,0.90,4.0,4.0,6,6,10.1,0.00,100
2008-12-12T01:00,-10.7,0.42,0.00,2.74,0.60,4.7,4.7,352,6,9.4,0.00,100
2008-12-12T02:00,-10.8,0.35,0.00,2.75,0.50,4.3,4.3,348,360,9.4,0.00,100
2008-12-12T03:00,-11.0,0.42,0.00,2.75,0.60,3.2,3.2,18,24,7.9,0.00,100
2008-12-12T04:00,-11.0,0.35,0.00,2.76,0.50,3.6,3.6,354,12,6.5,0.00,100
2008-12-12T05:00,-11.0,0.35,0.00,2.76,0.50,2.9,2.9,350,20,6.5,0.00,100
2008-12-12T06:00,-11.0,0.35,0.00,2.77,0.50,4.7,4.7,336,4,9.4,0.00,100
2008-12-12T07:00,-11.0,0.21,0.00,2.77,0.30,4.3,4.3,330,352,9.4,0.00,100
2008-12-12T08:00,-11.0,0.14,0.00,2.77,0.20,4.3,4.3,336,356,7.9,0.00,100
2008-12-12T09:00,-10.9,0.21,0.00,2.77,0.30,4.3,4.3,342,10,7.6,0.00,100
2008-12-12T10:00,-11.0,0.07,0.10,2.77,0.20,3.6,3.6,330,2,7.2,0.00,100
2008-12-12T11:00,-11.0,0.14,0.00,2.77,0.20,4.0,4.0,326,354,7.9,0.00,100
2008-12-12T12:00,-10.6,0.14,0.00,2.77,0.20,3.6,3.6,348,8,6.5,0.00,100
2008-12-12T13:00,-10.2,0.14,0.00,2.77,0.20,3.6,3.6,346,10,6.8,0.00,100
2008-12-12T14:00,-9.9,0.14,0.00,2.78,0.20,5.8,5.8,336,342,11.5,0.00,100
2008-12-12T15:00,-10.1,0.28,0.00,2.78,0.40,5.0,5.0,340,340,10.4,0.00,100
2008-12-12T16:00,-10.2,0.28,0.00,2.78,0.40,5.4,5.4,354,2,11.2,0.00,100
2008-12-12T17:00,-10.2,0.28,0.00,2.79,0.40,5.8,5.8,356,8,12.2,0.00,100
2008-12-12T18:00,-10.6,0.28,0.00,2.79,0.40,4.3,4.3,346,354,13.7,0.00,100
2008-12-12T19:00,-10.7,0.21,0.00,2.79,0.30,2.5,2.5,340,8,8.6,0.00,100
2008-12-12T20:00,-10.7,0.14,0.00,2.79,0.20,0.4,0.4,100,54,4.3,0.00,100
2008-12-12T21:00,-10.2,0.07,0.00,2.79,0.10,1.8,1.8,216,100,7.9,0.00,100
2008-12-12T22:00,-10.3,0.07,0.00,2.79,0.10,2.2,2.2,238,334,2.5,0.00,100
2008-12-12T23:00,-10.3,0.07,0.00,2.79,0.10,2.2,2.2,212,50,2.9,0.00,100
2008-12-13T00:00,-9.3,0.07,0.00,2.80,0.10,2.2,2.2,156,104,4.7,0.00,100
2008-12-13T01:00,-9.2,0.00,0.00,2.80,0.00,2.5,2.5,218,120,2.9,0.00,100
2008-12-13T02:00,-9.0,0.00,0.00,2.80,0.00,2.2,2.2,234,118,2.5,0.00,100
2008-12-13T03:00,-8.4,0.00,0.00,2.80,0.00,2.9,2.9,228,176,2.9,0.00,100
2008-12-13T04:00,-8.4,0.00,0.00,2.80,0.00,3.2,3.2,210,192,3.2,0.00,85
2008-12-13T05:00,-8.3,0.00,0.00,2.80,0.00,4.0,4.0,186,180,5.0,0.00,78
2008-12-13T06:00,-7.3,0.00,0.00,2.80,0.00,6.1,6.1,170,160,13.3,0.00,99
2008-12-13T07:00,-7.2,0.00,0.00,2.80,0.00,6.8,6.8,174,160,15.8,0.00,87
2008-12-13T08:00,-7.0,0.00,0.00,2.80,0.00,9.0,9.0,170,160,20.9,0.00,81
2008-12-13T09:00,-7.2,0.00,0.00,2.92,0.00,9.7,9.7,176,164,22.0,0.00,82
2008-12-13T10:00,-7.0,0.07,0.00,2.92,0.10,8.6,8.6,172,160,22.0,0.00,81
