latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2557.51,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2008-02-28T20:00,-7.7,0.00,0.00,4.67,0.00,4.7,4.7,150,250,5.4,0.00,67
2008-02-28T21:00,-7.3,0.00,0.00,4.67,0.00,5.0,5.0,138,262,7.9,0.00,92
2008-02-28T22:00,-7.7,0.00,0.00,4.67,0.00,5.0,5.0,144,292,5.4,0.00,39
2008-02-28T23:00,-8.7,0.00,0.00,4.67,0.00,5.4,5.4,142,270,5.8,0.00,48
2008-02-29T00:00,-7.3,0.00,0.00,4.67,0.00,5.8,5.8,144,240,6.1,0.00,86
2008-02-29T01:00,-7.8,0.00,0.00,4.67,0.00,6.5,6.5,136,224,6.8,0.00,69
2008-02-29T02:00,-8.0,0.00,0.00,4.67,0.00,6.8,6.8,140,220,7.2,0.00,72
2008-02-29T03:00,-7.1,0.00,0.00,4.67,0.00,6.8,6.8,142,212,7.6,0.00,100
2008-02-29T04:00,-6.7,0.00,0.00,4.67,0.00,5.8,5.8,144,224,6.8,0.00,70
2008-02-29T05:00,-7.4,0.00,0.00,4.67,0.00,6.1,6.1,140,220,6.8,0.00,70
2008-02-29T06:00,-6.4,0.00,0.00,4.67,0.00,5.4,5.4,140,316,7.9,0.00,72
2008-02-29T07:00,-7.2,0.00,0.00,4.67,0.00,5.8,5.8,146,228,6.1,0.00,80
2008-02-29T08:00,-7.5,0.00,0.00,4.67,0.00,7.2,7.2,150,212,7.6,0.00,100
2008-02-29T09:00,-5.7,0.07,0.00,4.67,0.10,6.1,6.1,188,226,11.5,0.00,88
2008-02-29T10:00,-5.4,0.00,0.00,4.67,0.00,6.8,6.8,178,212,11.5,270.94,61
2008-02-29T11:00,-3.4,0.00,0.00,4.67,0.00,6.5,6.5,202,224,12.2,1171.41,94
2008-02-29T12:00,-1.6,0.00,0.00,4.67,0.00,4.7,4.7,200,230,10.4,0.00,100
2008-02-29T13:00,-0.5,0.00,0.00,4.67,0.00,8.3,8.3,202,212,18.4,0.00,55
2008-02-29T14:00,0.5,0.00,0.00,4.67,0.00,10.8,10.8,270,270,24.1,3600.00,100
2008-02-29T15:00,-2.3,0.07,0.50,4.66,0.60,10.1,10.1,318,318,24.5,0.00,100
2008-02-29T16:00,-2.6,0.77,0.00,4.67,1.10,3.6,3.6,354,356,17.6,0.00,100
2008-02-29T17:00,-2.7,0.14,0.00,4.67,0.20,5.0,5.0,342,324,9.4,3600.00,100
2008-02-29T18:00,-3.1,0.35,0.00,4.68,0.50,3.2,3.2,10,332,6.5,0.00,100
2008-02-29T19:00,-3.8,0.07,0.00,4.68,0.10,1.8,1.8,338,270,6.5,0.00,65
2008-02-29T20:00,-5.0,0.00,0.00,4.68,0.00,4.3,4.3,314,286,9.0,0.00,100
2008-02-29T21:00,-5.0,0.07,0.10,4.68,0.20,1.4,1.4,294,258,4.7,0.00,100
2008-02-29T22:00,-4.8,0.00,0.00,4.68,0.00,3.2,3.2,302,278,3.6,0.00,69
2008-02-29T23:00,-5.4,0.00,0.00,4.68,0.00,4.0,4.0,272,264,4.3,0.00,62
2008-03-01T00:00,-5.6,0.00,0.00,4.68,0.00,6.1,6.1,234,254,13.0,0.00,28
2008-03-01T01:00,-6.8,0.00,0.00,4.68,0.00,9.0,9.0,258,258,19.8,0.00,75
2008-03-01T02:00,-6.6,0.00,0.00,4.68,0.00,9.4,9.4,252,256,22.0,0.00,74
2008-03-01T03:00,-5.9,0.00,0.10,4.68,0.10,8.6,8.6,280,276,18.4,0.00,92
2008-03-01T04:00,-6.1,0.42,0.00,4.69,0.60,8.6,8.6,258,256,19.1,0.00,100
2008-03-01T05:00,-5.8,0.35,0.00,4.69,0.50,9.4,9.4,254,254,20.9,0.00,90
2008-03-01T06:00,-5.3,0.70,0.00,4.70,1.00,9.7,9.7,276,270,21.2,0.00,100
2008-03-01T07:00,-5.2,1.05,0.00,4.71,1.50,10.8,10.8,250,252,23.4,0.00,100
2008-03-01T08:00,-4.4,1.12,0.00,4.73,1.60,13.7,13.7,236,244,30.2,0.00,100
2008-03-01T09:00,-4.0,0.91,0.00,4.77,1.30,15.8,15.8,230,242,35.6,0.00,100
2008-03-01T10:00,-3.1,0.35,0.30,4.78,0.80,15.8,15.8,242,252,39.6,0.00,100
2008-03-01T11:00,-1.6,0.21,0.80,4.78,1.10,24.5,24.5,268,276,55.4,0.00,100
2008-03-01T12:00,-1.3,0.00,0.40,4.78,0.40,30.2,30.2,282,286,67.7,0.00,100
2008-03-01T13:00,-2.8,0.00,0.10,4.78,0.10,33.1,33.1,292,294,74.5,0.00,100
2008-03-01T14:00,-4.4,0.35,0.00,4.78,0.50,32.0,32.0,302,302,74.2,0.00,100
2008-03-01T15:00,-4.3,0.21,0.00,4.78,0.30,28.1,28.1,306,304,64.1,0.00,100
2008-03-01T16:00,-4.9,0.14,0.00,4.79,0.20,31.0,31.0,304,304,72.0,0.00,100
2008-03-01T17:00,-5.6,0.28,0.00,4.79,0.40,32.0,32.0,304,306,76.0,0.00,100
2008-03-01T18:00,-5.6,0.49,0.00,4.79,0.70,26.3,26.3,306,306,64.1,0.00,100
2008-03-01T19:00,-6.0,0.28,0.00,4.80,0.40,26.6,26.6,304,304,60.1,0.00,100
2008-03-01T20:00,-6.4,0.28,0.00,4.80,0.40,28.1,28.1,306,306,63.4,0.00,100
2008-03-01T21:00,-6.5,0.14,0.00,4.80,0.20,26.3,26.3,308,310,57.6,0.00,100
2008-03-01T22:00,-7.0,0.21,0.00,4.80,0.30,23.0,23.0,308,308,57.6,0.00,100
2008-03-01T23:00,-7.2,0.28,0.00,4.80,0.40,22.7,22.7,304,306,51.5,0.00,100
2008-03-02T00:00,-6.3,0.42,0.00,4.81,0.60,15.8,15.8,308,308,43.2,0.00,100
2008-03-02T01:00,-6.2,0.35,0.00,4.82,0.50,22.7,22.7,308,308,50.4,0.00,100
2008-03-02T02:00,-6.4,0.70,0.00,4.82,1.00,24.1,24.1,310,308,54.0,0.00,100
2008-03-02T03:00,-6.4,0.91,0.00,4.84,1.30,23.4,23.4,308,308,51.1,0.00,100
2008-03-02T04:00,-7.1,0.35,0.00,4.84,0.50,15.8,15.8,308,308,50.8,0.00,100
2008-03-02T05:00,-7.1,0.42,0.00,4.85,0.60,14.4,14.4,304,304,35.6,0.00,100
2008-03-02T06:00,-6.5,0.91,0.00,4.86,1.30,17.6,17.6,304,306,39.2,0.00,100
2008-03-02T07:00,-6.5,0.84,0.00,4.87,1.20,15.1,15.1,314,312,38.5,0.00,100
2008-03-02T08:00,-6.3,0.98,0.00,4.88,1.40,14.8,14.8,306,306,32.8,0.00,91
2008-03-02T09:00,-5.2,0.77,0.00,4.85,1.10,13.3,13.3,306,306,33.1,0.00,90
2008-03-02T10:00,-4.4,0.49,0.00,4.86,0.70,15.1,15.1,296,298,33.5,0.00,90
2008-03-02T11:00,-3.4,0.35,0.00,4.86,0.50,17.3,17.3,298,302,40.3,0.00,90
2008-03-02T12:00,-2.0,0.00,0.10,4.86,0.10,19.1,19.1,308,306,43.9,0.00,92
2008-03-02T13:00,-0.9,0.00,0.00,4.86,0.00,15.5,15.5,302,300,42.5,0.00,72
2008-03-02T14:00,-0.7,0.00,0.00,4.86,0.00,16.6,16.6,320,316,36.0,3600.00,52
2008-03-02T15:00,-0.5,0.00,0.00,4.86,0.00,14.4,14.4,326,322,31.0,3600.00,41
2008-03-02T16:00,-0.6,0.00,0.00,4.86,0.00,11.5,11.5,328,322,28.1,3600.00,17
2008-03-02T17:00,-1.4,0.00,0.00,4.86,0.00,12.2,12.2,342,342,25.6,3600.00,23
2008-03-02T18:00,-2.5,0.00,0.00,4.86,0.00,12.6,12.6,348,342,24.8,3600.00,1
2008-03-02T19:00,-4.8,0.00,0.00,4.86,0.00,11.5,11.5,360,350,24.8,2286.54,30
2008-03-02T20:00,-6.3,0.00,0.00,4.86,0.00,11.2,11.2,2,352,24.5,0.00,88
2008-03-02T21:00,-4.6,0.00,0.00,4.86,0.00,8.3,8.3,360,356,20.2,0.00,4
2008-03-02T22:00,-6.3,0.00,0.00,4.86,0.00,7.2,7.2,356,356,18.4,0.00,58
2008-03-02T23:00,-6.2,0.00,0.00,4.86,0.00,6.1,6.1,358,354,15.1,0.00,90
2008-03-03T00:00,-4.2,0.00,0.00,4.86,0.00,5.0,5.0,338,332,15.5,0.00,16
2008-03-03T01:00,-5.9,0.00,0.00,4.86,0.00,2.2,2.2,262,236,11.5,0.00,14
2008-03-03T02:00,-7.1,0.00,0.00,4.86,0.00,4.7,4.7,180,238,5.0,0.00,13
2008-03-03T03:00,-7.4,0.00,0.00,4.86,0.00,4.0,4.0,192,282,4.7,0.00,10
2008-03-03T04:00,-7.8,0.00,0.00,4.86,0.00,4.7,4.7,194,248,6.5,0.00,19
2008-03-03T05:00,-8.2,0.00,0.00,4.86,0.00,5.0,5.0,186,254,6.8,0.00,14
2008-03-03T06:00,-8.3,0.00,0.00,4.86,0.00,6.5,6.5,174,252,8.3,0.00,15
2008-03-03T07:00,-8.2,0.00,0.00,4.86,0.00,7.2,7.2,190,232,15.1,0.00,42
2008-03-03T08:00,-8.3,0.00,0.00,4.86,0.00,1.8,1.8,218,300,12.6,0.00,28
2008-03-03T09:00,-8.6,0.00,0.00,4.80,0.00,5.0,5.0,176,230,8.6,1086.95,38
2008-03-03T10:00,-7.2,0.00,0.00,4.80,0.00,4.3,4.3,162,252,8.6,3600.00,50
2008-03-03T11:00,-4.8,0.00,0.00,4.80,0.00,4.0,4.0,178,252,9.0,3600.00,45
2008-03-03T12:00,-1.6,0.00,0.00,4.80,0.00,0.4,0.4,350,306,8.6,3600.00,9
2008-03-03T13:00,-0.2,0.00,0.00,4.80,0.00,4.0,4.0,342,314,10.1,3600.00,2
2008-03-03T14:00,-0.0,0.00,0.00,4.80,0.00,7.9,7.9,324,314,18.0,3600.00,9
2008-03-03T15:00,-0.4,0.00,0.00,4.80,0.00,8.3,8.3,330,324,19.1,3600.00,26
2008-03-03T16:00,-1.2,0.00,0.00,4.80,0.00,6.8,6.8,322,312,19.8,3600.00,73
2008-03-03T17:00,-1.8,0.00,0.00,4.80,0.00,7.6,7.6,320,308,16.2,3600.00,100
2008-03-03T18:00,-2.0,0.00,0.00,4.80,0.00,8.6,8.6,312,304,19.1,0.00,100
2008-03-03T19:00,-3.0,0.07,0.00,4.80,0.10,6.8,6.8,330,324,20.2,0.00,98
2008-03-03T20:00,-4.1,0.14,0.00,4.80,0.20,7.9,7.9,330,326,19.1,0.00,100
2008-03-03T21:00,-3.5,0.21,0.00,4.80,0.30,5.0,5.0,308,306,12.6,0.00,100
2008-03-03T22:00,-3.8,0.49,0.00,4.81,0.70,5.8,5.8,264,268,18.0,0.00,98
2008-03-03T23:00,-5.2,0.21,0.00,4.81,0.30,13.7,13.7,314,320,28.4,0.00,92
2008-03-04T00:00,-7.5,0.63,0.00,4.82,0.90,9.7,9.7,338,342,26.6,0.00,100
2008-03-04T01:00,-8.7,0.56,0.00,4.83,0.80,14.8,14.8,340,342,33.5,0.00,100
2008-03-04T02:00,-10.6,0.49,0.00,4.84,0.70,11.9,11.9,352,356,34.9,0.00,100
2008-03-04T03:00,-10.2,0.42,0.00,4.84,0.60,9.4,9.4,336,344,31.7,0.00,100
2008-03-04T04:00,-9.9,0.28,0.00,4.84,0.40,5.8,5.8,348,354,20.9,0.00,100
2008-03-04T05:00,-9.9,0.14,0.00,4.84,0.20,2.9,2.9,8,4,14.4,0.00,100
2008-03-04T06:00,-8.8,0.07,0.00,4.84,0.10,9.4,9.4,360,360,21.6,0.00,100
2008-03-04T07:00,-10.1,0.07,0.00,4.84,0.10,9.0,9.0,348,352,25.6,0.00,98
2008-03-04T08:00,-10.4,0.00,0.00,4.84,0.00,3.6,3.6,30,24,19.8,0.00,47
2008-03-04T09:00,-10.7,0.00,0.00,4.86,0.00,5.4,5.4,30,18,12.2,0.00,100
2008-03-04T10:00,-10.8,0.07,0.00,4.86,0.10,10.4,10.4,354,354,22.7,0.00,100
2008-03-04T11:00,-10.6,0.14,0.00,4.86,0.20,8.6,8.6,346,350,23.4,0.00,100
2008-03-04T12:00,-9.7,0.21,0.00,4.86,0.30,9.4,9.4,348,354,21.6,0.00,100
2008-03-04T13:00,-9.7,0.28,0.00,4.87,0.40,14.4,14.4,354,356,31.0,0.00,100
2008-03-04T14:00,-10.0,0.42,0.00,4.88,0.60,15.8,15.8,352,352,33.5,0.00,100
2008-03-04T15:00,-10.0,0.14,0.00,4.88,0.20,13.7,13.7,344,346,32.4,0.00,100
2008-03-04T16:00,-10.4,0.21,0.00,4.88,0.30,16.2,16.2,338,340,33.5,0.00,100
2008-03-04T17:00,-11.4,0.70,0.00,4.88,1.00,16.2,16.2,338,340,36.4,0.00,100
2008-03-04T18:00,-11.7,0.63,0.00,4.90,0.90,14.4,14.4,334,338,30.2,0.00,100
2008-03-04T19:00,-12.2,0.21,0.00,4.90,0.30,13.3,13.3,326,328,29.2,0.00,100
2008-03-04T20:00,-12.4,0.56,0.00,4.90,0.80,10.8,10.8,344,348,27.7,0.00,100
2008-03-04T21:00,-12.6,0.56,0.00,4.91,0.80,14.4,14.4,16,16,31.3,0.00,100
2008-03-04T22:00,-13.0,0.14,0.00,4.91,0.20,13.0,13.0,14,16,31.0,0.00,100
2008-03-04T23:00,-13.1,0.14,0.00,4.92,0.20,12.6,12.6,14,12,27.7,0.00,100
2008-03-05T00:00,-12.5,0.21,0.00,4.92,0.30,13.0,13.0,344,344,28.8,0.00,100
2008-03-05T01:00,-12.6,0.35,0.00,4.92,0.50,14.4,14.4,342,344,29.5,0.00,100
2008-03-05T02:00,-12.9,0.35,0.00,4.92,0.50,16.2,16.2,354,360,34.2,0.00,100
2008-03-05T03:00,-13.3,0.14,0.00,4.92,0.20,16.2,16.2,352,358,36.0,0.00,100
2008-03-05T04:00,-13.6,0.07,0.00,4.92,0.10,16.6,16.6,356,4,34.6,0.00,100
2008-03-05T05:00,-13.9,0.07,0.00,4.93,0.10,14.4,14.4,4,12,34.6,0.00,100
2008-03-05T06:00,-14.1,0.07,0.00,4.93,0.10,15.1,15.1,6,12,32.0,0.00,100
2008-03-05T07:00,-14.5,0.00,0.00,4.93,0.00,16.6,16.6,12,18,35.6,0.00,100
2008-03-05T08:00,-15.0,0.00,0.00,4.93,0.00,15.5,15.5,16,22,36.0,0.00,100
2008-03-05T09:00,-15.0,0.07,0.00,4.96,0.10,15.8,15.8,10,14,35.6,0.00,100
2008-03-05T10:00,-15.1,0.07,0.00,4.96,0.10,17.6,17.6,2,8,37.8,0.00,100
2008-03-05T11:00,-15.1,0.14,0.00,4.96,0.20,20.2,20.2,6,12,44.3,0.00,100
2008-03-05T12:00,-14.1,0.07,0.00,4.96,0.10,19.8,19.8,4,10,42.8,0.00,99
2008-03-05T13:00,-14.0,0.07,0.00,4.96,0.10,19.1,19.1,4,10,43.6,1556.77,100
2008-03-05T14:00,-13.9,0.07,0.00,4.96,0.10,18.7,18.7,8,14,42.1,1666.65,90
2008-03-05T15:00,-14.0,0.07,0.00,4.96,0.10,19.1,19.1,6,12,41.4,0.00,90
2008-03-05T16:00,-14.5,0.07,0.00,4.96,0.10,20.2,20.2,4,12,43.6,0.00,90
2008-03-05T17:00,-15.1,0.00,0.00,4.96,0.00,18.7,18.7,8,14,43.6,0.00,90
2008-03-05T18:00,-15.9,0.00,0.00,4.96,0.00,18.0,18.0,12,18,41.4,0.00,90
2008-03-05T19:00,-16.6,0.00,0.00,4.96,0.00,16.9,16.9,18,24,38.5,0.00,81
2008-03-05T20:00,-17.5,0.00,0.00,4.96,0.00,15.5,15.5,18,24,36.4,0.00,55
2008-03-05T21:00,-18.7,0.00,0.00,4.96,0.00,13.0,13.0,28,36,29.5,0.00,13
2008-03-05T22:00,-19.9,0.00,0.00,4.96,0.00,11.2,11.2,26,38,26.6,0.00,26
2008-03-05T23:00,-20.6,0.00,0.00,4.96,0.00,10.4,10.4,38,50,24.5,0.00,20
2008-03-06T00:00,-18.1,0.00,0.00,4.96,0.00,9.0,9.0,32,50,27.0,0.00,10
2008-03-06T01:00,-19.7,0.00,0.00,4.96,0.00,7.6,7.6,14,32,20.2,0.00,0
2008-03-06T02:00,-20.8,0.00,0.00,4.96,0.00,4.7,4.7,8,36,14.8,0.00,0
2008-03-06T03:00,-21.8,0.00,0.00,4.96,0.00,1.1,1.1,208,46,11.2,0.00,2
2008-03-06T04:00,-22.5,0.00,0.00,4.96,0.00,3.2,3.2,146,340,3.2,0.00,0
2008-03-06T05:00,-22.7,0.00,0.00,4.96,0.00,4.7,4.7,132,46,5.0,0.00,0
2008-03-06T06:00,-22.7,0.00,0.00,4.96,0.00,4.3,4.3,144,30,5.0,0.00,0
2008-03-06T07:00,-22.9,0.00,0.00,4.96,0.00,4.3,4.3,128,6,4.7,0.00,0
2008-03-06T08:00,-23.0,0.00,0.00,4.96,0.00,5.0,5.0,132,38,5.0,0.00,0
2008-03-06T09:00,-22.6,0.00,0.00,4.91,0.00,3.6,3.6,116,34,5.0,2402.76,0
2008-03-06T10:00,-20.7,0.00,0.00,4.91,0.00,4.0,4.0,114,22,4.0,3600.00,0
2008-03-06T11:00,-17.5,0.00,0.00,4.91,0.00,2.9,2.9,116,28,4.0,3600.00,0
2008-03-06T12:00,-14.3,0.00,0.00,4.91,0.00,2.5,2.5,54,34,4.0,3600.00,7
2008-03-06T13:00,-11.7,0.00,0.00,4.91,0.00,4.0,4.0,14,26,6.5,3600.00,6
2008-03-06T14:00,-10.2,0.00,0.00,4.91,0.00,4.7,4.7,358,20,9.7,3600.00,0
2008-03-06T15:00,-10.5,0.00,0.00,4.91,0.00,4.7,4.7,358,18,9.4,3600.00,67
2008-03-06T16:00,-9.5,0.00,0.00,4.91,0.00,4.3,4.3,2,36,9.0,3600.00,31
2008-03-06T17:00,-9.2,0.00,0.00,4.91,0.00,6.1,6.1,4,20,11.5,3600.00,69
2008-03-06T18:00,-11.6,0.00,0.00,4.91,0.00,5.4,5.4,360,14,12.2,3600.00,58
2008-03-06T19:00,-13.9,0.00,0.00,4.91,0.00,4.3,4.3,10,14,9.7,0.00,0
2008-03-06T20:00,-15.9,0.00,0.00,4.91,0.00,4.0,4.0,42,22,8.3,0.00,8
2008-03-06T21:00,-16.5,0.00,0.00,4.91,0.00,1.1,1.1,16,24,9.4,0.00,4
2008-03-06T22:00,-17.1,0.00,0.00,4.91,0.00,2.9,2.9,140,36,2.9,0.00,10
2008-03-06T23:00,-17.5,0.00,0.00,4.91,0.00,4.0,4.0,126,38,4.0,0.00,30
2008-03-07T00:00,-16.8,0.00,0.00,4.91,0.00,5.8,5.8,122,56,6.1,0.00,85
2008-03-07T01:00,-16.3,0.00,0.00,4.91,0.00,4.7,4.7,120,38,6.1,0.00,40
2008-03-07T02:00,-16.4,0.00,0.00,4.91,0.00,5.8,5.8,126,58,5.8,0.00,67
2008-03-07T03:00,-15.5,0.00,0.00,4.91,0.00,6.5,6.5,128,62,6.8,0.00,57
2008-03-07T04:00,-15.9,0.00,0.00,4.91,0.00,5.8,5.8,116,44,6.5,0.00,67
2008-03-07T05:00,-15.6,0.00,0.00,4.91,0.00,6.8,6.8,132,56,6.8,0.00,40
2008-03-07T06:00,-15.7,0.00,0.00,4.91,0.00,5.8,5.8,130,44,6.8,0.00,83
2008-03-07T07:00,-15.2,0.00,0.00,4.91,0.00,5.8,5.8,126,52,5.8,0.00,89
2008-03-07T08:00,-14.8,0.00,0.00,4.91,0.00,6.8,6.8,140,78,6.8,0.00,27
2008-03-07T09:00,-14.6,0.00,0.00,4.84,0.00,7.9,7.9,142,134,8.3,951.38,31
2008-03-07T10:00,-12.7,0.00,0.00,4.84,0.00,9.4,9.4,140,124,9.4,3600.00,57
2008-03-07T11:00,-9.8,0.00,0.00,4.84,0.00,10.4,10.4,130,128,14.8,3600.00,35
2008-03-07T12:00,-5.9,0.00,0.00,4.84,0.00,13.7,13.7,128,126,33.8,3600.00,88
2008-03-07T13:00,-4.0,0.00,0.00,4.84,0.00,11.9,11.9,130,126,35.3,3600.00,79
2008-03-07T14:00,-2.8,0.00,0.00,4.84,0.00,11.5,11.5,128,122,32.0,2822.17,69
2008-03-07T15:00,-3.1,0.00,0.00,4.84,0.00,9.0,9.0,128,124,25.6,923.95,59
2008-03-07T16:00,-2.4,0.00,0.00,4.84,0.00,6.5,6.5,126,128,21.2,3370.66,44
2008-03-07T17:00,-2.9,0.00,0.00,4.84,0.00,3.6,3.6,80,104,14.8,3600.00,31
2008-03-07T18:00,-5.8,0.00,0.00,4.84,0.00,2.9,2.9,56,88,8.3,3600.00,13
2008-03-07T19:00,-8.7,0.00,0.00,4.84,0.00,2.9,2.9,80,86,4.3,2736.57,30
2008-03-07T20:00,-11.1,0.00,0.00,4.84,0.00,2.9,2.9,28,4,4.3,0.00,30
2008-03-07T21:00,-12.6,0.00,0.00,4.84,0.00,2.9,2.9,64,24,10.4,0.00,35
2008-03-07T22:00,-13.6,0.00,0.00,4.84,0.00,5.0,5.0,124,16,5.4,0.00,31
2008-03-07T23:00,-14.0,0.00,0.00,4.84,0.00,3.2,3.2,116,346,5.4,0.00,30
2008-03-08T00:00,-13.8,0.00,0.00,4.84,0.00,3.2,3.2,122,352,7.2,0.00,29
2008-03-08T01:00,-14.6,0.00,0.00,4.84,0.00,2.2,2.2,78,334,3.6,0.00,28
2008-03-08T02:00,-15.3,0.00,0.00,4.84,0.00,2.5,2.5,94,344,2.9,0.00,21
2008-03-08T03:00,-14.8,0.00,0.00,4.84,0.00,2.9,2.9,114,352,5.4,0.00,58
2008-03-08T04:00,-15.3,0.00,0.00,4.84,0.00,2.9,2.9,102,346,3.2,0.00,60
2008-03-08T05:00,-15.6,0.00,0.00,4.84,0.00,3.6,3.6,104,10,4.0,0.00,76
2008-03-08T06:00,-13.9,0.07,0.00,4.84,0.10,4.3,4.3,116,24,5.4,0.00,100
2008-03-08T07:00,-13.6,0.14,0.00,4.85,0.20,2.9,2.9,100,10,4.3,0.00,100
2008-03-08T08:00,-13.5,0.21,0.00,4.85,0.30,2.2,2.2,86,4,2.9,0.00,100
2008-03-08T09:00,-12.9,0.14,0.00,4.87,0.20,2.2,2.2,48,12,4.3,0.00,88
2008-03-08T10:00,-12.5,0.07,0.00,4.87,0.10,2.5,2.5,44,10,2.9,3600.00,79
2008-03-08T11:00,-11.2,0.14,0.00,4.87,0.20,2.2,2.2,30,10,6.8,3600.00,82
2008-03-08T12:00,-9.9,0.07,0.00,4.87,0.10,2.9,2.9,18,18,6.8,0.00,71
2008-03-08T13:00,-8.7,0.00,0.00,4.87,0.00,3.6,3.6,354,12,9.0,3600.00,61
2008-03-08T14:00,-7.6,0.00,0.00,4.88,0.00,4.7,4.7,350,6,11.5,3600.00,46
2008-03-08T15:00,-6.8,0.00,0.00,4.87,0.00,5.0,5.0,348,12,10.8,3600.00,19
2008-03-08T16:00,-6.4,0.00,0.00,4.87,0.00,6.1,6.1,344,358,12.6,3600.00,39
2008-03-08T17:00,-6.8,0.00,0.00,4.87,0.00,5.8,5.8,350,2,13.0,3600.00,52
2008-03-08T18:00,-7.7,0.00,0.00,4.87,0.00,3.2,3.2,350,16,11.2,3600.00,23
2008-03-08T19:00,-10.0,0.00,0.00,4.87,0.00,1.1,1.1,96,76,5.0,2825.33,4
2008-03-08T20:00,-12.1,0.00,0.00,4.87,0.00,4.3,4.3,140,150,4.3,0.00,0
2008-03-08T21:00,-12.6,0.00,0.00,4.87,0.00,5.0,5.0,132,146,6.1,0.00,0
2008-03-08T22:00,-13.4,0.00,0.00,4.87,0.00,5.4,5.4,134,274,5.4,0.00,3
2008-03-08T23:00,-14.0,0.00,0.00,4.87,0.00,6.1,6.1,138,194,6.1,0.00,1
2008-03-09T00:00,-13.8,0.00,0.00,4.87,0.00,5.8,5.8,138,218,5.8,0.00,8
2008-03-09T01:00,-14.3,0.00,0.00,4.87,0.00,7.2,7.2,140,184,7.2,0.00,2
2008-03-09T02:00,-14.7,0.00,0.00,4.87,0.00,8.3,8.3,142,194,8.6,0.00,1
2008-03-09T03:00,-14.4,0.00,0.00,4.87,0.00,8.3,8.3,138,186,9.7,0.00,0
2008-03-09T04:00,-14.7,0.00,0.00,4.87,0.00,9.4,9.4,142,204,11.5,0.00,1
2008-03-09T05:00,-14.6,0.00,0.00,4.87,0.00,6.8,6.8,146,210,12.2,0.00,1
2008-03-09T06:00,-14.5,0.00,0.00,4.87,0.00,7.6,7.6,130,184,10.4,0.00,1
2008-03-09T07:00,-15.1,0.00,0.00,4.87,0.00,9.4,9.4,132,194,9.4,0.00,3
2008-03-09T08:00,-15.3,0.00,0.00,4.87,0.00,9.7,9.7,136,202,10.4,0.00,4
2008-03-09T09:00,-14.1,0.00,0.00,4.88,0.00,10.1,10.1,136,190,11.2,2760.77,10
2008-03-09T10:00,-12.6,0.00,0.00,4.88,0.00,11.2,11.2,136,188,11.2,3600.00,12
