latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2467.57,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-01-27T10:00,-20.8,0.00,0.00,4.13,0.00,6.5,6.5,142,298,8.6,2127.52,42
2010-01-27T11:00,-19.1,0.00,0.00,4.13,0.00,6.1,6.1,144,32,6.8,3600.00,64
2010-01-27T12:00,-17.5,0.00,0.00,4.13,0.00,5.4,5.4,144,26,7.2,3600.00,20
2010-01-27T13:00,-15.1,0.00,0.00,4.13,0.00,3.6,3.6,146,8,5.8,3600.00,33
2010-01-27T14:00,-13.4,0.00,0.00,4.13,0.00,3.6,3.6,132,20,4.0,3600.00,35
2010-01-27T15:00,-12.7,0.00,0.00,4.13,0.00,4.7,4.7,124,40,5.0,3600.00,41
2010-01-27T16:00,-13.0,0.00,0.00,4.13,0.00,5.4,5.4,128,6,5.4,3600.00,43
2010-01-27T17:00,-14.3,0.00,0.00,4.13,0.00,5.8,5.8,118,8,5.8,3600.00,40
2010-01-27T18:00,-16.1,0.00,0.00,4.13,0.00,6.5,6.5,114,22,8.3,0.00,43
2010-01-27T19:00,-17.6,0.00,0.00,4.13,0.00,7.2,7.2,118,14,7.2,0.00,49
2010-01-27T20:00,-18.5,0.00,0.00,4.13,0.00,8.3,8.3,126,16,8.3,0.00,68
2010-01-27T21:00,-18.3,0.00,0.00,4.13,0.00,8.3,8.3,122,4,9.4,0.00,43
2010-01-27T22:00,-18.6,0.00,0.00,4.13,0.00,6.8,6.8,122,336,8.3,0.00,35
2010-01-27T23:00,-19.1,0.00,0.00,4.13,0.00,8.3,8.3,134,310,8.3,0.00,34
2010-01-28T00:00,-18.9,0.00,0.00,4.13,0.00,8.6,8.6,138,302,9.4,0.00,33
2010-01-28T01:00,-19.0,0.00,0.00,4.13,0.00,5.8,5.8,142,288,8.3,0.00,31
2010-01-28T02:00,-18.9,0.00,0.00,4.13,0.00,2.2,2.2,44,344,7.9,0.00,47
2010-01-28T03:00,-18.7,0.00,0.00,4.13,0.00,5.0,5.0,112,32,7.9,0.00,54
2010-01-28T04:00,-18.3,0.00,0.00,4.13,0.00,2.5,2.5,80,344,6.1,0.00,100
2010-01-28T05:00,-17.1,0.07,0.00,4.13,0.10,0.7,0.7,76,318,6.1,0.00,100
2010-01-28T06:00,-15.4,0.28,0.00,4.13,0.40,3.2,3.2,20,356,9.7,0.00,100
2010-01-28T07:00,-14.7,0.35,0.00,4.13,0.50,6.8,6.8,340,330,16.2,0.00,100
2010-01-28T08:00,-14.5,0.91,0.00,4.14,1.30,8.6,8.6,348,340,22.7,0.00,100
2010-01-28T09:00,-14.2,0.91,0.00,4.24,1.30,10.1,10.1,346,340,26.6,0.00,100
2010-01-28T10:00,-14.5,0.63,0.00,4.25,0.90,8.6,8.6,336,332,24.1,0.00,100
2010-01-28T11:00,-14.5,0.63,0.00,4.25,0.90,10.1,10.1,328,324,24.5,0.00,100
2010-01-28T12:00,-13.8,0.28,0.00,4.26,0.40,10.1,10.1,330,324,23.4,0.00,91
2010-01-28T13:00,-13.5,0.14,0.00,4.26,0.20,10.8,10.8,330,326,26.3,0.00,90
2010-01-28T14:00,-13.1,0.14,0.00,4.26,0.20,14.4,14.4,332,330,31.7,0.00,90
2010-01-28T15:00,-13.4,0.14,0.00,4.26,0.20,15.5,15.5,330,328,33.5,0.00,90
2010-01-28T16:00,-13.6,0.14,0.00,4.26,0.20,14.8,14.8,330,328,33.1,0.00,92
2010-01-28T17:00,-13.8,0.21,0.00,4.27,0.30,15.1,15.1,326,326,33.5,0.00,93
2010-01-28T18:00,-14.0,0.21,0.00,4.27,0.30,13.0,13.0,330,332,30.6,0.00,92
2010-01-28T19:00,-14.7,0.14,0.00,4.27,0.20,10.1,10.1,330,332,25.6,0.00,92
2010-01-28T20:00,-15.0,0.14,0.00,4.27,0.20,13.7,13.7,332,330,29.5,0.00,96
2010-01-28T21:00,-14.5,0.07,0.00,4.27,0.10,12.6,12.6,340,334,27.7,0.00,100
2010-01-28T22:00,-14.8,0.14,0.00,4.28,0.20,14.8,14.8,330,326,33.5,0.00,100
2010-01-28T23:00,-14.9,0.14,0.00,4.28,0.20,15.1,15.1,326,324,34.6,0.00,94
2010-01-29T00:00,-14.3,0.14,0.00,4.28,0.20,13.3,13.3,328,328,33.5,0.00,100
2010-01-29T01:00,-14.4,0.14,0.00,4.28,0.20,11.9,11.9,320,322,32.4,0.00,100
2010-01-29T02:00,-14.7,0.07,0.00,4.28,0.10,10.4,10.4,320,322,28.4,0.00,100
2010-01-29T03:00,-14.6,0.07,0.00,4.28,0.10,8.3,8.3,326,324,25.2,0.00,100
2010-01-29T04:00,-15.2,0.00,0.00,4.28,0.00,5.8,5.8,330,328,21.2,0.00,100
2010-01-29T05:00,-15.9,0.00,0.00,4.28,0.00,3.6,3.6,12,352,15.5,0.00,100
2010-01-29T06:00,-15.4,0.00,0.00,4.28,0.00,5.4,5.4,12,360,14.4,0.00,100
2010-01-29T07:00,-16.0,0.07,0.00,4.28,0.10,5.0,5.0,10,0,14.8,0.00,100
2010-01-29T08:00,-16.0,0.07,0.00,4.28,0.10,3.6,3.6,44,24,11.9,0.00,100
2010-01-29T09:00,-16.7,0.07,0.00,4.10,0.10,8.3,8.3,130,130,10.1,0.00,100
2010-01-29T10:00,-16.6,0.00,0.00,4.10,0.00,9.4,9.4,140,202,10.8,0.00,100
2010-01-29T11:00,-15.3,0.07,0.00,4.10,0.10,8.6,8.6,164,202,15.8,963.07,100
2010-01-29T12:00,-13.3,0.00,0.00,4.11,0.00,11.5,11.5,156,188,21.2,0.00,75
2010-01-29T13:00,-11.2,0.00,0.00,4.11,0.00,10.4,10.4,174,200,23.0,0.00,100
2010-01-29T14:00,-10.0,0.00,0.00,4.11,0.00,10.4,10.4,186,206,20.5,2777.78,100
2010-01-29T15:00,-10.8,0.00,0.00,4.11,0.00,13.3,13.3,168,192,27.0,0.00,85
2010-01-29T16:00,-10.8,0.00,0.00,4.11,0.00,14.8,14.8,172,188,30.2,2643.22,100
2010-01-29T17:00,-11.4,0.07,0.00,4.11,0.10,16.6,16.6,172,186,33.8,912.16,94
2010-01-29T18:00,-12.6,0.00,0.00,4.11,0.00,15.1,15.1,170,186,33.8,231.26,100
2010-01-29T19:00,-12.5,0.00,0.00,4.11,0.00,16.2,16.2,176,190,33.1,0.00,100
2010-01-29T20:00,-12.4,0.07,0.00,4.11,0.10,15.5,15.5,180,190,32.8,0.00,100
2010-01-29T21:00,-12.2,0.07,0.00,4.11,0.10,16.6,16.6,170,186,34.2,0.00,100
2010-01-29T22:00,-12.2,0.07,0.00,4.11,0.10,15.1,15.1,186,194,33.1,0.00,100
2010-01-29T23:00,-12.0,0.07,0.00,4.11,0.10,15.5,15.5,180,192,31.0,0.00,100
2010-01-30T00:00,-12.5,0.00,0.00,4.11,0.00,14.0,14.0,174,196,27.7,0.00,70
2010-01-30T01:00,-13.6,0.00,0.00,4.11,0.00,12.6,12.6,178,198,27.0,0.00,84
2010-01-30T02:00,-13.6,0.00,0.00,4.11,0.00,13.3,13.3,180,196,25.9,0.00,100
2010-01-30T03:00,-12.5,0.07,0.00,4.11,0.10,13.7,13.7,178,192,28.1,0.00,100
2010-01-30T04:00,-12.5,0.21,0.00,4.11,0.30,11.5,11.5,194,204,26.6,0.00,100
2010-01-30T05:00,-12.7,0.35,0.00,4.12,0.50,8.3,8.3,210,222,22.3,0.00,100
2010-01-30T06:00,-13.0,0.77,0.00,4.13,1.10,5.4,5.4,282,292,17.6,0.00,100
2010-01-30T07:00,-13.0,0.77,0.00,4.14,1.10,13.0,13.0,340,338,29.2,0.00,100
2010-01-30T08:00,-13.3,0.35,0.00,4.14,0.50,10.4,10.4,338,340,27.4,0.00,100
2010-01-30T09:00,-13.6,0.35,0.00,4.14,0.50,8.6,8.6,348,350,22.0,0.00,100
2010-01-30T10:00,-13.8,0.42,0.00,4.14,0.60,12.6,12.6,340,340,27.7,0.00,100
2010-01-30T11:00,-14.3,0.35,0.00,4.15,0.50,10.1,10.1,348,350,28.8,0.00,100
2010-01-30T12:00,-14.3,0.14,0.00,4.15,0.20,9.0,9.0,350,350,21.6,0.00,100
2010-01-30T13:00,-14.5,0.21,0.00,4.15,0.30,12.6,12.6,344,348,27.0,0.00,100
2010-01-30T14:00,-14.5,0.14,0.00,4.15,0.20,11.2,11.2,342,344,27.0,0.00,97
2010-01-30T15:00,-14.6,0.07,0.00,4.15,0.10,9.7,9.7,352,354,22.7,3600.00,100
2010-01-30T16:00,-14.9,0.07,0.00,4.15,0.10,9.7,9.7,346,346,23.4,1124.84,100
2010-01-30T17:00,-15.2,0.07,0.00,4.15,0.10,8.3,8.3,320,320,22.3,0.00,100
2010-01-30T18:00,-15.6,0.14,0.00,4.15,0.20,6.1,6.1,312,322,16.2,0.00,94
2010-01-30T19:00,-16.1,0.21,0.00,4.16,0.30,11.9,11.9,334,340,25.6,0.00,94
2010-01-30T20:00,-16.8,0.14,0.00,4.16,0.20,10.4,10.4,352,354,25.9,0.00,90
2010-01-30T21:00,-17.1,0.07,0.00,4.16,0.10,9.7,9.7,346,346,21.6,0.00,90
2010-01-30T22:00,-17.3,0.07,0.00,4.16,0.10,7.6,7.6,336,336,21.2,0.00,99
2010-01-30T23:00,-17.6,0.07,0.00,4.16,0.10,9.0,9.0,334,334,19.1,0.00,90
2010-01-31T00:00,-17.7,0.21,0.00,4.17,0.30,13.3,13.3,344,348,27.4,0.00,90
2010-01-31T01:00,-18.3,0.07,0.00,4.17,0.10,11.9,11.9,352,352,28.1,0.00,100
2010-01-31T02:00,-18.9,0.00,0.00,4.17,0.00,11.2,11.2,2,358,24.8,0.00,100
2010-01-31T03:00,-19.2,0.00,0.00,4.17,0.00,6.5,6.5,8,358,24.8,0.00,100
2010-01-31T04:00,-19.6,0.00,0.00,4.17,0.00,5.8,5.8,10,360,13.3,0.00,100
2010-01-31T05:00,-19.7,0.00,0.00,4.17,0.00,4.7,4.7,36,10,11.5,0.00,100
2010-01-31T06:00,-19.4,0.00,0.00,4.17,0.00,5.0,5.0,52,34,13.3,0.00,100
2010-01-31T07:00,-19.4,0.07,0.00,4.17,0.10,6.5,6.5,36,30,13.3,0.00,100
2010-01-31T08:00,-19.4,0.07,0.00,4.17,0.10,6.5,6.5,12,12,13.7,0.00,100
2010-01-31T09:00,-19.9,0.00,0.00,4.18,0.00,7.6,7.6,20,20,18.7,0.00,92
2010-01-31T10:00,-20.0,0.00,0.00,4.18,0.00,7.9,7.9,18,16,16.2,0.00,90
2010-01-31T11:00,-20.1,0.07,0.00,4.18,0.10,6.5,6.5,30,20,16.2,366.35,90
2010-01-31T12:00,-19.2,0.07,0.00,4.18,0.10,5.8,5.8,24,10,15.8,1802.45,90
2010-01-31T13:00,-18.6,0.00,0.00,4.18,0.00,6.1,6.1,354,348,15.5,3600.00,90
2010-01-31T14:00,-18.1,0.00,0.00,4.18,0.00,7.6,7.6,354,352,18.4,3600.00,90
2010-01-31T15:00,-18.0,0.00,0.00,4.18,0.00,7.2,7.2,2,0,18.4,3600.00,21
2010-01-31T16:00,-17.9,0.00,0.00,4.18,0.00,6.8,6.8,14,8,16.2,3600.00,19
2010-01-31T17:00,-18.2,0.00,0.00,4.18,0.00,6.1,6.1,14,4,16.2,3600.00,74
2010-01-31T18:00,-19.9,0.00,0.00,4.18,0.00,5.0,5.0,34,12,13.7,2933.42,18
2010-01-31T19:00,-21.7,0.00,0.00,4.18,0.00,3.6,3.6,26,358,9.4,0.00,52
2010-01-31T20:00,-22.6,0.00,0.00,4.18,0.00,2.5,2.5,74,346,6.5,0.00,89
2010-01-31T21:00,-21.1,0.00,0.00,4.18,0.00,4.3,4.3,104,2,7.2,0.00,100
2010-01-31T22:00,-21.0,0.00,0.00,4.18,0.00,4.3,4.3,118,358,5.8,0.00,100
2010-01-31T23:00,-20.5,0.00,0.00,4.18,0.00,4.0,4.0,128,340,5.0,0.00,100
2010-02-01T00:00,-21.1,0.00,0.00,4.18,0.00,5.0,5.0,140,324,5.8,0.00,100
2010-02-01T01:00,-22.1,0.00,0.00,4.18,0.00,7.2,7.2,140,328,7.2,0.00,95
2010-02-01T02:00,-23.0,0.00,0.00,4.18,0.00,7.9,7.9,132,24,7.9,0.00,89
2010-02-01T03:00,-23.6,0.00,0.00,4.18,0.00,5.4,5.4,128,2,7.6,0.00,40
2010-02-01T04:00,-24.3,0.00,0.00,4.18,0.00,6.8,6.8,136,22,6.8,0.00,14
2010-02-01T05:00,-24.8,0.00,0.00,4.18,0.00,7.9,7.9,134,18,7.9,0.00,14
2010-02-01T06:00,-24.7,0.00,0.00,4.18,0.00,7.9,7.9,136,26,8.3,0.00,7
2010-02-01T07:00,-25.1,0.00,0.00,4.18,0.00,9.0,9.0,138,164,9.4,0.00,12
2010-02-01T08:00,-25.3,0.00,0.00,4.18,0.00,9.4,9.4,138,210,9.7,0.00,10
2010-02-01T09:00,-25.4,0.00,0.00,4.21,0.00,9.7,9.7,140,196,11.2,0.00,9
2010-02-01T10:00,-24.8,0.00,0.00,4.21,0.00,9.4,9.4,144,212,10.4,2519.93,10
2010-02-01T11:00,-23.1,0.00,0.00,4.21,0.00,7.9,7.9,146,226,10.4,3600.00,16
2010-02-01T12:00,-20.8,0.00,0.00,4.21,0.00,7.6,7.6,140,204,9.4,3600.00,21
2010-02-01T13:00,-18.5,0.00,0.00,4.21,0.00,6.8,6.8,146,238,9.4,3600.00,15
2010-02-01T14:00,-16.7,0.00,0.00,4.21,0.00,5.8,5.8,172,248,13.0,3600.00,23
2010-02-01T15:00,-16.2,0.00,0.00,4.21,0.00,3.6,3.6,242,282,11.9,2842.91,100
2010-02-01T16:00,-16.0,0.00,0.00,4.21,0.00,7.6,7.6,308,304,19.4,1806.07,100
2010-02-01T17:00,-17.1,0.07,0.00,4.21,0.10,6.8,6.8,324,316,18.7,655.80,100
2010-02-01T18:00,-19.5,0.00,0.00,4.21,0.00,1.4,1.4,16,322,14.4,3032.93,48
2010-02-01T19:00,-21.5,0.00,0.00,4.21,0.00,1.8,1.8,60,330,3.6,0.00,100
2010-02-01T20:00,-20.5,0.14,0.00,4.22,0.20,5.8,5.8,348,326,14.8,0.00,100
2010-02-01T21:00,-18.6,0.14,0.00,4.22,0.20,7.2,7.2,338,324,16.2,0.00,100
2010-02-01T22:00,-18.1,0.21,0.00,4.22,0.30,12.2,12.2,346,336,26.3,0.00,99
2010-02-01T23:00,-17.8,0.14,0.00,4.22,0.20,12.6,12.6,346,334,29.9,0.00,99
2010-02-02T00:00,-17.4,0.07,0.00,4.23,0.10,11.5,11.5,338,330,27.0,0.00,100
2010-02-02T01:00,-17.5,0.14,0.00,4.23,0.20,13.7,13.7,344,334,30.2,0.00,100
2010-02-02T02:00,-17.4,0.14,0.00,4.23,0.20,12.2,12.2,334,326,30.6,0.00,100
2010-02-02T03:00,-17.4,0.07,0.00,4.23,0.10,12.2,12.2,330,324,28.4,0.00,100
2010-02-02T04:00,-17.3,0.07,0.00,4.23,0.10,13.7,13.7,330,324,30.6,0.00,100
2010-02-02T05:00,-17.4,0.07,0.00,4.23,0.10,15.5,15.5,324,320,34.6,0.00,100
2010-02-02T06:00,-17.4,0.07,0.00,4.23,0.10,18.4,18.4,316,316,41.0,0.00,98
2010-02-02T07:00,-17.7,0.07,0.00,4.23,0.10,16.6,16.6,312,314,40.3,0.00,90
2010-02-02T08:00,-18.0,0.07,0.00,4.23,0.10,14.4,14.4,314,316,37.8,0.00,90
2010-02-02T09:00,-19.6,0.00,0.00,4.42,0.00,6.8,6.8,344,330,27.0,0.00,44
2010-02-02T10:00,-20.7,0.00,0.00,4.42,0.00,7.9,7.9,356,342,18.7,2604.96,26
2010-02-02T11:00,-19.9,0.00,0.00,4.42,0.00,5.8,5.8,6,346,18.4,3600.00,6
2010-02-02T12:00,-17.1,0.00,0.00,4.42,0.00,4.3,4.3,16,350,15.8,3600.00,24
2010-02-02T13:00,-15.1,0.00,0.00,4.42,0.00,4.0,4.0,8,344,13.7,3600.00,27
2010-02-02T14:00,-13.4,0.00,0.00,4.42,0.00,4.3,4.3,26,356,12.6,3600.00,21
2010-02-02T15:00,-13.0,0.00,0.00,4.42,0.00,5.0,5.0,42,16,15.5,3600.00,56
2010-02-02T16:00,-13.4,0.00,0.00,4.42,0.00,5.8,5.8,100,38,12.6,3600.00,31
2010-02-02T17:00,-14.7,0.00,0.00,4.42,0.00,7.6,7.6,130,160,8.6,3600.00,100
2010-02-02T18:00,-16.2,0.00,0.00,4.42,0.00,10.4,10.4,142,184,16.2,2234.19,71
2010-02-02T19:00,-16.8,0.00,0.00,4.42,0.00,10.1,10.1,180,214,19.4,0.00,95
2010-02-02T20:00,-16.8,0.07,0.00,4.42,0.10,7.6,7.6,200,228,19.1,0.00,100
2010-02-02T21:00,-16.4,0.07,0.00,4.42,0.10,9.4,9.4,168,212,16.2,0.00,71
2010-02-02T22:00,-16.4,0.00,0.00,4.42,0.00,11.2,11.2,172,210,20.5,0.00,68
2010-02-02T23:00,-16.3,0.00,0.00,4.42,0.00,9.7,9.7,184,220,20.2,0.00,75
2010-02-03T00:00,-15.2,0.07,0.00,4.42,0.10,10.4,10.4,182,220,19.4,0.00,86
2010-02-03T01:00,-15.4,0.07,0.00,4.42,0.10,9.7,9.7,190,224,20.5,0.00,83
2010-02-03T02:00,-15.3,0.00,0.00,4.42,0.00,8.6,8.6,204,236,19.1,0.00,100
2010-02-03T03:00,-14.8,0.07,0.00,4.42,0.10,9.4,9.4,224,242,20.9,0.00,100
2010-02-03T04:00,-14.1,0.07,0.00,4.42,0.10,10.4,10.4,232,248,23.0,0.00,100
2010-02-03T05:00,-13.5,0.07,0.00,4.42,0.10,10.4,10.4,240,250,23.8,0.00,100
2010-02-03T06:00,-12.8,0.07,0.00,4.42,0.10,11.2,11.2,246,254,24.1,0.00,71
2010-02-03T07:00,-13.5,0.00,0.00,4.42,0.00,11.5,11.5,250,258,25.2,0.00,100
2010-02-03T08:00,-13.4,0.07,0.00,4.43,0.10,11.2,11.2,248,256,25.2,0.00,100
2010-02-03T09:00,-13.8,0.07,0.00,4.50,0.10,11.2,11.2,256,262,24.5,0.00,100
2010-02-03T10:00,-12.7,0.28,0.00,4.50,0.40,11.2,11.2,236,246,25.2,0.00,100
2010-02-03T11:00,-11.7,0.21,0.00,4.50,0.30,11.5,11.5,240,254,25.6,0.00,100
2010-02-03T12:00,-10.6,0.21,0.00,4.51,0.30,10.4,10.4,254,260,24.1,0.00,100
2010-02-03T13:00,-8.6,0.00,0.00,4.51,0.00,11.5,11.5,262,266,25.6,0.00,75
2010-02-03T14:00,-6.9,0.00,0.00,4.51,0.00,13.3,13.3,296,294,29.2,2684.27,79
2010-02-03T15:00,-7.2,0.07,0.00,4.51,0.10,11.5,11.5,304,296,27.7,3600.00,52
2010-02-03T16:00,-7.1,0.00,0.00,4.51,0.00,10.1,10.1,308,300,22.7,3600.00,20
2010-02-03T17:00,-8.4,0.00,0.00,4.51,0.00,11.9,11.9,322,320,24.1,3600.00,68
2010-02-03T18:00,-10.7,0.00,0.00,4.51,0.00,10.8,10.8,338,338,23.8,3233.07,90
2010-02-03T19:00,-10.7,0.00,0.00,4.51,0.00,10.1,10.1,340,340,20.5,0.00,91
2010-02-03T20:00,-10.8,0.00,0.00,4.51,0.00,8.3,8.3,342,340,19.8,0.00,92
2010-02-03T21:00,-10.9,0.00,0.00,4.51,0.00,4.7,4.7,338,346,13.7,0.00,71
2010-02-03T22:00,-11.9,0.00,0.00,4.51,0.00,0.7,0.7,14,2,11.5,0.00,62
2010-02-03T23:00,-13.3,0.00,0.00,4.51,0.00,5.0,5.0,136,360,5.4,0.00,30
2010-02-04T00:00,-14.5,0.00,0.00,4.51,0.00,9.0,9.0,132,198,9.4,0.00,6
2010-02-04T01:00,-15.1,0.00,0.00,4.51,0.00,11.2,11.2,140,206,12.6,0.00,8
2010-02-04T02:00,-14.2,0.00,0.00,4.51,0.00,10.8,10.8,160,200,21.6,0.00,20
2010-02-04T03:00,-13.7,0.00,0.00,4.51,0.00,9.7,9.7,166,200,18.7,0.00,29
2010-02-04T04:00,-13.6,0.00,0.00,4.51,0.00,10.1,10.1,164,200,18.7,0.00,19
2010-02-04T05:00,-13.6,0.00,0.00,4.51,0.00,10.8,10.8,162,198,20.2,0.00,32
2010-02-04T06:00,-13.5,0.00,0.00,4.51,0.00,8.6,8.6,166,210,18.0,0.00,38
2010-02-04T07:00,-13.8,0.00,0.00,4.51,0.00,9.0,9.0,160,200,16.2,0.00,39
2010-02-04T08:00,-13.9,0.00,0.00,4.51,0.00,10.1,10.1,154,196,18.0,0.00,38
2010-02-04T09:00,-14.6,0.00,0.00,4.55,0.00,14.0,14.0,148,180,24.8,0.00,46
2010-02-04T10:00,-13.6,0.00,0.00,4.55,0.00,14.4,14.4,148,188,26.3,25.68,89
2010-02-04T11:00,-11.7,0.00,0.00,4.55,0.00,14.0,14.0,148,182,25.2,585.65,90
2010-02-04T12:00,-11.2,0.00,0.00,4.55,0.00,14.0,14.0,140,168,21.6,3600.00,63
2010-02-04T13:00,-9.0,0.00,0.00,4.55,0.00,14.8,14.8,136,174,15.1,3600.00,60
2010-02-04T14:00,-7.3,0.00,0.00,4.55,0.00,13.7,13.7,138,176,14.8,3600.00,62
2010-02-04T15:00,-7.4,0.00,0.00,4.55,0.00,14.0,14.0,136,164,14.0,3600.00,30
2010-02-04T16:00,-7.7,0.00,0.00,4.55,0.00,14.8,14.8,136,164,14.8,3600.00,43
2010-02-04T17:00,-8.7,0.00,0.00,4.55,0.00,14.4,14.4,138,162,14.8,3600.00,32
2010-02-04T18:00,-10.8,0.00,0.00,4.55,0.00,15.5,15.5,134,154,15.8,3333.48,30
2010-02-04T19:00,-12.4,0.00,0.00,4.55,0.00,16.6,16.6,136,158,17.6,0.00,29
2010-02-04T20:00,-13.2,0.00,0.00,4.55,0.00,16.9,16.9,134,158,17.3,0.00,32
2010-02-04T21:00,-13.3,0.00,0.00,4.55,0.00,17.6,17.6,134,154,19.1,0.00,53
2010-02-04T22:00,-13.0,0.00,0.00,4.55,0.00,17.6,17.6,136,156,23.0,0.00,73
2010-02-04T23:00,-12.5,0.00,0.00,4.55,0.00,18.0,18.0,136,156,27.0,0.00,76
2010-02-05T00:00,-10.5,0.00,0.00,4.55,0.00,19.4,19.4,140,152,45.0,0.00,79
2010-02-05T01:00,-10.2,0.00,0.00,4.55,0.00,18.4,18.4,146,156,40.7,0.00,90
2010-02-05T02:00,-9.5,0.00,0.00,4.55,0.00,19.1,19.1,150,158,39.2,0.00,90
2010-02-05T03:00,-9.3,0.00,0.00,4.55,0.00,18.0,18.0,158,168,36.4,0.00,79
2010-02-05T04:00,-9.2,0.07,0.00,4.55,0.10,17.3,17.3,156,164,36.7,0.00,92
2010-02-05T05:00,-9.2,0.14,0.00,4.55,0.20,16.2,16.2,152,160,33.5,0.00,100
2010-02-05T06:00,-8.3,0.35,0.00,4.56,0.50,16.2,16.2,166,174,33.5,0.00,100
2010-02-05T07:00,-7.9,0.28,0.00,4.56,0.40,18.4,18.4,164,172,37.1,0.00,100
2010-02-05T08:00,-7.9,0.14,0.00,4.57,0.20,18.7,18.7,172,178,39.6,0.00,100
2010-02-05T09:00,-8.1,0.07,0.00,4.46,0.10,18.7,18.7,172,178,41.0,0.00,94
2010-02-05T10:00,-7.7,0.14,0.00,4.46,0.20,19.8,19.8,170,180,40.3,0.00,100
