latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.72124,9.873032,2332.58,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2018-12-01T09:00,-8.4,0.00,0.00,0.91,0.00,7.6,7.6,132,74,7.6,0.00,0
2018-12-01T10:00,-9.7,0.00,0.00,0.91,0.00,7.6,7.6,140,72,7.9,2402.46,1
2018-12-01T11:00,-9.0,0.00,0.00,0.91,0.00,5.4,5.4,146,304,7.6,3600.00,8
2018-12-01T12:00,-7.3,0.00,0.00,0.91,0.00,7.9,7.9,148,182,7.9,3600.00,8
2018-12-01T13:00,-5.7,0.00,0.00,0.91,0.00,8.6,8.6,144,182,9.0,3600.00,19
2018-12-01T14:00,-4.6,0.00,0.00,0.91,0.00,6.8,6.8,160,200,8.6,3600.00,25
2018-12-01T15:00,-4.5,0.00,0.00,0.91,0.00,5.8,5.8,200,226,12.6,3600.00,26
2018-12-01T16:00,-5.1,0.00,0.00,0.91,0.00,4.3,4.3,242,252,11.5,3600.00,15
2018-12-01T17:00,-6.9,0.00,0.00,0.91,0.00,6.8,6.8,168,204,10.4,3535.49,34
2018-12-01T18:00,-9.4,0.00,0.00,0.91,0.00,9.7,9.7,168,208,15.8,0.00,55
2018-12-01T19:00,-9.6,0.00,0.00,0.91,0.00,10.8,10.8,162,212,16.9,0.00,16
2018-12-01T20:00,-10.2,0.00,0.00,0.91,0.00,12.6,12.6,152,192,18.7,0.00,21
2018-12-01T21:00,-10.4,0.00,0.00,0.91,0.00,13.0,13.0,156,196,22.0,0.00,57
2018-12-01T22:00,-9.8,0.00,0.00,0.91,0.00,12.2,12.2,162,206,20.5,0.00,11
2018-12-01T23:00,-9.9,0.00,0.00,0.91,0.00,14.0,14.0,160,198,23.0,0.00,7
2018-12-02T00:00,-9.1,0.00,0.00,0.91,0.00,11.9,11.9,170,218,20.9,0.00,9
2018-12-02T01:00,-9.5,0.00,0.00,0.91,0.00,11.9,11.9,164,208,18.4,0.00,22
2018-12-02T02:00,-9.5,0.00,0.00,0.91,0.00,14.0,14.0,158,190,22.0,0.00,14
2018-12-02T03:00,-9.1,0.00,0.00,0.91,0.00,13.7,13.7,160,200,21.6,0.00,17
2018-12-02T04:00,-9.4,0.00,0.00,0.91,0.00,14.0,14.0,158,200,21.6,0.00,14
2018-12-02T05:00,-9.3,0.00,0.00,0.91,0.00,14.8,14.8,158,194,24.1,0.00,19
2018-12-02T06:00,-7.7,0.00,0.00,0.91,0.00,14.0,14.0,164,200,24.1,0.00,85
2018-12-02T07:00,-6.9,0.00,0.00,0.91,0.00,15.8,15.8,158,194,25.6,0.00,49
2018-12-02T08:00,-7.0,0.00,0.00,0.91,0.00,15.8,15.8,160,194,25.9,0.00,42
2018-12-02T09:00,-6.1,0.00,0.00,0.92,0.00,17.3,17.3,164,194,31.0,0.00,100
2018-12-02T10:00,-5.0,0.00,0.00,0.92,0.00,16.6,16.6,166,198,29.2,0.00,100
2018-12-02T11:00,-3.7,0.07,0.00,0.92,0.10,18.4,18.4,168,194,33.1,0.00,100
2018-12-02T12:00,-3.7,0.28,0.00,0.92,0.40,17.6,17.6,168,198,31.3,0.00,100
2018-12-02T13:00,-2.2,0.00,0.00,0.92,0.00,16.2,16.2,172,204,31.3,0.00,62
2018-12-02T14:00,-1.4,0.35,0.00,0.92,0.50,11.9,11.9,206,232,29.2,3600.00,100
2018-12-02T15:00,-2.3,0.28,0.00,0.92,0.40,13.3,13.3,188,216,25.9,0.00,100
2018-12-02T16:00,-2.2,0.07,0.00,0.93,0.10,14.8,14.8,198,222,27.4,0.00,100
2018-12-02T17:00,-2.8,0.07,0.00,0.93,0.10,10.4,10.4,206,244,27.0,0.00,97
2018-12-02T18:00,-3.7,0.35,0.00,0.94,0.50,10.4,10.4,214,232,19.8,0.00,81
2018-12-02T19:00,-4.3,0.21,0.00,0.94,0.30,9.0,9.0,220,250,19.8,0.00,93
2018-12-02T20:00,-4.2,0.07,0.20,0.94,0.30,7.6,7.6,250,274,15.1,0.00,100
2018-12-02T21:00,-4.1,0.07,0.00,0.94,0.10,5.4,5.4,210,274,13.3,0.00,100
2018-12-02T22:00,-3.7,0.00,0.00,0.94,0.00,8.6,8.6,188,236,14.0,0.00,100
2018-12-02T23:00,-4.0,0.00,0.00,0.94,0.00,10.1,10.1,192,230,17.3,0.00,100
2018-12-03T00:00,-3.5,0.28,0.00,0.94,0.40,11.2,11.2,180,212,18.7,0.00,100
2018-12-03T01:00,-3.6,0.21,0.00,0.95,0.30,11.5,11.5,200,224,20.9,0.00,100
2018-12-03T02:00,-3.9,0.42,0.00,0.95,0.60,10.4,10.4,208,230,20.5,0.00,100
2018-12-03T03:00,-3.6,0.84,0.00,0.96,1.20,10.4,10.4,190,222,19.1,0.00,100
2018-12-03T04:00,-4.0,0.70,0.00,0.97,1.00,10.4,10.4,194,222,18.4,0.00,100
2018-12-03T05:00,-3.5,0.77,0.00,0.98,1.10,9.4,9.4,198,228,18.4,0.00,100
2018-12-03T06:00,-3.1,0.63,0.00,0.99,0.90,10.1,10.1,208,234,17.6,0.00,100
2018-12-03T07:00,-3.2,2.24,0.00,1.02,3.20,8.3,8.3,214,242,23.0,0.00,100
2018-12-03T08:00,-2.7,0.21,0.00,1.03,0.30,8.3,8.3,254,272,15.8,0.00,100
2018-12-03T09:00,-2.8,0.14,0.00,1.08,0.20,8.3,8.3,254,266,18.4,0.00,93
2018-12-03T10:00,-2.5,0.00,0.00,1.08,0.00,8.6,8.6,258,268,16.9,0.00,50
2018-12-03T11:00,-2.2,0.00,0.00,1.08,0.00,10.1,10.1,288,288,20.5,3600.00,56
2018-12-03T12:00,-1.4,0.00,0.00,1.08,0.00,9.0,9.0,276,278,21.6,2807.22,75
2018-12-03T13:00,-0.2,0.00,0.00,1.08,0.00,7.6,7.6,258,268,17.6,3600.00,27
2018-12-03T14:00,0.9,0.00,0.00,1.08,0.00,13.3,13.3,280,278,27.7,3600.00,30
2018-12-03T15:00,0.1,0.00,0.00,1.08,0.00,10.1,10.1,248,254,28.8,0.00,100
2018-12-03T16:00,-0.2,0.00,0.00,1.08,0.00,11.9,11.9,258,268,24.1,0.00,43
2018-12-03T17:00,-2.2,0.00,0.00,1.08,0.00,9.0,9.0,248,262,27.4,181.84,47
2018-12-03T18:00,-3.8,0.00,0.10,1.08,0.10,9.4,9.4,222,248,16.2,0.00,71
2018-12-03T19:00,-4.5,0.07,0.10,1.08,0.20,10.4,10.4,184,224,17.6,0.00,60
2018-12-03T20:00,-4.6,0.07,0.00,1.08,0.00,13.0,13.0,186,222,21.2,0.00,44
2018-12-03T21:00,-4.9,0.00,0.00,1.08,0.00,11.5,11.5,212,234,24.8,0.00,100
2018-12-03T22:00,-4.6,0.21,0.00,1.08,0.30,10.1,10.1,198,234,21.2,0.00,100
2018-12-03T23:00,-3.8,2.17,0.00,1.11,3.10,8.3,8.3,278,284,29.9,0.00,100
2018-12-04T00:00,-2.9,1.05,0.00,1.13,1.50,11.2,11.2,290,292,21.6,0.00,100
2018-12-04T01:00,-2.1,0.28,0.00,1.13,0.40,17.3,17.3,318,318,34.2,0.00,97
2018-12-04T02:00,-2.1,0.07,0.10,1.14,0.20,19.1,19.1,324,322,38.9,0.00,84
2018-12-04T03:00,-2.6,0.07,0.00,1.14,0.10,13.3,13.3,340,338,39.2,0.00,83
2018-12-04T04:00,-3.1,0.28,0.00,1.14,0.40,13.0,13.0,342,338,26.6,0.00,92
2018-12-04T05:00,-2.5,0.07,0.00,1.14,0.10,16.9,16.9,316,314,33.8,0.00,40
2018-12-04T06:00,-2.8,0.00,0.00,1.14,0.00,14.0,14.0,344,340,32.0,0.00,60
2018-12-04T07:00,-3.3,0.00,0.00,1.14,0.00,15.5,15.5,352,348,31.0,0.00,76
2018-12-04T08:00,-2.9,0.21,0.00,1.14,0.30,19.1,19.1,348,346,37.8,0.00,96
2018-12-04T09:00,-2.8,0.28,0.00,1.14,0.40,16.9,16.9,334,332,37.4,0.00,100
2018-12-04T10:00,-2.7,0.14,0.00,1.14,0.20,17.6,17.6,342,342,35.3,0.00,100
2018-12-04T11:00,-2.9,0.49,0.00,1.15,0.70,22.7,22.7,334,334,46.4,0.00,100
2018-12-04T12:00,-3.3,0.35,0.00,1.16,0.50,21.2,21.2,336,334,48.6,0.00,100
2018-12-04T13:00,-3.4,0.35,0.00,1.16,0.50,22.3,22.3,338,338,45.7,0.00,90
2018-12-04T14:00,-3.3,0.28,0.00,1.16,0.40,23.4,23.4,332,332,47.5,0.00,90
2018-12-04T15:00,-3.7,0.07,0.00,1.17,0.10,19.8,19.8,336,336,47.9,0.00,90
2018-12-04T16:00,-3.6,0.07,0.00,1.17,0.10,21.6,21.6,334,336,43.9,0.00,90
2018-12-04T17:00,-3.8,0.07,0.00,1.17,0.10,23.8,23.8,330,330,48.6,0.00,90
2018-12-04T18:00,-3.8,0.00,0.00,1.17,0.00,19.8,19.8,330,334,47.5,0.00,90
2018-12-04T19:00,-3.8,0.00,0.00,1.17,0.00,20.9,20.9,324,328,41.8,0.00,90
2018-12-04T20:00,-3.9,0.00,0.00,1.17,0.00,23.8,23.8,324,326,48.2,0.00,90
2018-12-04T21:00,-4.2,0.00,0.00,1.17,0.00,20.9,20.9,326,328,46.1,0.00,90
2018-12-04T22:00,-4.3,0.07,0.00,1.17,0.10,18.7,18.7,324,326,43.6,0.00,90
2018-12-04T23:00,-4.6,0.00,0.00,1.17,0.00,15.5,15.5,328,330,39.2,0.00,96
2018-12-05T00:00,-4.2,0.00,0.00,1.17,0.00,9.7,9.7,318,320,30.2,0.00,91
2018-12-05T01:00,-4.9,0.00,0.00,1.17,0.00,6.8,6.8,328,326,21.6,0.00,16
2018-12-05T02:00,-6.7,0.00,0.00,1.17,0.00,6.1,6.1,340,338,14.4,0.00,3
2018-12-05T03:00,-7.4,0.00,0.00,1.17,0.00,5.0,5.0,348,342,14.8,0.00,17
2018-12-05T04:00,-8.2,0.00,0.00,1.17,0.00,2.2,2.2,218,310,11.2,0.00,2
2018-12-05T05:00,-9.0,0.00,0.00,1.17,0.00,4.3,4.3,170,328,5.0,0.00,8
2018-12-05T06:00,-8.2,0.00,0.00,1.17,0.00,1.8,1.8,172,324,4.3,0.00,25
2018-12-05T07:00,-8.3,0.00,0.00,1.17,0.00,3.6,3.6,194,306,4.3,0.00,3
2018-12-05T08:00,-8.6,0.00,0.00,1.17,0.00,4.3,4.3,180,318,5.0,0.00,8
2018-12-05T09:00,-8.7,0.00,0.00,1.19,0.00,4.0,4.0,170,320,6.1,0.00,32
2018-12-05T10:00,-8.1,0.00,0.00,1.19,0.00,5.0,5.0,172,308,5.8,1771.61,21
2018-12-05T11:00,-6.9,0.00,0.00,1.19,0.00,6.1,6.1,174,298,7.6,3600.00,38
2018-12-05T12:00,-5.0,0.00,0.00,1.19,0.00,7.6,7.6,174,274,10.4,1563.91,52
2018-12-05T13:00,-3.4,0.00,0.00,1.19,0.00,8.3,8.3,178,264,11.2,3600.00,42
2018-12-05T14:00,-1.6,0.00,0.00,1.19,0.00,4.3,4.3,238,290,12.2,3600.00,50
2018-12-05T15:00,-1.7,0.00,0.00,1.19,0.00,3.2,3.2,278,294,9.7,2167.30,41
2018-12-05T16:00,-2.4,0.00,0.00,1.19,0.00,5.4,5.4,182,264,6.8,3280.16,41
2018-12-05T17:00,-4.0,0.00,0.00,1.19,0.00,7.6,7.6,160,296,8.3,0.00,60
2018-12-05T18:00,-5.5,0.00,0.00,1.19,0.00,12.2,12.2,152,200,12.6,0.00,47
2018-12-05T19:00,-5.7,0.00,0.00,1.19,0.00,13.0,13.0,156,216,13.3,0.00,70
2018-12-05T20:00,-4.9,0.00,0.10,1.19,0.10,9.7,9.7,178,224,21.6,0.00,99
2018-12-05T21:00,-4.1,0.00,0.10,1.20,0.10,11.9,11.9,168,204,17.6,0.00,100
2018-12-05T22:00,-3.5,0.00,0.10,1.20,0.10,10.8,10.8,180,218,17.6,0.00,93
2018-12-05T23:00,-3.5,0.00,0.00,1.20,0.00,10.1,10.1,180,220,16.6,0.00,100
2018-12-06T00:00,-3.4,0.07,0.00,1.20,0.10,10.4,10.4,158,196,14.0,0.00,100
2018-12-06T01:00,-3.4,0.14,0.10,1.20,0.30,8.6,8.6,172,212,15.1,0.00,100
2018-12-06T02:00,-3.3,0.28,0.00,1.20,0.40,11.2,11.2,172,202,19.4,0.00,100
2018-12-06T03:00,-3.7,0.42,0.00,1.21,0.60,8.6,8.6,164,208,17.6,0.00,100
2018-12-06T04:00,-3.7,0.14,0.00,1.21,0.20,9.4,9.4,160,202,14.8,0.00,100
2018-12-06T05:00,-3.9,0.00,0.00,1.21,0.00,8.3,8.3,166,210,13.7,0.00,91
2018-12-06T06:00,-4.1,0.07,0.00,1.21,0.10,7.2,7.2,144,196,12.2,0.00,100
2018-12-06T07:00,-4.5,0.14,0.00,1.21,0.20,2.2,2.2,234,284,6.8,0.00,100
2018-12-06T08:00,-4.6,0.49,0.00,1.22,0.70,0.0,0.0,234,326,9.7,0.00,100
2018-12-06T09:00,-4.3,0.35,0.00,1.19,0.50,2.9,2.9,132,24,3.2,0.00,100
2018-12-06T10:00,-5.3,0.00,0.00,1.19,0.00,4.0,4.0,134,26,5.0,0.00,81
2018-12-06T11:00,-5.0,0.00,0.00,1.19,0.00,2.2,2.2,124,354,5.0,3238.35,85
2018-12-06T12:00,-3.5,0.00,0.00,1.19,0.00,2.9,2.9,42,356,9.4,872.53,88
2018-12-06T13:00,-2.3,0.00,0.00,1.19,0.00,7.2,7.2,336,332,14.8,0.00,90
2018-12-06T14:00,-2.4,0.00,0.00,1.19,0.00,9.0,9.0,340,340,21.2,0.00,90
2018-12-06T15:00,-2.6,0.00,0.00,1.19,0.00,7.6,7.6,334,336,20.2,0.00,90
2018-12-06T16:00,-2.3,0.00,0.00,1.19,0.00,2.5,2.5,344,354,16.9,0.00,91
2018-12-06T17:00,-2.4,0.00,0.00,1.19,0.00,1.8,1.8,338,348,6.8,0.00,17
2018-12-06T18:00,-5.3,0.00,0.00,1.19,0.00,2.2,2.2,344,336,10.1,0.00,94
2018-12-06T19:00,-4.5,0.00,0.00,1.19,0.00,3.6,3.6,358,348,9.0,0.00,94
2018-12-06T20:00,-4.3,0.00,0.00,1.19,0.00,2.5,2.5,58,6,12.2,0.00,100
2018-12-06T21:00,-3.9,0.00,0.00,1.19,0.00,4.0,4.0,118,340,6.8,0.00,22
2018-12-06T22:00,-5.6,0.00,0.00,1.19,0.00,3.2,3.2,46,346,5.0,0.00,40
2018-12-06T23:00,-6.8,0.00,0.00,1.19,0.00,3.2,3.2,120,340,4.7,0.00,28
2018-12-07T00:00,-6.5,0.00,0.00,1.19,0.00,5.0,5.0,132,324,6.1,0.00,48
2018-12-07T01:00,-6.8,0.00,0.00,1.19,0.00,4.0,4.0,126,330,6.5,0.00,37
2018-12-07T02:00,-7.1,0.00,0.00,1.19,0.00,6.1,6.1,134,306,7.6,0.00,37
2018-12-07T03:00,-6.2,0.00,0.00,1.19,0.00,6.1,6.1,126,2,7.2,0.00,44
2018-12-07T04:00,-6.2,0.00,0.00,1.19,0.00,5.8,5.8,132,358,8.3,0.00,36
2018-12-07T05:00,-6.6,0.00,0.00,1.19,0.00,7.6,7.6,148,248,7.9,0.00,38
2018-12-07T06:00,-6.8,0.00,0.00,1.19,0.00,8.3,8.3,152,242,8.6,0.00,41
2018-12-07T07:00,-6.8,0.00,0.00,1.19,0.00,9.0,9.0,156,228,10.8,0.00,31
2018-12-07T08:00,-6.7,0.00,0.00,1.19,0.00,10.4,10.4,156,214,12.6,0.00,31
2018-12-07T09:00,-6.3,0.00,0.00,1.16,0.00,11.5,11.5,158,202,14.0,0.00,36
2018-12-07T10:00,-5.7,0.00,0.00,1.16,0.00,11.9,11.9,156,200,12.6,0.00,30
