latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2327.49,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-03-01T18:00,-4.1,0.07,0.00,0.32,0.10,6.8,6.8,276,276,19.8,0.00,90
2017-03-01T19:00,-5.2,0.07,0.00,0.32,0.10,9.7,9.7,246,252,23.4,0.00,100
2017-03-01T20:00,-5.6,0.14,0.00,0.32,0.20,11.2,11.2,210,224,23.4,0.00,100
2017-03-01T21:00,-4.7,0.14,0.00,0.32,0.20,13.0,13.0,198,212,28.4,0.00,100
2017-03-01T22:00,-4.6,0.14,0.00,0.32,0.20,14.4,14.4,208,216,32.4,0.00,100
2017-03-01T23:00,-4.2,0.14,0.00,0.33,0.20,13.7,13.7,214,220,32.8,0.00,100
2017-03-02T00:00,-4.4,0.14,0.00,0.33,0.20,12.2,12.2,200,210,26.6,0.00,43
2017-03-02T01:00,-5.2,0.00,0.00,0.33,0.00,12.6,12.6,190,210,25.2,0.00,32
2017-03-02T02:00,-5.5,0.00,0.00,0.33,0.00,14.0,14.0,192,204,29.5,0.00,62
2017-03-02T03:00,-5.7,0.07,0.00,0.33,0.10,12.2,12.2,198,214,25.6,0.00,50
2017-03-02T04:00,-5.4,0.00,0.00,0.33,0.00,14.8,14.8,190,206,31.0,0.00,74
2017-03-02T05:00,-5.3,0.07,0.00,0.33,0.10,13.0,13.0,206,216,31.0,0.00,100
2017-03-02T06:00,-5.0,0.21,0.00,0.33,0.30,9.4,9.4,212,224,24.8,0.00,94
2017-03-02T07:00,-5.1,0.21,0.00,0.33,0.30,9.0,9.0,206,218,19.1,0.00,100
2017-03-02T08:00,-4.9,0.49,0.00,0.34,0.70,8.6,8.6,212,222,18.4,0.00,100
2017-03-02T09:00,-4.5,0.28,0.00,0.30,0.40,8.6,8.6,214,226,21.2,0.00,100
2017-03-02T10:00,-4.0,0.28,0.00,0.31,0.40,5.8,5.8,246,248,18.0,0.00,100
2017-03-02T11:00,-3.4,0.56,0.00,0.31,0.80,5.4,5.4,284,286,12.2,0.00,100
2017-03-02T12:00,-3.2,0.63,0.00,0.32,0.90,5.4,5.4,292,296,11.9,0.00,100
2017-03-02T13:00,-2.8,0.21,0.00,0.32,0.30,8.3,8.3,314,312,18.0,0.00,88
2017-03-02T14:00,-1.3,0.00,0.00,0.32,0.00,14.0,14.0,312,306,30.6,3600.00,65
2017-03-02T15:00,-2.2,0.14,0.00,0.32,0.20,15.5,15.5,320,320,31.7,3271.63,100
2017-03-02T16:00,-4.0,0.21,0.00,0.33,0.30,13.0,13.0,334,338,31.7,0.00,100
2017-03-02T17:00,-4.7,0.07,0.00,0.33,0.10,14.4,14.4,334,336,31.7,0.00,100
2017-03-02T18:00,-4.8,0.00,0.00,0.33,0.00,10.4,10.4,328,330,27.4,0.00,80
2017-03-02T19:00,-5.7,0.00,0.00,0.33,0.00,7.6,7.6,336,338,24.1,0.00,49
2017-03-02T20:00,-7.4,0.00,0.00,0.33,0.00,6.5,6.5,330,332,16.6,0.00,52
2017-03-02T21:00,-7.9,0.00,0.00,0.33,0.00,6.8,6.8,344,350,15.5,0.00,13
2017-03-02T22:00,-8.8,0.00,0.00,0.33,0.00,3.2,3.2,2,356,14.8,0.00,4
2017-03-02T23:00,-10.0,0.00,0.00,0.33,0.00,5.4,5.4,154,354,6.1,0.00,5
2017-03-03T00:00,-10.3,0.00,0.00,0.33,0.00,9.4,9.4,140,244,10.4,0.00,10
2017-03-03T01:00,-10.9,0.00,0.00,0.33,0.00,11.9,11.9,136,174,13.0,0.00,19
2017-03-03T02:00,-11.1,0.00,0.00,0.33,0.00,13.3,13.3,136,170,14.0,0.00,20
2017-03-03T03:00,-11.1,0.00,0.00,0.33,0.00,13.0,13.0,136,164,13.7,0.00,26
2017-03-03T04:00,-11.1,0.00,0.00,0.33,0.00,14.0,14.0,138,184,14.4,0.00,26
2017-03-03T05:00,-10.5,0.00,0.00,0.33,0.00,14.4,14.4,142,192,17.6,0.00,18
2017-03-03T06:00,-9.2,0.00,0.00,0.33,0.00,14.4,14.4,174,204,36.0,0.00,19
2017-03-03T07:00,-8.9,0.00,0.00,0.33,0.00,12.6,12.6,170,198,31.7,0.00,21
2017-03-03T08:00,-8.8,0.00,0.00,0.33,0.00,14.0,14.0,160,188,31.7,0.00,23
2017-03-03T09:00,-6.7,0.00,0.00,0.22,0.00,16.6,16.6,162,182,36.0,0.00,27
2017-03-03T10:00,-4.2,0.00,0.00,0.22,0.00,17.6,17.6,160,176,37.8,3600.00,63
2017-03-03T11:00,-2.7,0.00,0.00,0.22,0.00,19.4,19.4,170,180,43.6,3277.26,67
2017-03-03T12:00,-2.0,0.00,0.00,0.22,0.00,18.0,18.0,176,182,41.8,3600.00,52
2017-03-03T13:00,-0.7,0.00,0.00,0.22,0.00,19.1,19.1,178,184,43.9,3600.00,48
2017-03-03T14:00,0.2,0.00,0.00,0.22,0.00,19.4,19.4,190,194,45.0,3600.00,39
2017-03-03T15:00,-0.6,0.00,0.00,0.22,0.00,19.1,19.1,184,188,46.4,0.00,58
2017-03-03T16:00,-0.5,0.00,0.00,0.22,0.00,20.5,20.5,182,186,47.2,3600.00,76
2017-03-03T17:00,-0.7,0.00,0.00,0.22,0.00,20.5,20.5,188,190,47.5,1192.51,81
2017-03-03T18:00,-1.7,0.00,0.00,0.22,0.00,20.9,20.9,174,178,47.2,0.00,90
2017-03-03T19:00,-2.2,0.00,0.00,0.22,0.00,20.5,20.5,174,180,45.0,0.00,90
2017-03-03T20:00,-2.4,0.00,0.00,0.22,0.00,22.7,22.7,178,184,48.2,0.00,89
2017-03-03T21:00,-2.6,0.00,0.00,0.22,0.00,22.0,22.0,176,180,48.6,0.00,49
2017-03-03T22:00,-2.8,0.00,0.00,0.22,0.00,20.9,20.9,168,170,47.2,0.00,32
2017-03-03T23:00,-3.1,0.00,0.00,0.21,0.00,22.3,22.3,174,178,48.6,0.00,32
2017-03-04T00:00,-2.9,0.00,0.00,0.21,0.00,21.6,21.6,166,170,46.4,0.00,29
2017-03-04T01:00,-3.0,0.00,0.00,0.21,0.00,22.7,22.7,168,170,50.8,0.00,20
2017-03-04T02:00,-2.9,0.00,0.00,0.21,0.00,24.1,24.1,172,176,53.3,0.00,29
2017-03-04T03:00,-3.1,0.00,0.00,0.21,0.00,22.7,22.7,168,170,49.3,0.00,26
2017-03-04T04:00,-3.2,0.00,0.00,0.21,0.00,24.1,24.1,176,180,53.3,0.00,25
2017-03-04T05:00,-3.0,0.00,0.00,0.21,0.00,25.6,25.6,176,178,56.9,0.00,12
2017-03-04T06:00,-2.8,0.00,0.00,0.21,0.00,24.1,24.1,166,170,52.9,0.00,30
2017-03-04T07:00,-2.7,0.00,0.00,0.21,0.00,24.5,24.5,172,174,54.7,0.00,21
2017-03-04T08:00,-2.9,0.00,0.00,0.21,0.00,24.5,24.5,172,172,55.4,0.00,28
2017-03-04T09:00,-2.9,0.00,0.00,0.12,0.00,24.5,24.5,160,160,56.5,1241.56,30
2017-03-04T10:00,-2.0,0.00,0.00,0.12,0.00,25.9,25.9,154,154,60.5,3600.00,34
2017-03-04T11:00,-1.2,0.00,0.00,0.12,0.00,33.8,33.8,158,160,78.5,3600.00,11
2017-03-04T12:00,-0.2,0.00,0.00,0.12,0.00,37.1,37.1,154,156,85.0,3600.00,0
2017-03-04T13:00,-0.7,0.00,0.00,0.12,0.00,38.9,38.9,152,154,87.1,3600.00,0
2017-03-04T14:00,-0.7,0.21,0.00,0.12,0.30,35.3,35.3,148,146,89.3,3600.00,3
2017-03-04T15:00,-0.6,0.98,0.00,0.13,1.40,29.2,29.2,148,148,73.1,3600.00,31
2017-03-04T16:00,-0.9,0.49,0.10,0.14,0.80,29.2,29.2,160,160,75.2,3600.00,100
2017-03-04T17:00,-1.0,0.56,0.10,0.15,0.90,26.3,26.3,178,180,68.4,2783.52,100
2017-03-04T18:00,-2.1,0.70,0.00,0.16,1.00,21.2,21.2,172,172,56.2,0.00,100
2017-03-04T19:00,-2.5,0.70,0.00,0.17,1.00,20.5,20.5,182,184,50.8,0.00,100
2017-03-04T20:00,-3.0,0.35,0.00,0.17,0.50,23.8,23.8,190,192,55.1,0.00,100
2017-03-04T21:00,-3.6,0.35,0.00,0.17,0.50,14.8,14.8,186,190,40.7,0.00,0
2017-03-04T22:00,-5.0,0.00,0.00,0.17,0.00,16.6,16.6,196,198,39.6,0.00,37
2017-03-04T23:00,-5.8,0.00,0.00,0.17,0.00,13.0,13.0,194,194,36.4,0.00,37
2017-03-05T00:00,-6.6,0.00,0.00,0.17,0.00,10.8,10.8,180,182,29.5,0.00,58
2017-03-05T01:00,-7.1,0.00,0.00,0.17,0.00,9.7,9.7,186,190,25.2,0.00,100
2017-03-05T02:00,-6.7,0.07,0.00,0.18,0.10,5.0,5.0,182,188,21.6,0.00,100
2017-03-05T03:00,-5.6,0.28,0.00,0.18,0.40,1.8,1.8,130,166,9.7,0.00,100
2017-03-05T04:00,-5.5,0.77,0.00,0.19,1.10,3.2,3.2,326,296,5.0,0.00,100
2017-03-05T05:00,-5.9,0.98,0.00,0.20,1.40,7.2,7.2,348,354,15.5,0.00,100
2017-03-05T06:00,-6.3,1.82,0.00,0.22,2.60,4.7,4.7,350,14,15.8,0.00,100
2017-03-05T07:00,-6.3,1.68,0.00,0.24,2.40,4.7,4.7,338,352,8.6,0.00,100
2017-03-05T08:00,-6.4,0.77,0.00,0.26,1.10,4.3,4.3,290,286,8.6,0.00,100
2017-03-05T09:00,-7.0,0.98,0.00,0.23,1.40,5.8,5.8,306,312,13.7,0.00,100
2017-03-05T10:00,-7.0,1.05,0.00,0.24,1.50,3.2,3.2,356,350,11.5,0.00,100
2017-03-05T11:00,-6.4,0.28,0.00,0.25,0.40,1.4,1.4,334,232,9.0,0.00,100
2017-03-05T12:00,-6.1,0.42,0.00,0.25,0.60,4.7,4.7,248,228,14.0,0.00,100
2017-03-05T13:00,-4.4,0.07,0.00,0.25,0.10,9.0,9.0,222,214,24.1,1612.52,61
2017-03-05T14:00,-3.3,0.00,0.00,0.25,0.00,14.8,14.8,212,214,35.6,3600.00,15
2017-03-05T15:00,-3.7,0.00,0.00,0.25,0.00,17.3,17.3,186,190,41.0,3600.00,30
2017-03-05T16:00,-3.8,0.00,0.00,0.25,0.00,18.4,18.4,196,200,42.8,3600.00,7
2017-03-05T17:00,-4.3,0.00,0.00,0.25,0.00,16.2,16.2,198,206,42.8,3600.00,100
2017-03-05T18:00,-4.9,0.00,0.00,0.25,0.00,15.1,15.1,200,208,35.6,2075.60,81
2017-03-05T19:00,-6.0,0.00,0.00,0.25,0.00,14.0,14.0,200,206,35.6,0.00,100
2017-03-05T20:00,-6.5,0.21,0.00,0.25,0.30,10.8,10.8,218,226,30.6,0.00,100
2017-03-05T21:00,-6.4,0.28,0.00,0.26,0.40,9.7,9.7,250,250,22.0,0.00,100
2017-03-05T22:00,-5.9,0.07,0.00,0.26,0.10,6.8,6.8,242,252,23.0,0.00,28
2017-03-05T23:00,-7.2,0.21,0.00,0.26,0.30,11.5,11.5,278,276,28.4,0.00,100
2017-03-06T00:00,-7.2,0.49,0.00,0.26,0.70,6.1,6.1,180,190,17.3,0.00,100
2017-03-06T01:00,-6.7,0.84,0.00,0.28,1.20,7.2,7.2,250,258,16.2,0.00,100
2017-03-06T02:00,-6.6,0.49,0.00,0.28,0.70,16.9,16.9,266,266,38.5,0.00,100
2017-03-06T03:00,-7.5,0.49,0.00,0.29,0.70,13.0,13.0,286,282,34.6,0.00,100
2017-03-06T04:00,-7.9,0.21,0.00,0.29,0.30,15.5,15.5,308,306,33.8,0.00,100
2017-03-06T05:00,-8.8,0.70,0.00,0.30,1.00,10.8,10.8,322,322,33.8,0.00,100
2017-03-06T06:00,-8.7,0.98,0.00,0.32,1.40,6.5,6.5,334,338,25.6,0.00,100
2017-03-06T07:00,-8.4,0.35,0.00,0.32,0.50,7.2,7.2,336,338,15.1,0.00,100
2017-03-06T08:00,-8.0,0.14,0.00,0.32,0.20,10.4,10.4,310,302,24.5,0.00,100
2017-03-06T09:00,-7.7,0.07,0.00,0.36,0.10,6.1,6.1,314,302,22.0,0.00,87
2017-03-06T10:00,-6.5,0.00,0.00,0.36,0.00,9.0,9.0,270,264,21.2,1931.74,100
2017-03-06T11:00,-5.8,0.00,0.00,0.36,0.00,12.6,12.6,254,252,28.8,0.00,90
2017-03-06T12:00,-5.6,0.00,0.00,0.36,0.00,10.8,10.8,186,202,28.4,0.00,90
2017-03-06T13:00,-4.5,0.00,0.00,0.36,0.00,13.7,13.7,186,196,32.0,0.00,87
2017-03-06T14:00,-3.5,0.07,0.00,0.36,0.10,12.2,12.2,214,216,32.0,3600.00,100
2017-03-06T15:00,-4.7,0.28,0.00,0.36,0.40,15.1,15.1,170,176,33.5,0.00,100
2017-03-06T16:00,-4.1,0.07,0.00,0.36,0.10,16.9,16.9,178,182,39.6,0.00,100
2017-03-06T17:00,-4.5,0.35,0.00,0.36,0.50,15.1,15.1,184,190,39.6,0.00,100
2017-03-06T18:00,-4.4,0.00,0.00,0.36,0.00,13.3,13.3,174,180,32.0,0.00,100
2017-03-06T19:00,-5.5,0.07,0.00,0.37,0.10,13.7,13.7,194,200,29.2,0.00,100
2017-03-06T20:00,-5.7,0.28,0.00,0.37,0.40,9.7,9.7,190,198,29.2,0.00,100
2017-03-06T21:00,-6.3,0.28,0.00,0.37,0.40,3.6,3.6,228,234,19.4,0.00,100
2017-03-06T22:00,-6.5,0.56,0.00,0.38,0.80,3.6,3.6,342,314,7.2,0.00,100
2017-03-06T23:00,-6.8,0.63,0.10,0.39,1.00,16.9,16.9,336,328,38.5,0.00,100
2017-03-07T00:00,-7.5,0.84,0.00,0.40,1.20,16.9,16.9,318,316,39.2,0.00,100
2017-03-07T01:00,-8.4,1.40,0.00,0.42,2.00,21.2,21.2,322,322,49.0,0.00,100
2017-03-07T02:00,-8.8,0.91,0.00,0.43,1.30,15.8,15.8,332,330,48.6,0.00,100
2017-03-07T03:00,-8.5,0.91,0.00,0.44,1.30,18.4,18.4,326,326,41.4,0.00,100
2017-03-07T04:00,-8.7,0.70,0.00,0.45,1.00,21.2,21.2,324,324,47.9,0.00,100
2017-03-07T05:00,-8.9,0.49,0.00,0.46,0.70,20.9,20.9,322,324,48.6,0.00,100
2017-03-07T06:00,-8.6,0.42,0.00,0.47,0.60,15.5,15.5,330,332,39.6,0.00,100
2017-03-07T07:00,-8.6,0.42,0.00,0.47,0.60,14.0,14.0,330,332,33.5,0.00,100
2017-03-07T08:00,-9.0,0.77,0.00,0.48,1.10,21.6,21.6,314,316,47.9,0.00,100
2017-03-07T09:00,-9.2,0.28,0.00,0.48,0.40,17.6,17.6,322,322,42.5,0.00,100
2017-03-07T10:00,-9.4,0.35,0.00,0.48,0.50,17.6,17.6,316,318,39.6,0.00,100
2017-03-07T11:00,-9.2,0.28,0.00,0.49,0.40,17.3,17.3,318,320,39.6,0.00,100
2017-03-07T12:00,-8.6,0.28,0.00,0.49,0.40,14.4,14.4,314,316,32.4,0.00,100
2017-03-07T13:00,-7.9,0.21,0.00,0.49,0.30,17.3,17.3,312,314,39.6,0.00,100
2017-03-07T14:00,-7.8,0.21,0.00,0.49,0.30,18.4,18.4,314,316,42.1,0.00,100
2017-03-07T15:00,-7.8,0.14,0.00,0.49,0.20,16.6,16.6,324,326,38.2,0.00,94
2017-03-07T16:00,-8.2,0.21,0.00,0.50,0.30,16.6,16.6,326,328,37.8,0.00,100
2017-03-07T17:00,-8.8,0.28,0.00,0.50,0.40,15.5,15.5,328,330,37.1,0.00,97
2017-03-07T18:00,-9.1,0.21,0.00,0.51,0.30,13.0,13.0,326,326,28.4,0.00,100
2017-03-07T19:00,-9.3,0.49,0.00,0.51,0.70,14.0,14.0,334,336,30.2,0.00,92
2017-03-07T20:00,-9.3,0.35,0.00,0.52,0.50,12.6,12.6,342,342,30.6,0.00,90
2017-03-07T21:00,-9.2,0.28,0.00,0.52,0.40,11.2,11.2,352,350,28.8,0.00,90
2017-03-07T22:00,-9.2,0.14,0.00,0.52,0.20,11.9,11.9,352,352,24.8,0.00,90
2017-03-07T23:00,-9.4,0.07,0.00,0.52,0.10,11.2,11.2,358,356,25.2,0.00,90
2017-03-08T00:00,-9.1,0.21,0.00,0.52,0.30,10.1,10.1,356,354,24.5,0.00,90
2017-03-08T01:00,-9.2,0.14,0.00,0.52,0.20,7.9,7.9,358,354,22.0,0.00,90
2017-03-08T02:00,-9.4,0.07,0.00,0.53,0.10,7.2,7.2,352,352,16.6,0.00,90
2017-03-08T03:00,-9.7,0.14,0.00,0.53,0.20,6.8,6.8,342,344,17.6,0.00,90
2017-03-08T04:00,-10.2,0.14,0.00,0.53,0.20,4.0,4.0,344,352,13.7,0.00,90
2017-03-08T05:00,-10.5,0.00,0.00,0.53,0.00,1.8,1.8,92,30,7.9,0.00,54
2017-03-08T06:00,-11.4,0.00,0.00,0.53,0.00,4.3,4.3,114,32,5.4,0.00,28
2017-03-08T07:00,-13.1,0.00,0.00,0.53,0.00,6.1,6.1,120,20,6.8,0.00,1
2017-03-08T08:00,-14.0,0.00,0.00,0.53,0.00,8.3,8.3,124,58,8.6,0.00,10
2017-03-08T09:00,-13.3,0.00,0.00,0.44,0.00,9.4,9.4,124,70,10.8,2622.76,10
2017-03-08T10:00,-10.4,0.00,0.00,0.44,0.00,9.7,9.7,122,76,10.1,3600.00,43
2017-03-08T11:00,-7.2,0.00,0.00,0.44,0.00,5.0,5.0,114,350,9.7,3600.00,68
2017-03-08T12:00,-5.4,0.00,0.00,0.44,0.00,3.2,3.2,90,184,9.4,758.68,32
2017-03-08T13:00,-3.4,0.00,0.00,0.44,0.00,3.2,3.2,58,334,9.4,3600.00,71
2017-03-08T14:00,-2.0,0.00,0.00,0.44,0.00,4.7,4.7,338,318,13.0,3600.00,70
2017-03-08T15:00,-2.1,0.00,0.00,0.44,0.00,6.5,6.5,338,326,16.6,2507.42,71
2017-03-08T16:00,-2.0,0.00,0.00,0.44,0.00,6.8,6.8,352,344,16.9,2993.13,100
2017-03-08T17:00,-2.7,0.00,0.00,0.44,0.00,7.9,7.9,344,338,17.3,0.00,100
2017-03-08T18:00,-3.8,0.07,0.00,0.44,0.10,4.7,4.7,12,8,17.3,941.63,100
2017-03-08T19:00,-4.7,0.14,0.00,0.44,0.20,4.0,4.0,36,334,8.6,0.00,100
2017-03-08T20:00,-4.9,0.21,0.00,0.45,0.30,3.6,3.6,12,316,5.0,0.00,100
2017-03-08T21:00,-4.2,0.14,0.00,0.45,0.20,3.2,3.2,10,318,4.7,0.00,100
2017-03-08T22:00,-4.6,0.07,0.00,0.45,0.10,4.3,4.3,18,324,6.8,0.00,59
2017-03-08T23:00,-5.5,0.07,0.00,0.45,0.10,5.0,5.0,0,324,6.8,0.00,98
2017-03-09T00:00,-4.6,0.49,0.00,0.46,0.70,4.7,4.7,338,320,10.1,0.00,100
2017-03-09T01:00,-4.3,0.63,0.00,0.46,0.90,4.0,4.0,338,306,9.4,0.00,100
2017-03-09T02:00,-4.2,1.05,0.00,0.48,1.50,5.0,5.0,312,300,13.0,0.00,100
2017-03-09T03:00,-3.9,1.40,0.00,0.49,2.00,4.0,4.0,300,298,15.1,0.00,100
2017-03-09T04:00,-3.7,1.33,0.00,0.51,1.90,6.5,6.5,312,306,16.2,0.00,100
2017-03-09T05:00,-3.2,1.54,0.00,0.53,2.20,10.1,10.1,304,306,24.1,0.00,100
2017-03-09T06:00,-3.4,2.17,0.00,0.56,3.10,5.4,5.4,308,308,26.3,0.00,100
2017-03-09T07:00,-3.4,1.96,0.00,0.58,2.80,6.8,6.8,318,314,16.6,0.00,100
2017-03-09T08:00,-3.5,1.61,0.00,0.61,2.30,6.8,6.8,324,318,17.3,0.00,100
2017-03-09T09:00,-3.4,1.54,0.00,0.58,2.20,4.3,4.3,320,312,18.4,0.00,100
2017-03-09T10:00,-3.4,1.26,0.00,0.60,1.80,5.0,5.0,330,322,13.3,0.00,100
