latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.58833,8.431061,2514.63,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2002-02-19T17:00,-10.6,0.00,0.00,3.97,0.00,28.8,28.8,304,306,59.0,3600.00,22
2002-02-19T18:00,-11.0,0.00,0.00,3.97,0.00,30.6,30.6,304,306,60.8,3600.00,4
2002-02-19T19:00,-11.8,0.00,0.00,3.97,0.00,33.1,33.1,302,304,65.2,781.36,48
2002-02-19T20:00,-11.9,0.00,0.00,3.97,0.00,34.2,34.2,302,304,68.0,0.00,47
2002-02-19T21:00,-11.2,0.00,0.00,3.97,0.00,32.4,32.4,300,302,67.0,0.00,55
2002-02-19T22:00,-11.2,0.00,0.00,3.97,0.00,34.6,34.6,300,302,67.7,0.00,97
2002-02-19T23:00,-10.7,0.07,0.00,3.98,0.10,35.3,35.3,298,300,69.8,0.00,96
2002-02-20T00:00,-9.2,0.00,0.00,3.98,0.00,29.9,29.9,294,296,64.8,0.00,62
2002-02-20T01:00,-9.8,0.00,0.00,3.98,0.00,30.6,30.6,296,298,60.5,0.00,52
2002-02-20T02:00,-9.6,0.00,0.00,3.98,0.00,32.4,32.4,290,294,64.4,0.00,29
2002-02-20T03:00,-9.6,0.00,0.00,3.98,0.00,28.4,28.4,286,288,60.8,0.00,65
2002-02-20T04:00,-9.7,0.00,0.00,3.98,0.00,29.5,29.5,290,292,56.9,0.00,66
2002-02-20T05:00,-9.1,0.00,0.00,3.98,0.00,28.4,28.4,284,284,58.7,0.00,20
2002-02-20T06:00,-9.0,0.07,0.00,3.98,0.10,21.2,21.2,288,290,50.0,0.00,100
2002-02-20T07:00,-8.8,0.00,0.00,3.98,0.00,22.3,22.3,284,284,42.1,0.00,64
2002-02-20T08:00,-8.4,0.00,0.00,3.98,0.00,26.3,26.3,276,278,50.0,0.00,91
2002-02-20T09:00,-9.7,0.00,0.00,4.13,0.00,20.2,20.2,268,270,50.8,0.00,100
2002-02-20T10:00,-8.1,0.00,0.00,4.13,0.00,25.2,25.2,278,282,47.2,1330.85,100
2002-02-20T11:00,-6.9,0.07,0.00,4.13,0.10,29.2,29.2,276,278,56.5,0.00,100
2002-02-20T12:00,-6.8,0.14,0.00,4.13,0.20,19.8,19.8,260,266,47.5,0.00,100
2002-02-20T13:00,-5.6,0.21,0.00,4.13,0.30,27.4,27.4,264,268,50.0,0.00,100
2002-02-20T14:00,-5.4,0.14,0.00,4.13,0.20,31.0,31.0,266,268,56.9,0.00,100
2002-02-20T15:00,-5.7,0.14,0.00,4.13,0.20,23.8,23.8,260,262,49.7,0.00,100
2002-02-20T16:00,-5.8,0.14,0.00,4.13,0.20,24.5,24.5,258,260,46.1,0.00,100
2002-02-20T17:00,-6.0,0.21,0.00,4.14,0.30,25.2,25.2,264,266,47.2,0.00,100
2002-02-20T18:00,-7.1,0.21,0.00,4.14,0.30,20.2,20.2,262,266,41.4,2864.52,100
2002-02-20T19:00,-6.9,0.21,0.00,4.15,0.30,22.7,22.7,258,262,44.6,0.00,100
2002-02-20T20:00,-6.4,0.28,0.00,4.15,0.40,24.5,24.5,258,262,46.8,0.00,100
2002-02-20T21:00,-6.9,0.35,0.00,4.15,0.50,17.3,17.3,252,260,41.0,0.00,100
2002-02-20T22:00,-6.8,0.84,0.00,4.17,1.20,20.2,20.2,256,266,38.5,0.00,100
2002-02-20T23:00,-6.6,0.91,0.00,4.17,1.30,23.4,23.4,260,268,46.4,0.00,100
2002-02-21T00:00,-7.1,0.42,0.00,4.19,0.60,21.2,21.2,278,286,44.6,0.00,91
2002-02-21T01:00,-7.6,0.14,0.00,4.19,0.20,21.2,21.2,276,282,45.7,0.00,90
2002-02-21T02:00,-8.4,0.63,0.00,4.19,0.90,17.3,17.3,288,298,42.5,0.00,100
2002-02-21T03:00,-8.6,0.56,0.00,4.20,0.80,19.1,19.1,278,286,38.5,0.00,100
2002-02-21T04:00,-9.0,0.35,0.00,4.21,0.50,20.5,20.5,288,294,42.5,0.00,100
2002-02-21T05:00,-10.1,0.70,0.00,4.21,1.00,29.2,29.2,294,298,60.5,0.00,100
2002-02-21T06:00,-10.7,0.21,0.00,4.21,0.30,22.7,22.7,294,300,58.0,0.00,100
2002-02-21T07:00,-10.6,0.49,0.00,4.23,0.70,29.2,29.2,298,304,61.2,0.00,90
2002-02-21T08:00,-10.9,1.05,0.00,4.24,1.50,34.9,34.9,300,306,75.2,0.00,90
2002-02-21T09:00,-12.3,0.77,0.00,4.38,1.10,33.5,33.5,318,320,73.1,0.00,100
2002-02-21T10:00,-12.2,0.70,0.00,4.38,1.00,27.4,27.4,332,332,72.7,0.00,99
2002-02-21T11:00,-11.9,0.84,0.00,4.40,1.20,29.2,29.2,336,332,65.9,0.00,90
2002-02-21T12:00,-12.2,0.77,0.00,4.41,1.10,29.2,29.2,340,340,65.9,0.00,90
2002-02-21T13:00,-13.0,0.56,0.00,4.42,0.80,30.2,30.2,344,340,68.0,0.00,90
2002-02-21T14:00,-13.4,0.35,0.00,4.42,0.50,31.3,31.3,346,342,70.6,0.00,90
2002-02-21T15:00,-13.6,0.28,0.00,4.42,0.40,31.3,31.3,348,346,69.8,0.00,90
2002-02-21T16:00,-14.3,0.21,0.00,4.43,0.30,34.6,34.6,348,346,75.2,1554.21,90
2002-02-21T17:00,-14.7,0.28,0.00,4.43,0.40,35.3,35.3,348,346,79.6,0.00,90
2002-02-21T18:00,-14.7,0.21,0.00,4.44,0.30,29.5,29.5,0,360,69.1,0.00,90
2002-02-21T19:00,-15.0,0.28,0.00,4.44,0.40,28.8,28.8,4,2,60.8,0.00,90
2002-02-21T20:00,-15.2,0.28,0.00,4.44,0.40,28.8,28.8,2,0,62.6,0.00,90
2002-02-21T21:00,-15.6,0.14,0.00,4.44,0.20,26.3,26.3,360,2,56.2,0.00,90
2002-02-21T22:00,-15.5,0.07,0.00,4.44,0.10,27.7,27.7,358,2,55.8,0.00,90
2002-02-21T23:00,-15.6,0.07,0.00,4.44,0.10,28.1,28.1,2,6,59.4,0.00,98
2002-02-22T00:00,-15.3,0.00,0.00,4.44,0.00,21.6,21.6,352,358,52.2,0.00,6
2002-02-22T01:00,-16.5,0.00,0.00,4.44,0.00,19.1,19.1,354,4,43.6,0.00,30
2002-02-22T02:00,-17.6,0.00,0.00,4.44,0.00,14.8,14.8,354,0,38.9,0.00,31
2002-02-22T03:00,-18.8,0.00,0.00,4.44,0.00,12.2,12.2,346,352,35.3,0.00,15
2002-02-22T04:00,-19.3,0.00,0.00,4.44,0.00,11.9,11.9,338,348,25.6,0.00,11
2002-02-22T05:00,-19.2,0.00,0.00,4.44,0.00,10.4,10.4,330,340,23.0,0.00,10
2002-02-22T06:00,-18.7,0.00,0.00,4.44,0.00,13.0,13.0,330,338,22.7,0.00,3
2002-02-22T07:00,-18.7,0.00,0.00,4.44,0.00,14.8,14.8,338,346,26.3,0.00,9
2002-02-22T08:00,-18.1,0.00,0.00,4.44,0.00,14.4,14.4,334,338,28.8,0.00,12
2002-02-22T09:00,-16.6,0.00,0.00,4.53,0.00,11.2,11.2,326,316,25.6,0.00,52
2002-02-22T10:00,-14.5,0.00,0.00,4.53,0.00,11.9,11.9,318,318,25.2,4.81,23
2002-02-22T11:00,-12.9,0.00,0.00,4.53,0.00,10.8,10.8,314,320,24.8,3600.00,28
2002-02-22T12:00,-11.7,0.00,0.00,4.53,0.00,8.3,8.3,314,310,20.2,3600.00,38
2002-02-22T13:00,-9.6,0.00,0.00,4.53,0.00,12.6,12.6,310,306,26.6,3600.00,73
2002-02-22T14:00,-7.1,0.00,0.00,4.53,0.00,14.0,14.0,310,310,27.7,1444.07,57
2002-02-22T15:00,-7.7,0.00,0.00,4.53,0.00,13.3,13.3,316,306,31.7,3600.00,73
2002-02-22T16:00,-6.9,0.00,0.00,4.53,0.00,13.7,13.7,310,302,26.6,1709.52,90
2002-02-22T17:00,-6.5,0.00,0.00,4.53,0.00,18.7,18.7,306,306,37.4,0.00,82
2002-02-22T18:00,-8.9,0.00,0.00,4.53,0.00,18.0,18.0,302,300,40.7,2423.85,46
2002-02-22T19:00,-9.9,0.00,0.00,4.53,0.00,16.2,16.2,280,280,34.6,0.00,64
2002-02-22T20:00,-9.2,0.07,0.00,4.53,0.10,20.9,20.9,290,294,42.5,0.00,65
2002-02-22T21:00,-7.5,0.28,0.00,4.54,0.40,22.7,22.7,290,292,46.1,0.00,100
2002-02-22T22:00,-6.2,0.07,0.00,4.54,0.10,26.3,26.3,288,290,53.3,0.00,62
2002-02-22T23:00,-6.1,0.07,0.00,4.54,0.10,25.2,25.2,284,288,52.9,0.00,100
2002-02-23T00:00,-6.0,0.07,0.00,4.54,0.10,20.5,20.5,278,282,48.2,0.00,100
2002-02-23T01:00,-5.7,0.07,0.00,4.54,0.10,24.1,24.1,276,282,48.2,0.00,91
2002-02-23T02:00,-5.8,0.07,0.00,4.54,0.10,32.4,32.4,282,288,64.1,0.00,100
2002-02-23T03:00,-5.9,0.07,0.00,4.54,0.10,30.6,30.6,282,286,62.6,0.00,43
2002-02-23T04:00,-6.8,0.00,0.00,4.54,0.00,34.6,34.6,286,292,69.5,0.00,98
2002-02-23T05:00,-6.9,0.00,0.00,4.54,0.00,40.3,40.3,292,296,79.2,0.00,7
2002-02-23T06:00,-7.8,0.00,0.00,4.54,0.00,37.4,37.4,288,292,77.8,0.00,13
2002-02-23T07:00,-7.7,0.00,0.00,4.54,0.00,42.8,42.8,292,294,82.1,0.00,8
2002-02-23T08:00,-8.4,0.00,0.00,4.54,0.00,45.4,45.4,294,296,86.8,0.00,8
2002-02-23T09:00,-8.9,0.00,0.00,4.53,0.00,39.6,39.6,290,292,85.3,0.00,29
2002-02-23T10:00,-8.0,0.00,0.00,4.53,0.00,36.4,36.4,290,290,73.4,3600.00,34
2002-02-23T11:00,-7.9,0.00,0.00,4.53,0.00,39.6,39.6,294,296,76.3,3600.00,30
2002-02-23T12:00,-7.9,0.00,0.00,4.52,0.00,32.4,32.4,296,296,73.4,3600.00,24
2002-02-23T13:00,-7.3,0.00,0.00,4.52,0.00,35.3,35.3,290,292,67.3,3600.00,49
2002-02-23T14:00,-7.2,0.00,0.00,4.52,0.00,34.9,34.9,286,288,68.0,3600.00,4
2002-02-23T15:00,-7.0,0.00,0.00,4.52,0.00,33.8,33.8,282,284,67.0,3600.00,10
2002-02-23T16:00,-7.4,0.00,0.00,4.52,0.00,33.8,33.8,280,280,64.8,3600.00,1
2002-02-23T17:00,-7.2,0.00,0.00,4.52,0.00,30.2,30.2,270,274,61.2,3600.00,5
2002-02-23T18:00,-8.2,0.00,0.00,4.52,0.00,29.2,29.2,270,272,53.6,3600.00,83
2002-02-23T19:00,-9.1,0.00,0.00,4.52,0.00,36.4,36.4,278,282,69.8,0.00,100
2002-02-23T20:00,-8.8,0.00,0.00,4.52,0.00,39.6,39.6,272,276,75.6,0.00,100
2002-02-23T21:00,-9.2,0.14,0.00,4.53,0.20,37.8,37.8,272,276,76.3,0.00,100
2002-02-23T22:00,-8.8,0.21,0.00,4.53,0.30,44.3,44.3,272,278,86.8,0.00,100
2002-02-23T23:00,-9.4,0.42,0.00,4.53,0.60,41.0,41.0,272,278,85.7,0.00,100
2002-02-24T00:00,-9.8,0.70,0.00,4.54,1.00,41.4,41.4,274,282,81.7,0.00,100
2002-02-24T01:00,-10.1,1.47,0.00,4.56,2.10,38.5,38.5,274,288,84.6,0.00,100
2002-02-24T02:00,-10.5,1.89,0.00,4.59,2.70,42.8,42.8,278,290,91.1,0.00,100
2002-02-24T03:00,-10.7,1.82,0.00,4.61,2.60,40.3,40.3,278,290,89.6,0.00,100
2002-02-24T04:00,-11.2,1.89,0.00,4.63,2.70,41.0,41.0,280,292,90.4,0.00,100
2002-02-24T05:00,-13.5,2.03,0.00,4.67,2.90,30.2,30.2,306,312,90.7,0.00,100
2002-02-24T06:00,-13.9,2.24,0.00,4.69,3.20,25.6,25.6,290,304,74.2,0.00,100
2002-02-24T07:00,-13.7,2.73,0.00,4.73,3.90,24.1,24.1,296,310,62.6,0.00,100
2002-02-24T08:00,-14.1,1.82,0.00,4.76,2.60,32.4,32.4,298,308,85.0,0.00,95
2002-02-24T09:00,-14.7,0.77,0.00,4.76,1.10,29.5,29.5,292,308,77.4,0.00,97
2002-02-24T10:00,-15.5,0.63,0.00,4.76,0.90,30.2,30.2,296,310,80.6,0.00,90
2002-02-24T11:00,-15.6,0.56,0.00,4.77,0.80,30.2,30.2,296,310,81.4,0.00,95
2002-02-24T12:00,-15.0,0.42,0.00,4.78,0.60,25.2,25.2,288,304,67.3,0.00,100
2002-02-24T13:00,-14.8,0.42,0.00,4.78,0.60,27.0,27.0,292,306,68.4,0.00,100
2002-02-24T14:00,-14.4,0.49,0.00,4.79,0.70,30.2,30.2,296,308,73.1,0.00,100
2002-02-24T15:00,-15.2,0.35,0.00,4.79,0.50,21.6,21.6,282,298,65.9,0.00,100
2002-02-24T16:00,-15.6,0.42,0.00,4.80,0.60,22.3,22.3,282,298,50.0,0.00,100
2002-02-24T17:00,-14.8,0.49,0.00,4.80,0.70,24.5,24.5,288,302,55.8,0.00,100
2002-02-24T18:00,-15.7,0.35,0.00,4.81,0.50,23.0,23.0,282,294,53.3,0.00,100
2002-02-24T19:00,-16.6,0.28,0.00,4.82,0.40,24.5,24.5,286,298,50.0,0.00,94
2002-02-24T20:00,-16.6,0.35,0.00,4.82,0.50,22.3,22.3,290,300,50.8,0.00,98
2002-02-24T21:00,-14.4,0.14,0.00,4.82,0.20,24.5,24.5,296,298,49.7,0.00,100
2002-02-24T22:00,-13.7,0.07,0.00,4.82,0.10,28.8,28.8,298,300,56.5,0.00,100
2002-02-24T23:00,-13.0,0.14,0.00,4.82,0.20,29.5,29.5,294,296,58.0,0.00,100
2002-02-25T00:00,-10.6,0.56,0.00,4.83,0.80,29.2,29.2,290,294,58.3,0.00,100
2002-02-25T01:00,-9.3,0.84,0.00,4.84,1.20,29.5,29.5,284,288,59.0,0.00,100
2002-02-25T02:00,-8.4,0.91,0.00,4.86,1.30,32.0,32.0,282,288,63.4,0.00,100
2002-02-25T03:00,-8.8,1.05,0.00,4.87,1.50,27.0,27.0,284,288,58.7,0.00,100
2002-02-25T04:00,-8.2,1.05,0.00,4.88,1.50,28.4,28.4,286,290,56.2,0.00,100
2002-02-25T05:00,-8.2,0.70,0.00,4.90,1.00,29.2,29.2,290,294,57.2,0.00,100
2002-02-25T06:00,-9.0,0.56,0.00,4.90,0.80,29.9,29.9,286,288,58.0,0.00,100
2002-02-25T07:00,-8.8,0.70,0.00,4.91,1.00,32.0,32.0,288,290,63.4,0.00,100
2002-02-25T08:00,-7.9,0.42,0.00,4.92,0.60,36.4,36.4,286,290,70.2,0.00,100
2002-02-25T09:00,-7.9,0.14,0.00,4.92,0.20,35.3,35.3,292,298,69.1,0.00,93
2002-02-25T10:00,-8.2,0.07,0.00,4.92,0.10,36.4,36.4,294,300,72.0,311.15,100
2002-02-25T11:00,-8.0,0.00,0.00,4.92,0.00,33.5,33.5,292,296,72.0,3600.00,46
2002-02-25T12:00,-7.6,0.00,0.00,4.92,0.00,25.6,25.6,298,298,61.9,3600.00,8
2002-02-25T13:00,-6.8,0.00,0.00,4.92,0.00,25.9,25.9,294,296,51.1,3600.00,9
2002-02-25T14:00,-6.6,0.00,0.00,4.92,0.00,25.2,25.2,292,298,50.8,3600.00,15
2002-02-25T15:00,-6.5,0.00,0.00,4.92,0.00,22.7,22.7,300,304,47.2,3600.00,11
2002-02-25T16:00,-6.6,0.00,0.00,4.92,0.00,25.2,25.2,296,300,50.0,3600.00,1
2002-02-25T17:00,-6.7,0.00,0.00,4.92,0.00,27.4,27.4,296,300,53.3,3600.00,16
2002-02-25T18:00,-7.4,0.00,0.00,4.92,0.00,26.3,26.3,300,302,56.5,3600.00,16
2002-02-25T19:00,-8.2,0.00,0.00,4.92,0.00,23.8,23.8,300,302,53.6,1693.70,4
2002-02-25T20:00,-9.1,0.00,0.00,4.92,0.00,22.3,22.3,298,302,45.7,0.00,30
2002-02-25T21:00,-9.2,0.00,0.00,4.92,0.00,19.8,19.8,308,308,42.1,0.00,58
2002-02-25T22:00,-10.2,0.00,0.00,4.92,0.00,15.5,15.5,304,302,39.6,0.00,75
2002-02-25T23:00,-10.9,0.00,0.00,4.92,0.00,9.7,9.7,308,272,28.1,0.00,65
2002-02-26T00:00,-10.4,0.00,0.00,4.92,0.00,8.6,8.6,304,242,13.3,0.00,87
2002-02-26T01:00,-10.3,0.00,0.00,4.92,0.00,7.2,7.2,290,240,10.4,0.00,100
2002-02-26T02:00,-10.7,0.00,0.00,4.92,0.00,7.2,7.2,264,218,15.1,0.00,77
2002-02-26T03:00,-10.6,0.00,0.00,4.92,0.00,7.9,7.9,252,220,16.9,0.00,73
2002-02-26T04:00,-11.1,0.00,0.00,4.92,0.00,6.8,6.8,258,216,16.6,0.00,92
2002-02-26T05:00,-11.2,0.00,0.00,4.92,0.00,7.6,7.6,228,200,18.0,0.00,62
2002-02-26T06:00,-11.0,0.00,0.00,4.92,0.00,8.6,8.6,220,198,20.5,0.00,88
2002-02-26T07:00,-11.2,0.00,0.00,4.92,0.00,6.8,6.8,248,210,20.2,0.00,92
2002-02-26T08:00,-11.3,0.00,0.00,4.92,0.00,6.5,6.5,228,200,16.9,0.00,81
2002-02-26T09:00,-10.6,0.07,0.00,5.17,0.10,9.7,9.7,220,200,22.3,0.00,100
2002-02-26T10:00,-9.7,0.07,0.00,5.17,0.10,9.0,9.0,220,202,23.0,0.00,100
2002-02-26T11:00,-8.0,0.07,0.00,5.17,0.10,9.4,9.4,230,208,21.2,0.00,100
2002-02-26T12:00,-6.9,0.07,0.00,5.17,0.10,8.3,8.3,224,208,18.0,0.00,100
2002-02-26T13:00,-5.5,0.07,0.10,5.17,0.20,12.2,12.2,234,228,22.3,0.00,100
2002-02-26T14:00,-2.4,0.14,0.00,5.17,0.20,21.2,21.2,248,250,38.5,0.00,100
2002-02-26T15:00,-2.2,0.21,0.00,5.18,0.30,20.9,20.9,262,264,43.9,0.00,100
2002-02-26T16:00,-2.5,0.21,0.00,5.18,0.30,21.2,21.2,274,276,41.8,0.00,100
2002-02-26T17:00,-2.5,0.14,0.00,5.18,0.20,25.2,25.2,276,282,51.8,0.00,100
2002-02-26T18:00,-3.4,0.07,0.00,5.18,0.10,19.8,19.8,264,272,51.5,0.00,100
2002-02-26T19:00,-3.3,0.00,0.00,5.18,0.00,25.6,25.6,276,282,54.0,0.00,74
2002-02-26T20:00,-3.4,0.00,0.00,5.18,0.00,30.2,30.2,276,282,62.3,0.00,54
2002-02-26T21:00,-3.8,0.07,0.00,5.18,0.10,22.0,22.0,268,274,59.0,0.00,89
2002-02-26T22:00,-4.5,0.00,0.00,5.18,0.00,20.2,20.2,266,270,47.2,0.00,53
2002-02-26T23:00,-5.8,0.00,0.00,5.18,0.00,17.6,17.6,254,260,42.8,0.00,57
2002-02-27T00:00,-7.4,0.07,0.10,5.18,0.20,6.8,6.8,190,196,36.0,0.00,100
2002-02-27T01:00,-6.2,0.21,0.00,5.19,0.30,15.5,15.5,202,202,31.3,0.00,100
2002-02-27T02:00,-5.7,0.14,0.00,5.19,0.20,15.1,15.1,204,210,31.3,0.00,100
2002-02-27T03:00,-5.8,0.21,0.00,5.19,0.30,13.3,13.3,198,204,29.9,0.00,100
2002-02-27T04:00,-5.5,0.21,0.00,5.19,0.30,12.6,12.6,212,218,27.0,0.00,100
2002-02-27T05:00,-4.4,0.28,0.00,5.20,0.40,16.2,16.2,234,240,30.6,0.00,100
2002-02-27T06:00,-4.2,0.49,0.00,5.21,0.70,15.5,15.5,226,230,30.2,0.00,100
2002-02-27T07:00,-3.3,0.56,0.00,5.21,0.80,19.4,19.4,242,248,37.4,0.00,100
2002-02-27T08:00,-3.2,0.56,0.00,5.22,0.80,18.0,18.0,242,248,38.2,0.00,100
2002-02-27T09:00,-4.4,0.42,0.00,5.41,0.60,13.3,13.3,230,236,33.5,0.00,100
2002-02-27T10:00,-4.3,0.21,0.00,5.41,0.30,13.7,13.7,238,246,27.0,0.00,100
2002-02-27T11:00,-3.8,0.07,0.00,5.41,0.10,16.2,16.2,250,254,32.8,0.00,100
2002-02-27T12:00,-3.6,0.07,0.00,5.41,0.10,13.0,13.0,226,234,30.2,0.00,50
2002-02-27T13:00,-2.3,0.07,0.00,5.41,0.10,19.4,19.4,240,246,37.1,3600.00,100
2002-02-27T14:00,-1.4,0.07,0.00,5.41,0.10,24.8,24.8,252,256,47.9,0.00,79
2002-02-27T15:00,-2.4,0.00,0.00,5.41,0.00,18.7,18.7,238,242,45.7,3600.00,76
2002-02-27T16:00,-3.3,0.00,0.00,5.41,0.00,16.2,16.2,222,226,34.2,1287.20,100
2002-02-27T17:00,-3.2,0.00,0.00,5.41,0.00,18.4,18.4,224,232,35.6,0.00,100
2002-02-27T18:00,-4.1,0.00,0.00,5.41,0.00,17.3,17.3,238,244,34.2,3600.00,77
2002-02-27T19:00,-5.5,0.00,0.00,5.41,0.00,18.0,18.0,228,234,37.4,0.00,95
2002-02-27T20:00,-6.8,0.00,0.00,5.41,0.00,18.0,18.0,212,218,36.0,0.00,100
2002-02-27T21:00,-5.7,0.00,0.00,5.41,0.00,18.0,18.0,218,222,37.4,0.00,100
2002-02-27T22:00,-7.0,0.00,0.00,5.41,0.00,16.6,16.6,208,214,33.8,0.00,100
2002-02-27T23:00,-6.9,0.00,0.00,5.42,0.00,19.1,19.1,216,220,37.1,0.00,100
2002-02-28T00:00,-7.5,0.00,0.00,5.42,0.00,16.2,16.2,212,214,36.0,0.00,100
2002-02-28T01:00,-6.9,0.14,0.00,5.42,0.20,15.1,15.1,218,222,31.3,0.00,100
2002-02-28T02:00,-6.2,0.35,0.00,5.42,0.50,15.1,15.1,226,232,28.1,0.00,100
2002-02-28T03:00,-5.9,0.63,0.00,5.43,0.90,16.9,16.9,232,234,33.1,0.00,100
2002-02-28T04:00,-5.2,0.35,0.00,5.43,0.50,16.2,16.2,246,254,32.0,0.00,100
2002-02-28T05:00,-4.8,0.21,0.00,5.44,0.30,21.6,21.6,258,262,41.4,0.00,100
2002-02-28T06:00,-4.7,0.42,0.00,5.44,0.60,22.7,22.7,250,250,42.8,0.00,100
2002-02-28T07:00,-4.8,0.14,0.00,5.44,0.20,24.5,24.5,248,250,53.6,0.00,100
2002-02-28T08:00,-5.6,0.21,0.00,5.45,0.30,19.1,19.1,268,270,44.6,0.00,100
2002-02-28T09:00,-6.0,0.07,0.00,5.61,0.10,23.0,23.0,266,266,44.3,0.00,62
2002-02-28T10:00,-6.8,0.00,0.00,5.61,0.00,25.6,25.6,266,266,47.9,3600.00,21
2002-02-28T11:00,-6.9,0.00,0.00,5.61,0.00,27.7,27.7,266,268,52.2,3600.00,31
2002-02-28T12:00,-7.2,0.00,0.00,5.61,0.00,16.6,16.6,258,262,47.5,3600.00,39
2002-02-28T13:00,-7.5,0.00,0.00,5.61,0.00,14.8,14.8,270,274,32.0,3600.00,49
2002-02-28T14:00,-7.2,0.00,0.00,5.61,0.00,23.4,23.4,268,270,46.8,3600.00,50
2002-02-28T15:00,-6.9,0.00,0.00,5.61,0.00,20.9,20.9,272,274,42.8,3600.00,86
2002-02-28T16:00,-7.5,0.00,0.00,5.61,0.00,21.2,21.2,272,274,43.9,3600.00,14
2002-02-28T17:00,-8.3,0.00,0.00,5.61,0.00,23.0,23.0,280,282,47.5,3600.00,52
2002-02-28T18:00,-8.4,0.00,0.00,5.61,0.00,20.2,20.2,282,280,44.6,3600.00,89
2002-02-28T19:00,-9.4,0.00,0.00,5.61,0.00,19.4,19.4,280,278,41.8,0.00,14
2002-02-28T20:00,-10.6,0.00,0.00,5.61,0.00,19.4,19.4,284,284,41.0,0.00,3
2002-02-28T21:00,-12.3,0.00,0.00,5.61,0.00,11.5,11.5,290,284,38.5,0.00,0
2002-02-28T22:00,-13.7,0.00,0.00,5.61,0.00,9.0,9.0,286,276,26.6,0.00,1
2002-02-28T23:00,-15.5,0.00,0.00,5.61,0.00,5.8,5.8,322,248,19.1,0.00,3
2002-03-01T00:00,-14.4,0.00,0.00,5.61,0.00,5.0,5.0,340,218,10.1,0.00,100
2002-03-01T01:00,-13.9,0.00,0.00,5.61,0.00,5.0,5.0,310,224,8.3,0.00,100
2002-03-01T02:00,-12.6,0.00,0.00,5.61,0.00,4.3,4.3,272,218,11.2,0.00,100
2002-03-01T03:00,-13.5,0.00,0.00,5.61,0.00,3.2,3.2,334,214,12.2,0.00,87
2002-03-01T04:00,-14.2,0.00,0.00,5.61,0.00,5.0,5.0,310,222,9.0,0.00,100
2002-03-01T05:00,-12.8,0.00,0.00,5.61,0.00,5.4,5.4,246,214,13.7,0.00,100
2002-03-01T06:00,-12.9,0.00,0.00,5.61,0.00,2.9,2.9,240,208,14.0,0.00,70
2002-03-01T07:00,-12.9,0.00,0.00,5.61,0.00,3.2,3.2,266,210,10.4,0.00,100
2002-03-01T08:00,-12.3,0.00,0.00,5.61,0.00,2.9,2.9,258,210,11.2,0.00,100
2002-03-01T09:00,-13.0,0.00,0.00,5.78,0.00,0.7,0.7,322,196,12.2,0.00,79
2002-03-01T10:00,-12.9,0.00,0.00,5.78,0.00,3.6,3.6,194,186,12.6,0.00,86
