latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2487.46,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2013-12-01T11:00,-13.4,0.00,0.00,0.26,0.00,7.2,7.2,134,48,7.6,3600.00,0
2013-12-01T12:00,-9.7,0.00,0.00,0.26,0.00,6.1,6.1,136,88,7.6,3600.00,0
2013-12-01T13:00,-7.6,0.00,0.00,0.26,0.00,4.0,4.0,122,56,5.8,3600.00,0
2013-12-01T14:00,-6.0,0.00,0.00,0.26,0.00,3.2,3.2,28,12,10.1,3600.00,0
2013-12-01T15:00,-6.6,0.00,0.00,0.26,0.00,4.3,4.3,20,22,13.7,3600.00,0
2013-12-01T16:00,-6.8,0.00,0.00,0.26,0.00,2.9,2.9,34,26,10.1,3600.00,0
2013-12-01T17:00,-8.9,0.00,0.00,0.26,0.00,2.2,2.2,102,20,5.8,3512.80,0
2013-12-01T18:00,-11.9,0.00,0.00,0.26,0.00,2.2,2.2,110,18,4.0,0.00,0
2013-12-01T19:00,-13.7,0.00,0.00,0.26,0.00,3.6,3.6,132,28,3.6,0.00,0
2013-12-01T20:00,-14.7,0.00,0.00,0.26,0.00,5.4,5.4,130,38,5.8,0.00,0
2013-12-01T21:00,-15.6,0.00,0.00,0.26,0.00,5.4,5.4,130,42,6.1,0.00,0
2013-12-01T22:00,-16.0,0.00,0.00,0.26,0.00,6.5,6.5,138,46,6.5,0.00,0
2013-12-01T23:00,-15.9,0.00,0.00,0.26,0.00,7.9,7.9,136,72,7.9,0.00,0
2013-12-02T00:00,-15.6,0.00,0.00,0.26,0.00,8.6,8.6,138,100,10.1,0.00,0
2013-12-02T01:00,-14.7,0.00,0.00,0.26,0.00,7.9,7.9,120,80,11.9,0.00,0
2013-12-02T02:00,-14.2,0.00,0.00,0.26,0.00,7.9,7.9,126,44,9.7,0.00,0
2013-12-02T03:00,-14.9,0.00,0.00,0.26,0.00,8.6,8.6,128,96,10.1,0.00,0
2013-12-02T04:00,-14.2,0.00,0.00,0.26,0.00,10.1,10.1,126,90,14.0,0.00,0
2013-12-02T05:00,-13.5,0.00,0.00,0.26,0.00,9.4,9.4,122,50,14.0,0.00,2
2013-12-02T06:00,-14.0,0.00,0.00,0.26,0.00,8.6,8.6,130,80,10.8,0.00,0
2013-12-02T07:00,-14.0,0.00,0.00,0.26,0.00,11.5,11.5,130,96,12.2,0.00,0
2013-12-02T08:00,-13.4,0.00,0.00,0.26,0.00,11.9,11.9,128,62,12.2,0.00,0
2013-12-02T09:00,-13.1,0.00,0.00,0.28,0.00,11.5,11.5,134,102,13.0,0.00,0
2013-12-02T10:00,-11.8,0.00,0.00,0.28,0.00,11.9,11.9,136,118,11.9,2302.68,0
2013-12-02T11:00,-8.9,0.00,0.00,0.28,0.00,11.5,11.5,136,110,12.2,3600.00,1
2013-12-02T12:00,-6.3,0.00,0.00,0.28,0.00,10.8,10.8,134,112,12.2,3600.00,5
2013-12-02T13:00,-3.6,0.00,0.00,0.28,0.00,9.0,9.0,128,104,10.8,3600.00,4
2013-12-02T14:00,-2.0,0.00,0.00,0.28,0.00,8.6,8.6,128,94,13.3,3600.00,3
2013-12-02T15:00,-2.4,0.00,0.00,0.28,0.00,7.2,7.2,122,88,10.4,3600.00,0
2013-12-02T16:00,-2.7,0.00,0.00,0.28,0.00,7.9,7.9,110,90,16.6,3600.00,0
2013-12-02T17:00,-4.7,0.00,0.00,0.28,0.00,6.8,6.8,122,94,15.8,3482.22,0
2013-12-02T18:00,-7.6,0.00,0.00,0.28,0.00,7.9,7.9,118,104,16.9,0.00,0
2013-12-02T19:00,-9.0,0.00,0.00,0.28,0.00,7.9,7.9,118,108,17.3,0.00,2
2013-12-02T20:00,-9.7,0.00,0.00,0.28,0.00,9.0,9.0,122,110,16.9,0.00,3
2013-12-02T21:00,-11.2,0.00,0.00,0.28,0.00,11.2,11.2,134,124,20.5,0.00,6
2013-12-02T22:00,-11.8,0.00,0.00,0.28,0.00,11.2,11.2,134,136,20.9,0.00,13
2013-12-02T23:00,-12.5,0.00,0.00,0.28,0.00,13.3,13.3,134,146,14.0,0.00,8
2013-12-03T00:00,-12.9,0.00,0.00,0.28,0.00,13.3,13.3,130,162,14.0,0.00,12
2013-12-03T01:00,-12.4,0.00,0.00,0.28,0.00,12.6,12.6,132,168,13.7,0.00,9
2013-12-03T02:00,-11.8,0.00,0.00,0.28,0.00,12.6,12.6,132,166,13.0,0.00,20
2013-12-03T03:00,-11.6,0.00,0.00,0.28,0.00,11.9,11.9,132,176,13.7,0.00,55
2013-12-03T04:00,-11.0,0.00,0.00,0.28,0.00,11.5,11.5,130,200,12.6,0.00,40
2013-12-03T05:00,-10.4,0.00,0.00,0.28,0.00,10.4,10.4,136,210,12.6,0.00,38
2013-12-03T06:00,-10.8,0.00,0.00,0.28,0.00,9.7,9.7,132,182,11.9,0.00,38
2013-12-03T07:00,-10.9,0.00,0.00,0.28,0.00,10.4,10.4,132,194,10.8,0.00,40
2013-12-03T08:00,-10.7,0.00,0.00,0.28,0.00,9.4,9.4,134,224,10.8,0.00,29
2013-12-03T09:00,-11.4,0.00,0.00,0.33,0.00,7.9,7.9,138,204,11.5,0.00,29
2013-12-03T10:00,-10.6,0.00,0.00,0.33,0.00,7.9,7.9,138,210,9.7,838.76,32
2013-12-03T11:00,-8.2,0.00,0.00,0.33,0.00,6.5,6.5,128,4,9.0,3600.00,32
2013-12-03T12:00,-5.6,0.00,0.00,0.33,0.00,6.5,6.5,132,84,7.2,2018.72,35
2013-12-03T13:00,-2.8,0.00,0.00,0.33,0.00,7.2,7.2,132,270,7.2,3600.00,18
2013-12-03T14:00,-0.7,0.00,0.00,0.33,0.00,5.8,5.8,118,338,7.2,3600.00,18
2013-12-03T15:00,-0.4,0.00,0.00,0.33,0.00,5.0,5.0,122,326,5.4,3600.00,10
2013-12-03T16:00,-1.8,0.00,0.00,0.33,0.00,6.1,6.1,132,278,6.5,3600.00,14
2013-12-03T17:00,-4.2,0.00,0.00,0.33,0.00,6.8,6.8,130,10,7.2,3454.46,16
2013-12-03T18:00,-7.4,0.00,0.00,0.33,0.00,7.9,7.9,134,90,8.3,0.00,24
2013-12-03T19:00,-8.6,0.00,0.00,0.33,0.00,8.3,8.3,134,110,9.0,0.00,26
2013-12-03T20:00,-9.1,0.00,0.00,0.33,0.00,7.6,7.6,130,332,9.0,0.00,25
2013-12-03T21:00,-9.5,0.00,0.00,0.33,0.00,7.6,7.6,134,340,7.9,0.00,30
2013-12-03T22:00,-9.6,0.00,0.00,0.33,0.00,7.6,7.6,136,280,7.9,0.00,22
2013-12-03T23:00,-9.8,0.00,0.00,0.33,0.00,7.2,7.2,134,306,7.9,0.00,23
2013-12-04T00:00,-10.9,0.00,0.00,0.33,0.00,8.6,8.6,138,120,9.0,0.00,23
2013-12-04T01:00,-10.7,0.00,0.00,0.33,0.00,8.6,8.6,136,268,9.4,0.00,23
2013-12-04T02:00,-10.5,0.00,0.00,0.33,0.00,7.9,7.9,132,322,8.6,0.00,16
2013-12-04T03:00,-11.2,0.00,0.00,0.33,0.00,7.2,7.2,134,336,7.9,0.00,20
2013-12-04T04:00,-11.4,0.00,0.00,0.33,0.00,7.6,7.6,132,336,8.3,0.00,18
2013-12-04T05:00,-11.5,0.00,0.00,0.33,0.00,7.2,7.2,132,328,7.9,0.00,15
2013-12-04T06:00,-12.8,0.00,0.00,0.33,0.00,6.5,6.5,134,288,7.9,0.00,23
2013-12-04T07:00,-12.9,0.00,0.00,0.33,0.00,7.2,7.2,130,2,8.6,0.00,27
2013-12-04T08:00,-12.8,0.00,0.00,0.33,0.00,6.8,6.8,130,8,8.6,0.00,20
2013-12-04T09:00,-13.3,0.00,0.00,0.32,0.00,7.6,7.6,136,44,9.4,0.00,30
2013-12-04T10:00,-12.4,0.00,0.00,0.32,0.00,6.8,6.8,130,352,9.0,1153.76,27
2013-12-04T11:00,-9.7,0.00,0.00,0.32,0.00,6.1,6.1,126,6,8.3,3600.00,22
2013-12-04T12:00,-6.6,0.00,0.00,0.32,0.00,7.2,7.2,132,46,7.2,3600.00,34
2013-12-04T13:00,-3.5,0.00,0.00,0.32,0.00,6.5,6.5,132,44,7.9,3600.00,26
2013-12-04T14:00,-1.7,0.00,0.00,0.32,0.00,5.0,5.0,132,4,7.2,3600.00,16
2013-12-04T15:00,-1.9,0.00,0.00,0.32,0.00,4.7,4.7,122,4,5.0,3600.00,20
2013-12-04T16:00,-2.8,0.00,0.00,0.32,0.00,5.4,5.4,130,36,5.8,3600.00,22
2013-12-04T17:00,-5.0,0.00,0.00,0.32,0.00,5.0,5.0,116,16,6.1,3429.54,23
2013-12-04T18:00,-7.2,0.00,0.00,0.32,0.00,6.8,6.8,122,40,7.2,0.00,30
2013-12-04T19:00,-8.6,0.00,0.00,0.32,0.00,6.8,6.8,116,36,9.0,0.00,25
2013-12-04T20:00,-9.3,0.00,0.00,0.32,0.00,6.1,6.1,104,28,8.6,0.00,16
2013-12-04T21:00,-10.2,0.00,0.00,0.32,0.00,7.2,7.2,124,40,9.4,0.00,28
2013-12-04T22:00,-10.4,0.00,0.00,0.32,0.00,5.8,5.8,120,26,9.0,0.00,30
2013-12-04T23:00,-10.7,0.00,0.00,0.32,0.00,5.4,5.4,118,14,7.2,0.00,30
2013-12-05T00:00,-10.6,0.00,0.00,0.32,0.00,6.1,6.1,128,28,8.6,0.00,30
2013-12-05T01:00,-10.9,0.00,0.00,0.32,0.00,6.5,6.5,132,20,7.2,0.00,30
2013-12-05T02:00,-11.0,0.00,0.00,0.32,0.00,6.1,6.1,130,354,7.2,0.00,30
2013-12-05T03:00,-11.1,0.00,0.00,0.32,0.00,6.5,6.5,124,22,9.7,0.00,30
2013-12-05T04:00,-11.3,0.00,0.00,0.32,0.00,4.7,4.7,136,356,6.8,0.00,30
2013-12-05T05:00,-11.7,0.00,0.00,0.32,0.00,2.5,2.5,114,346,5.0,0.00,30
2013-12-05T06:00,-12.0,0.00,0.00,0.32,0.00,6.1,6.1,136,22,6.1,0.00,56
2013-12-05T07:00,-12.4,0.00,0.00,0.32,0.00,6.8,6.8,138,348,7.2,0.00,26
2013-12-05T08:00,-12.4,0.00,0.00,0.32,0.00,6.5,6.5,138,338,7.2,0.00,11
2013-12-05T09:00,-12.6,0.00,0.00,0.32,0.00,8.6,8.6,136,346,8.6,0.00,16
2013-12-05T10:00,-11.9,0.00,0.00,0.32,0.00,9.7,9.7,140,214,10.1,2076.34,22
2013-12-05T11:00,-9.5,0.00,0.00,0.32,0.00,7.9,7.9,136,264,9.7,3600.00,52
2013-12-05T12:00,-6.2,0.00,0.00,0.32,0.00,9.0,9.0,142,180,9.0,3600.00,25
2013-12-05T13:00,-4.8,0.00,0.00,0.32,0.00,6.5,6.5,134,232,9.4,3600.00,0
2013-12-05T14:00,-2.7,0.00,0.00,0.32,0.00,5.0,5.0,162,230,11.9,3600.00,18
2013-12-05T15:00,-2.9,0.00,0.00,0.32,0.00,4.7,4.7,142,226,10.8,3600.00,5
2013-12-05T16:00,-3.5,0.00,0.00,0.32,0.00,5.8,5.8,138,224,6.5,3600.00,6
2013-12-05T17:00,-5.6,0.00,0.00,0.32,0.00,6.8,6.8,146,230,7.6,3407.49,2
2013-12-05T18:00,-8.1,0.00,0.00,0.32,0.00,5.8,5.8,136,270,7.6,0.00,8
2013-12-05T19:00,-9.7,0.00,0.00,0.32,0.00,4.0,4.0,136,340,6.1,0.00,16
2013-12-05T20:00,-10.7,0.00,0.00,0.32,0.00,1.8,1.8,144,344,5.4,0.00,1
2013-12-05T21:00,-11.5,0.00,0.00,0.32,0.00,4.3,4.3,172,278,9.7,0.00,10
2013-12-05T22:00,-12.0,0.00,0.00,0.32,0.00,6.1,6.1,170,260,7.6,0.00,10
2013-12-05T23:00,-11.7,0.00,0.00,0.32,0.00,6.5,6.5,252,278,9.0,0.00,3

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2013-11-21,137,2.70,0.00,1.89
2013-11-22,111,3.40,0.00,2.38
2013-11-23,9,1.40,0.00,0.98
2013-11-24,2,2.70,0.00,1.89
2013-11-25,1,1.10,0.00,0.77
2013-11-26,8,0.50,0.00,0.35
2013-11-27,110,0.00,0.00,0.00
2013-11-28,131,0.00,0.00,0.00
2013-11-29,128,0.00,0.00,0.00
2013-11-30,77,2.10,0.00,1.47
2013-12-01,127,0.00,0.00,0.00
2013-12-02,128,0.00,0.00,0.00
2013-12-03,132,0.00,0.00,0.00
2013-12-04,128,0.00,0.00,0.00
2013-12-05,142,0.00,0.00,0.00
