latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.81998,9.876648,1947.46,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2015-02-12T02:00,-6.2,0.00,0.00,0.00,0.00,9.7,9.7,152,174,9.7,0.00,0
2015-02-12T03:00,-6.8,0.00,0.00,0.00,0.00,10.1,10.1,150,176,10.8,0.00,0
2015-02-12T04:00,-6.8,0.00,0.00,0.00,0.00,10.1,10.1,152,210,10.4,0.00,0
2015-02-12T05:00,-6.6,0.00,0.00,0.00,0.00,10.1,10.1,152,210,10.4,0.00,0
2015-02-12T06:00,-6.4,0.00,0.00,0.00,0.00,9.7,9.7,152,192,11.2,0.00,0
2015-02-12T07:00,-6.5,0.00,0.00,0.00,0.00,9.4,9.4,150,216,10.1,0.00,0
2015-02-12T08:00,-6.5,0.00,0.00,0.00,0.00,9.7,9.7,152,218,9.7,0.00,0
2015-02-12T09:00,-7.0,0.00,0.00,0.00,0.00,9.4,9.4,152,196,10.4,0.00,0
2015-02-12T10:00,-5.3,0.00,0.00,0.00,0.00,8.6,8.6,152,214,9.4,3498.96,0
2015-02-12T11:00,-1.8,0.00,0.00,0.00,0.00,7.6,7.6,152,226,9.0,3600.00,0
2015-02-12T12:00,0.8,0.00,0.00,0.00,0.00,4.0,4.0,138,184,7.2,3600.00,0
2015-02-12T13:00,2.7,0.00,0.00,0.00,0.00,2.5,2.5,156,224,8.6,3600.00,0
2015-02-12T14:00,3.7,0.00,0.00,0.00,0.00,1.8,1.8,170,224,9.0,3600.00,0
2015-02-12T15:00,3.2,0.00,0.00,0.00,0.00,2.9,2.9,142,148,11.2,3600.00,0
2015-02-12T16:00,3.5,0.00,0.00,0.00,0.00,1.8,1.8,150,178,10.1,3600.00,0
2015-02-12T17:00,2.7,0.00,0.00,0.00,0.00,2.5,2.5,138,196,7.2,3600.00,0
2015-02-12T18:00,-0.1,0.00,0.00,0.00,0.00,4.0,4.0,142,112,5.8,3600.00,0
2015-02-12T19:00,-3.3,0.00,0.00,0.00,0.00,6.5,6.5,154,188,6.8,0.00,0
2015-02-12T20:00,-5.0,0.00,0.00,0.00,0.00,7.9,7.9,156,266,8.3,0.00,0
2015-02-12T21:00,-5.7,0.00,0.00,0.00,0.00,7.9,7.9,160,110,8.6,0.00,0
2015-02-12T22:00,-6.3,0.00,0.00,0.00,0.00,8.6,8.6,160,130,8.6,0.00,0
2015-02-12T23:00,-6.7,0.00,0.00,0.00,0.00,9.0,9.0,162,230,9.0,0.00,0
2015-02-13T00:00,-6.9,0.00,0.00,0.00,0.00,8.6,8.6,160,174,9.4,0.00,0
2015-02-13T01:00,-7.1,0.00,0.00,0.00,0.00,9.0,9.0,152,174,9.0,0.00,0
2015-02-13T02:00,-7.2,0.00,0.00,0.00,0.00,9.7,9.7,156,178,9.7,0.00,0
2015-02-13T03:00,-7.3,0.00,0.00,0.00,0.00,10.1,10.1,154,140,10.4,0.00,0
2015-02-13T04:00,-7.4,0.00,0.00,0.00,0.00,10.8,10.8,152,172,10.8,0.00,0
2015-02-13T05:00,-7.3,0.00,0.00,0.00,0.00,10.1,10.1,154,222,12.2,0.00,0
2015-02-13T06:00,-7.1,0.00,0.00,0.00,0.00,9.0,9.0,154,176,10.8,0.00,0
2015-02-13T07:00,-7.4,0.00,0.00,0.00,0.00,9.0,9.0,150,180,9.4,0.00,0
2015-02-13T08:00,-7.5,0.00,0.00,0.00,0.00,9.4,9.4,154,186,9.4,0.00,0
2015-02-13T09:00,-8.0,0.00,0.00,0.00,0.00,9.0,9.0,156,142,9.4,0.00,0
2015-02-13T10:00,-6.1,0.00,0.00,0.00,0.00,8.6,8.6,154,132,9.0,3599.24,0
2015-02-13T11:00,-3.2,0.00,0.00,0.00,0.00,6.8,6.8,154,166,8.6,3600.00,0
2015-02-13T12:00,-0.7,0.00,0.00,0.00,0.00,4.3,4.3,152,198,6.8,3600.00,0
2015-02-13T13:00,1.2,0.00,0.00,0.00,0.00,3.6,3.6,172,198,11.9,3600.00,0
2015-02-13T14:00,2.2,0.00,0.00,0.00,0.00,4.3,4.3,164,182,15.1,3600.00,0
2015-02-13T15:00,1.6,0.00,0.00,0.00,0.00,6.1,6.1,158,162,22.7,3600.00,0
2015-02-13T16:00,1.7,0.00,0.00,0.00,0.00,6.5,6.5,156,160,18.4,3600.00,0
2015-02-13T17:00,1.3,0.00,0.00,0.00,0.00,5.8,5.8,158,162,16.6,3600.00,0
2015-02-13T18:00,-0.9,0.00,0.00,0.00,0.00,5.4,5.4,148,154,14.4,3600.00,0
2015-02-13T19:00,-3.2,0.00,0.00,0.00,0.00,6.1,6.1,154,154,11.9,0.00,0
2015-02-13T20:00,-4.4,0.00,0.00,0.00,0.00,9.4,9.4,150,152,18.7,0.00,0
2015-02-13T21:00,-4.4,0.00,0.00,0.00,0.00,11.2,11.2,146,152,22.3,0.00,0
2015-02-13T22:00,-4.8,0.00,0.00,0.00,0.00,11.2,11.2,148,158,23.4,0.00,0
2015-02-13T23:00,-5.2,0.00,0.00,0.00,0.00,11.2,11.2,152,164,21.6,0.00,4
2015-02-14T00:00,-5.6,0.00,0.00,0.00,0.00,13.3,13.3,146,160,27.0,0.00,59
2015-02-14T01:00,-5.4,0.00,0.00,0.00,0.00,13.0,13.0,148,162,27.0,0.00,75
2015-02-14T02:00,-5.3,0.00,0.00,0.00,0.00,13.3,13.3,144,158,26.3,0.00,63
2015-02-14T03:00,-5.3,0.00,0.00,0.00,0.00,13.0,13.0,142,154,27.4,0.00,81
2015-02-14T04:00,-5.1,0.00,0.00,0.00,0.00,14.0,14.0,142,156,27.7,0.00,87
2015-02-14T05:00,-4.8,0.00,0.00,0.00,0.00,13.7,13.7,142,154,27.7,0.00,77
2015-02-14T06:00,-4.6,0.00,0.00,0.00,0.00,13.0,13.0,138,150,27.0,0.00,68
2015-02-14T07:00,-4.6,0.00,0.00,0.00,0.00,13.3,13.3,140,152,26.3,0.00,66
2015-02-14T08:00,-4.6,0.00,0.00,0.00,0.00,14.0,14.0,140,144,29.2,0.00,72
2015-02-14T09:00,-4.9,0.00,0.00,0.00,0.00,15.8,15.8,136,138,35.3,0.00,65
2015-02-14T10:00,-4.6,0.00,0.00,0.00,0.00,16.2,16.2,138,140,36.4,132.11,54
2015-02-14T11:00,-3.6,0.00,0.00,0.00,0.00,16.2,16.2,144,144,38.2,3600.00,22
2015-02-14T12:00,-2.5,0.00,0.00,0.00,0.00,14.8,14.8,150,148,37.1,3600.00,22
2015-02-14T13:00,-1.0,0.00,0.00,0.00,0.00,14.0,14.0,156,156,37.4,3600.00,2
2015-02-14T14:00,0.5,0.00,0.00,0.00,0.00,13.7,13.7,176,178,36.7,3600.00,10
2015-02-14T15:00,0.2,0.00,0.00,0.00,0.00,12.2,12.2,174,174,34.6,3600.00,19
2015-02-14T16:00,-0.0,0.00,0.00,0.00,0.00,12.6,12.6,164,166,33.1,3600.00,20
2015-02-14T17:00,-0.7,0.00,0.00,0.00,0.00,13.0,13.0,156,158,32.8,3600.00,26
2015-02-14T18:00,-2.2,0.00,0.00,0.00,0.00,13.7,13.7,144,144,32.0,3600.00,11
2015-02-14T19:00,-3.7,0.00,0.00,0.00,0.00,16.2,16.2,142,142,37.4,0.00,3
2015-02-14T20:00,-4.5,0.00,0.00,0.00,0.00,16.6,16.6,142,138,38.5,0.00,5
2015-02-14T21:00,-4.7,0.00,0.00,0.00,0.00,17.3,17.3,138,136,40.7,0.00,15
2015-02-14T22:00,-4.8,0.00,0.00,0.00,0.00,18.0,18.0,138,136,42.1,0.00,8
2015-02-14T23:00,-4.7,0.00,0.00,0.00,0.00,17.6,17.6,140,138,42.1,0.00,20
2015-02-15T00:00,-4.6,0.00,0.00,0.00,0.00,18.0,18.0,142,140,42.8,0.00,59
2015-02-15T01:00,-4.6,0.00,0.00,0.00,0.00,15.8,15.8,144,140,42.1,0.00,17
2015-02-15T02:00,-4.6,0.00,0.00,0.00,0.00,16.2,16.2,144,140,41.0,0.00,6
2015-02-15T03:00,-4.9,0.00,0.00,0.00,0.00,15.8,15.8,136,132,41.0,0.00,60
2015-02-15T04:00,-5.0,0.00,0.00,0.00,0.00,14.8,14.8,134,132,40.7,0.00,29
2015-02-15T05:00,-5.2,0.00,0.00,0.00,0.00,13.3,13.3,138,132,38.5,0.00,22
2015-02-15T06:00,-5.1,0.00,0.00,0.00,0.00,11.9,11.9,132,128,33.8,0.00,82
2015-02-15T07:00,-5.2,0.00,0.00,0.00,0.00,13.0,13.0,130,126,34.2,0.00,45
2015-02-15T08:00,-5.3,0.00,0.00,0.00,0.00,13.7,13.7,142,132,37.1,0.00,28
2015-02-15T09:00,-5.6,0.00,0.00,0.00,0.00,15.5,15.5,134,128,41.4,0.00,41
2015-02-15T10:00,-4.7,0.00,0.00,0.00,0.00,11.9,11.9,148,138,41.0,3600.00,19
2015-02-15T11:00,-2.9,0.00,0.00,0.00,0.00,11.5,11.5,144,140,36.0,3600.00,50
2015-02-15T12:00,-1.7,0.00,0.00,0.00,0.00,11.5,11.5,148,144,37.1,3600.00,75
2015-02-15T13:00,-0.1,0.00,0.00,0.00,0.00,14.8,14.8,154,148,45.0,3600.00,37
2015-02-15T14:00,0.4,0.00,0.00,0.00,0.00,17.3,17.3,156,150,50.0,3600.00,37
2015-02-15T15:00,0.3,0.00,0.00,0.00,0.00,10.8,10.8,160,152,43.9,3600.00,90
2015-02-15T16:00,0.3,0.00,0.00,0.00,0.00,8.6,8.6,150,150,34.9,3600.00,70
2015-02-15T17:00,-0.5,0.00,0.00,0.00,0.00,9.4,9.4,156,156,29.2,3600.00,53
2015-02-15T18:00,-2.9,0.07,0.00,0.00,0.10,7.9,7.9,154,152,24.5,0.00,64
2015-02-15T19:00,-3.5,0.00,0.00,0.00,0.00,10.1,10.1,148,144,25.6,0.00,6
2015-02-15T20:00,-4.3,0.00,0.00,0.00,0.00,13.0,13.0,156,148,32.0,0.00,4
2015-02-15T21:00,-5.0,0.00,0.00,0.00,0.00,12.2,12.2,152,144,31.0,0.00,0
2015-02-15T22:00,-5.5,0.00,0.00,0.00,0.00,14.8,14.8,136,132,36.7,0.00,0
2015-02-15T23:00,-5.7,0.00,0.00,0.00,0.00,14.0,14.0,150,140,38.5,0.00,0
2015-02-16T00:00,-6.2,0.00,0.00,0.00,0.00,13.3,13.3,148,140,31.0,0.00,2
2015-02-16T01:00,-6.3,0.00,0.00,0.00,0.00,14.8,14.8,146,142,32.0,0.00,10
2015-02-16T02:00,-6.1,0.00,0.00,0.00,0.00,11.9,11.9,142,142,31.7,0.00,8
2015-02-16T03:00,-6.1,0.00,0.00,0.00,0.00,10.4,10.4,142,144,22.3,0.00,9
2015-02-16T04:00,-6.5,0.00,0.00,0.00,0.00,9.7,9.7,144,142,20.5,0.00,4
2015-02-16T05:00,-7.0,0.00,0.00,0.00,0.00,8.6,8.6,142,136,18.0,0.00,1
2015-02-16T06:00,-7.0,0.00,0.00,0.00,0.00,7.6,7.6,158,154,16.2,0.00,7
2015-02-16T07:00,-7.3,0.00,0.00,0.00,0.00,8.3,8.3,152,152,15.1,0.00,1
2015-02-16T08:00,-7.6,0.00,0.00,0.00,0.00,7.6,7.6,146,140,15.1,0.00,0
2015-02-16T09:00,-7.8,0.00,0.00,0.04,0.00,8.3,8.3,158,156,17.6,0.00,0
2015-02-16T10:00,-6.2,0.00,0.00,0.04,0.00,7.9,7.9,154,172,15.8,3600.00,0
2015-02-16T11:00,-3.8,0.00,0.00,0.04,0.00,7.2,7.2,148,162,15.5,3600.00,0
2015-02-16T12:00,-1.7,0.00,0.00,0.04,0.00,7.2,7.2,160,180,20.2,3600.00,14
2015-02-16T13:00,-0.1,0.00,0.00,0.03,0.00,8.6,8.6,156,166,25.2,3600.00,20
2015-02-16T14:00,0.8,0.00,0.00,0.03,0.00,7.9,7.9,156,160,22.3,3600.00,20
2015-02-16T15:00,0.1,0.00,0.00,0.03,0.00,8.3,8.3,172,176,23.8,3600.00,0
2015-02-16T16:00,0.5,0.00,0.00,0.03,0.00,6.5,6.5,176,178,22.7,3600.00,0
2015-02-16T17:00,0.4,0.00,0.00,0.03,0.00,5.0,5.0,184,186,18.4,3600.00,0
2015-02-16T18:00,-1.8,0.00,0.00,0.03,0.00,7.9,7.9,170,176,19.1,3600.00,27
2015-02-16T19:00,-3.7,0.00,0.00,0.03,0.00,9.0,9.0,152,158,18.4,0.00,32
2015-02-16T20:00,-4.7,0.00,0.00,0.03,0.00,10.1,10.1,146,154,20.5,0.00,3
2015-02-16T21:00,-4.7,0.00,0.00,0.03,0.00,12.2,12.2,148,154,24.8,0.00,11
2015-02-16T22:00,-4.9,0.00,0.00,0.03,0.00,12.6,12.6,148,162,25.9,0.00,13
2015-02-16T23:00,-5.2,0.00,0.00,0.03,0.00,11.5,11.5,144,158,24.8,0.00,8
2015-02-17T00:00,-4.8,0.00,0.00,0.03,0.00,10.4,10.4,146,164,23.0,0.00,68
2015-02-17T01:00,-4.8,0.00,0.00,0.03,0.00,11.2,11.2,146,164,22.0,0.00,64
2015-02-17T02:00,-4.7,0.00,0.00,0.03,0.00,9.4,9.4,144,162,21.2,0.00,50
2015-02-17T03:00,-4.9,0.00,0.00,0.03,0.00,9.4,9.4,146,166,19.4,0.00,25
2015-02-17T04:00,-5.4,0.00,0.00,0.03,0.00,9.4,9.4,140,158,18.0,0.00,34
2015-02-17T05:00,-5.7,0.00,0.00,0.03,0.00,9.0,9.0,140,164,16.9,0.00,17
2015-02-17T06:00,-5.5,0.00,0.00,0.03,0.00,8.3,8.3,142,184,14.8,0.00,59
2015-02-17T07:00,-6.2,0.00,0.00,0.03,0.00,8.3,8.3,146,184,13.0,0.00,76
2015-02-17T08:00,-6.4,0.00,0.00,0.03,0.00,7.9,7.9,140,194,9.0,0.00,52
2015-02-17T09:00,-6.4,0.00,0.00,0.00,0.00,7.6,7.6,146,196,8.6,0.00,12
2015-02-17T10:00,-4.6,0.00,0.00,0.00,0.00,6.5,6.5,148,200,9.0,3600.00,6
2015-02-17T11:00,-2.0,0.00,0.00,0.00,0.00,4.0,4.0,146,214,9.7,3600.00,33
2015-02-17T12:00,-0.5,0.00,0.00,0.00,0.00,2.5,2.5,172,192,10.1,3600.00,57
2015-02-17T13:00,0.7,0.00,0.00,0.00,0.00,3.2,3.2,352,338,13.7,3600.00,42
2015-02-17T14:00,1.5,0.00,0.00,0.00,0.00,5.8,5.8,354,356,17.3,3600.00,35
2015-02-17T15:00,1.1,0.00,0.00,0.00,0.00,6.5,6.5,340,342,20.2,3600.00,46
2015-02-17T16:00,0.8,0.00,0.00,0.00,0.00,7.6,7.6,350,356,20.2,3600.00,23
2015-02-17T17:00,0.2,0.00,0.00,0.00,0.00,8.3,8.3,352,356,19.4,3600.00,5
2015-02-17T18:00,-1.9,0.00,0.00,0.00,0.00,4.0,4.0,10,20,21.2,3600.00,2
2015-02-17T19:00,-3.7,0.00,0.00,0.00,0.00,2.2,2.2,28,14,10.1,0.00,1
2015-02-17T20:00,-5.3,0.00,0.00,0.00,0.00,0.4,0.4,88,338,4.0,0.00,1
2015-02-17T21:00,-5.4,0.00,0.00,0.00,0.00,1.8,1.8,162,336,3.2,0.00,6
2015-02-17T22:00,-6.5,0.00,0.00,0.00,0.00,4.0,4.0,160,356,4.0,0.00,2
2015-02-17T23:00,-7.2,0.00,0.00,0.00,0.00,4.3,4.3,162,354,4.7,0.00,0
2015-02-18T00:00,-7.0,0.00,0.00,0.00,0.00,5.0,5.0,174,92,5.4,0.00,0
2015-02-18T01:00,-7.4,0.00,0.00,0.00,0.00,4.7,4.7,162,346,5.0,0.00,0
2015-02-18T02:00,-7.8,0.00,0.00,0.00,0.00,4.3,4.3,158,340,4.7,0.00,0
2015-02-18T03:00,-7.7,0.00,0.00,0.00,0.00,5.0,5.0,172,116,5.0,0.00,0
2015-02-18T04:00,-8.3,0.00,0.00,0.00,0.00,5.4,5.4,162,330,5.4,0.00,0
2015-02-18T05:00,-8.7,0.00,0.00,0.00,0.00,6.1,6.1,164,360,6.1,0.00,0
2015-02-18T06:00,-8.2,0.00,0.00,0.00,0.00,6.5,6.5,166,146,6.5,0.00,0
2015-02-18T07:00,-8.7,0.00,0.00,0.00,0.00,5.8,5.8,168,278,6.5,0.00,0
2015-02-18T08:00,-9.0,0.00,0.00,0.00,0.00,6.5,6.5,168,274,6.5,0.00,0
2015-02-18T09:00,-8.8,0.00,0.00,0.00,0.00,6.1,6.1,166,194,7.2,0.00,0
2015-02-18T10:00,-6.7,0.00,0.00,0.00,0.00,6.5,6.5,162,158,6.5,3600.00,0
2015-02-18T11:00,-3.8,0.00,0.00,0.00,0.00,3.6,3.6,162,128,6.1,3600.00,0
2015-02-18T12:00,-0.7,0.00,0.00,0.00,0.00,2.2,2.2,146,128,9.7,3600.00,0
2015-02-18T13:00,1.4,0.00,0.00,0.00,0.00,2.5,2.5,122,132,15.8,3600.00,0
2015-02-18T14:00,2.6,0.00,0.00,0.00,0.00,3.2,3.2,116,132,15.5,3600.00,0
2015-02-18T15:00,2.1,0.00,0.00,0.00,0.00,5.4,5.4,128,134,16.9,3600.00,0
2015-02-18T16:00,2.3,0.00,0.00,0.00,0.00,5.4,5.4,140,142,17.3,3600.00,0
2015-02-18T17:00,2.0,0.00,0.00,0.00,0.00,4.3,4.3,146,148,16.2,3600.00,0
2015-02-18T18:00,-0.6,0.00,0.00,0.00,0.00,6.1,6.1,154,144,14.8,3600.00,0
2015-02-18T19:00,-3.4,0.00,0.00,0.00,0.00,6.5,6.5,164,156,14.4,200.05,0
2015-02-18T20:00,-5.1,0.00,0.00,0.00,0.00,6.8,6.8,162,158,13.0,0.00,0
2015-02-18T21:00,-6.3,0.00,0.00,0.00,0.00,7.2,7.2,160,170,11.9,0.00,2
2015-02-18T22:00,-7.5,0.00,0.00,0.00,0.00,9.4,9.4,152,196,9.7,0.00,0
2015-02-18T23:00,-7.8,0.00,0.00,0.00,0.00,10.1,10.1,154,206,10.1,0.00,3
2015-02-19T00:00,-7.9,0.00,0.00,0.00,0.00,9.4,9.4,152,198,10.8,0.00,0
2015-02-19T01:00,-8.2,0.00,0.00,0.00,0.00,10.1,10.1,148,206,10.1,0.00,0
2015-02-19T02:00,-8.2,0.00,0.00,0.00,0.00,10.1,10.1,152,212,10.4,0.00,0
2015-02-19T03:00,-8.8,0.00,0.00,0.00,0.00,9.7,9.7,150,206,11.5,0.00,4
2015-02-19T04:00,-8.8,0.00,0.00,0.00,0.00,9.7,9.7,152,218,9.7,0.00,0
2015-02-19T05:00,-8.8,0.00,0.00,0.00,0.00,9.7,9.7,154,216,9.7,0.00,0
2015-02-19T06:00,-9.2,0.00,0.00,0.00,0.00,9.4,9.4,150,194,10.8,0.00,0
2015-02-19T07:00,-9.2,0.00,0.00,0.00,0.00,10.4,10.4,150,200,10.4,0.00,0
2015-02-19T08:00,-9.2,0.00,0.00,0.00,0.00,10.1,10.1,152,220,10.4,0.00,0
2015-02-19T09:00,-9.5,0.00,0.00,0.00,0.00,9.7,9.7,150,214,11.5,0.00,0
2015-02-19T10:00,-6.9,0.00,0.00,0.00,0.00,9.4,9.4,152,204,10.1,3600.00,0
2015-02-19T11:00,-2.8,0.00,0.00,0.00,0.00,7.9,7.9,154,220,9.4,3600.00,0
2015-02-19T12:00,0.1,0.00,0.00,0.00,0.00,4.0,4.0,144,262,7.6,3600.00,0
2015-02-19T13:00,2.6,0.00,0.00,0.00,0.00,0.7,0.7,196,244,7.9,3600.00,0
2015-02-19T14:00,3.6,0.00,0.00,0.00,0.00,1.1,1.1,280,262,10.1,3600.00,0
2015-02-19T15:00,3.5,0.00,0.00,0.00,0.00,0.7,0.7,266,226,11.5,3600.00,0
2015-02-19T16:00,3.6,0.00,0.00,0.00,0.00,1.4,1.4,310,274,9.4,3600.00,0
2015-02-19T17:00,2.9,0.00,0.00,0.00,0.00,1.4,1.4,350,320,9.4,3600.00,3
2015-02-19T18:00,0.5,0.00,0.00,0.00,0.00,2.5,2.5,120,324,7.6,3600.00,1
2015-02-19T19:00,-3.1,0.00,0.00,0.00,0.00,6.1,6.1,146,246,6.1,298.11,2
2015-02-19T20:00,-5.2,0.00,0.00,0.00,0.00,7.9,7.9,152,210,7.9,0.00,4
2015-02-19T21:00,-6.4,0.00,0.00,0.00,0.00,8.3,8.3,156,184,8.6,0.00,3
2015-02-19T22:00,-7.3,0.00,0.00,0.00,0.00,9.4,9.4,152,190,9.4,0.00,1
2015-02-19T23:00,-7.7,0.00,0.00,0.00,0.00,10.4,10.4,152,220,11.5,0.00,0
2015-02-20T00:00,-7.6,0.00,0.00,0.00,0.00,9.4,9.4,154,220,11.9,0.00,4
2015-02-20T01:00,-7.8,0.00,0.00,0.00,0.00,9.4,9.4,150,216,10.4,0.00,1
2015-02-20T02:00,-7.9,0.00,0.00,0.00,0.00,9.7,9.7,154,220,10.4,0.00,1
2015-02-20T03:00,-8.4,0.00,0.00,0.00,0.00,9.4,9.4,154,142,10.4,0.00,0
2015-02-20T04:00,-8.7,0.00,0.00,0.00,0.00,9.7,9.7,154,228,10.4,0.00,0
2015-02-20T05:00,-8.6,0.00,0.00,0.00,0.00,9.4,9.4,156,270,11.9,0.00,0
2015-02-20T06:00,-8.8,0.00,0.00,0.00,0.00,8.6,8.6,152,158,10.1,0.00,2
2015-02-20T07:00,-9.0,0.00,0.00,0.00,0.00,9.7,9.7,154,158,9.7,0.00,3
2015-02-20T08:00,-9.0,0.00,0.00,0.00,0.00,10.4,10.4,152,176,10.8,0.00,3
2015-02-20T09:00,-9.6,0.00,0.00,0.00,0.00,10.1,10.1,152,164,10.8,0.00,0
2015-02-20T10:00,-7.0,0.00,0.00,0.00,0.00,10.4,10.4,152,172,11.5,3600.00,0
