latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.821194,9.804489,2477.42,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2016-11-20T16:00,-1.8,0.00,0.00,0.69,0.00,22.3,22.3,188,190,55.4,3600.00,17
2016-11-20T17:00,-2.7,0.00,0.00,0.69,0.00,20.2,20.2,184,188,54.0,3600.00,6
2016-11-20T18:00,-4.8,0.00,0.00,0.69,0.00,18.0,18.0,180,184,48.6,0.00,16
2016-11-20T19:00,-4.8,0.00,0.00,0.69,0.00,20.5,20.5,186,190,49.3,0.00,14
2016-11-20T20:00,-4.7,0.00,0.00,0.69,0.00,20.2,20.2,186,186,49.0,0.00,18
2016-11-20T21:00,-4.7,0.00,0.00,0.69,0.00,18.4,18.4,178,182,42.8,0.00,30
2016-11-20T22:00,-4.1,0.00,0.00,0.69,0.00,20.9,20.9,182,184,50.8,0.00,30
2016-11-20T23:00,-3.7,0.00,0.00,0.69,0.00,22.0,22.0,182,182,52.6,0.00,30
2016-11-21T00:00,-3.7,0.00,0.00,0.69,0.00,18.4,18.4,172,174,48.2,0.00,28
2016-11-21T01:00,-3.5,0.00,0.00,0.69,0.00,18.7,18.7,172,176,45.0,0.00,29
2016-11-21T02:00,-3.0,0.00,0.00,0.69,0.00,20.5,20.5,180,182,48.6,0.00,34
2016-11-21T03:00,-2.9,0.00,0.00,0.69,0.00,19.1,19.1,174,178,44.6,0.00,30
2016-11-21T04:00,-2.7,0.00,0.00,0.69,0.00,18.7,18.7,176,178,46.1,0.00,30
2016-11-21T05:00,-2.7,0.00,0.00,0.69,0.00,19.4,19.4,176,176,46.1,0.00,31
2016-11-21T06:00,-2.1,0.00,0.00,0.69,0.00,20.5,20.5,178,180,47.9,0.00,34
2016-11-21T07:00,-2.1,0.00,0.00,0.69,0.00,20.2,20.2,184,182,47.2,0.00,30
2016-11-21T08:00,-2.0,0.00,0.00,0.69,0.00,22.0,22.0,180,180,51.5,0.00,30
2016-11-21T09:00,-1.5,0.00,0.00,0.62,0.00,23.0,23.0,178,178,52.9,0.00,30
2016-11-21T10:00,-0.7,0.00,0.00,0.62,0.00,24.8,24.8,180,178,58.3,1973.04,30
2016-11-21T11:00,0.3,0.00,0.00,0.62,0.00,24.1,24.1,180,180,58.3,3600.00,37
2016-11-21T12:00,1.2,0.00,0.00,0.62,0.00,24.1,24.1,180,180,56.2,0.00,82
2016-11-21T13:00,1.5,0.00,0.00,0.62,0.00,23.4,23.4,176,178,56.2,0.00,86
2016-11-21T14:00,1.6,0.00,0.00,0.62,0.00,23.0,23.0,178,178,55.4,0.00,70
2016-11-21T15:00,1.2,0.00,0.00,0.61,0.00,24.1,24.1,184,184,57.2,0.00,88
2016-11-21T16:00,0.8,0.00,0.00,0.61,0.00,23.8,23.8,184,186,57.2,0.00,90
2016-11-21T17:00,0.5,0.00,0.00,0.61,0.00,23.0,23.0,186,186,56.2,0.00,90
2016-11-21T18:00,0.2,0.00,0.00,0.61,0.00,22.7,22.7,184,182,56.2,0.00,90
2016-11-21T19:00,0.1,0.00,0.00,0.61,0.00,22.7,22.7,182,180,54.4,0.00,90
2016-11-21T20:00,0.2,0.00,0.00,0.61,0.00,20.9,20.9,184,184,52.9,0.00,90
2016-11-21T21:00,0.1,0.00,0.00,0.61,0.00,21.6,21.6,186,186,51.8,0.00,90
2016-11-21T22:00,0.3,0.00,0.00,0.61,0.00,25.6,25.6,186,186,61.2,0.00,90
2016-11-21T23:00,0.3,0.00,0.00,0.60,0.00,24.5,24.5,184,184,61.2,0.00,90
2016-11-22T00:00,0.2,0.00,0.00,0.60,0.00,22.3,22.3,178,178,60.1,0.00,90
2016-11-22T01:00,0.0,0.00,0.00,0.60,0.00,20.2,20.2,178,178,51.8,0.00,90
2016-11-22T02:00,-0.2,0.00,0.00,0.60,0.00,18.7,18.7,178,178,46.4,0.00,90
2016-11-22T03:00,-0.6,0.00,0.00,0.60,0.00,16.2,16.2,176,174,43.2,0.00,90
2016-11-22T04:00,-0.7,0.00,0.00,0.60,0.00,16.2,16.2,172,172,37.8,0.00,90
2016-11-22T05:00,-0.8,0.00,0.00,0.59,0.00,15.8,15.8,174,174,37.8,0.00,88
2016-11-22T06:00,-1.2,0.00,0.00,0.59,0.00,13.7,13.7,172,170,31.7,0.00,90
2016-11-22T07:00,-1.0,0.00,0.00,0.59,0.00,14.8,14.8,172,172,33.5,0.00,90
2016-11-22T08:00,-0.8,0.00,0.00,0.59,0.00,16.2,16.2,172,172,36.0,0.00,86
2016-11-22T09:00,-1.3,0.00,0.00,0.66,0.00,15.5,15.5,174,174,34.6,0.00,90
2016-11-22T10:00,-0.9,0.00,0.00,0.66,0.00,18.0,18.0,174,174,40.3,0.00,90
2016-11-22T11:00,-0.4,0.00,0.00,0.66,0.00,18.0,18.0,170,168,42.1,0.00,90
2016-11-22T12:00,-0.1,0.00,0.00,0.65,0.00,19.1,19.1,172,172,45.0,0.00,90
2016-11-22T13:00,0.6,0.00,0.00,0.65,0.00,20.2,20.2,178,178,47.5,0.00,70
2016-11-22T14:00,1.0,0.00,0.00,0.64,0.00,20.2,20.2,182,180,48.2,0.00,72
2016-11-22T15:00,0.4,0.00,0.00,0.63,0.00,18.0,18.0,180,178,47.5,0.00,67
2016-11-22T16:00,-0.2,0.00,0.00,0.62,0.00,19.1,19.1,176,174,44.3,0.00,90
2016-11-22T17:00,-0.9,0.00,0.00,0.62,0.00,17.6,17.6,176,176,43.9,0.00,90
2016-11-22T18:00,-1.5,0.00,0.00,0.61,0.00,16.2,16.2,174,172,38.2,0.00,90
2016-11-22T19:00,-1.6,0.00,0.00,0.61,0.00,14.4,14.4,176,174,36.0,0.00,90
2016-11-22T20:00,-1.8,0.00,0.00,0.61,0.00,13.0,13.0,174,176,32.4,0.00,90
2016-11-22T21:00,-1.9,0.00,0.00,0.60,0.00,13.3,13.3,176,176,31.0,0.00,90
2016-11-22T22:00,-2.1,0.00,0.00,0.60,0.00,10.8,10.8,182,182,30.2,0.00,90
2016-11-22T23:00,-2.3,0.00,0.00,0.60,0.00,10.1,10.1,178,180,25.2,0.00,90
2016-11-23T00:00,-2.3,0.00,0.00,0.60,0.00,11.5,11.5,170,170,25.6,0.00,90
2016-11-23T01:00,-2.2,0.00,0.00,0.60,0.00,10.1,10.1,168,166,25.6,0.00,90
2016-11-23T02:00,-2.1,0.00,0.00,0.60,0.00,10.1,10.1,164,166,22.7,0.00,79
2016-11-23T03:00,-2.5,0.00,0.00,0.60,0.00,11.5,11.5,164,164,24.8,0.00,79
2016-11-23T04:00,-2.4,0.00,0.00,0.60,0.00,12.2,12.2,160,158,27.4,0.00,82
2016-11-23T05:00,-2.2,0.00,0.00,0.60,0.00,11.5,11.5,170,168,28.1,0.00,57
2016-11-23T06:00,-1.9,0.00,0.00,0.60,0.00,11.2,11.2,170,164,26.3,0.00,82
2016-11-23T07:00,-2.1,0.00,0.00,0.60,0.00,9.7,9.7,160,156,24.5,0.00,62
2016-11-23T08:00,-2.5,0.00,0.00,0.60,0.00,10.1,10.1,158,156,22.7,0.00,67
2016-11-23T09:00,-2.6,0.00,0.00,0.67,0.00,9.4,9.4,160,160,20.2,0.00,83
2016-11-23T10:00,-2.4,0.00,0.00,0.67,0.00,9.0,9.0,160,158,19.8,0.00,85
2016-11-23T11:00,-1.5,0.00,0.00,0.67,0.00,9.4,9.4,166,162,20.9,0.00,89
2016-11-23T12:00,-0.7,0.00,0.00,0.67,0.00,11.9,11.9,170,166,27.0,0.00,88
2016-11-23T13:00,-0.3,0.00,0.00,0.66,0.00,11.5,11.5,168,168,26.6,0.00,88
2016-11-23T14:00,-0.1,0.00,0.00,0.66,0.00,11.9,11.9,170,174,27.0,0.00,81
2016-11-23T15:00,-0.0,0.00,0.00,0.65,0.00,12.2,12.2,176,178,29.2,0.00,62
2016-11-23T16:00,-0.7,0.00,0.00,0.64,0.00,12.2,12.2,178,180,28.8,0.00,79
2016-11-23T17:00,-1.5,0.00,0.00,0.64,0.00,11.9,11.9,176,178,28.4,0.00,87
2016-11-23T18:00,-1.7,0.00,0.00,0.64,0.00,11.5,11.5,168,170,26.3,0.00,90
2016-11-23T19:00,-1.8,0.00,0.00,0.64,0.00,12.2,12.2,160,158,25.2,0.00,75
2016-11-23T20:00,-1.7,0.00,0.00,0.63,0.00,13.3,13.3,152,148,28.4,0.00,97
2016-11-23T21:00,-2.1,0.00,0.00,0.63,0.00,11.9,11.9,158,160,24.1,0.00,91
2016-11-23T22:00,-2.3,0.00,0.00,0.63,0.00,10.1,10.1,158,162,23.4,0.00,56
2016-11-23T23:00,-3.2,0.00,0.00,0.63,0.00,9.7,9.7,156,160,20.2,0.00,40
2016-11-24T00:00,-2.6,0.00,0.00,0.63,0.00,13.7,13.7,168,172,28.8,0.00,31
2016-11-24T01:00,-2.9,0.00,0.00,0.63,0.00,14.0,14.0,178,184,31.0,0.00,26
2016-11-24T02:00,-3.4,0.00,0.00,0.63,0.00,13.3,13.3,178,182,31.3,0.00,20
2016-11-24T03:00,-4.0,0.00,0.00,0.63,0.00,13.0,13.0,180,182,29.2,0.00,30
2016-11-24T04:00,-4.3,0.00,0.00,0.63,0.00,13.3,13.3,182,182,31.7,0.00,30
2016-11-24T05:00,-4.8,0.00,0.00,0.63,0.00,13.0,13.0,182,182,29.9,0.00,30
2016-11-24T06:00,-4.4,0.00,0.00,0.63,0.00,14.4,14.4,166,166,31.3,0.00,43
2016-11-24T07:00,-4.4,0.00,0.00,0.63,0.00,14.4,14.4,168,168,33.1,0.00,37
2016-11-24T08:00,-4.9,0.00,0.00,0.63,0.00,13.0,13.0,174,172,32.0,0.00,30
2016-11-24T09:00,-4.4,0.00,0.00,0.64,0.00,11.9,11.9,170,164,28.8,0.00,66
2016-11-24T10:00,-4.1,0.00,0.00,0.64,0.00,11.2,11.2,178,174,26.3,0.00,71
2016-11-24T11:00,-2.4,0.00,0.00,0.64,0.00,13.3,13.3,182,180,30.6,0.00,49
2016-11-24T12:00,-0.3,0.00,0.00,0.64,0.00,13.0,13.0,174,174,29.9,0.00,61
2016-11-24T13:00,0.3,0.00,0.00,0.64,0.00,12.6,12.6,188,182,30.2,0.00,90
2016-11-24T14:00,0.2,0.00,0.00,0.64,0.00,13.0,13.0,176,174,29.2,0.00,90
2016-11-24T15:00,-0.1,0.00,0.00,0.63,0.00,13.0,13.0,174,172,30.6,0.00,78
2016-11-24T16:00,-0.3,0.00,0.00,0.63,0.00,12.2,12.2,178,174,29.2,611.44,43
2016-11-24T17:00,-1.6,0.00,0.00,0.63,0.00,9.0,9.0,170,168,28.4,0.00,47
2016-11-24T18:00,-2.6,0.00,0.00,0.63,0.00,12.2,12.2,162,160,27.7,0.00,36
2016-11-24T19:00,-3.7,0.00,0.00,0.63,0.00,11.5,11.5,164,158,27.4,0.00,35
2016-11-24T20:00,-3.9,0.00,0.00,0.63,0.00,14.0,14.0,158,152,31.3,0.00,43
2016-11-24T21:00,-3.0,0.00,0.00,0.63,0.00,13.7,13.7,156,150,30.6,0.00,65
2016-11-24T22:00,-2.7,0.00,0.00,0.63,0.00,14.8,14.8,160,150,33.8,0.00,58
2016-11-24T23:00,-2.5,0.00,0.00,0.63,0.00,13.3,13.3,164,152,33.8,0.00,50
2016-11-25T00:00,-1.9,0.00,0.00,0.63,0.00,13.3,13.3,160,152,33.1,0.00,79
2016-11-25T01:00,-1.5,0.00,0.00,0.63,0.00,14.4,14.4,162,150,34.2,0.00,52
2016-11-25T02:00,-1.7,0.00,0.00,0.63,0.00,15.1,15.1,166,152,35.6,0.00,62
2016-11-25T03:00,-1.7,0.00,0.00,0.63,0.00,15.8,15.8,170,154,38.5,0.00,44
2016-11-25T04:00,-2.1,0.00,0.00,0.63,0.00,15.1,15.1,170,156,39.6,0.00,50
2016-11-25T05:00,-2.5,0.00,0.00,0.63,0.00,14.4,14.4,166,154,37.8,0.00,59
2016-11-25T06:00,-2.6,0.00,0.00,0.63,0.00,14.4,14.4,158,148,34.6,0.00,56
2016-11-25T07:00,-2.5,0.00,0.00,0.63,0.00,16.9,16.9,152,144,40.0,0.00,50
2016-11-25T08:00,-2.5,0.00,0.00,0.63,0.00,16.6,16.6,156,146,39.6,0.00,68
2016-11-25T09:00,-1.8,0.00,0.00,0.63,0.00,14.0,14.0,158,148,36.7,0.00,75
2016-11-25T10:00,-1.6,0.00,0.00,0.63,0.00,15.5,15.5,156,146,37.1,0.00,90
2016-11-25T11:00,-0.7,0.00,0.00,0.63,0.00,15.8,15.8,156,146,38.5,0.00,89
2016-11-25T12:00,-0.7,0.00,0.00,0.63,0.00,13.0,13.0,168,156,37.8,0.00,96
2016-11-25T13:00,-0.7,0.00,0.00,0.62,0.00,11.2,11.2,164,154,31.7,0.00,94
2016-11-25T14:00,-0.7,0.00,0.00,0.62,0.00,8.6,8.6,176,164,27.4,0.00,100
2016-11-25T15:00,-1.2,0.00,0.10,0.62,0.10,5.0,5.0,192,178,23.0,0.00,100
2016-11-25T16:00,-1.7,0.00,0.30,0.62,0.30,1.4,1.4,254,178,11.5,0.00,100
2016-11-25T17:00,-2.2,0.00,0.40,0.62,0.40,2.9,2.9,272,238,2.9,0.00,100
2016-11-25T18:00,-2.5,0.00,0.50,0.62,0.50,3.2,3.2,258,210,4.0,0.00,100
2016-11-25T19:00,-2.8,0.00,0.50,0.62,0.50,2.9,2.9,266,254,3.2,0.00,100
2016-11-25T20:00,-3.2,0.00,0.30,0.62,0.30,3.2,3.2,248,210,3.2,0.00,100
2016-11-25T21:00,-3.3,0.00,0.10,0.62,0.10,3.6,3.6,252,226,3.6,0.00,100
2016-11-25T22:00,-3.8,0.00,0.10,0.62,0.10,4.0,4.0,258,260,4.0,0.00,100
2016-11-25T23:00,-4.1,0.00,0.10,0.62,0.10,3.6,3.6,262,272,4.3,0.00,100
2016-11-26T00:00,-4.3,0.07,0.00,0.62,0.10,4.0,4.0,232,198,4.3,0.00,100
2016-11-26T01:00,-4.6,0.00,0.10,0.62,0.10,4.0,4.0,244,220,4.0,0.00,85
2016-11-26T02:00,-4.9,0.00,0.00,0.62,0.00,4.0,4.0,230,198,4.0,0.00,55
2016-11-26T03:00,-5.1,0.00,0.00,0.62,0.00,3.2,3.2,238,158,3.6,0.00,91
2016-11-26T04:00,-5.1,0.00,0.00,0.62,0.00,3.6,3.6,234,148,3.6,0.00,62
2016-11-26T05:00,-5.7,0.00,0.00,0.62,0.00,4.0,4.0,232,156,4.3,0.00,96
2016-11-26T06:00,-4.9,0.00,0.00,0.62,0.00,3.2,3.2,224,146,4.0,0.00,100
2016-11-26T07:00,-5.0,0.00,0.00,0.62,0.00,4.3,4.3,240,180,4.7,0.00,70
2016-11-26T08:00,-5.7,0.00,0.00,0.62,0.00,4.3,4.3,230,190,4.7,0.00,100
2016-11-26T09:00,-5.2,0.07,0.00,0.60,0.10,4.3,4.3,262,244,4.3,0.00,100
2016-11-26T10:00,-4.7,0.07,0.10,0.60,0.20,3.2,3.2,258,258,4.3,0.00,100
2016-11-26T11:00,-4.1,0.07,0.10,0.60,0.20,4.0,4.0,236,192,4.0,0.00,100
2016-11-26T12:00,-2.7,0.00,0.30,0.60,0.30,4.3,4.3,236,204,7.9,0.00,100
2016-11-26T13:00,-1.7,0.00,0.20,0.60,0.20,4.0,4.0,252,224,13.3,0.00,83
2016-11-26T14:00,-1.1,0.00,0.10,0.60,0.10,3.6,3.6,284,256,8.3,2963.04,80
2016-11-26T15:00,-1.1,0.00,0.00,0.60,0.00,5.4,5.4,280,262,11.5,3600.00,82
2016-11-26T16:00,-1.5,0.00,0.00,0.59,0.00,4.3,4.3,272,252,12.2,1827.70,100
2016-11-26T17:00,-2.0,0.00,0.00,0.59,0.00,2.9,2.9,296,268,10.1,0.00,100
2016-11-26T18:00,-2.7,0.00,0.10,0.59,0.10,3.2,3.2,312,286,5.8,0.00,100
2016-11-26T19:00,-3.2,0.07,0.00,0.60,0.10,2.5,2.5,328,310,4.7,0.00,100
2016-11-26T20:00,-3.8,0.07,0.00,0.60,0.10,0.4,0.4,260,328,2.5,0.00,100
2016-11-26T21:00,-3.9,0.07,0.00,0.60,0.10,0.4,0.4,238,330,1.4,0.00,100
2016-11-26T22:00,-4.1,0.00,0.00,0.60,0.00,1.8,1.8,234,298,2.2,0.00,100
2016-11-26T23:00,-4.4,0.07,0.00,0.60,0.10,2.5,2.5,198,286,2.5,0.00,100
2016-11-27T00:00,-4.3,0.00,0.00,0.60,0.00,2.2,2.2,180,262,3.6,0.00,100
2016-11-27T01:00,-4.4,0.00,0.00,0.60,0.00,1.8,1.8,174,296,2.9,0.00,100
2016-11-27T02:00,-4.6,0.07,0.00,0.60,0.10,2.9,2.9,190,252,3.2,0.00,100
2016-11-27T03:00,-4.4,0.07,0.00,0.60,0.10,2.9,2.9,194,226,6.5,0.00,100
2016-11-27T04:00,-4.4,0.00,0.00,0.60,0.00,1.1,1.1,180,260,5.8,0.00,100
2016-11-27T05:00,-4.6,0.07,0.00,0.60,0.10,1.4,1.4,194,276,2.2,0.00,100
2016-11-27T06:00,-4.3,0.21,0.00,0.60,0.30,1.4,1.4,256,276,5.8,0.00,100
2016-11-27T07:00,-4.4,0.28,0.00,0.61,0.40,1.1,1.1,290,288,3.6,0.00,100
2016-11-27T08:00,-4.5,0.42,0.00,0.61,0.60,0.7,0.7,312,294,2.5,0.00,100
2016-11-27T09:00,-5.0,0.35,0.00,0.61,0.50,1.8,1.8,308,290,6.5,0.00,100
2016-11-27T10:00,-5.3,0.07,0.00,0.62,0.10,1.4,1.4,224,278,4.0,0.00,100
2016-11-27T11:00,-5.2,0.07,0.00,0.62,0.10,2.9,2.9,208,246,5.4,0.00,100
2016-11-27T12:00,-4.6,0.00,0.00,0.62,0.00,3.2,3.2,186,194,10.4,0.00,96
2016-11-27T13:00,-3.5,0.00,0.00,0.62,0.00,1.8,1.8,230,228,8.6,0.00,94
2016-11-27T14:00,-2.9,0.00,0.00,0.61,0.00,2.2,2.2,312,296,9.0,0.00,100
2016-11-27T15:00,-3.0,0.00,0.00,0.61,0.00,2.9,2.9,304,292,9.4,0.00,100
2016-11-27T16:00,-3.1,0.00,0.00,0.61,0.00,3.2,3.2,340,338,9.4,0.00,100
2016-11-27T17:00,-3.7,0.00,0.00,0.61,0.00,1.8,1.8,298,292,8.3,0.00,100
2016-11-27T18:00,-4.1,0.00,0.00,0.61,0.00,1.1,1.1,332,300,4.7,0.00,100
2016-11-27T19:00,-4.6,0.00,0.00,0.61,0.00,0.7,0.7,202,302,1.4,0.00,100
2016-11-27T20:00,-5.1,0.14,0.00,0.61,0.20,0.0,0.0,246,316,1.1,0.00,100
2016-11-27T21:00,-4.8,0.28,0.00,0.62,0.40,1.4,1.4,314,312,3.6,0.00,100
2016-11-27T22:00,-5.0,0.28,0.00,0.62,0.40,2.5,2.5,354,330,5.0,0.00,100
2016-11-27T23:00,-5.2,0.28,0.00,0.62,0.40,4.0,4.0,4,352,8.3,0.00,100
2016-11-28T00:00,-5.5,0.07,0.00,0.62,0.10,4.0,4.0,354,352,7.9,0.00,100
2016-11-28T01:00,-6.0,0.00,0.00,0.62,0.00,3.2,3.2,296,302,7.9,0.00,100
2016-11-28T02:00,-6.6,0.00,0.00,0.63,0.00,0.7,0.7,302,212,5.8,0.00,100
2016-11-28T03:00,-6.4,0.00,0.00,0.63,0.00,1.4,1.4,284,98,4.7,0.00,47
2016-11-28T04:00,-8.0,0.00,0.00,0.63,0.00,1.4,1.4,310,6,4.0,0.00,35
2016-11-28T05:00,-9.5,0.00,0.00,0.63,0.00,1.1,1.1,338,358,2.5,0.00,67
2016-11-28T06:00,-9.1,0.00,0.00,0.63,0.00,2.5,2.5,320,32,3.6,0.00,69
2016-11-28T07:00,-10.3,0.00,0.00,0.63,0.00,2.9,2.9,280,14,3.2,0.00,40
2016-11-28T08:00,-11.4,0.00,0.00,0.63,0.00,1.1,1.1,232,358,2.9,0.00,16
2016-11-28T09:00,-12.1,0.00,0.00,0.62,0.00,1.4,1.4,296,342,3.2,0.00,90
2016-11-28T10:00,-10.7,0.00,0.00,0.62,0.00,2.5,2.5,202,26,2.9,0.00,94
2016-11-28T11:00,-9.0,0.00,0.00,0.62,0.00,1.1,1.1,180,34,4.7,1166.46,36
2016-11-28T12:00,-6.9,0.00,0.00,0.62,0.00,3.6,3.6,338,354,7.9,3600.00,3
2016-11-28T13:00,-6.0,0.00,0.00,0.62,0.00,6.5,6.5,350,354,13.7,3600.00,6
2016-11-28T14:00,-5.9,0.00,0.00,0.62,0.00,8.6,8.6,0,8,18.0,3600.00,0
2016-11-28T15:00,-6.0,0.00,0.00,0.62,0.00,8.3,8.3,6,22,18.4,3600.00,0
2016-11-28T16:00,-6.4,0.00,0.00,0.62,0.00,6.5,6.5,354,6,16.2,3600.00,0
2016-11-28T17:00,-8.2,0.00,0.00,0.62,0.00,5.4,5.4,2,16,12.6,3600.00,0
2016-11-28T18:00,-11.3,0.00,0.00,0.62,0.00,3.2,3.2,344,16,12.6,0.00,7
2016-11-28T19:00,-13.1,0.00,0.00,0.62,0.00,2.2,2.2,356,16,3.2,0.00,35
2016-11-28T20:00,-14.3,0.00,0.00,0.62,0.00,0.4,0.4,166,24,1.8,0.00,34
2016-11-28T21:00,-14.4,0.00,0.00,0.62,0.00,1.8,1.8,196,24,2.5,0.00,0
2016-11-28T22:00,-15.1,0.00,0.00,0.62,0.00,3.2,3.2,184,26,3.2,0.00,0
2016-11-28T23:00,-15.8,0.00,0.00,0.62,0.00,4.3,4.3,182,36,4.3,0.00,0
2016-11-29T00:00,-15.5,0.00,0.00,0.62,0.00,4.7,4.7,186,56,5.4,0.00,0
2016-11-29T01:00,-15.8,0.00,0.00,0.62,0.00,5.4,5.4,190,150,6.8,0.00,1
2016-11-29T02:00,-16.1,0.00,0.00,0.62,0.00,5.4,5.4,184,214,6.5,0.00,0
2016-11-29T03:00,-16.1,0.00,0.00,0.62,0.00,5.4,5.4,190,68,6.8,0.00,4
2016-11-29T04:00,-16.4,0.00,0.00,0.62,0.00,6.5,6.5,200,208,7.2,0.00,6
2016-11-29T05:00,-16.7,0.00,0.00,0.62,0.00,6.5,6.5,194,230,6.8,0.00,2
2016-11-29T06:00,-16.8,0.00,0.00,0.62,0.00,6.5,6.5,186,166,7.6,0.00,0
2016-11-29T07:00,-17.0,0.00,0.00,0.62,0.00,6.5,6.5,198,212,7.9,0.00,0
2016-11-29T08:00,-17.2,0.00,0.00,0.62,0.00,6.8,6.8,192,238,7.9,0.00,1
2016-11-29T09:00,-17.7,0.00,0.00,0.62,0.00,6.8,6.8,198,180,7.9,0.00,3
2016-11-29T10:00,-16.9,0.00,0.00,0.62,0.00,7.6,7.6,202,216,8.6,2480.37,0
2016-11-29T11:00,-14.3,0.00,0.00,0.62,0.00,6.5,6.5,192,218,8.3,3600.00,2
2016-11-29T12:00,-10.8,0.00,0.00,0.62,0.00,4.3,4.3,208,170,6.5,3600.00,3
2016-11-29T13:00,-7.0,0.00,0.00,0.62,0.00,2.9,2.9,210,186,10.1,3600.00,0
2016-11-29T14:00,-5.5,0.00,0.00,0.62,0.00,3.2,3.2,306,286,7.6,3600.00,0
2016-11-29T15:00,-6.4,0.00,0.00,0.62,0.00,1.8,1.8,300,290,9.4,3600.00,0
2016-11-29T16:00,-6.9,0.00,0.00,0.62,0.00,1.1,1.1,320,22,5.0,3600.00,0
2016-11-29T17:00,-9.2,0.00,0.00,0.62,0.00,1.1,1.1,202,36,3.2,3571.78,0
2016-11-29T18:00,-12.9,0.00,0.00,0.62,0.00,4.0,4.0,204,22,4.0,0.00,0
2016-11-29T19:00,-14.6,0.00,0.00,0.62,0.00,5.4,5.4,198,316,5.8,0.00,0
2016-11-29T20:00,-15.5,0.00,0.00,0.62,0.00,6.5,6.5,192,294,7.6,0.00,0
2016-11-29T21:00,-16.2,0.00,0.00,0.62,0.00,7.2,7.2,198,234,7.9,0.00,3
2016-11-29T22:00,-16.3,0.00,0.00,0.62,0.00,7.2,7.2,196,218,9.0,0.00,4
2016-11-29T23:00,-16.4,0.00,0.00,0.62,0.00,7.2,7.2,198,246,8.6,0.00,3
2016-11-30T00:00,-16.5,0.00,0.00,0.62,0.00,6.8,6.8,192,234,9.0,0.00,0
2016-11-30T01:00,-16.5,0.00,0.00,0.62,0.00,7.6,7.6,190,214,8.3,0.00,3
2016-11-30T02:00,-16.4,0.00,0.00,0.62,0.00,7.6,7.6,192,230,8.6,0.00,6
2016-11-30T03:00,-16.6,0.00,0.00,0.62,0.00,7.2,7.2,190,236,9.4,0.00,0
2016-11-30T04:00,-16.7,0.00,0.00,0.62,0.00,6.5,6.5,186,256,7.9,0.00,0
2016-11-30T05:00,-16.6,0.00,0.00,0.62,0.00,7.2,7.2,188,244,8.3,0.00,0
2016-11-30T06:00,-16.7,0.00,0.00,0.62,0.00,7.6,7.6,192,234,8.6,0.00,1
2016-11-30T07:00,-16.5,0.00,0.00,0.62,0.00,6.8,6.8,190,256,8.3,0.00,1
2016-11-30T08:00,-16.3,0.00,0.00,0.62,0.00,6.5,6.5,192,274,7.6,0.00,5
2016-11-30T09:00,-16.2,0.00,0.00,0.62,0.00,7.6,7.6,190,218,8.6,0.00,27
2016-11-30T10:00,-15.3,0.00,0.00,0.62,0.00,6.5,6.5,194,260,8.6,2374.65,30
