latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2447.61,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-01-17T17:00,-15.1,0.00,0.00,0.31,0.00,6.5,6.5,10,24,13.7,3600.00,7
2017-01-17T18:00,-18.4,0.00,0.00,0.31,0.00,4.3,4.3,6,24,13.3,485.12,0
2017-01-17T19:00,-20.4,0.00,0.00,0.31,0.00,1.8,1.8,80,70,6.8,0.00,0
2017-01-17T20:00,-21.5,0.00,0.00,0.31,0.00,4.0,4.0,70,82,5.8,0.00,0
2017-01-17T21:00,-21.6,0.00,0.00,0.31,0.00,4.7,4.7,110,94,7.6,0.00,11
2017-01-17T22:00,-21.5,0.00,0.00,0.31,0.00,5.0,5.0,116,104,13.7,0.00,57
2017-01-17T23:00,-21.1,0.00,0.00,0.31,0.00,5.0,5.0,110,98,10.4,0.00,28
2017-01-18T00:00,-21.1,0.00,0.00,0.31,0.00,6.8,6.8,118,108,14.4,0.00,1
2017-01-18T01:00,-21.0,0.00,0.00,0.31,0.00,7.6,7.6,104,102,19.1,0.00,16
2017-01-18T02:00,-20.9,0.00,0.00,0.31,0.00,8.3,8.3,102,96,18.4,0.00,8
2017-01-18T03:00,-21.4,0.00,0.00,0.31,0.00,10.1,10.1,114,106,22.0,0.00,1
2017-01-18T04:00,-21.1,0.00,0.00,0.31,0.00,9.4,9.4,104,98,22.3,0.00,0
2017-01-18T05:00,-21.1,0.00,0.00,0.31,0.00,7.6,7.6,114,92,19.8,0.00,0
2017-01-18T06:00,-22.2,0.00,0.00,0.31,0.00,6.8,6.8,118,80,12.2,0.00,0
2017-01-18T07:00,-22.4,0.00,0.00,0.31,0.00,7.9,7.9,122,86,10.1,0.00,0
2017-01-18T08:00,-22.2,0.00,0.00,0.31,0.00,10.1,10.1,128,96,13.3,0.00,0
2017-01-18T09:00,-22.4,0.00,0.00,0.27,0.00,10.1,10.1,130,90,13.7,0.00,0
2017-01-18T10:00,-21.6,0.00,0.00,0.27,0.00,10.8,10.8,128,100,14.8,1245.13,0
2017-01-18T11:00,-18.4,0.00,0.00,0.27,0.00,11.9,11.9,128,114,23.0,3600.00,0
2017-01-18T12:00,-15.8,0.00,0.00,0.27,0.00,10.8,10.8,124,114,23.4,3600.00,0
2017-01-18T13:00,-12.5,0.00,0.00,0.27,0.00,10.1,10.1,120,112,22.0,3600.00,0
2017-01-18T14:00,-11.5,0.00,0.00,0.27,0.00,9.7,9.7,108,108,25.9,3600.00,0
2017-01-18T15:00,-11.9,0.00,0.00,0.27,0.00,10.4,10.4,114,108,27.7,3600.00,0
2017-01-18T16:00,-11.4,0.00,0.00,0.27,0.00,9.4,9.4,112,108,27.7,3600.00,0
2017-01-18T17:00,-12.6,0.00,0.00,0.27,0.00,8.6,8.6,110,108,24.5,3600.00,0
2017-01-18T18:00,-16.1,0.00,0.00,0.27,0.00,10.4,10.4,114,110,23.4,1296.23,0
2017-01-18T19:00,-17.7,0.00,0.00,0.27,0.00,9.7,9.7,120,114,23.8,0.00,0
2017-01-18T20:00,-18.6,0.00,0.00,0.27,0.00,10.8,10.8,122,118,24.5,0.00,0
2017-01-18T21:00,-19.2,0.00,0.00,0.27,0.00,12.2,12.2,122,116,25.9,0.00,0
2017-01-18T22:00,-19.1,0.00,0.00,0.27,0.00,13.7,13.7,124,120,28.8,0.00,0
2017-01-18T23:00,-19.0,0.00,0.00,0.27,0.00,15.1,15.1,124,122,31.0,0.00,0
2017-01-19T00:00,-18.8,0.00,0.00,0.27,0.00,16.6,16.6,128,126,33.8,0.00,0
2017-01-19T01:00,-18.1,0.00,0.00,0.27,0.00,17.6,17.6,126,130,35.6,0.00,0
2017-01-19T02:00,-18.0,0.00,0.00,0.27,0.00,16.2,16.2,128,132,34.6,0.00,0
2017-01-19T03:00,-18.8,0.00,0.00,0.27,0.00,15.8,15.8,128,130,34.6,0.00,0
2017-01-19T04:00,-19.2,0.00,0.00,0.27,0.00,13.7,13.7,130,132,32.4,0.00,0
2017-01-19T05:00,-19.5,0.00,0.00,0.27,0.00,13.0,13.0,128,126,25.2,0.00,0
2017-01-19T06:00,-20.0,0.00,0.00,0.27,0.00,14.8,14.8,126,122,28.8,0.00,0
2017-01-19T07:00,-19.9,0.00,0.00,0.27,0.00,14.8,14.8,130,130,29.5,0.00,0
2017-01-19T08:00,-19.8,0.00,0.00,0.27,0.00,13.7,13.7,128,132,28.1,0.00,0
2017-01-19T09:00,-19.7,0.00,0.00,0.14,0.00,14.4,14.4,128,122,27.0,0.00,0
2017-01-19T10:00,-18.7,0.00,0.00,0.14,0.00,14.8,14.8,124,122,28.4,1394.39,0
2017-01-19T11:00,-15.6,0.00,0.00,0.14,0.00,15.1,15.1,126,122,29.2,3600.00,0
2017-01-19T12:00,-12.0,0.00,0.00,0.14,0.00,13.7,13.7,128,126,29.5,3600.00,0
2017-01-19T13:00,-10.0,0.00,0.00,0.14,0.00,11.5,11.5,132,126,27.7,3600.00,0
2017-01-19T14:00,-8.9,0.00,0.00,0.14,0.00,11.5,11.5,132,126,25.6,3600.00,0
2017-01-19T15:00,-9.7,0.00,0.00,0.14,0.00,13.3,13.3,128,128,36.7,3600.00,0
2017-01-19T16:00,-9.2,0.00,0.00,0.14,0.00,12.2,12.2,134,134,38.2,3600.00,0
2017-01-19T17:00,-10.0,0.00,0.00,0.14,0.00,12.2,12.2,136,134,29.5,3600.00,0
2017-01-19T18:00,-13.2,0.00,0.00,0.14,0.00,12.6,12.6,130,128,27.4,1604.65,0
2017-01-19T19:00,-15.1,0.00,0.00,0.14,0.00,12.2,12.2,130,128,27.4,0.00,0
2017-01-19T20:00,-16.1,0.00,0.00,0.14,0.00,12.2,12.2,130,130,25.9,0.00,0
2017-01-19T21:00,-17.0,0.00,0.00,0.14,0.00,15.5,15.5,128,130,32.4,0.00,0
2017-01-19T22:00,-16.7,0.00,0.00,0.14,0.00,15.8,15.8,130,130,33.5,0.00,0
2017-01-19T23:00,-16.4,0.00,0.00,0.14,0.00,16.2,16.2,128,132,33.8,0.00,0
2017-01-20T00:00,-15.6,0.00,0.00,0.14,0.00,16.9,16.9,128,136,34.6,0.00,2
2017-01-20T01:00,-15.8,0.00,0.00,0.14,0.00,15.5,15.5,128,134,31.7,0.00,0
2017-01-20T02:00,-16.1,0.00,0.00,0.14,0.00,15.5,15.5,132,136,29.2,0.00,0
2017-01-20T03:00,-15.8,0.00,0.00,0.14,0.00,16.6,16.6,130,140,33.8,0.00,0
2017-01-20T04:00,-15.7,0.00,0.00,0.14,0.00,16.9,16.9,130,138,33.8,0.00,0
2017-01-20T05:00,-15.7,0.00,0.00,0.14,0.00,16.6,16.6,130,136,31.7,0.00,0
2017-01-20T06:00,-15.9,0.00,0.00,0.14,0.00,14.8,14.8,130,142,30.2,0.00,2
2017-01-20T07:00,-16.6,0.00,0.00,0.14,0.00,13.0,13.0,130,142,24.1,0.00,0
2017-01-20T08:00,-17.6,0.00,0.00,0.14,0.00,13.3,13.3,134,148,16.9,0.00,0
2017-01-20T09:00,-18.2,0.00,0.00,0.16,0.00,13.7,13.7,130,150,14.4,0.00,0
2017-01-20T10:00,-18.0,0.00,0.00,0.16,0.00,13.7,13.7,130,152,13.7,1549.10,0
2017-01-20T11:00,-15.4,0.00,0.00,0.16,0.00,13.7,13.7,132,150,13.7,3600.00,0
2017-01-20T12:00,-11.9,0.00,0.00,0.16,0.00,12.2,12.2,130,158,14.0,3600.00,0
2017-01-20T13:00,-9.5,0.00,0.00,0.16,0.00,10.8,10.8,130,152,12.2,3600.00,0
2017-01-20T14:00,-8.2,0.00,0.00,0.16,0.00,10.8,10.8,134,148,10.8,3600.00,0
2017-01-20T15:00,-8.3,0.00,0.00,0.16,0.00,14.4,14.4,134,144,33.1,3600.00,0
2017-01-20T16:00,-7.9,0.00,0.00,0.16,0.00,12.2,12.2,138,144,30.2,3600.00,0
2017-01-20T17:00,-8.7,0.00,0.00,0.16,0.00,12.2,12.2,136,140,28.4,3600.00,0
2017-01-20T18:00,-11.5,0.00,0.00,0.16,0.00,14.4,14.4,134,136,28.8,1905.56,0
2017-01-20T19:00,-13.4,0.00,0.00,0.16,0.00,13.7,13.7,138,140,28.8,0.00,0
2017-01-20T20:00,-14.5,0.00,0.00,0.16,0.00,13.3,13.3,138,142,27.0,0.00,0
2017-01-20T21:00,-15.2,0.00,0.00,0.16,0.00,13.3,13.3,134,138,25.9,0.00,0
2017-01-20T22:00,-15.8,0.00,0.00,0.16,0.00,14.0,14.0,134,140,26.6,0.00,0
2017-01-20T23:00,-16.1,0.00,0.00,0.16,0.00,14.4,14.4,132,142,23.8,0.00,0
2017-01-21T00:00,-16.9,0.00,0.00,0.16,0.00,13.3,13.3,132,152,23.0,0.00,0
2017-01-21T01:00,-17.2,0.00,0.00,0.16,0.00,14.0,14.0,132,152,14.0,0.00,0
2017-01-21T02:00,-17.4,0.00,0.00,0.16,0.00,14.0,14.0,132,160,14.0,0.00,0
2017-01-21T03:00,-17.9,0.00,0.00,0.16,0.00,13.7,13.7,130,154,15.1,0.00,0
2017-01-21T04:00,-17.9,0.00,0.00,0.16,0.00,14.8,14.8,130,148,15.5,0.00,1
2017-01-21T05:00,-17.8,0.00,0.00,0.16,0.00,15.1,15.1,134,152,15.8,0.00,0
2017-01-21T06:00,-17.8,0.00,0.00,0.16,0.00,15.5,15.5,132,146,16.9,0.00,0
2017-01-21T07:00,-17.4,0.00,0.00,0.16,0.00,16.6,16.6,130,144,17.3,0.00,2
2017-01-21T08:00,-17.2,0.00,0.00,0.16,0.00,15.5,15.5,132,146,17.3,0.00,0
2017-01-21T09:00,-17.8,0.00,0.00,0.02,0.00,14.8,14.8,134,146,16.9,0.00,0
2017-01-21T10:00,-17.3,0.00,0.00,0.02,0.00,14.8,14.8,132,148,15.1,1709.26,0
2017-01-21T11:00,-14.5,0.00,0.00,0.02,0.00,14.0,14.0,134,148,15.1,3600.00,0
2017-01-21T12:00,-11.6,0.00,0.00,0.02,0.00,11.9,11.9,132,150,14.8,3600.00,0
2017-01-21T13:00,-9.0,0.00,0.00,0.02,0.00,10.1,10.1,134,152,11.9,3600.00,0
2017-01-21T14:00,-7.0,0.00,0.00,0.02,0.00,8.6,8.6,134,160,10.1,3600.00,0
2017-01-21T15:00,-7.0,0.00,0.00,0.02,0.00,8.6,8.6,134,156,9.0,3600.00,0
2017-01-21T16:00,-7.3,0.00,0.00,0.02,0.00,9.0,9.0,136,158,9.0,3600.00,0
2017-01-21T17:00,-8.3,0.00,0.00,0.02,0.00,9.7,9.7,134,160,9.7,3600.00,0
2017-01-21T18:00,-11.6,0.00,0.00,0.02,0.00,10.8,10.8,132,144,10.8,2000.48,0
2017-01-21T19:00,-14.2,0.00,0.00,0.02,0.00,12.6,12.6,134,146,12.6,0.00,0
2017-01-21T20:00,-15.4,0.00,0.00,0.02,0.00,13.3,13.3,134,154,13.3,0.00,0
2017-01-21T21:00,-16.9,0.00,0.00,0.02,0.00,13.7,13.7,134,154,14.4,0.00,0
2017-01-21T22:00,-17.4,0.00,0.00,0.02,0.00,13.7,13.7,134,154,14.4,0.00,0
2017-01-21T23:00,-17.5,0.00,0.00,0.02,0.00,14.8,14.8,134,156,14.8,0.00,0
2017-01-22T00:00,-17.3,0.00,0.00,0.02,0.00,14.0,14.0,130,164,15.5,0.00,0
2017-01-22T01:00,-17.4,0.00,0.00,0.02,0.00,14.8,14.8,130,162,14.8,0.00,0
2017-01-22T02:00,-17.2,0.00,0.00,0.02,0.00,15.5,15.5,134,164,15.5,0.00,0
2017-01-22T03:00,-17.8,0.00,0.00,0.02,0.00,15.8,15.8,132,150,18.7,0.00,0
2017-01-22T04:00,-16.7,0.00,0.00,0.02,0.00,16.9,16.9,132,152,35.3,0.00,0
2017-01-22T05:00,-15.8,0.00,0.00,0.02,0.00,16.2,16.2,134,154,36.7,0.00,0
2017-01-22T06:00,-15.8,0.00,0.00,0.02,0.00,16.2,16.2,130,144,31.3,0.00,2
2017-01-22T07:00,-15.4,0.00,0.00,0.02,0.00,16.2,16.2,134,152,31.0,0.00,2
2017-01-22T08:00,-15.4,0.00,0.00,0.02,0.00,15.8,15.8,134,150,29.9,0.00,6
2017-01-22T09:00,-15.6,0.00,0.00,0.00,0.00,16.2,16.2,134,148,32.8,0.00,27
2017-01-22T10:00,-15.0,0.00,0.00,0.00,0.00,16.2,16.2,134,154,32.8,622.13,17
2017-01-22T11:00,-12.2,0.00,0.00,0.00,0.00,15.8,15.8,134,152,30.2,3600.00,9
2017-01-22T12:00,-8.9,0.00,0.00,0.00,0.00,15.1,15.1,134,152,30.6,3600.00,13
2017-01-22T13:00,-7.0,0.00,0.00,0.00,0.00,15.5,15.5,134,150,35.6,3600.00,14
2017-01-22T14:00,-5.9,0.00,0.00,0.00,0.00,15.8,15.8,138,152,41.8,3600.00,14
2017-01-22T15:00,-6.9,0.00,0.00,0.00,0.00,17.6,17.6,134,142,52.2,3600.00,0
2017-01-22T16:00,-6.7,0.00,0.00,0.00,0.00,17.6,17.6,138,144,53.3,3600.00,1
2017-01-22T17:00,-7.0,0.00,0.00,0.00,0.00,16.9,16.9,138,144,43.9,3600.00,5
2017-01-22T18:00,-9.4,0.00,0.00,0.00,0.00,17.3,17.3,136,142,36.0,2096.02,11
2017-01-22T19:00,-10.6,0.00,0.00,0.00,0.00,17.3,17.3,138,146,34.6,0.00,13
2017-01-22T20:00,-11.4,0.00,0.00,0.00,0.00,16.6,16.6,138,150,33.1,0.00,9
2017-01-22T21:00,-12.6,0.00,0.00,0.00,0.00,15.5,15.5,132,146,31.0,0.00,15
2017-01-22T22:00,-13.4,0.00,0.00,0.00,0.00,15.1,15.1,132,160,30.2,0.00,13
2017-01-22T23:00,-14.7,0.00,0.00,0.00,0.00,14.8,14.8,132,170,23.4,0.00,14
2017-01-23T00:00,-15.3,0.00,0.00,0.00,0.00,16.2,16.2,130,152,19.1,0.00,26
2017-01-23T01:00,-15.1,0.00,0.00,0.00,0.00,16.2,16.2,132,176,18.4,0.00,28
2017-01-23T02:00,-15.1,0.00,0.00,0.00,0.00,14.4,14.4,134,186,19.4,0.00,26
2017-01-23T03:00,-16.0,0.00,0.00,0.00,0.00,14.4,14.4,134,162,17.6,0.00,30
2017-01-23T04:00,-16.1,0.00,0.00,0.00,0.00,13.7,13.7,134,176,14.4,0.00,22
2017-01-23T05:00,-16.0,0.00,0.00,0.00,0.00,12.6,12.6,138,198,14.0,0.00,16
2017-01-23T06:00,-16.2,0.00,0.00,0.00,0.00,12.2,12.2,136,174,13.7,0.00,15
2017-01-23T07:00,-16.2,0.00,0.00,0.00,0.00,11.9,11.9,136,186,13.0,0.00,10
2017-01-23T08:00,-16.0,0.00,0.00,0.00,0.00,11.2,11.2,138,204,12.6,0.00,13
2017-01-23T09:00,-17.1,0.00,0.00,0.00,0.00,10.8,10.8,134,180,12.6,0.00,14
2017-01-23T10:00,-16.6,0.00,0.00,0.00,0.00,11.2,11.2,136,192,12.2,1881.58,14
2017-01-23T11:00,-13.7,0.00,0.00,0.00,0.00,9.4,9.4,136,256,12.2,3600.00,15
2017-01-23T12:00,-9.4,0.00,0.00,0.00,0.00,7.2,7.2,136,172,10.1,3600.00,18
2017-01-23T13:00,-6.3,0.00,0.00,0.00,0.00,6.8,6.8,138,182,7.2,3600.00,22
2017-01-23T14:00,-4.7,0.00,0.00,0.00,0.00,5.4,5.4,136,220,6.5,3600.00,25
2017-01-23T15:00,-5.0,0.00,0.00,0.00,0.00,4.3,4.3,136,156,5.8,3600.00,10
2017-01-23T16:00,-5.3,0.00,0.00,0.00,0.00,5.8,5.8,138,202,5.8,3600.00,16
2017-01-23T17:00,-7.0,0.00,0.00,0.00,0.00,7.2,7.2,132,266,7.2,3600.00,21
2017-01-23T18:00,-10.7,0.00,0.00,0.00,0.00,6.5,6.5,130,60,7.9,2192.03,19
2017-01-23T19:00,-13.4,0.00,0.00,0.00,0.00,7.6,7.6,128,32,7.9,0.00,19
2017-01-23T20:00,-14.8,0.00,0.00,0.00,0.00,7.2,7.2,128,18,7.9,0.00,19
2017-01-23T21:00,-15.8,0.00,0.00,0.00,0.00,6.1,6.1,130,48,7.9,0.00,8
2017-01-23T22:00,-16.7,0.00,0.00,0.00,0.00,7.9,7.9,136,52,8.3,0.00,9
2017-01-23T23:00,-17.0,0.00,0.00,0.00,0.00,8.3,8.3,134,32,8.3,0.00,8
2017-01-24T00:00,-17.0,0.00,0.00,0.00,0.00,7.6,7.6,140,196,8.3,0.00,11
2017-01-24T01:00,-16.8,0.00,0.00,0.00,0.00,9.4,9.4,138,182,9.7,0.00,12
2017-01-24T02:00,-16.5,0.00,0.00,0.00,0.00,9.0,9.0,136,230,10.1,0.00,14
2017-01-24T03:00,-16.9,0.00,0.00,0.00,0.00,7.6,7.6,136,260,10.4,0.00,23
2017-01-24T04:00,-17.1,0.00,0.00,0.00,0.00,6.8,6.8,132,340,7.9,0.00,32
2017-01-24T05:00,-17.3,0.00,0.00,0.00,0.00,6.1,6.1,130,14,7.2,0.00,32
2017-01-24T06:00,-17.2,0.00,0.00,0.00,0.00,6.8,6.8,130,46,7.2,0.00,51
2017-01-24T07:00,-17.2,0.00,0.00,0.00,0.00,7.2,7.2,130,18,7.6,0.00,51
2017-01-24T08:00,-17.2,0.00,0.00,0.00,0.00,6.1,6.1,122,6,7.6,0.00,56
2017-01-24T09:00,-17.3,0.00,0.00,0.00,0.00,6.8,6.8,134,72,7.2,0.00,76
2017-01-24T10:00,-16.9,0.00,0.00,0.00,0.00,7.2,7.2,126,358,7.6,0.00,59
2017-01-24T11:00,-14.5,0.00,0.00,0.00,0.00,6.8,6.8,128,52,7.2,3600.00,39
2017-01-24T12:00,-11.5,0.00,0.00,0.00,0.00,4.7,4.7,132,34,5.8,3600.00,30
2017-01-24T13:00,-8.5,0.00,0.00,0.00,0.00,3.2,3.2,118,50,5.0,3600.00,24
2017-01-24T14:00,-7.0,0.00,0.00,0.00,0.00,2.2,2.2,18,12,7.6,3600.00,24
2017-01-24T15:00,-7.3,0.00,0.00,0.00,0.00,2.9,2.9,68,64,10.1,3600.00,41
2017-01-24T16:00,-7.0,0.00,0.00,0.00,0.00,2.5,2.5,72,74,6.8,3600.00,22
2017-01-24T17:00,-8.1,0.00,0.00,0.00,0.00,2.5,2.5,72,28,3.6,3600.00,4
2017-01-24T18:00,-12.1,0.00,0.00,0.00,0.00,4.7,4.7,114,64,6.8,2288.36,2
2017-01-24T19:00,-14.8,0.00,0.00,0.00,0.00,6.5,6.5,128,68,6.5,0.00,3
2017-01-24T20:00,-16.4,0.00,0.00,0.00,0.00,7.2,7.2,136,46,7.2,0.00,3
2017-01-24T21:00,-17.0,0.00,0.00,0.00,0.00,9.4,9.4,134,110,10.1,0.00,0
2017-01-24T22:00,-17.5,0.00,0.00,0.00,0.00,10.8,10.8,132,110,10.8,0.00,1
2017-01-24T23:00,-17.5,0.00,0.00,0.00,0.00,9.7,9.7,134,92,10.8,0.00,0
2017-01-25T00:00,-17.6,0.00,0.00,0.00,0.00,8.6,8.6,130,80,10.4,0.00,0
2017-01-25T01:00,-17.6,0.00,0.00,0.00,0.00,9.7,9.7,134,110,9.7,0.00,1
2017-01-25T02:00,-17.5,0.00,0.00,0.00,0.00,9.7,9.7,134,150,10.1,0.00,0
2017-01-25T03:00,-17.9,0.00,0.00,0.00,0.00,9.0,9.0,136,78,10.1,0.00,0
2017-01-25T04:00,-17.7,0.00,0.00,0.00,0.00,10.1,10.1,130,106,10.1,0.00,0
2017-01-25T05:00,-17.6,0.00,0.00,0.00,0.00,10.8,10.8,134,112,11.2,0.00,0
2017-01-25T06:00,-17.7,0.00,0.00,0.00,0.00,9.7,9.7,134,74,11.2,0.00,0
2017-01-25T07:00,-17.5,0.00,0.00,0.00,0.00,10.1,10.1,134,110,10.1,0.00,0
2017-01-25T08:00,-17.3,0.00,0.00,0.00,0.00,10.8,10.8,134,116,11.2,0.00,0
2017-01-25T09:00,-17.5,0.00,0.00,0.02,0.00,11.2,11.2,134,120,11.9,0.00,0
2017-01-25T10:00,-16.6,0.00,0.00,0.02,0.00,11.5,11.5,136,130,11.9,2015.06,0
2017-01-25T11:00,-13.7,0.00,0.00,0.02,0.00,11.2,11.2,134,130,11.5,3600.00,0
2017-01-25T12:00,-9.9,0.00,0.00,0.02,0.00,10.4,10.4,136,134,11.5,3600.00,0
2017-01-25T13:00,-7.5,0.00,0.00,0.02,0.00,10.1,10.1,136,136,13.3,3600.00,0
2017-01-25T14:00,-6.1,0.00,0.00,0.02,0.00,8.6,8.6,138,140,15.5,3600.00,0
2017-01-25T15:00,-6.1,0.00,0.00,0.02,0.00,10.1,10.1,134,132,33.5,3600.00,0
2017-01-25T16:00,-5.6,0.00,0.00,0.02,0.00,6.8,6.8,134,134,27.0,3600.00,0
2017-01-25T17:00,-6.2,0.00,0.00,0.02,0.00,7.2,7.2,124,128,18.7,3600.00,0
2017-01-25T18:00,-9.7,0.00,0.00,0.02,0.00,8.3,8.3,128,130,18.0,2384.84,0
2017-01-25T19:00,-12.0,0.00,0.00,0.02,0.00,7.9,7.9,136,136,19.1,0.00,0
2017-01-25T20:00,-13.6,0.00,0.00,0.02,0.00,8.6,8.6,132,138,15.5,0.00,0
2017-01-25T21:00,-15.2,0.00,0.00,0.02,0.00,10.4,10.4,134,136,11.2,0.00,0
2017-01-25T22:00,-15.6,0.00,0.00,0.02,0.00,11.5,11.5,134,132,11.5,0.00,0
2017-01-25T23:00,-15.7,0.00,0.00,0.02,0.00,12.2,12.2,136,126,12.6,0.00,9
2017-01-26T00:00,-16.5,0.00,0.00,0.02,0.00,12.6,12.6,136,154,13.3,0.00,0
2017-01-26T01:00,-16.2,0.00,0.00,0.02,0.00,12.2,12.2,132,158,12.6,0.00,2
2017-01-26T02:00,-16.0,0.00,0.00,0.02,0.00,12.6,12.6,134,156,12.6,0.00,4
2017-01-26T03:00,-16.1,0.00,0.00,0.02,0.00,12.6,12.6,134,166,13.3,0.00,2
2017-01-26T04:00,-16.0,0.00,0.00,0.02,0.00,12.6,12.6,130,164,13.0,0.00,2
2017-01-26T05:00,-15.8,0.00,0.00,0.02,0.00,12.6,12.6,134,162,12.6,0.00,4
2017-01-26T06:00,-16.2,0.00,0.00,0.02,0.00,11.9,11.9,134,184,13.0,0.00,1
2017-01-26T07:00,-16.1,0.00,0.00,0.02,0.00,11.9,11.9,132,166,11.9,0.00,8
2017-01-26T08:00,-16.0,0.00,0.00,0.02,0.00,12.2,12.2,132,176,12.2,0.00,7
2017-01-26T09:00,-16.2,0.00,0.00,0.07,0.00,12.6,12.6,134,162,13.3,0.00,1
2017-01-26T10:00,-15.5,0.00,0.00,0.07,0.00,13.7,13.7,132,158,14.0,2084.62,14
2017-01-26T11:00,-12.4,0.00,0.00,0.07,0.00,14.0,14.0,134,154,14.8,3600.00,2
2017-01-26T12:00,-9.2,0.00,0.00,0.07,0.00,12.6,12.6,134,150,15.5,3600.00,0
2017-01-26T13:00,-6.8,0.00,0.00,0.07,0.00,11.9,11.9,134,148,13.3,3600.00,0
2017-01-26T14:00,-5.3,0.00,0.00,0.07,0.00,11.2,11.2,134,152,13.3,3600.00,0
2017-01-26T15:00,-5.0,0.00,0.00,0.07,0.00,13.7,13.7,140,146,40.3,3600.00,0
2017-01-26T16:00,-4.3,0.00,0.00,0.07,0.00,12.6,12.6,146,150,33.5,3600.00,0
2017-01-26T17:00,-5.0,0.00,0.00,0.07,0.00,13.3,13.3,146,146,29.2,3600.00,0
2017-01-26T18:00,-8.3,0.00,0.00,0.07,0.00,13.3,13.3,146,146,29.2,2481.35,0
2017-01-26T19:00,-10.3,0.00,0.00,0.07,0.00,15.1,15.1,146,152,31.0,0.00,0
2017-01-26T20:00,-11.4,0.00,0.00,0.07,0.00,15.5,15.5,142,152,31.3,0.00,0
2017-01-26T21:00,-10.3,0.00,0.00,0.07,0.00,18.4,18.4,138,142,38.2,0.00,0
2017-01-26T22:00,-10.3,0.00,0.00,0.07,0.00,18.7,18.7,140,148,38.9,0.00,0
2017-01-26T23:00,-10.2,0.00,0.00,0.07,0.00,18.4,18.4,142,150,38.9,0.00,0
2017-01-27T00:00,-10.6,0.00,0.00,0.07,0.00,17.6,17.6,146,156,38.9,0.00,0
2017-01-27T01:00,-10.9,0.00,0.00,0.07,0.00,16.6,16.6,148,162,37.4,0.00,0
2017-01-27T02:00,-11.1,0.00,0.00,0.07,0.00,17.3,17.3,144,158,35.6,0.00,0
2017-01-27T03:00,-11.3,0.00,0.00,0.07,0.00,19.8,19.8,142,150,44.3,0.00,0
2017-01-27T04:00,-11.1,0.00,0.00,0.07,0.00,18.7,18.7,140,156,42.1,0.00,0
2017-01-27T05:00,-11.0,0.00,0.00,0.07,0.00,18.4,18.4,144,158,38.9,0.00,0
2017-01-27T06:00,-11.0,0.00,0.00,0.07,0.00,20.5,20.5,138,152,42.8,0.00,6
2017-01-27T07:00,-10.6,0.00,0.00,0.07,0.00,19.4,19.4,140,160,42.8,0.00,13
2017-01-27T08:00,-10.7,0.00,0.00,0.07,0.00,19.1,19.1,138,154,40.3,0.00,30
2017-01-27T09:00,-10.6,0.00,0.00,0.03,0.00,19.1,19.1,140,152,43.2,0.00,26
