latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.821194,9.804489,2417.42,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2013-11-25T11:00,-13.9,0.00,0.00,0.82,0.00,11.2,11.2,342,0,25.2,3600.00,22
2013-11-25T12:00,-12.6,0.00,0.00,0.82,0.00,14.0,14.0,350,4,31.7,3600.00,0
2013-11-25T13:00,-12.4,0.00,0.00,0.82,0.00,14.0,14.0,350,2,32.4,3600.00,0
2013-11-25T14:00,-12.6,0.00,0.00,0.82,0.00,14.0,14.0,350,2,33.1,3600.00,1
2013-11-25T15:00,-12.7,0.00,0.00,0.81,0.00,15.5,15.5,4,12,37.4,3600.00,0
2013-11-25T16:00,-13.5,0.00,0.00,0.81,0.00,14.4,14.4,358,6,34.9,3600.00,0
2013-11-25T17:00,-14.9,0.00,0.00,0.81,0.00,12.2,12.2,346,358,32.4,3600.00,1
2013-11-25T18:00,-16.1,0.00,0.00,0.81,0.00,12.6,12.6,350,4,30.6,0.00,0
2013-11-25T19:00,-17.4,0.00,0.00,0.81,0.00,11.5,11.5,350,2,26.6,0.00,30
2013-11-25T20:00,-18.4,0.00,0.00,0.81,0.00,10.1,10.1,346,358,23.4,0.00,85
2013-11-25T21:00,-18.4,0.00,0.00,0.81,0.00,10.1,10.1,356,12,23.8,0.00,0
2013-11-25T22:00,-19.3,0.00,0.00,0.81,0.00,10.4,10.4,352,4,20.5,0.00,0
2013-11-25T23:00,-19.4,0.00,0.00,0.81,0.00,11.2,11.2,356,4,25.9,0.00,36
2013-11-26T00:00,-19.4,0.00,0.00,0.81,0.00,9.4,9.4,358,10,23.8,0.00,15
2013-11-26T01:00,-19.8,0.00,0.00,0.81,0.00,9.4,9.4,350,2,19.1,0.00,31
2013-11-26T02:00,-20.0,0.00,0.00,0.81,0.00,7.9,7.9,2,8,19.1,0.00,72
2013-11-26T03:00,-17.8,0.00,0.00,0.81,0.00,9.0,9.0,8,16,23.8,0.00,90
2013-11-26T04:00,-17.2,0.07,0.00,0.81,0.10,8.6,8.6,6,12,18.7,0.00,90
2013-11-26T05:00,-17.0,0.07,0.00,0.82,0.10,7.6,7.6,4,10,17.3,0.00,90
2013-11-26T06:00,-16.6,0.00,0.00,0.82,0.00,7.9,7.9,6,14,18.4,0.00,90
2013-11-26T07:00,-16.6,0.07,0.00,0.82,0.10,9.4,9.4,2,6,20.2,0.00,90
2013-11-26T08:00,-16.6,0.07,0.00,0.82,0.10,8.6,8.6,0,6,21.2,0.00,90
2013-11-26T09:00,-17.0,0.00,0.00,0.82,0.00,6.1,6.1,356,12,20.2,0.00,90
2013-11-26T10:00,-17.4,0.00,0.00,0.82,0.00,6.5,6.5,344,2,13.7,0.00,90
2013-11-26T11:00,-16.9,0.00,0.00,0.82,0.00,7.9,7.9,348,0,18.0,3282.50,90
2013-11-26T12:00,-15.2,0.00,0.00,0.82,0.00,9.4,9.4,356,6,20.9,3600.00,90
2013-11-26T13:00,-14.4,0.00,0.00,0.82,0.00,12.2,12.2,356,2,26.6,3600.00,90
2013-11-26T14:00,-14.2,0.07,0.00,0.82,0.10,12.2,12.2,356,0,29.9,1582.13,90
2013-11-26T15:00,-13.9,0.07,0.00,0.82,0.10,12.2,12.2,360,6,27.7,0.00,90
2013-11-26T16:00,-14.5,0.07,0.00,0.82,0.10,14.0,14.0,356,2,29.9,0.00,90
2013-11-26T17:00,-15.3,0.07,0.00,0.82,0.10,11.9,11.9,354,360,30.6,0.00,90
2013-11-26T18:00,-15.5,0.14,0.00,0.82,0.20,10.4,10.4,352,360,25.6,0.00,90
2013-11-26T19:00,-15.9,0.07,0.00,0.82,0.10,13.3,13.3,356,4,27.7,0.00,90
2013-11-26T20:00,-16.2,0.07,0.00,0.83,0.10,12.6,12.6,356,4,31.0,0.00,90
2013-11-26T21:00,-16.8,0.00,0.00,0.83,0.00,11.2,11.2,4,18,27.0,0.00,61
2013-11-26T22:00,-17.8,0.00,0.00,0.83,0.00,11.9,11.9,2,16,27.4,0.00,34
2013-11-26T23:00,-18.8,0.00,0.00,0.83,0.00,10.4,10.4,14,26,27.0,0.00,90
2013-11-27T00:00,-17.6,0.00,0.00,0.83,0.00,9.7,9.7,30,40,29.2,0.00,22
2013-11-27T01:00,-19.4,0.00,0.00,0.83,0.00,8.6,8.6,34,42,24.8,0.00,5
2013-11-27T02:00,-20.3,0.00,0.00,0.83,0.00,9.0,9.0,8,26,23.4,0.00,8
2013-11-27T03:00,-18.9,0.00,0.00,0.83,0.00,9.0,9.0,26,38,29.5,0.00,90
2013-11-27T04:00,-19.6,0.00,0.00,0.83,0.00,6.1,6.1,342,14,22.0,0.00,48
2013-11-27T05:00,-20.5,0.00,0.00,0.83,0.00,6.1,6.1,324,358,13.0,0.00,43
2013-11-27T06:00,-19.7,0.00,0.00,0.83,0.00,5.4,5.4,342,12,15.8,0.00,90
2013-11-27T07:00,-20.5,0.00,0.00,0.83,0.00,5.0,5.0,260,336,10.1,0.00,41
2013-11-27T08:00,-21.9,0.00,0.00,0.83,0.00,7.9,7.9,222,284,8.3,0.00,30
2013-11-27T09:00,-22.3,0.00,0.00,0.81,0.00,7.9,7.9,224,236,8.6,0.00,0
2013-11-27T10:00,-21.3,0.00,0.00,0.81,0.00,7.6,7.6,234,192,7.9,2674.33,0
2013-11-27T11:00,-18.8,0.00,0.00,0.81,0.00,6.8,6.8,242,296,7.6,3600.00,0
2013-11-27T12:00,-15.4,0.00,0.00,0.81,0.00,6.1,6.1,254,328,6.5,3600.00,0
2013-11-27T13:00,-12.9,0.00,0.00,0.81,0.00,6.5,6.5,268,324,10.8,3600.00,0
2013-11-27T14:00,-11.1,0.00,0.00,0.81,0.00,6.5,6.5,300,334,10.8,3600.00,0
2013-11-27T15:00,-11.2,0.00,0.00,0.81,0.00,6.1,6.1,320,352,10.4,3600.00,0
2013-11-27T16:00,-11.1,0.00,0.00,0.81,0.00,5.8,5.8,320,356,10.1,3600.00,0
2013-11-27T17:00,-12.8,0.00,0.00,0.81,0.00,4.0,4.0,298,4,8.3,3600.00,0
2013-11-27T18:00,-15.9,0.00,0.00,0.81,0.00,3.6,3.6,284,8,6.1,0.00,0
2013-11-27T19:00,-17.4,0.00,0.00,0.81,0.00,3.2,3.2,260,10,4.7,0.00,0
2013-11-27T20:00,-18.2,0.00,0.00,0.81,0.00,6.5,6.5,218,10,6.8,0.00,0
2013-11-27T21:00,-18.4,0.00,0.00,0.81,0.00,7.9,7.9,218,302,8.3,0.00,2
2013-11-27T22:00,-18.6,0.00,0.00,0.81,0.00,8.3,8.3,218,318,9.0,0.00,10
2013-11-27T23:00,-18.7,0.00,0.00,0.81,0.00,7.9,7.9,214,6,8.3,0.00,19
2013-11-28T00:00,-18.9,0.00,0.00,0.81,0.00,8.6,8.6,214,30,9.0,0.00,47
2013-11-28T01:00,-17.9,0.00,0.00,0.81,0.00,8.6,8.6,214,268,9.4,0.00,33
2013-11-28T02:00,-18.0,0.00,0.00,0.81,0.00,8.3,8.3,216,352,8.6,0.00,18
2013-11-28T03:00,-19.5,0.00,0.00,0.81,0.00,8.6,8.6,212,24,10.1,0.00,47
2013-11-28T04:00,-18.4,0.00,0.00,0.81,0.00,8.3,8.3,216,342,8.6,0.00,11
2013-11-28T05:00,-19.0,0.00,0.00,0.81,0.00,8.6,8.6,218,350,8.6,0.00,16
2013-11-28T06:00,-19.5,0.00,0.00,0.81,0.00,8.6,8.6,210,212,12.2,0.00,26
2013-11-28T07:00,-19.3,0.00,0.00,0.81,0.00,9.0,9.0,208,172,9.0,0.00,16
2013-11-28T08:00,-19.3,0.00,0.00,0.81,0.00,9.4,9.4,210,32,9.4,0.00,25
2013-11-28T09:00,-19.4,0.00,0.00,0.84,0.00,10.8,10.8,208,186,11.2,0.00,10
2013-11-28T10:00,-18.5,0.00,0.00,0.84,0.00,10.1,10.1,210,192,10.8,2592.07,7
2013-11-28T11:00,-16.2,0.00,0.00,0.84,0.00,9.0,9.0,218,324,10.1,3600.00,9
2013-11-28T12:00,-12.7,0.00,0.00,0.84,0.00,7.6,7.6,220,12,8.3,3600.00,10
2013-11-28T13:00,-9.5,0.00,0.00,0.84,0.00,5.0,5.0,244,360,7.9,3600.00,27
2013-11-28T14:00,-7.5,0.00,0.00,0.84,0.00,4.7,4.7,292,350,7.2,3600.00,21
2013-11-28T15:00,-8.8,0.00,0.00,0.84,0.00,4.7,4.7,254,346,8.3,3600.00,15
2013-11-28T16:00,-9.4,0.00,0.00,0.84,0.00,5.4,5.4,252,340,6.5,3600.00,17
2013-11-28T17:00,-11.6,0.00,0.00,0.84,0.00,5.0,5.0,232,356,5.4,3600.00,31
2013-11-28T18:00,-14.8,0.00,0.00,0.84,0.00,7.2,7.2,212,40,7.2,0.00,21
2013-11-28T19:00,-15.5,0.00,0.00,0.84,0.00,7.2,7.2,216,340,7.6,0.00,38
2013-11-28T20:00,-15.5,0.00,0.00,0.84,0.00,7.2,7.2,212,338,7.2,0.00,25
2013-11-28T21:00,-15.9,0.00,0.00,0.84,0.00,7.6,7.6,200,216,10.1,0.00,25
2013-11-28T22:00,-16.2,0.00,0.00,0.84,0.00,7.6,7.6,202,288,8.3,0.00,21
2013-11-28T23:00,-16.3,0.00,0.00,0.84,0.00,7.9,7.9,198,278,8.3,0.00,22
2013-11-29T00:00,-17.2,0.00,0.00,0.84,0.00,7.9,7.9,194,240,9.0,0.00,11
2013-11-29T01:00,-17.2,0.00,0.00,0.84,0.00,7.6,7.6,198,282,9.7,0.00,17
2013-11-29T02:00,-17.1,0.00,0.00,0.84,0.00,7.9,7.9,192,266,9.0,0.00,19
2013-11-29T03:00,-17.5,0.00,0.00,0.84,0.00,8.3,8.3,192,214,10.1,0.00,8
2013-11-29T04:00,-17.5,0.00,0.00,0.84,0.00,6.8,6.8,192,276,9.7,0.00,15
2013-11-29T05:00,-17.6,0.00,0.00,0.84,0.00,6.8,6.8,190,304,8.6,0.00,13
2013-11-29T06:00,-18.0,0.00,0.00,0.84,0.00,6.8,6.8,184,216,10.4,0.00,13
2013-11-29T07:00,-17.9,0.00,0.00,0.84,0.00,7.6,7.6,188,254,9.7,0.00,21
2013-11-29T08:00,-17.9,0.00,0.00,0.84,0.00,6.8,6.8,192,292,9.4,0.00,20
2013-11-29T09:00,-18.5,0.00,0.00,0.84,0.00,7.6,7.6,184,218,11.9,0.00,13
2013-11-29T10:00,-17.6,0.00,0.00,0.84,0.00,8.3,8.3,188,228,10.1,2510.51,23
2013-11-29T11:00,-15.0,0.00,0.00,0.84,0.00,7.2,7.2,190,244,9.4,3600.00,21
2013-11-29T12:00,-11.7,0.00,0.00,0.84,0.00,6.1,6.1,190,222,7.9,3600.00,7
2013-11-29T13:00,-8.4,0.00,0.00,0.84,0.00,3.6,3.6,192,224,6.5,3600.00,7
2013-11-29T14:00,-5.8,0.00,0.00,0.84,0.00,1.8,1.8,238,246,8.3,3600.00,36
2013-11-29T15:00,-5.5,0.00,0.00,0.84,0.00,3.2,3.2,218,210,10.1,1494.26,42
2013-11-29T16:00,-6.4,0.00,0.00,0.84,0.00,2.5,2.5,204,206,7.9,2747.34,28
2013-11-29T17:00,-8.8,0.00,0.00,0.84,0.00,1.8,1.8,288,286,4.7,2737.25,42
2013-11-29T18:00,-11.2,0.00,0.00,0.84,0.00,2.9,2.9,314,324,9.4,0.00,69
2013-11-29T19:00,-12.6,0.00,0.00,0.84,0.00,4.3,4.3,184,132,4.3,0.00,79
2013-11-29T20:00,-12.9,0.00,0.00,0.84,0.00,5.0,5.0,196,292,5.0,0.00,65
2013-11-29T21:00,-11.9,0.00,0.00,0.84,0.00,4.3,4.3,196,292,7.6,0.00,76
2013-11-29T22:00,-12.3,0.00,0.00,0.84,0.00,3.6,3.6,216,336,4.7,0.00,66
2013-11-29T23:00,-12.6,0.00,0.00,0.84,0.00,2.9,2.9,196,360,3.6,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2013-11-15,7,6.60,0.00,4.62
2013-11-16,211,0.00,0.00,0.00
2013-11-17,206,0.00,0.00,0.00
2013-11-18,175,0.00,0.00,0.00
2013-11-19,178,5.80,0.20,3.92
2013-11-20,333,7.90,0.20,5.39
2013-11-21,170,6.10,0.00,4.27
2013-11-22,250,3.60,0.00,2.52
2013-11-23,315,4.00,0.00,2.80
2013-11-24,348,6.10,0.20,4.13
2013-11-25,352,2.80,0.00,1.96
2013-11-26,359,1.20,0.00,0.84
2013-11-27,283,0.00,0.00,0.00
2013-11-28,216,0.00,0.00,0.00
2013-11-29,195,0.00,0.00,0.00
