latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.521244,10.009308,2632.86,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2008-01-13T11:00,-11.2,0.00,0.00,2.00,0.00,5.8,5.8,136,156,6.5,914.19,74
2008-01-13T12:00,-10.0,0.00,0.00,2.00,0.00,5.0,5.0,160,174,5.4,3600.00,53
2008-01-13T13:00,-9.0,0.00,0.00,2.00,0.00,5.4,5.4,162,180,5.4,3600.00,8
2008-01-13T14:00,-8.3,0.00,0.00,2.00,0.00,4.3,4.3,162,182,6.5,3600.00,52
2008-01-13T15:00,-8.2,0.00,0.00,2.00,0.00,4.3,4.3,146,172,7.9,89.09,100
2008-01-13T16:00,-8.4,0.00,0.00,2.00,0.00,6.8,6.8,158,166,11.5,307.22,99
2008-01-13T17:00,-9.7,0.00,0.00,2.00,0.00,6.1,6.1,164,176,12.2,1814.99,27
2008-01-13T18:00,-11.5,0.00,0.00,2.00,0.00,6.5,6.5,158,170,12.2,0.00,62
2008-01-13T19:00,-12.7,0.00,0.00,2.00,0.00,7.2,7.2,148,162,12.6,0.00,46
2008-01-13T20:00,-13.5,0.00,0.00,2.00,0.00,7.6,7.6,158,172,15.1,0.00,2
2008-01-13T21:00,-13.6,0.00,0.00,2.00,0.00,8.3,8.3,158,170,14.0,0.00,0
2008-01-13T22:00,-13.9,0.00,0.00,2.00,0.00,12.6,12.6,162,166,24.8,0.00,32
2008-01-13T23:00,-14.2,0.00,0.00,2.00,0.00,10.8,10.8,168,176,23.8,0.00,77
2008-01-14T00:00,-13.9,0.00,0.00,2.00,0.00,8.6,8.6,170,186,17.3,0.00,69
2008-01-14T01:00,-14.3,0.00,0.00,2.00,0.00,10.1,10.1,158,180,17.3,0.00,32
2008-01-14T02:00,-14.7,0.00,0.00,2.00,0.00,11.9,11.9,160,174,22.3,0.00,61
2008-01-14T03:00,-14.3,0.00,0.00,2.00,0.00,10.1,10.1,162,184,20.9,0.00,86
2008-01-14T04:00,-14.7,0.00,0.00,2.00,0.00,10.4,10.4,156,178,17.6,0.00,13
2008-01-14T05:00,-15.2,0.00,0.00,2.00,0.00,10.4,10.4,164,180,20.2,0.00,19
2008-01-14T06:00,-14.9,0.00,0.00,2.00,0.00,10.1,10.1,164,184,17.6,0.00,63
2008-01-14T07:00,-15.3,0.00,0.00,2.00,0.00,8.6,8.6,164,190,17.6,0.00,31
2008-01-14T08:00,-15.8,0.00,0.00,2.00,0.00,8.6,8.6,166,192,14.8,0.00,48
2008-01-14T09:00,-15.3,0.00,0.00,1.94,0.00,10.4,10.4,166,190,16.9,0.00,74
2008-01-14T10:00,-15.3,0.00,0.00,1.94,0.00,9.7,9.7,170,184,17.3,0.00,100
2008-01-14T11:00,-14.3,0.00,0.00,1.94,0.00,11.5,11.5,162,172,21.6,0.00,100
2008-01-14T12:00,-11.6,0.00,0.00,1.94,0.00,12.2,12.2,170,176,22.7,0.00,100
2008-01-14T13:00,-10.0,0.00,0.00,1.94,0.00,12.2,12.2,180,184,24.1,659.26,82
2008-01-14T14:00,-9.0,0.00,0.00,1.94,0.00,11.9,11.9,184,186,22.7,1721.65,90
2008-01-14T15:00,-9.5,0.00,0.00,1.94,0.00,10.4,10.4,192,194,20.9,0.00,90
2008-01-14T16:00,-9.8,0.00,0.00,1.94,0.00,10.1,10.1,188,190,20.2,0.00,90
2008-01-14T17:00,-10.5,0.00,0.00,1.94,0.00,9.7,9.7,206,206,19.1,0.00,100
2008-01-14T18:00,-10.6,0.00,0.00,1.94,0.00,9.7,9.7,194,194,17.6,0.00,100
2008-01-14T19:00,-10.8,0.00,0.00,1.94,0.00,9.4,9.4,216,212,18.4,0.00,100
2008-01-14T20:00,-11.1,0.00,0.00,1.94,0.00,7.9,7.9,216,212,16.9,0.00,100
2008-01-14T21:00,-10.4,0.00,0.00,1.94,0.00,7.6,7.6,208,204,14.4,0.00,100
2008-01-14T22:00,-10.5,0.00,0.00,1.94,0.00,8.6,8.6,216,212,16.2,0.00,100
2008-01-14T23:00,-10.7,0.00,0.00,1.94,0.00,6.1,6.1,220,216,15.8,0.00,100
2008-01-15T00:00,-10.6,0.14,0.00,1.94,0.20,5.8,5.8,234,230,10.8,0.00,100
2008-01-15T01:00,-10.6,0.14,0.00,1.94,0.20,5.4,5.4,222,218,10.4,0.00,100
2008-01-15T02:00,-10.7,0.07,0.00,1.94,0.10,5.8,5.8,208,208,10.4,0.00,100
2008-01-15T03:00,-11.1,0.00,0.00,1.94,0.00,5.8,5.8,202,206,10.1,0.00,100
2008-01-15T04:00,-11.7,0.00,0.00,1.94,0.00,7.9,7.9,210,214,14.0,0.00,100
2008-01-15T05:00,-11.3,0.00,0.00,1.94,0.00,6.1,6.1,196,200,14.4,0.00,100
2008-01-15T06:00,-11.6,0.00,0.00,1.94,0.00,6.8,6.8,188,196,10.4,0.00,69
2008-01-15T07:00,-12.5,0.00,0.00,1.94,0.00,7.6,7.6,194,198,14.0,0.00,93
2008-01-15T08:00,-12.4,0.00,0.00,1.94,0.00,5.0,5.0,190,196,13.7,0.00,100
2008-01-15T09:00,-11.3,0.00,0.00,2.04,0.00,11.2,11.2,162,170,20.9,0.00,100
2008-01-15T10:00,-10.7,0.07,0.00,2.04,0.10,14.4,14.4,172,178,28.4,0.00,99
2008-01-15T11:00,-9.9,0.00,0.00,2.04,0.00,16.6,16.6,168,174,33.1,0.00,100
2008-01-15T12:00,-9.0,0.07,0.00,2.04,0.10,14.8,14.8,166,172,30.6,0.00,100
2008-01-15T13:00,-8.5,0.07,0.00,2.04,0.10,14.4,14.4,176,178,29.2,810.14,100
2008-01-15T14:00,-8.0,0.00,0.00,2.04,0.00,18.4,18.4,170,176,37.1,0.00,100
2008-01-15T15:00,-8.1,0.00,0.00,2.04,0.00,18.0,18.0,176,180,36.7,3433.29,100
2008-01-15T16:00,-7.9,0.00,0.00,2.04,0.00,16.9,16.9,176,178,36.4,467.10,100
2008-01-15T17:00,-8.1,0.00,0.00,2.04,0.00,18.7,18.7,172,176,37.8,0.00,100
2008-01-15T18:00,-8.7,0.00,0.00,2.04,0.00,19.8,19.8,172,174,40.3,0.00,100
2008-01-15T19:00,-8.5,0.07,0.00,2.04,0.10,18.7,18.7,180,182,41.0,0.00,100
2008-01-15T20:00,-8.4,0.07,0.00,2.04,0.10,19.1,19.1,178,180,38.5,0.00,100
2008-01-15T21:00,-8.0,0.00,0.10,2.04,0.10,21.2,21.2,174,178,44.3,0.00,100
2008-01-15T22:00,-8.1,0.00,0.00,2.04,0.00,23.4,23.4,178,180,47.2,0.00,100
2008-01-15T23:00,-8.2,0.00,0.00,2.04,0.00,24.1,24.1,176,178,50.0,0.00,100
2008-01-16T00:00,-7.9,0.00,0.00,2.04,0.00,23.0,23.0,180,184,45.7,0.00,100
2008-01-16T01:00,-7.7,0.00,0.00,2.04,0.00,28.4,28.4,184,184,55.8,0.00,100
2008-01-16T02:00,-8.0,0.00,0.00,2.04,0.00,24.1,24.1,186,186,55.8,0.00,100
2008-01-16T03:00,-8.4,0.00,0.00,2.04,0.00,24.8,24.8,178,178,51.5,0.00,100
2008-01-16T04:00,-8.3,0.00,0.00,2.04,0.00,25.6,25.6,186,186,53.3,0.00,100
2008-01-16T05:00,-8.4,0.00,0.00,2.04,0.00,27.0,27.0,184,184,52.9,0.00,100
2008-01-16T06:00,-8.6,0.07,0.00,2.04,0.10,23.0,23.0,172,172,50.4,0.00,100
2008-01-16T07:00,-8.1,0.07,0.00,2.04,0.10,23.8,23.8,190,190,47.5,0.00,100
2008-01-16T08:00,-8.2,0.00,0.00,2.04,0.00,23.0,23.0,182,182,47.5,0.00,100
2008-01-16T09:00,-8.0,0.07,0.00,2.10,0.10,29.9,29.9,178,182,60.8,0.00,91
2008-01-16T10:00,-8.6,0.00,0.00,2.10,0.00,30.6,30.6,182,184,61.2,0.00,100
2008-01-16T11:00,-8.5,0.00,0.00,2.10,0.00,32.0,32.0,186,188,62.3,0.00,63
2008-01-16T12:00,-8.2,0.14,0.00,2.11,0.20,26.6,26.6,186,186,60.8,3600.00,46
2008-01-16T13:00,-7.8,0.14,0.00,2.11,0.20,25.2,25.2,182,184,50.8,3600.00,73
2008-01-16T14:00,-7.7,0.14,0.00,2.11,0.20,24.1,24.1,186,186,49.3,2062.72,89
2008-01-16T15:00,-8.1,0.35,0.00,2.11,0.50,20.2,20.2,180,182,45.4,0.00,100
2008-01-16T16:00,-8.1,0.21,0.00,2.12,0.30,19.4,19.4,172,176,38.2,0.00,100
2008-01-16T17:00,-8.3,0.21,0.00,2.12,0.30,16.6,16.6,174,176,37.1,0.00,100
2008-01-16T18:00,-8.8,0.35,0.00,2.13,0.50,10.8,10.8,166,174,31.7,0.00,100
2008-01-16T19:00,-9.2,0.21,0.00,2.13,0.30,6.8,6.8,154,170,20.2,0.00,100
2008-01-16T20:00,-9.3,0.49,0.00,2.14,0.70,5.8,5.8,158,182,12.6,0.00,100
2008-01-16T21:00,-9.5,0.49,0.00,2.14,0.70,2.9,2.9,116,180,7.2,0.00,100
2008-01-16T22:00,-10.1,0.21,0.00,2.14,0.30,4.0,4.0,118,134,4.0,0.00,100
2008-01-16T23:00,-9.5,0.28,0.00,2.15,0.40,5.0,5.0,136,162,6.8,0.00,100
2008-01-17T00:00,-9.4,0.28,0.00,2.15,0.40,1.1,1.1,136,244,7.9,0.00,100
2008-01-17T01:00,-9.8,0.28,0.00,2.16,0.40,1.1,1.1,162,328,1.1,0.00,100
2008-01-17T02:00,-9.8,0.21,0.10,2.16,0.40,1.8,1.8,140,354,1.8,0.00,100
2008-01-17T03:00,-10.0,0.35,0.00,2.16,0.50,2.5,2.5,204,338,2.5,0.00,100
2008-01-17T04:00,-9.8,0.14,0.00,2.17,0.20,3.2,3.2,232,332,3.6,0.00,100
2008-01-17T05:00,-10.0,0.07,0.00,2.17,0.10,2.2,2.2,220,350,3.6,0.00,100
2008-01-17T06:00,-10.1,0.21,0.00,2.17,0.30,2.9,2.9,228,338,3.6,0.00,100
2008-01-17T07:00,-10.1,0.28,0.00,2.17,0.40,1.8,1.8,248,352,2.9,0.00,100
2008-01-17T08:00,-10.1,0.07,0.00,2.17,0.10,1.1,1.1,328,360,3.2,0.00,100
2008-01-17T09:00,-9.8,0.07,0.00,2.21,0.10,6.5,6.5,330,348,12.6,0.00,100
2008-01-17T10:00,-10.0,0.07,0.00,2.21,0.10,5.8,5.8,314,334,11.9,0.00,100
2008-01-17T11:00,-10.3,0.00,0.00,2.21,0.00,5.0,5.0,328,350,10.4,0.00,90
2008-01-17T12:00,-10.1,0.00,0.00,2.21,0.00,3.2,3.2,292,352,9.4,0.00,92
2008-01-17T13:00,-10.2,0.00,0.00,2.21,0.00,2.5,2.5,212,356,6.1,3600.00,50
2008-01-17T14:00,-10.0,0.00,0.00,2.21,0.00,2.2,2.2,184,10,3.2,3600.00,32
2008-01-17T15:00,-10.0,0.00,0.00,2.21,0.00,3.6,3.6,208,346,3.6,3600.00,17
2008-01-17T16:00,-10.5,0.00,0.00,2.21,0.00,4.3,4.3,188,338,4.3,3600.00,5
2008-01-17T17:00,-12.0,0.00,0.00,2.21,0.00,5.8,5.8,158,80,5.8,3600.00,5
2008-01-17T18:00,-14.0,0.00,0.00,2.21,0.00,6.8,6.8,164,194,7.2,991.23,17
2008-01-17T19:00,-15.0,0.00,0.00,2.21,0.00,6.1,6.1,164,294,7.2,0.00,9
2008-01-17T20:00,-15.7,0.00,0.00,2.21,0.00,8.6,8.6,164,182,10.4,0.00,9
2008-01-17T21:00,-15.5,0.00,0.00,2.21,0.00,10.1,10.1,180,202,15.5,0.00,26
2008-01-17T22:00,-14.8,0.00,0.00,2.21,0.00,11.2,11.2,208,220,23.8,0.00,40
2008-01-17T23:00,-15.3,0.00,0.00,2.21,0.00,10.1,10.1,182,208,20.5,0.00,90

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2008-01-03,158,1.10,0.00,0.77
2008-01-04,156,2.30,0.00,1.61
2008-01-05,171,0.70,0.00,0.49
2008-01-06,224,6.00,0.00,4.20
2008-01-07,240,3.20,0.20,2.10
2008-01-08,172,0.00,0.00,0.00
2008-01-09,177,0.20,0.00,0.14
2008-01-10,165,0.00,0.00,0.00
2008-01-11,169,1.10,0.00,0.77
2008-01-12,171,40.10,0.00,28.07
2008-01-13,127,3.40,0.00,2.38
2008-01-14,179,0.00,0.00,0.00
2008-01-15,179,1.10,0.10,0.70
2008-01-16,180,4.90,0.00,3.43
2008-01-17,199,3.00,0.10,2.03
