latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.821194,9.804489,2287.47,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2014-01-19T11:00,-7.3,0.00,0.00,3.85,0.00,13.7,13.7,164,158,32.8,3600.00,90
2014-01-19T12:00,-5.6,0.00,0.00,3.85,0.00,13.3,13.3,168,164,31.3,3.78,30
2014-01-19T13:00,-3.9,0.00,0.00,3.85,0.00,11.5,11.5,178,176,29.9,3600.00,30
2014-01-19T14:00,-2.9,0.00,0.00,3.85,0.00,9.7,9.7,174,176,27.4,3600.00,49
2014-01-19T15:00,-2.7,0.00,0.00,3.85,0.00,11.2,11.2,180,184,24.8,3270.95,94
2014-01-19T16:00,-3.3,0.00,0.00,3.85,0.00,10.4,10.4,174,176,25.2,0.00,34
2014-01-19T17:00,-4.8,0.00,0.00,3.85,0.00,9.7,9.7,164,164,22.7,3600.00,50
2014-01-19T18:00,-6.2,0.00,0.00,3.85,0.00,13.3,13.3,162,158,28.4,0.00,90
2014-01-19T19:00,-6.5,0.00,0.00,3.85,0.00,14.0,14.0,156,150,29.9,0.00,84
2014-01-19T20:00,-6.2,0.00,0.00,3.85,0.00,15.5,15.5,156,150,34.6,0.00,90
2014-01-19T21:00,-5.7,0.00,0.00,3.85,0.00,14.4,14.4,154,148,36.0,0.00,90
2014-01-19T22:00,-5.8,0.00,0.00,3.85,0.00,13.3,13.3,160,150,32.4,0.00,90
2014-01-19T23:00,-5.8,0.00,0.00,3.85,0.00,13.7,13.7,162,150,30.6,0.00,71
2014-01-20T00:00,-6.0,0.07,0.00,3.85,0.10,14.4,14.4,158,150,34.9,0.00,90
2014-01-20T01:00,-6.1,0.00,0.00,3.85,0.00,12.2,12.2,156,146,31.3,0.00,75
2014-01-20T02:00,-6.9,0.00,0.00,3.85,0.00,12.2,12.2,152,142,26.6,0.00,46
2014-01-20T03:00,-7.9,0.00,0.00,3.85,0.00,11.5,11.5,150,140,28.4,0.00,83
2014-01-20T04:00,-8.1,0.00,0.00,3.85,0.00,10.8,10.8,150,140,25.6,0.00,47
2014-01-20T05:00,-8.6,0.00,0.00,3.85,0.00,11.5,11.5,150,138,27.0,0.00,90
2014-01-20T06:00,-7.4,0.00,0.00,3.85,0.00,13.7,13.7,142,132,32.4,0.00,100
2014-01-20T07:00,-7.3,0.00,0.00,3.85,0.00,11.2,11.2,144,134,31.0,0.00,100
2014-01-20T08:00,-7.0,0.00,0.00,3.85,0.00,6.5,6.5,160,142,25.6,0.00,100
2014-01-20T09:00,-6.5,0.07,0.00,3.91,0.10,2.9,2.9,256,200,15.1,0.00,100
2014-01-20T10:00,-6.7,0.35,0.00,3.91,0.50,1.8,1.8,280,266,4.0,0.00,100
2014-01-20T11:00,-6.6,0.21,0.00,3.91,0.30,1.8,1.8,264,318,2.2,0.00,100
2014-01-20T12:00,-5.0,0.07,0.00,3.91,0.10,2.2,2.2,242,204,2.9,0.00,100
2014-01-20T13:00,-4.4,0.07,0.00,3.92,0.10,4.3,4.3,300,280,8.6,0.00,100
2014-01-20T14:00,-4.3,0.21,0.00,3.92,0.30,5.0,5.0,322,314,10.8,0.00,100
2014-01-20T15:00,-4.2,0.42,0.00,3.92,0.60,5.4,5.4,334,328,10.8,0.00,100
2014-01-20T16:00,-4.6,0.63,0.00,3.93,0.90,6.5,6.5,342,336,13.0,0.00,100
2014-01-20T17:00,-5.0,0.56,0.00,3.94,0.80,5.8,5.8,338,336,13.7,0.00,100
2014-01-20T18:00,-5.2,0.28,0.00,3.95,0.40,4.3,4.3,342,344,11.5,0.00,100
2014-01-20T19:00,-5.4,0.28,0.00,3.95,0.40,4.7,4.7,334,332,9.0,0.00,100
2014-01-20T20:00,-5.6,0.42,0.00,3.96,0.60,4.0,4.0,328,326,10.1,0.00,100
2014-01-20T21:00,-5.6,0.35,0.00,3.96,0.50,3.2,3.2,334,334,6.8,0.00,100
2014-01-20T22:00,-5.9,0.21,0.00,3.96,0.30,2.9,2.9,338,336,6.8,0.00,100
2014-01-20T23:00,-6.1,0.35,0.10,3.97,0.60,4.7,4.7,344,338,10.4,0.00,100
2014-01-21T00:00,-6.0,0.28,0.00,3.97,0.40,5.8,5.8,348,342,11.9,0.00,100
2014-01-21T01:00,-6.3,0.28,0.00,3.98,0.40,5.4,5.4,328,324,12.2,0.00,100
2014-01-21T02:00,-6.7,0.28,0.10,3.98,0.50,6.1,6.1,334,328,15.5,0.00,100
2014-01-21T03:00,-6.6,0.28,0.00,3.98,0.40,6.1,6.1,340,332,14.4,0.00,100
2014-01-21T04:00,-6.8,0.42,0.00,3.99,0.60,6.1,6.1,332,326,13.3,0.00,100
2014-01-21T05:00,-7.0,0.42,0.00,4.00,0.60,5.8,5.8,336,330,14.8,0.00,100
2014-01-21T06:00,-6.8,0.42,0.10,4.00,0.70,6.1,6.1,336,328,13.3,0.00,100
2014-01-21T07:00,-7.1,0.49,0.00,4.01,0.70,6.5,6.5,338,330,14.0,0.00,100
2014-01-21T08:00,-7.3,0.42,0.00,4.01,0.60,5.8,5.8,334,328,14.4,0.00,100
2014-01-21T09:00,-7.4,0.21,0.00,4.28,0.30,5.0,5.0,334,326,13.7,0.00,100
2014-01-21T10:00,-7.6,0.21,0.00,4.29,0.30,4.3,4.3,338,328,10.4,0.00,100
2014-01-21T11:00,-7.6,0.21,0.00,4.29,0.30,3.2,3.2,324,318,9.4,0.00,100
2014-01-21T12:00,-7.3,0.14,0.00,4.29,0.20,4.7,4.7,336,328,10.1,0.00,100
2014-01-21T13:00,-7.3,0.21,0.00,4.29,0.30,5.4,5.4,334,330,12.6,0.00,100
2014-01-21T14:00,-7.2,0.14,0.00,4.30,0.20,4.7,4.7,324,320,12.2,0.00,100
2014-01-21T15:00,-6.8,0.07,0.00,4.30,0.10,5.0,5.0,338,334,12.2,0.00,100
2014-01-21T16:00,-6.8,0.14,0.00,4.30,0.20,5.0,5.0,332,328,11.5,0.00,100
2014-01-21T17:00,-6.9,0.21,0.00,4.30,0.30,4.7,4.7,328,322,12.2,0.00,100
2014-01-21T18:00,-7.0,0.14,0.00,4.30,0.20,4.0,4.0,328,324,8.6,0.00,100
2014-01-21T19:00,-7.4,0.07,0.00,4.30,0.10,3.2,3.2,328,324,7.9,0.00,100
2014-01-21T20:00,-7.6,0.14,0.00,4.30,0.20,1.4,1.4,330,324,6.1,0.00,100
2014-01-21T21:00,-7.5,0.07,0.00,4.30,0.10,0.4,0.4,250,312,4.0,0.00,100
2014-01-21T22:00,-7.9,0.00,0.00,4.30,0.00,1.8,1.8,182,168,2.5,0.00,100
2014-01-21T23:00,-8.2,0.00,0.00,4.30,0.00,2.2,2.2,204,306,2.5,0.00,100
2014-01-22T00:00,-8.0,0.00,0.00,4.30,0.00,1.8,1.8,210,56,2.2,0.00,100
2014-01-22T01:00,-8.6,0.00,0.00,4.30,0.00,2.5,2.5,200,124,3.2,0.00,100
2014-01-22T02:00,-9.0,0.00,0.00,4.30,0.00,3.6,3.6,208,142,3.6,0.00,100
2014-01-22T03:00,-8.5,0.00,0.00,4.30,0.00,3.6,3.6,206,172,4.3,0.00,68
2014-01-22T04:00,-9.3,0.00,0.00,4.30,0.00,3.6,3.6,200,172,4.0,0.00,94
2014-01-22T05:00,-9.3,0.00,0.00,4.30,0.00,5.4,5.4,194,182,5.8,0.00,74
2014-01-22T06:00,-10.3,0.00,0.00,4.30,0.00,4.7,4.7,202,186,6.1,0.00,36
2014-01-22T07:00,-11.2,0.00,0.00,4.30,0.00,5.0,5.0,194,176,5.4,0.00,34
2014-01-22T08:00,-11.8,0.00,0.00,4.30,0.00,5.8,5.8,196,188,6.8,0.00,42
2014-01-22T09:00,-11.2,0.00,0.00,4.43,0.00,7.9,7.9,186,178,15.8,0.00,67
2014-01-22T10:00,-10.7,0.00,0.00,4.43,0.00,7.9,7.9,188,188,17.3,0.00,45
2014-01-22T11:00,-10.0,0.00,0.00,4.43,0.00,7.6,7.6,180,186,15.8,3600.00,40
2014-01-22T12:00,-7.2,0.00,0.00,4.43,0.00,7.2,7.2,176,174,17.3,2189.82,15
2014-01-22T13:00,-5.9,0.00,0.00,4.43,0.00,6.5,6.5,184,186,16.2,3600.00,16
2014-01-22T14:00,-4.9,0.00,0.00,4.43,0.00,7.6,7.6,198,198,18.7,3600.00,30
2014-01-22T15:00,-4.9,0.00,0.00,4.43,0.00,7.6,7.6,188,190,20.2,3600.00,14
2014-01-22T16:00,-5.4,0.00,0.00,4.43,0.00,6.8,6.8,186,188,18.4,3600.00,25
2014-01-22T17:00,-6.7,0.00,0.00,4.43,0.00,7.6,7.6,182,184,16.6,3600.00,26
2014-01-22T18:00,-8.4,0.00,0.00,4.43,0.00,7.2,7.2,170,174,16.6,1851.14,7
2014-01-22T19:00,-10.0,0.00,0.00,4.43,0.00,7.2,7.2,172,176,14.8,0.00,8
2014-01-22T20:00,-11.1,0.00,0.00,4.43,0.00,7.2,7.2,172,184,13.7,0.00,3
2014-01-22T21:00,-10.7,0.00,0.00,4.43,0.00,7.6,7.6,168,172,15.1,0.00,2
2014-01-22T22:00,-11.5,0.00,0.00,4.43,0.00,6.5,6.5,176,186,14.0,0.00,14
2014-01-22T23:00,-12.4,0.00,0.00,4.43,0.00,5.8,5.8,190,204,11.2,0.00,17
2014-01-23T00:00,-12.2,0.00,0.00,4.43,0.00,6.1,6.1,200,204,7.6,0.00,29
2014-01-23T01:00,-12.7,0.00,0.00,4.43,0.00,5.4,5.4,194,204,7.6,0.00,32
2014-01-23T02:00,-13.2,0.00,0.00,4.43,0.00,6.1,6.1,196,210,6.8,0.00,54
2014-01-23T03:00,-12.9,0.00,0.00,4.43,0.00,5.4,5.4,194,220,6.5,0.00,57
2014-01-23T04:00,-13.3,0.00,0.00,4.43,0.00,5.0,5.0,194,244,6.1,0.00,36
2014-01-23T05:00,-13.8,0.00,0.00,4.43,0.00,5.8,5.8,192,288,5.8,0.00,40
2014-01-23T06:00,-13.3,0.00,0.00,4.43,0.00,5.4,5.4,192,152,5.8,0.00,56
2014-01-23T07:00,-13.7,0.00,0.00,4.43,0.00,4.7,4.7,196,320,5.8,0.00,68
2014-01-23T08:00,-14.0,0.00,0.00,4.43,0.00,5.4,5.4,194,2,5.4,0.00,52
2014-01-23T09:00,-14.7,0.00,0.00,4.33,0.00,5.4,5.4,190,76,5.8,0.00,63
2014-01-23T10:00,-14.1,0.00,0.00,4.33,0.00,5.4,5.4,202,176,6.1,0.00,77
2014-01-23T11:00,-12.7,0.00,0.00,4.33,0.00,5.0,5.0,204,260,5.4,0.00,75
2014-01-23T12:00,-10.3,0.00,0.00,4.33,0.00,3.6,3.6,202,276,5.0,0.00,61
2014-01-23T13:00,-8.3,0.00,0.00,4.33,0.00,1.8,1.8,258,292,3.6,0.00,56
2014-01-23T14:00,-6.9,0.00,0.00,4.34,0.00,4.0,4.0,326,318,8.3,2383.50,93
2014-01-23T15:00,-6.4,0.00,0.00,4.34,0.00,1.8,1.8,330,316,7.2,3600.00,77
2014-01-23T16:00,-6.8,0.00,0.00,4.34,0.00,2.2,2.2,334,322,6.8,3600.00,77
2014-01-23T17:00,-8.0,0.00,0.00,4.34,0.00,5.0,5.0,334,330,8.6,3600.00,96
2014-01-23T18:00,-9.4,0.00,0.00,4.34,0.00,4.3,4.3,16,14,9.4,0.00,100
2014-01-23T19:00,-9.8,0.14,0.00,4.34,0.20,3.2,3.2,86,50,7.2,0.00,100
2014-01-23T20:00,-9.7,0.28,0.00,4.34,0.40,4.0,4.0,120,58,8.3,0.00,100
2014-01-23T21:00,-8.9,0.28,0.00,4.34,0.40,4.0,4.0,110,62,12.6,0.00,100
2014-01-23T22:00,-9.0,0.21,0.00,4.34,0.30,1.1,1.1,22,352,8.3,0.00,100
2014-01-23T23:00,-9.1,0.49,0.00,4.36,0.70,2.5,2.5,120,38,2.5,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2014-01-09,192,0.00,0.00,0.00
2014-01-10,216,3.00,0.00,2.10
2014-01-11,193,0.00,0.00,0.00
2014-01-12,193,0.00,0.00,0.00
2014-01-13,182,0.40,0.00,0.28
2014-01-14,44,22.90,0.10,15.96
2014-01-15,218,3.50,0.00,2.45
2014-01-16,187,0.10,0.00,0.07
2014-01-17,187,3.10,0.00,2.17
2014-01-18,180,0.00,0.00,0.00
2014-01-19,164,0.00,0.00,0.00
2014-01-20,158,6.60,0.10,4.55
2014-01-21,332,7.70,0.20,5.25
2014-01-22,186,0.00,0.00,0.00
2014-01-23,193,2.00,0.00,1.40
