latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.719975,9.945038,2607.59,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-11-27T11:00,-9.9,0.00,0.00,1.68,0.00,11.5,11.5,208,216,26.6,3600.00,40
2009-11-27T12:00,-9.4,0.00,0.00,1.68,0.00,10.1,10.1,188,210,22.0,3600.00,16
2009-11-27T13:00,-9.0,0.00,0.00,1.68,0.00,9.4,9.4,198,220,19.4,3600.00,28
2009-11-27T14:00,-8.4,0.00,0.00,1.68,0.00,10.1,10.1,226,232,21.2,3600.00,16
2009-11-27T15:00,-8.3,0.00,0.00,1.68,0.00,10.1,10.1,248,250,20.9,3600.00,100
2009-11-27T16:00,-8.8,0.00,0.00,1.68,0.00,8.6,8.6,236,242,20.2,550.10,100
2009-11-27T17:00,-9.0,0.00,0.00,1.68,0.00,8.6,8.6,216,228,17.6,0.00,100
2009-11-27T18:00,-9.3,0.00,0.00,1.68,0.00,9.0,9.0,214,236,19.4,0.00,100
2009-11-27T19:00,-9.7,0.00,0.00,1.68,0.00,8.6,8.6,218,240,18.7,0.00,100
2009-11-27T20:00,-9.7,0.07,0.00,1.68,0.10,8.3,8.3,226,236,18.7,0.00,100
2009-11-27T21:00,-9.6,0.07,0.00,1.68,0.10,7.2,7.2,212,222,16.9,0.00,100
2009-11-27T22:00,-10.4,0.00,0.00,1.68,0.00,8.6,8.6,218,230,18.0,0.00,100
2009-11-27T23:00,-9.4,0.07,0.00,1.69,0.10,8.6,8.6,222,232,18.4,0.00,100
2009-11-28T00:00,-8.9,0.00,0.00,1.69,0.00,7.9,7.9,198,218,16.2,0.00,100
2009-11-28T01:00,-9.3,0.00,0.00,1.69,0.00,7.9,7.9,226,240,16.6,0.00,100
2009-11-28T02:00,-9.6,0.00,0.00,1.69,0.00,6.1,6.1,248,262,16.6,0.00,100
2009-11-28T03:00,-10.0,0.07,0.00,1.69,0.10,5.4,5.4,226,256,11.2,0.00,100
2009-11-28T04:00,-9.5,0.14,0.00,1.69,0.20,5.0,5.0,230,254,11.5,0.00,100
2009-11-28T05:00,-9.8,0.07,0.00,1.69,0.10,6.1,6.1,244,258,13.3,0.00,99
2009-11-28T06:00,-9.4,0.00,0.00,1.69,0.00,5.8,5.8,236,260,12.6,0.00,100
2009-11-28T07:00,-9.7,0.00,0.00,1.69,0.00,4.7,4.7,250,284,11.5,0.00,100
2009-11-28T08:00,-10.2,0.00,0.00,1.69,0.00,3.6,3.6,248,288,9.4,0.00,100
2009-11-28T09:00,-11.5,0.00,0.00,1.68,0.00,4.0,4.0,228,290,9.7,0.00,95
2009-11-28T10:00,-12.3,0.00,0.00,1.68,0.00,5.8,5.8,226,276,13.7,0.00,71
2009-11-28T11:00,-12.4,0.00,0.00,1.68,0.00,5.4,5.4,202,256,13.0,3600.00,11
2009-11-28T12:00,-11.9,0.00,0.00,1.68,0.00,9.0,9.0,172,212,18.7,3600.00,45
2009-11-28T13:00,-10.6,0.00,0.00,1.68,0.00,8.6,8.6,198,224,19.8,3600.00,32
2009-11-28T14:00,-9.6,0.00,0.00,1.68,0.00,11.5,11.5,210,224,24.8,3600.00,6
2009-11-28T15:00,-9.8,0.00,0.00,1.68,0.00,10.8,10.8,212,226,24.1,3600.00,9
2009-11-28T16:00,-10.3,0.00,0.00,1.68,0.00,10.1,10.1,210,224,23.4,3600.00,14
2009-11-28T17:00,-11.3,0.00,0.00,1.68,0.00,10.4,10.4,198,212,22.3,3600.00,59
2009-11-28T18:00,-12.1,0.00,0.00,1.68,0.00,11.2,11.2,168,192,21.6,0.00,15
2009-11-28T19:00,-12.9,0.00,0.00,1.68,0.00,10.8,10.8,176,200,22.3,0.00,28
2009-11-28T20:00,-13.1,0.00,0.00,1.68,0.00,13.3,13.3,178,194,26.3,0.00,29
2009-11-28T21:00,-12.6,0.00,0.00,1.68,0.00,13.7,13.7,166,184,25.9,0.00,21
2009-11-28T22:00,-12.8,0.00,0.00,1.68,0.00,14.0,14.0,174,188,27.7,0.00,70
2009-11-28T23:00,-12.4,0.00,0.00,1.68,0.00,16.2,16.2,184,192,33.5,0.00,86
2009-11-29T00:00,-11.3,0.00,0.00,1.68,0.00,11.9,11.9,164,178,27.0,0.00,63
2009-11-29T01:00,-11.3,0.00,0.00,1.68,0.00,16.6,16.6,182,192,34.2,0.00,55
2009-11-29T02:00,-11.2,0.00,0.00,1.68,0.00,18.0,18.0,174,184,36.0,0.00,37
2009-11-29T03:00,-11.7,0.00,0.00,1.68,0.00,12.6,12.6,146,162,30.2,0.00,50
2009-11-29T04:00,-11.8,0.00,0.00,1.68,0.00,14.4,14.4,166,180,28.4,0.00,39
2009-11-29T05:00,-11.7,0.00,0.00,1.68,0.00,17.6,17.6,172,182,36.0,0.00,42
2009-11-29T06:00,-11.3,0.00,0.00,1.68,0.00,14.4,14.4,154,170,29.2,0.00,89
2009-11-29T07:00,-10.9,0.00,0.00,1.68,0.00,15.5,15.5,168,180,30.2,0.00,69
2009-11-29T08:00,-9.7,0.00,0.00,1.68,0.00,21.2,21.2,176,186,43.9,0.00,74
2009-11-29T09:00,-9.2,0.00,0.00,1.68,0.00,22.7,22.7,182,188,47.2,0.00,100
2009-11-29T10:00,-7.1,0.00,0.00,1.68,0.00,27.0,27.0,180,186,56.2,0.00,100
2009-11-29T11:00,-6.3,0.00,0.00,1.68,0.00,26.3,26.3,178,182,56.2,0.00,100
2009-11-29T12:00,-5.1,0.07,0.00,1.68,0.10,25.2,25.2,176,180,49.7,0.00,100
2009-11-29T13:00,-4.8,0.00,0.00,1.68,0.00,30.2,30.2,172,176,59.4,284.43,87
2009-11-29T14:00,-4.5,0.00,0.00,1.68,0.00,27.7,27.7,176,178,59.0,2955.52,100
2009-11-29T15:00,-3.9,0.00,0.00,1.68,0.00,25.9,25.9,174,174,51.5,0.00,74
2009-11-29T16:00,-4.3,0.00,0.00,1.68,0.00,29.2,29.2,166,168,56.5,0.00,100
2009-11-29T17:00,-4.9,0.00,0.00,1.68,0.00,26.6,26.6,160,164,56.5,0.00,100
2009-11-29T18:00,-5.8,0.00,0.00,1.68,0.00,23.4,23.4,156,160,47.2,0.00,100
2009-11-29T19:00,-6.0,0.00,0.00,1.68,0.00,25.2,25.2,152,158,47.9,0.00,100
2009-11-29T20:00,-5.7,0.00,0.00,1.68,0.00,29.9,29.9,152,156,56.2,0.00,100
2009-11-29T21:00,-5.0,0.07,0.00,1.68,0.10,36.0,36.0,154,162,68.0,0.00,100
2009-11-29T22:00,-4.7,0.07,0.00,1.68,0.10,39.6,39.6,160,166,77.0,0.00,59
2009-11-29T23:00,-4.8,0.07,0.00,1.68,0.10,36.7,36.7,162,168,77.0,0.00,87
2009-11-30T00:00,-5.0,0.28,0.00,1.69,0.40,30.6,30.6,162,168,66.2,0.00,77
2009-11-30T01:00,-4.9,0.63,0.00,1.69,0.90,35.6,35.6,154,160,66.6,0.00,100
2009-11-30T02:00,-3.9,0.28,0.00,1.70,0.40,34.6,34.6,162,170,68.0,0.00,90
2009-11-30T03:00,-4.7,0.56,0.00,1.71,0.80,28.8,28.8,158,166,63.4,0.00,86
2009-11-30T04:00,-4.6,0.98,0.00,1.72,1.40,31.0,31.0,158,166,59.8,0.00,100
2009-11-30T05:00,-3.7,0.84,0.00,1.73,1.20,32.4,32.4,160,168,63.4,0.00,82
2009-11-30T06:00,-4.0,0.84,0.00,1.74,1.20,30.2,30.2,150,156,61.6,0.00,100
2009-11-30T07:00,-3.2,1.75,0.00,1.76,2.50,27.7,27.7,158,168,56.5,0.00,100
2009-11-30T08:00,-2.9,1.19,0.00,1.78,1.70,28.1,28.1,160,166,57.2,0.00,100
2009-11-30T09:00,-3.1,1.26,0.00,1.80,1.80,28.1,28.1,158,164,57.2,0.00,100
2009-11-30T10:00,-2.8,1.26,0.00,1.82,1.80,30.2,30.2,164,170,61.9,0.00,100
2009-11-30T11:00,-2.8,0.98,0.00,1.83,1.40,28.1,28.1,162,166,61.9,0.00,100
2009-11-30T12:00,-3.3,1.26,0.00,1.85,1.80,23.0,23.0,158,164,60.1,0.00,100
2009-11-30T13:00,-3.0,1.75,0.00,1.88,2.50,27.0,27.0,160,166,55.4,0.00,100
2009-11-30T14:00,-3.0,0.98,0.00,1.89,1.40,27.4,27.4,164,170,58.7,0.00,100
2009-11-30T15:00,-3.9,1.33,0.00,1.91,1.90,20.9,20.9,148,156,52.9,0.00,100
2009-11-30T16:00,-3.8,1.19,0.00,1.92,1.70,22.0,22.0,152,158,48.6,0.00,100
2009-11-30T17:00,-4.2,1.19,0.00,1.94,1.70,20.9,20.9,144,152,42.1,0.00,100
2009-11-30T18:00,-4.4,1.33,0.00,1.96,1.90,16.2,16.2,152,160,41.0,0.00,100
2009-11-30T19:00,-4.4,1.40,0.00,1.97,2.00,12.6,12.6,160,170,32.0,0.00,100
2009-11-30T20:00,-4.6,1.61,0.00,2.00,2.30,10.4,10.4,174,182,26.3,0.00,100
2009-11-30T21:00,-5.9,1.26,0.00,2.01,1.80,4.3,4.3,222,208,18.4,0.00,100
2009-11-30T22:00,-6.9,1.61,0.00,2.04,2.30,4.3,4.3,310,300,7.2,0.00,100
2009-11-30T23:00,-9.0,1.33,0.00,2.05,1.90,7.6,7.6,338,346,13.7,0.00,100
2009-12-01T00:00,-9.8,0.56,0.00,2.06,0.80,6.5,6.5,316,306,12.2,0.00,100
2009-12-01T01:00,-9.8,0.63,0.00,2.07,0.90,8.3,8.3,322,332,14.8,0.00,100
2009-12-01T02:00,-9.7,0.84,0.00,2.08,1.20,9.4,9.4,340,350,18.4,0.00,100
2009-12-01T03:00,-9.9,0.42,0.00,2.09,0.60,8.6,8.6,348,360,19.8,0.00,100
2009-12-01T04:00,-9.9,0.49,0.00,2.09,0.70,9.4,9.4,338,350,19.1,0.00,100
2009-12-01T05:00,-10.0,0.77,0.00,2.11,1.10,9.7,9.7,340,352,18.4,0.00,100
2009-12-01T06:00,-10.2,0.70,0.00,2.11,1.00,11.2,11.2,332,342,20.9,0.00,100
2009-12-01T07:00,-10.4,0.49,0.00,2.12,0.70,10.8,10.8,338,350,21.2,0.00,100
2009-12-01T08:00,-10.5,0.21,0.00,2.12,0.30,9.0,9.0,346,360,20.9,0.00,100
2009-12-01T09:00,-10.7,0.49,0.00,2.09,0.70,12.6,12.6,322,332,23.4,0.00,100
2009-12-01T10:00,-10.9,0.56,0.00,2.10,0.80,12.6,12.6,324,334,23.4,0.00,100
2009-12-01T11:00,-11.1,0.49,0.00,2.10,0.70,12.6,12.6,322,332,23.8,0.00,100
2009-12-01T12:00,-10.9,0.35,0.00,2.11,0.50,11.9,11.9,324,334,21.6,0.00,100
2009-12-01T13:00,-10.9,0.21,0.00,2.11,0.30,12.2,12.2,320,330,22.0,0.00,100
2009-12-01T14:00,-10.8,0.14,0.00,2.11,0.20,12.2,12.2,322,330,22.0,0.00,100
2009-12-01T15:00,-10.5,0.28,0.00,2.12,0.40,14.4,14.4,322,328,27.0,0.00,100
2009-12-01T16:00,-10.7,0.21,0.00,2.12,0.30,15.5,15.5,316,320,28.4,0.00,100
2009-12-01T17:00,-10.9,0.21,0.00,2.12,0.30,14.0,14.0,316,322,28.4,0.00,100
2009-12-01T18:00,-10.5,0.28,0.00,2.13,0.40,11.2,11.2,326,334,22.3,0.00,100
2009-12-01T19:00,-10.6,0.21,0.00,2.13,0.30,11.9,11.9,326,334,22.3,0.00,100
2009-12-01T20:00,-10.7,0.21,0.00,2.13,0.30,12.2,12.2,328,336,23.8,0.00,100
2009-12-01T21:00,-10.7,0.14,0.00,2.13,0.20,11.9,11.9,324,332,22.7,0.00,100
2009-12-01T22:00,-10.9,0.14,0.00,2.14,0.20,10.8,10.8,320,330,22.3,0.00,100
2009-12-01T23:00,-11.1,0.14,0.00,2.14,0.20,9.7,9.7,320,330,20.9,0.00,93

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2009-11-17,208,0.00,0.00,0.00
2009-11-18,218,6.70,0.00,4.69
2009-11-19,153,0.00,0.00,0.00
2009-11-20,138,0.00,0.00,0.00
2009-11-21,141,0.00,0.00,0.00
2009-11-22,166,0.00,0.00,0.00
2009-11-23,247,0.50,0.00,0.35
2009-11-24,287,11.30,0.00,7.91
2009-11-25,178,0.00,0.00,0.00
2009-11-26,205,0.00,0.00,0.00
2009-11-27,206,0.30,0.00,0.21
2009-11-28,200,0.40,0.00,0.28
2009-11-29,167,0.40,0.00,0.28
2009-11-30,159,38.70,0.00,27.09
2009-12-01,326,13.10,0.00,9.17
