latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.722446,9.80101,2227.68,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2018-02-19T01:00,-12.7,0.00,0.00,1.81,0.00,5.8,5.8,126,146,5.8,0.00,11
2018-02-19T02:00,-13.1,0.00,0.00,1.81,0.00,6.8,6.8,128,176,6.8,0.00,0
2018-02-19T03:00,-13.1,0.00,0.00,1.81,0.00,6.8,6.8,126,168,9.7,0.00,0
2018-02-19T04:00,-13.5,0.00,0.00,1.81,0.00,7.9,7.9,128,172,8.6,0.00,0
2018-02-19T05:00,-13.8,0.00,0.00,1.81,0.00,7.9,7.9,132,190,8.3,0.00,0
2018-02-19T06:00,-14.0,0.00,0.00,1.81,0.00,7.9,7.9,128,162,12.2,0.00,0
2018-02-19T07:00,-14.4,0.00,0.00,1.81,0.00,7.9,7.9,128,196,10.1,0.00,0
2018-02-19T08:00,-14.5,0.00,0.00,1.81,0.00,6.5,6.5,136,216,11.5,0.00,0
2018-02-19T09:00,-13.3,0.00,0.00,1.76,0.00,5.4,5.4,140,204,7.6,0.00,2
2018-02-19T10:00,-12.4,0.00,0.00,1.76,0.00,6.5,6.5,136,192,6.5,3600.00,0
2018-02-19T11:00,-9.7,0.00,0.00,1.76,0.00,6.1,6.1,138,184,6.8,3600.00,0
2018-02-19T12:00,-7.5,0.00,0.00,1.76,0.00,3.6,3.6,128,36,5.8,3600.00,0
2018-02-19T13:00,-6.2,0.00,0.00,1.76,0.00,2.9,2.9,78,54,9.0,3600.00,4
2018-02-19T14:00,-5.4,0.00,0.00,1.76,0.00,1.8,1.8,70,10,9.0,3600.00,16
2018-02-19T15:00,-5.1,0.00,0.00,1.76,0.00,4.3,4.3,10,0,13.3,3600.00,23
2018-02-19T16:00,-5.2,0.00,0.00,1.76,0.00,6.1,6.1,14,10,15.5,3600.00,27
2018-02-19T17:00,-6.0,0.00,0.00,1.76,0.00,7.9,7.9,18,12,17.3,3600.00,30
2018-02-19T18:00,-7.9,0.00,0.00,1.76,0.00,6.5,6.5,50,40,19.4,3293.78,38
2018-02-19T19:00,-10.2,0.00,0.00,1.76,0.00,6.5,6.5,72,38,12.6,0.00,19
2018-02-19T20:00,-11.9,0.00,0.00,1.76,0.00,6.8,6.8,78,28,11.5,0.00,51
2018-02-19T21:00,-11.5,0.00,0.00,1.76,0.00,6.5,6.5,80,34,13.3,0.00,25
2018-02-19T22:00,-12.6,0.00,0.00,1.76,0.00,5.4,5.4,66,16,10.4,0.00,26
2018-02-19T23:00,-13.7,0.00,0.00,1.76,0.00,6.8,6.8,86,22,10.8,0.00,67
2018-02-20T00:00,-13.2,0.00,0.00,1.76,0.00,8.3,8.3,94,42,13.7,0.00,63
2018-02-20T01:00,-13.3,0.00,0.00,1.76,0.00,6.1,6.1,92,34,13.0,0.00,56
2018-02-20T02:00,-13.5,0.00,0.00,1.76,0.00,6.8,6.8,94,38,9.7,0.00,39
2018-02-20T03:00,-14.4,0.00,0.00,1.76,0.00,7.6,7.6,98,32,12.2,0.00,35
2018-02-20T04:00,-15.0,0.00,0.00,1.76,0.00,7.9,7.9,100,30,9.4,0.00,6
2018-02-20T05:00,-15.5,0.00,0.00,1.76,0.00,7.2,7.2,88,18,11.9,0.00,7
2018-02-20T06:00,-15.9,0.00,0.00,1.76,0.00,7.9,7.9,86,16,14.4,0.00,100
2018-02-20T07:00,-15.4,0.00,0.00,1.76,0.00,8.6,8.6,94,24,14.0,0.00,91
2018-02-20T08:00,-15.7,0.00,0.00,1.76,0.00,8.3,8.3,96,14,11.5,0.00,88
2018-02-20T09:00,-16.0,0.00,0.00,1.74,0.00,8.3,8.3,92,18,10.8,0.00,91
2018-02-20T10:00,-14.8,0.00,0.00,1.74,0.00,7.9,7.9,92,24,9.0,3600.00,41
2018-02-20T11:00,-12.4,0.00,0.00,1.74,0.00,6.1,6.1,86,30,10.8,3600.00,8
2018-02-20T12:00,-10.9,0.00,0.00,1.73,0.00,7.2,7.2,64,40,16.2,3600.00,0
2018-02-20T13:00,-9.8,0.00,0.00,1.73,0.00,7.6,7.6,46,28,19.1,3600.00,34
2018-02-20T14:00,-9.1,0.00,0.00,1.73,0.00,7.9,7.9,22,12,19.8,3600.00,90
2018-02-20T15:00,-8.9,0.07,0.00,1.73,0.10,10.8,10.8,8,2,25.6,3600.00,90
2018-02-20T16:00,-9.0,0.14,0.00,1.74,0.20,11.5,11.5,2,358,27.4,1124.79,90
2018-02-20T17:00,-9.5,0.07,0.00,1.74,0.10,11.9,11.9,2,360,27.7,0.00,90
2018-02-20T18:00,-10.5,0.07,0.00,1.74,0.10,11.9,11.9,12,8,27.7,0.00,90
2018-02-20T19:00,-11.4,0.07,0.00,1.74,0.10,10.8,10.8,18,14,25.9,0.00,90
2018-02-20T20:00,-12.2,0.07,0.00,1.74,0.10,9.4,9.4,40,32,23.4,0.00,91
2018-02-20T21:00,-13.2,0.00,0.00,1.74,0.00,9.7,9.7,54,42,22.0,0.00,77
2018-02-20T22:00,-14.7,0.00,0.00,1.74,0.00,7.9,7.9,56,42,19.1,0.00,28
2018-02-20T23:00,-16.1,0.00,0.00,1.74,0.00,7.6,7.6,44,22,15.5,0.00,91
2018-02-21T00:00,-14.7,0.07,0.00,1.74,0.10,7.6,7.6,56,30,14.8,0.00,100
2018-02-21T01:00,-14.2,0.07,0.00,1.74,0.10,6.8,6.8,56,38,14.8,0.00,100
2018-02-21T02:00,-14.2,0.00,0.00,1.74,0.00,6.5,6.5,50,38,14.4,0.00,100
2018-02-21T03:00,-14.3,0.00,0.00,1.74,0.00,5.8,5.8,56,40,11.9,0.00,99
2018-02-21T04:00,-14.7,0.00,0.00,1.74,0.00,5.0,5.0,56,40,11.2,0.00,90
2018-02-21T05:00,-15.5,0.00,0.00,1.74,0.00,5.8,5.8,54,30,11.9,0.00,100
2018-02-21T06:00,-15.2,0.00,0.00,1.74,0.00,6.5,6.5,48,30,14.0,0.00,98
2018-02-21T07:00,-15.9,0.00,0.00,1.74,0.00,5.4,5.4,52,36,13.0,0.00,59
2018-02-21T08:00,-17.0,0.00,0.00,1.74,0.00,5.8,5.8,48,18,11.5,0.00,100
2018-02-21T09:00,-16.2,0.00,0.00,1.70,0.00,5.8,5.8,68,60,13.0,0.00,23
2018-02-21T10:00,-15.4,0.00,0.00,1.70,0.00,6.5,6.5,46,42,11.5,3600.00,2
2018-02-21T11:00,-13.2,0.00,0.00,1.70,0.00,5.0,5.0,62,62,13.0,3600.00,4
2018-02-21T12:00,-11.5,0.00,0.00,1.70,0.00,5.0,5.0,46,56,11.9,3600.00,2
2018-02-21T13:00,-9.9,0.00,0.00,1.70,0.00,6.8,6.8,24,30,16.2,3600.00,5
2018-02-21T14:00,-8.4,0.00,0.00,1.70,0.00,10.8,10.8,16,18,25.2,3600.00,0
2018-02-21T15:00,-8.3,0.00,0.00,1.70,0.00,9.7,9.7,20,22,24.1,3600.00,0
2018-02-21T16:00,-8.1,0.00,0.00,1.70,0.00,10.4,10.4,12,14,23.4,3600.00,5
2018-02-21T17:00,-8.8,0.00,0.00,1.70,0.00,11.9,11.9,8,10,26.3,3600.00,16
2018-02-21T18:00,-10.5,0.00,0.00,1.70,0.00,11.5,11.5,8,8,25.2,3600.00,27
2018-02-21T19:00,-12.8,0.00,0.10,1.70,0.10,9.7,9.7,12,8,24.5,74.32,98
2018-02-21T20:00,-12.7,0.07,0.00,1.70,0.10,7.2,7.2,30,18,19.4,0.00,100
2018-02-21T21:00,-12.6,0.00,0.00,1.70,0.00,5.4,5.4,54,42,16.9,0.00,84
2018-02-21T22:00,-14.2,0.00,0.00,1.70,0.00,4.3,4.3,54,52,10.4,0.00,1
2018-02-21T23:00,-15.6,0.00,0.00,1.70,0.00,4.3,4.3,60,42,8.6,0.00,1
2018-02-22T00:00,-15.4,0.00,0.00,1.70,0.00,4.0,4.0,88,60,8.3,0.00,48
2018-02-22T01:00,-15.9,0.00,0.00,1.70,0.00,4.7,4.7,76,60,6.5,0.00,43
2018-02-22T02:00,-16.3,0.00,0.00,1.70,0.00,3.6,3.6,84,60,7.2,0.00,23
2018-02-22T03:00,-15.8,0.00,0.00,1.70,0.00,4.7,4.7,96,90,7.2,0.00,90
2018-02-22T04:00,-15.1,0.00,0.00,1.70,0.00,3.6,3.6,90,86,8.3,0.00,87
2018-02-22T05:00,-14.5,0.00,0.00,1.70,0.00,3.6,3.6,78,68,5.4,0.00,38
2018-02-22T06:00,-13.4,0.00,0.00,1.70,0.00,4.3,4.3,72,80,6.8,0.00,100
2018-02-22T07:00,-13.0,0.00,0.00,1.70,0.00,3.2,3.2,104,104,7.2,0.00,100
2018-02-22T08:00,-12.8,0.00,0.00,1.70,0.00,4.0,4.0,78,92,6.8,0.00,100
2018-02-22T09:00,-12.5,0.00,0.00,1.76,0.00,2.9,2.9,64,54,4.0,0.00,100
2018-02-22T10:00,-12.3,0.00,0.00,1.76,0.00,3.2,3.2,78,90,5.8,0.00,100
2018-02-22T11:00,-10.5,0.00,0.00,1.76,0.00,3.2,3.2,82,90,6.8,0.00,100
2018-02-22T12:00,-9.4,0.07,0.00,1.76,0.10,2.9,2.9,56,78,5.8,0.00,100
2018-02-22T13:00,-8.0,0.00,0.00,1.76,0.00,2.9,2.9,44,76,9.0,0.00,100
2018-02-22T14:00,-6.6,0.00,0.00,1.76,0.00,6.1,6.1,50,68,16.2,2328.49,100
2018-02-22T15:00,-5.8,0.00,0.00,1.76,0.00,6.1,6.1,62,80,16.6,2139.09,100
2018-02-22T16:00,-5.7,0.00,0.00,1.76,0.00,7.9,7.9,72,84,19.8,800.30,100
2018-02-22T17:00,-6.0,0.00,0.00,1.76,0.00,8.6,8.6,64,78,19.8,0.00,100
2018-02-22T18:00,-7.8,0.00,0.00,1.76,0.00,8.3,8.3,38,50,20.5,0.00,100
2018-02-22T19:00,-9.3,0.07,0.00,1.76,0.10,6.8,6.8,40,58,15.8,0.00,100
2018-02-22T20:00,-10.5,0.00,0.00,1.76,0.00,5.8,5.8,50,72,12.2,0.00,78
2018-02-22T21:00,-11.6,0.00,0.00,1.76,0.00,5.4,5.4,94,108,11.9,0.00,50
2018-02-22T22:00,-12.2,0.00,0.00,1.76,0.00,6.1,6.1,132,128,15.5,0.00,16
2018-02-22T23:00,-13.4,0.00,0.00,1.76,0.00,4.7,4.7,110,120,15.1,0.00,29
2018-02-23T00:00,-14.0,0.00,0.00,1.76,0.00,5.4,5.4,100,112,10.1,0.00,0
2018-02-23T01:00,-14.8,0.00,0.00,1.76,0.00,6.1,6.1,94,94,10.1,0.00,0
2018-02-23T02:00,-15.2,0.00,0.00,1.76,0.00,5.8,5.8,128,122,10.8,0.00,63
2018-02-23T03:00,-15.0,0.00,0.00,1.76,0.00,5.4,5.4,140,162,9.0,0.00,29
2018-02-23T04:00,-15.5,0.00,0.00,1.76,0.00,5.8,5.8,114,84,5.8,0.00,41
2018-02-23T05:00,-15.5,0.00,0.00,1.76,0.00,6.1,6.1,110,36,6.1,0.00,26
2018-02-23T06:00,-15.2,0.00,0.00,1.76,0.00,5.4,5.4,122,28,6.1,0.00,43
2018-02-23T07:00,-15.1,0.00,0.00,1.76,0.00,5.4,5.4,110,58,5.8,0.00,80
2018-02-23T08:00,-14.2,0.00,0.00,1.76,0.00,5.4,5.4,122,56,5.8,0.00,39
2018-02-23T09:00,-13.5,0.00,0.00,1.75,0.00,5.8,5.8,144,180,6.1,0.00,92
2018-02-23T10:00,-12.4,0.00,0.00,1.75,0.00,5.4,5.4,114,112,5.8,0.00,63
2018-02-23T11:00,-9.6,0.00,0.00,1.75,0.00,5.8,5.8,116,118,8.3,2474.31,11
2018-02-23T12:00,-6.8,0.00,0.00,1.75,0.00,7.9,7.9,124,118,19.4,3600.00,50
2018-02-23T13:00,-6.0,0.00,0.00,1.75,0.00,9.0,9.0,128,126,21.2,3600.00,37
2018-02-23T14:00,-4.8,0.00,0.00,1.75,0.00,7.9,7.9,138,132,21.2,3600.00,5
2018-02-23T15:00,-4.8,0.00,0.00,1.74,0.00,6.8,6.8,152,146,18.4,3600.00,64
2018-02-23T16:00,-4.1,0.00,0.00,1.74,0.00,7.2,7.2,116,120,17.6,3600.00,9
2018-02-23T17:00,-3.7,0.00,0.00,1.74,0.00,5.4,5.4,104,108,17.6,3600.00,12
2018-02-23T18:00,-6.4,0.00,0.00,1.74,0.00,4.7,4.7,134,128,13.0,3600.00,18
2018-02-23T19:00,-8.8,0.00,0.00,1.74,0.00,4.7,4.7,128,126,11.2,46.84,51
2018-02-23T20:00,-10.4,0.00,0.00,1.74,0.00,4.3,4.3,102,112,10.4,0.00,30
2018-02-23T21:00,-10.5,0.00,0.00,1.74,0.00,5.0,5.0,104,110,8.3,0.00,68
2018-02-23T22:00,-10.8,0.00,0.00,1.74,0.00,5.8,5.8,106,108,11.5,0.00,46
2018-02-23T23:00,-11.0,0.00,0.00,1.74,0.00,6.5,6.5,84,98,13.0,0.00,79
2018-02-24T00:00,-10.4,0.00,0.00,1.74,0.00,8.3,8.3,98,106,20.2,0.00,76
2018-02-24T01:00,-10.0,0.00,0.00,1.74,0.00,9.7,9.7,98,104,23.0,0.00,73
2018-02-24T02:00,-9.6,0.00,0.00,1.74,0.00,9.0,9.0,106,112,22.7,0.00,31
2018-02-24T03:00,-10.3,0.00,0.00,1.74,0.00,4.7,4.7,114,120,20.2,0.00,32
2018-02-24T04:00,-10.7,0.00,0.00,1.74,0.00,5.0,5.0,104,116,11.5,0.00,38
2018-02-24T05:00,-10.8,0.00,0.00,1.74,0.00,6.8,6.8,124,124,14.8,0.00,68
2018-02-24T06:00,-11.4,0.00,0.00,1.74,0.00,5.0,5.0,120,132,13.3,0.00,32
2018-02-24T07:00,-11.3,0.00,0.00,1.74,0.00,7.6,7.6,112,118,15.5,0.00,43
2018-02-24T08:00,-10.6,0.00,0.00,1.74,0.00,9.7,9.7,124,126,20.5,0.00,90
2018-02-24T09:00,-10.2,0.00,0.00,1.69,0.00,9.0,9.0,146,152,19.4,0.00,65
2018-02-24T10:00,-8.4,0.00,0.00,1.69,0.00,8.6,8.6,138,162,18.4,800.03,56
2018-02-24T11:00,-5.7,0.00,0.00,1.69,0.00,8.3,8.3,130,156,16.2,1462.64,46
2018-02-24T12:00,-3.0,0.00,0.00,1.69,0.00,7.9,7.9,160,198,13.3,3600.00,14
2018-02-24T13:00,-1.5,0.00,0.00,1.69,0.00,6.5,6.5,172,192,12.2,3600.00,6
2018-02-24T14:00,-0.5,0.00,0.00,1.69,0.00,5.8,5.8,190,206,20.5,3600.00,19
2018-02-24T15:00,-0.9,0.00,0.00,1.69,0.00,3.6,3.6,202,214,13.7,3600.00,25
2018-02-24T16:00,-0.7,0.00,0.00,1.69,0.00,3.6,3.6,186,192,9.7,3600.00,2
2018-02-24T17:00,-0.8,0.00,0.00,1.69,0.00,3.2,3.2,166,172,9.0,3600.00,5
2018-02-24T18:00,-3.2,0.00,0.00,1.69,0.00,3.2,3.2,120,80,5.8,3600.00,14
2018-02-24T19:00,-6.3,0.00,0.00,1.69,0.00,5.0,5.0,124,94,5.0,665.60,17
2018-02-24T20:00,-8.5,0.00,0.00,1.69,0.00,6.8,6.8,128,170,6.8,0.00,17
2018-02-24T21:00,-9.1,0.00,0.00,1.69,0.00,6.1,6.1,130,194,7.9,0.00,4
2018-02-24T22:00,-10.2,0.00,0.00,1.69,0.00,5.8,5.8,138,202,6.5,0.00,9
2018-02-24T23:00,-11.0,0.00,0.00,1.69,0.00,7.2,7.2,134,192,7.6,0.00,20
2018-02-25T00:00,-10.9,0.00,0.00,1.69,0.00,6.8,6.8,116,76,8.6,0.00,24
2018-02-25T01:00,-11.4,0.00,0.00,1.69,0.00,6.8,6.8,132,150,7.2,0.00,100
2018-02-25T02:00,-11.1,0.00,0.00,1.69,0.00,6.8,6.8,140,220,7.2,0.00,80
2018-02-25T03:00,-9.6,0.00,0.00,1.69,0.00,6.5,6.5,116,56,11.5,0.00,54
2018-02-25T04:00,-11.2,0.00,0.00,1.69,0.00,6.5,6.5,130,112,6.8,0.00,10
2018-02-25T05:00,-12.3,0.00,0.00,1.69,0.00,6.5,6.5,134,260,6.5,0.00,47
2018-02-25T06:00,-11.1,0.00,0.00,1.69,0.00,7.2,7.2,118,60,11.2,0.00,2
2018-02-25T07:00,-12.2,0.00,0.00,1.69,0.00,6.5,6.5,124,56,7.2,0.00,14
2018-02-25T08:00,-12.9,0.00,0.00,1.69,0.00,5.4,5.4,120,28,6.1,0.00,68
2018-02-25T09:00,-10.7,0.07,0.00,1.66,0.10,4.3,4.3,98,18,8.6,0.00,94
2018-02-25T10:00,-9.7,0.21,0.00,1.66,0.30,5.8,5.8,34,24,12.2,0.00,100
2018-02-25T11:00,-9.9,0.28,0.00,1.66,0.40,7.2,7.2,28,26,15.8,0.00,100
2018-02-25T12:00,-10.1,0.21,0.00,1.67,0.30,8.6,8.6,6,8,19.8,0.00,100
2018-02-25T13:00,-10.3,0.07,0.00,1.67,0.10,8.6,8.6,26,26,19.8,0.00,100
2018-02-25T14:00,-9.7,0.00,0.00,1.67,0.00,11.9,11.9,10,12,27.4,3385.10,100
2018-02-25T15:00,-10.7,0.07,0.00,1.67,0.10,13.0,13.0,6,8,31.3,3600.00,91
2018-02-25T16:00,-11.1,0.00,0.00,1.67,0.00,11.9,11.9,12,14,29.5,3600.00,82
2018-02-25T17:00,-12.2,0.00,0.00,1.67,0.00,13.7,13.7,0,2,31.3,3600.00,90
2018-02-25T18:00,-14.3,0.07,0.00,1.67,0.10,11.9,11.9,360,0,34.9,0.00,90
2018-02-25T19:00,-15.5,0.07,0.00,1.67,0.10,10.4,10.4,14,12,26.6,0.00,90
2018-02-25T20:00,-16.7,0.07,0.00,1.67,0.10,8.6,8.6,28,22,22.7,0.00,90
2018-02-25T21:00,-17.5,0.00,0.00,1.67,0.00,7.2,7.2,52,36,16.6,0.00,90
2018-02-25T22:00,-18.7,0.00,0.00,1.67,0.00,7.9,7.9,76,44,14.8,0.00,35
2018-02-25T23:00,-20.1,0.00,0.00,1.67,0.00,6.8,6.8,72,40,14.8,0.00,9
2018-02-26T00:00,-20.5,0.00,0.00,1.67,0.00,7.9,7.9,54,34,15.1,0.00,90
2018-02-26T01:00,-21.2,0.00,0.00,1.67,0.00,7.2,7.2,68,40,15.5,0.00,90
2018-02-26T02:00,-21.7,0.00,0.00,1.67,0.00,6.5,6.5,86,48,14.0,0.00,0
2018-02-26T03:00,-21.8,0.00,0.00,1.67,0.00,6.1,6.1,80,48,14.4,0.00,0
2018-02-26T04:00,-22.6,0.00,0.00,1.67,0.00,5.8,5.8,70,28,11.5,0.00,0
2018-02-26T05:00,-23.3,0.00,0.00,1.67,0.00,6.8,6.8,58,26,13.7,0.00,41
2018-02-26T06:00,-22.5,0.00,0.00,1.67,0.00,7.9,7.9,58,32,15.8,0.00,34
2018-02-26T07:00,-23.1,0.00,0.00,1.67,0.00,6.8,6.8,56,26,15.8,0.00,10
2018-02-26T08:00,-23.8,0.00,0.00,1.67,0.00,6.1,6.1,60,30,14.0,0.00,22
2018-02-26T09:00,-24.1,0.00,0.00,1.70,0.00,7.2,7.2,50,18,15.1,742.53,90
2018-02-26T10:00,-22.4,0.00,0.00,1.70,0.00,7.6,7.6,50,26,15.8,3600.00,90
2018-02-26T11:00,-21.1,0.00,0.00,1.70,0.00,8.3,8.3,32,24,19.4,3600.00,90
2018-02-26T12:00,-18.8,0.00,0.00,1.70,0.00,13.7,13.7,22,24,31.0,3600.00,0
2018-02-26T13:00,-17.8,0.00,0.00,1.69,0.00,14.4,14.4,30,30,33.1,3600.00,0
2018-02-26T14:00,-17.4,0.00,0.00,1.69,0.00,14.4,14.4,24,22,32.8,3600.00,0
2018-02-26T15:00,-17.8,0.00,0.00,1.69,0.00,15.1,15.1,26,26,34.9,3600.00,0
2018-02-26T16:00,-18.3,0.00,0.00,1.69,0.00,13.3,13.3,28,28,33.5,3600.00,0
2018-02-26T17:00,-19.0,0.00,0.00,1.69,0.00,12.6,12.6,28,26,29.5,3600.00,19
2018-02-26T18:00,-20.4,0.00,0.00,1.69,0.00,13.3,13.3,30,32,31.7,3600.00,1
2018-02-26T19:00,-22.0,0.00,0.00,1.69,0.00,10.4,10.4,30,32,27.4,1902.17,31
2018-02-26T20:00,-23.3,0.00,0.00,1.69,0.00,9.4,9.4,20,20,20.9,0.00,35
2018-02-26T21:00,-22.6,0.00,0.00,1.69,0.00,8.6,8.6,24,26,19.8,0.00,100
2018-02-26T22:00,-23.0,0.00,0.00,1.69,0.00,6.8,6.8,32,32,17.6,0.00,100
2018-02-26T23:00,-23.2,0.00,0.00,1.69,0.00,5.8,5.8,30,26,13.7,0.00,100
2018-02-27T00:00,-22.9,0.00,0.00,1.69,0.00,6.8,6.8,32,22,15.1,0.00,100
2018-02-27T01:00,-23.2,0.00,0.00,1.69,0.00,5.4,5.4,50,38,15.1,0.00,100
2018-02-27T02:00,-23.5,0.00,0.00,1.69,0.00,3.2,3.2,64,28,11.5,0.00,100
2018-02-27T03:00,-24.7,0.00,0.00,1.69,0.00,6.5,6.5,46,28,12.6,0.00,100
2018-02-27T04:00,-25.2,0.00,0.00,1.69,0.00,6.1,6.1,74,46,13.3,0.00,100
2018-02-27T05:00,-25.8,0.00,0.00,1.69,0.00,5.0,5.0,80,44,11.2,0.00,65
2018-02-27T06:00,-24.8,0.00,0.00,1.69,0.00,6.1,6.1,66,46,11.9,0.00,62
2018-02-27T07:00,-24.8,0.00,0.00,1.69,0.00,6.1,6.1,80,68,12.2,0.00,52
2018-02-27T08:00,-25.1,0.00,0.00,1.69,0.00,3.6,3.6,84,68,11.2,0.00,29
2018-02-27T09:00,-25.5,0.00,0.00,1.67,0.00,4.0,4.0,70,52,8.6,0.00,44
