latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.673088,9.799286,2247.74,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2008-11-28T23:00,-7.3,0.00,0.00,0.72,0.00,14.4,14.4,146,146,44.3,0.00,90
2008-11-29T00:00,-8.1,0.00,0.00,0.72,0.00,10.1,10.1,148,148,31.3,0.00,94
2008-11-29T01:00,-9.1,0.00,0.00,0.72,0.00,7.2,7.2,138,156,19.8,0.00,10
2008-11-29T02:00,-10.5,0.00,0.00,0.72,0.00,7.9,7.9,124,158,12.2,0.00,16
2008-11-29T03:00,-10.4,0.00,0.00,0.72,0.00,8.6,8.6,124,142,16.9,0.00,44
2008-11-29T04:00,-10.9,0.00,0.00,0.72,0.00,10.1,10.1,122,144,16.2,0.00,17
2008-11-29T05:00,-11.4,0.00,0.00,0.72,0.00,10.8,10.8,124,158,16.9,0.00,16
2008-11-29T06:00,-10.8,0.00,0.00,0.72,0.00,11.2,11.2,122,146,20.9,0.00,74
2008-11-29T07:00,-10.9,0.00,0.00,0.72,0.00,11.9,11.9,124,152,19.4,0.00,22
2008-11-29T08:00,-11.3,0.00,0.00,0.72,0.00,12.6,12.6,124,156,20.2,0.00,32
2008-11-29T09:00,-9.9,0.00,0.00,0.73,0.00,12.2,12.2,126,156,21.6,0.00,57
2008-11-29T10:00,-10.1,0.00,0.00,0.73,0.00,11.9,11.9,128,162,19.4,838.26,70
2008-11-29T11:00,-9.2,0.00,0.00,0.73,0.00,10.1,10.1,136,170,18.7,3600.00,80
2008-11-29T12:00,-7.1,0.00,0.00,0.73,0.00,8.3,8.3,188,198,16.6,3600.00,100
2008-11-29T13:00,-4.8,0.00,0.00,0.73,0.00,12.6,12.6,208,202,27.4,0.00,100
2008-11-29T14:00,-4.0,0.00,0.00,0.73,0.00,16.9,16.9,194,190,36.7,0.00,81
2008-11-29T15:00,-4.4,0.00,0.00,0.73,0.00,16.9,16.9,188,186,37.1,3027.83,1
2008-11-29T16:00,-4.9,0.00,0.00,0.73,0.00,18.4,18.4,190,188,40.0,3600.00,1
2008-11-29T17:00,-6.2,0.00,0.00,0.73,0.00,19.1,19.1,184,184,41.8,3600.00,60
2008-11-29T18:00,-7.8,0.00,0.00,0.73,0.00,19.4,19.4,180,178,42.5,0.00,37
2008-11-29T19:00,-8.1,0.00,0.00,0.73,0.00,20.5,20.5,176,176,43.9,0.00,3
2008-11-29T20:00,-9.1,0.00,0.00,0.73,0.00,17.6,17.6,170,170,43.6,0.00,50
2008-11-29T21:00,-6.5,0.00,0.00,0.73,0.00,24.8,24.8,152,160,53.3,0.00,82
2008-11-29T22:00,-5.8,0.00,0.00,0.73,0.00,25.6,25.6,152,160,54.0,0.00,87
2008-11-29T23:00,-5.3,0.21,0.00,0.73,0.30,27.0,27.0,146,148,55.4,0.00,76
2008-11-30T00:00,-5.0,0.63,0.00,0.74,0.90,23.8,23.8,136,138,53.6,0.00,100
2008-11-30T01:00,-4.8,1.26,0.00,0.76,1.80,21.6,21.6,140,142,48.2,0.00,100
2008-11-30T02:00,-4.5,1.12,0.00,0.78,1.60,22.0,22.0,142,144,46.4,0.00,100
2008-11-30T03:00,-5.0,0.77,0.00,0.79,1.10,20.5,20.5,144,148,50.0,0.00,100
2008-11-30T04:00,-4.5,1.05,0.00,0.80,1.50,21.2,21.2,170,172,44.6,0.00,100
2008-11-30T05:00,-4.0,0.63,0.00,0.81,0.90,27.4,27.4,188,188,57.6,0.00,100
2008-11-30T06:00,-4.8,0.00,0.00,0.81,0.00,24.5,24.5,180,180,58.0,0.00,100
2008-11-30T07:00,-5.4,0.00,0.00,0.81,0.00,24.1,24.1,184,184,52.6,0.00,90
2008-11-30T08:00,-6.2,0.00,0.00,0.81,0.00,23.8,23.8,184,184,50.0,0.00,38
2008-11-30T09:00,-8.0,0.00,0.00,0.81,0.00,24.8,24.8,174,176,50.0,0.00,8
2008-11-30T10:00,-8.3,0.00,0.00,0.81,0.00,23.4,23.4,164,168,50.4,2439.42,4
2008-11-30T11:00,-7.3,0.00,0.00,0.81,0.00,27.7,27.7,168,170,57.2,3600.00,54
2008-11-30T12:00,-6.5,0.07,0.00,0.81,0.10,21.6,21.6,168,174,56.5,447.39,89
2008-11-30T13:00,-5.5,0.07,0.00,0.81,0.10,22.3,22.3,176,178,46.1,3600.00,45
2008-11-30T14:00,-5.0,0.00,0.00,0.81,0.00,23.0,23.0,180,180,49.0,3600.00,75
2008-11-30T15:00,-5.5,0.00,0.00,0.81,0.00,23.0,23.0,178,180,49.3,3243.83,90
2008-11-30T16:00,-5.8,0.00,0.00,0.81,0.00,24.1,24.1,182,180,50.8,3600.00,58
2008-11-30T17:00,-6.6,0.00,0.00,0.81,0.00,22.3,22.3,180,178,51.1,2953.29,69
2008-11-30T18:00,-7.8,0.00,0.00,0.81,0.00,20.5,20.5,170,170,41.4,0.00,78
2008-11-30T19:00,-7.5,0.00,0.00,0.81,0.00,25.2,25.2,172,172,50.4,0.00,67
2008-11-30T20:00,-8.0,0.00,0.00,0.81,0.00,24.8,24.8,188,184,52.6,0.00,33
2008-11-30T21:00,-8.0,0.00,0.00,0.81,0.00,21.6,21.6,186,184,46.8,0.00,90
2008-11-30T22:00,-7.3,0.00,0.00,0.81,0.00,22.0,22.0,182,180,45.7,0.00,90
2008-11-30T23:00,-7.2,0.00,0.00,0.81,0.00,19.4,19.4,164,166,45.7,0.00,90
2008-12-01T00:00,-7.8,0.21,0.00,0.81,0.30,12.6,12.6,116,126,31.7,0.00,100
2008-12-01T01:00,-7.6,0.35,0.00,0.82,0.50,16.2,16.2,118,122,31.3,0.00,100
2008-12-01T02:00,-7.2,0.42,0.00,0.82,0.60,16.6,16.6,120,122,34.6,0.00,100
2008-12-01T03:00,-6.8,0.42,0.00,0.83,0.60,19.1,19.1,118,120,40.3,0.00,99
2008-12-01T04:00,-6.5,0.91,0.00,0.84,1.30,19.1,19.1,120,124,43.9,0.00,100
2008-12-01T05:00,-6.3,1.05,0.00,0.85,1.50,14.0,14.0,134,134,40.7,0.00,100
2008-12-01T06:00,-7.1,0.63,0.00,0.87,0.90,7.2,7.2,110,124,32.8,0.00,100
2008-12-01T07:00,-6.9,0.91,0.00,0.88,1.30,8.3,8.3,112,126,18.4,0.00,100
2008-12-01T08:00,-6.9,0.91,0.00,0.89,1.30,2.9,2.9,122,132,17.6,0.00,100
2008-12-01T09:00,-7.3,1.68,0.00,0.96,2.40,2.9,2.9,38,12,7.2,0.00,100
2008-12-01T10:00,-7.3,1.96,0.00,0.98,2.80,5.8,5.8,36,18,10.1,0.00,100
2008-12-01T11:00,-7.2,0.63,0.00,1.00,0.90,6.5,6.5,40,22,13.7,0.00,100
2008-12-01T12:00,-7.5,1.05,0.00,1.01,1.50,5.0,5.0,32,16,9.0,0.00,100
2008-12-01T13:00,-7.4,1.33,0.00,1.03,1.90,7.6,7.6,12,8,15.1,0.00,100
2008-12-01T14:00,-7.5,1.40,0.00,1.04,2.00,9.0,9.0,346,350,21.6,0.00,100
2008-12-01T15:00,-7.7,1.05,0.00,1.06,1.50,7.6,7.6,344,350,16.2,0.00,100
2008-12-01T16:00,-7.8,0.70,0.00,1.07,1.00,4.7,4.7,334,344,14.0,0.00,100
2008-12-01T17:00,-7.9,0.56,0.00,1.08,0.80,3.2,3.2,328,354,8.6,0.00,100
2008-12-01T18:00,-8.1,0.35,0.00,1.08,0.50,1.8,1.8,358,18,4.3,0.00,100
2008-12-01T19:00,-8.4,0.07,0.00,1.08,0.10,1.1,1.1,32,14,3.6,0.00,100
2008-12-01T20:00,-9.2,0.00,0.00,1.08,0.00,2.2,2.2,166,20,2.2,0.00,100
2008-12-01T21:00,-9.0,0.00,0.00,1.08,0.00,5.0,5.0,120,150,6.1,0.00,100
2008-12-01T22:00,-9.1,0.07,0.00,1.08,0.10,3.6,3.6,128,234,5.0,0.00,100
2008-12-01T23:00,-9.0,0.07,0.00,1.09,0.10,1.4,1.4,190,288,7.2,0.00,100
2008-12-02T00:00,-9.0,0.21,0.00,1.09,0.30,1.8,1.8,52,2,6.1,0.00,100
2008-12-02T01:00,-8.8,0.28,0.00,1.10,0.40,2.5,2.5,96,28,2.5,0.00,100
2008-12-02T02:00,-8.7,0.28,0.00,1.10,0.40,3.2,3.2,94,54,3.2,0.00,100
2008-12-02T03:00,-8.5,0.35,0.00,1.11,0.50,1.1,1.1,108,204,2.5,0.00,100
2008-12-02T04:00,-8.5,0.35,0.00,1.11,0.50,1.4,1.4,174,240,2.5,0.00,100
2008-12-02T05:00,-8.4,0.35,0.00,1.11,0.50,2.2,2.2,196,232,3.6,0.00,100
2008-12-02T06:00,-8.5,0.28,0.00,1.12,0.40,3.6,3.6,236,244,7.9,0.00,100
2008-12-02T07:00,-8.4,0.35,0.00,1.12,0.50,1.4,1.4,244,272,7.9,0.00,100
2008-12-02T08:00,-8.5,0.35,0.00,1.13,0.50,1.1,1.1,208,268,3.6,0.00,100
2008-12-02T09:00,-8.9,0.14,0.00,1.16,0.20,1.8,1.8,0,340,2.9,0.00,100
2008-12-02T10:00,-9.1,0.00,0.00,1.16,0.00,1.8,1.8,42,2,1.8,0.00,93
2008-12-02T11:00,-9.6,0.00,0.00,1.16,0.00,2.9,2.9,78,22,2.9,1447.40,70
2008-12-02T12:00,-8.8,0.00,0.00,1.16,0.00,4.0,4.0,64,48,5.8,0.00,50
2008-12-02T13:00,-8.2,0.00,0.00,1.16,0.00,1.4,1.4,68,52,6.8,3600.00,20
2008-12-02T14:00,-8.2,0.00,0.00,1.16,0.00,2.9,2.9,358,18,5.8,3600.00,23
2008-12-02T15:00,-8.8,0.00,0.00,1.16,0.00,4.3,4.3,344,356,7.2,3600.00,90
2008-12-02T16:00,-9.6,0.00,0.00,1.16,0.00,4.0,4.0,16,20,7.9,3304.29,97
2008-12-02T17:00,-10.9,0.00,0.00,1.16,0.00,4.3,4.3,26,28,8.3,813.28,100
2008-12-02T18:00,-11.7,0.00,0.00,1.16,0.00,5.0,5.0,38,28,8.6,0.00,100
2008-12-02T19:00,-12.5,0.00,0.00,1.16,0.00,5.0,5.0,54,30,9.0,0.00,100
2008-12-02T20:00,-13.3,0.00,0.00,1.16,0.00,5.4,5.4,82,38,8.3,0.00,32
2008-12-02T21:00,-13.1,0.00,0.00,1.16,0.00,5.4,5.4,78,24,7.2,0.00,77
2008-12-02T22:00,-13.6,0.00,0.00,1.16,0.00,4.7,4.7,52,22,10.8,0.00,100
2008-12-02T23:00,-13.3,0.00,0.00,1.16,0.00,6.1,6.1,72,40,9.4,0.00,64
2008-12-03T00:00,-11.9,0.00,0.00,1.16,0.00,4.3,4.3,98,28,8.6,0.00,40
2008-12-03T01:00,-13.2,0.00,0.00,1.16,0.00,5.0,5.0,124,48,5.0,0.00,90
2008-12-03T02:00,-13.0,0.00,0.00,1.16,0.00,7.9,7.9,118,136,7.9,0.00,4
2008-12-03T03:00,-14.6,0.00,0.00,1.16,0.00,7.9,7.9,120,200,8.3,0.00,1
2008-12-03T04:00,-15.5,0.00,0.00,1.16,0.00,7.9,7.9,130,206,8.6,0.00,5
2008-12-03T05:00,-16.1,0.00,0.00,1.16,0.00,9.7,9.7,130,184,10.4,0.00,0
2008-12-03T06:00,-15.7,0.00,0.00,1.16,0.00,9.0,9.0,126,194,10.1,0.00,7
2008-12-03T07:00,-16.3,0.00,0.00,1.16,0.00,11.9,11.9,124,176,11.9,0.00,0
2008-12-03T08:00,-16.8,0.00,0.00,1.16,0.00,13.3,13.3,124,178,13.3,0.00,1
2008-12-03T09:00,-16.3,0.00,0.00,1.15,0.00,13.7,13.7,144,180,24.8,0.00,11
2008-12-03T10:00,-15.9,0.00,0.00,1.15,0.00,15.1,15.1,146,174,26.6,2215.71,37
2008-12-03T11:00,-14.1,0.00,0.00,1.15,0.00,16.6,16.6,146,166,29.2,3600.00,16
2008-12-03T12:00,-11.7,0.00,0.00,1.15,0.00,16.2,16.2,142,160,28.8,3600.00,27
2008-12-03T13:00,-10.2,0.00,0.00,1.15,0.00,14.8,14.8,154,170,28.8,3600.00,29
2008-12-03T14:00,-9.1,0.00,0.00,1.15,0.00,14.4,14.4,168,176,28.4,3600.00,25
2008-12-03T15:00,-9.1,0.00,0.00,1.15,0.00,15.5,15.5,162,170,30.6,3600.00,36
2008-12-03T16:00,-9.7,0.00,0.00,1.15,0.00,14.4,14.4,164,174,30.2,3580.02,25
2008-12-03T17:00,-11.2,0.00,0.00,1.15,0.00,13.7,13.7,156,170,27.7,3487.64,21
2008-12-03T18:00,-12.3,0.00,0.00,1.15,0.00,13.3,13.3,146,164,23.8,0.00,73
2008-12-03T19:00,-12.9,0.00,0.00,1.15,0.00,13.3,13.3,146,170,23.8,0.00,41
2008-12-03T20:00,-13.4,0.00,0.00,1.15,0.00,13.3,13.3,150,170,23.0,0.00,29
2008-12-03T21:00,-13.3,0.00,0.00,1.15,0.00,13.7,13.7,138,162,26.6,0.00,25
2008-12-03T22:00,-13.6,0.00,0.00,1.15,0.00,10.1,10.1,138,172,22.7,0.00,82
2008-12-03T23:00,-13.5,0.00,0.00,1.15,0.00,11.2,11.2,126,176,15.8,0.00,51
2008-12-04T00:00,-14.0,0.00,0.00,1.15,0.00,13.0,13.0,126,180,15.8,0.00,4
2008-12-04T01:00,-14.2,0.00,0.00,1.15,0.00,13.3,13.3,122,176,16.2,0.00,0
2008-12-04T02:00,-14.3,0.00,0.00,1.15,0.00,14.8,14.8,120,162,16.9,0.00,0
2008-12-04T03:00,-14.2,0.00,0.00,1.15,0.00,15.1,15.1,122,158,24.1,0.00,0
2008-12-04T04:00,-14.2,0.00,0.00,1.15,0.00,15.1,15.1,124,160,23.4,0.00,0
2008-12-04T05:00,-14.2,0.00,0.00,1.15,0.00,15.8,15.8,122,158,23.0,0.00,0
2008-12-04T06:00,-14.1,0.00,0.00,1.15,0.00,13.3,13.3,120,166,26.3,0.00,10
2008-12-04T07:00,-14.5,0.00,0.00,1.15,0.00,10.8,10.8,116,218,16.9,0.00,5
2008-12-04T08:00,-14.7,0.00,0.00,1.15,0.00,10.4,10.4,118,188,13.7,0.00,7
2008-12-04T09:00,-14.5,0.00,0.00,1.16,0.00,20.9,20.9,116,132,24.5,0.00,7
2008-12-04T10:00,-13.3,0.00,0.00,1.16,0.00,21.6,21.6,114,138,25.2,2143.88,3
2008-12-04T11:00,-12.2,0.00,0.00,1.16,0.00,16.6,16.6,120,160,22.3,3600.00,14
2008-12-04T12:00,-11.0,0.00,0.00,1.16,0.00,14.8,14.8,122,152,16.9,3600.00,20
2008-12-04T13:00,-9.9,0.00,0.00,1.16,0.00,11.2,11.2,130,168,15.1,3600.00,30
2008-12-04T14:00,-8.3,0.00,0.00,1.16,0.00,14.0,14.0,170,180,27.7,3600.00,77
2008-12-04T15:00,-8.3,0.00,0.00,1.16,0.00,14.8,14.8,154,162,27.0,3081.17,90
2008-12-04T16:00,-8.7,0.00,0.00,1.16,0.00,11.5,11.5,168,182,27.0,0.00,90
2008-12-04T17:00,-8.2,0.00,0.00,1.16,0.00,16.6,16.6,160,168,31.0,0.00,77
2008-12-04T18:00,-9.2,0.00,0.00,1.16,0.00,15.8,15.8,162,176,30.6,0.00,30
2008-12-04T19:00,-10.4,0.00,0.00,1.16,0.00,14.4,14.4,184,188,33.5,0.00,100
2008-12-04T20:00,-9.4,0.00,0.00,1.16,0.00,14.8,14.8,170,180,30.6,0.00,80
2008-12-04T21:00,-8.2,0.00,0.00,1.16,0.00,16.2,16.2,154,178,31.3,0.00,64
2008-12-04T22:00,-8.3,0.00,0.00,1.16,0.00,16.9,16.9,160,178,32.0,0.00,31
2008-12-04T23:00,-9.1,0.00,0.00,1.16,0.00,18.0,18.0,162,174,36.4,0.00,100
2008-12-05T00:00,-7.5,0.14,0.00,1.16,0.20,18.0,18.0,172,178,38.9,0.00,100
2008-12-05T01:00,-6.5,0.28,0.00,1.17,0.40,21.6,21.6,150,160,43.9,0.00,100
2008-12-05T02:00,-5.6,0.00,0.00,1.17,0.00,23.0,23.0,176,182,50.8,0.00,100
2008-12-05T03:00,-5.8,0.00,0.00,1.17,0.00,22.7,22.7,190,190,52.6,0.00,100
2008-12-05T04:00,-6.1,0.00,0.00,1.17,0.00,21.6,21.6,184,186,50.4,0.00,88
2008-12-05T05:00,-6.7,0.00,0.00,1.17,0.00,20.2,20.2,184,186,47.5,0.00,64
2008-12-05T06:00,-7.0,0.00,0.00,1.17,0.00,17.3,17.3,190,192,40.7,0.00,88
2008-12-05T07:00,-6.5,0.00,0.00,1.17,0.00,18.7,18.7,180,184,39.2,0.00,100
2008-12-05T08:00,-6.0,0.00,0.00,1.17,0.00,20.2,20.2,174,178,42.1,0.00,85
2008-12-05T09:00,-6.7,0.00,0.00,1.65,0.00,16.9,16.9,186,188,40.0,0.00,100
2008-12-05T10:00,-5.8,0.00,0.00,1.65,0.00,19.8,19.8,190,190,41.4,0.00,41
