latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.72124,9.873032,2407.61,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2008-02-08T11:00,-13.7,0.00,0.00,4.71,0.00,3.2,3.2,102,2,5.4,3600.00,0
2008-02-08T12:00,-12.6,0.00,0.00,4.71,0.00,4.7,4.7,118,30,5.8,3600.00,1
2008-02-08T13:00,-10.6,0.00,0.00,4.70,0.00,5.0,5.0,134,14,6.1,3600.00,5
2008-02-08T14:00,-9.1,0.00,0.00,4.70,0.00,2.9,2.9,96,346,5.0,3600.00,8
2008-02-08T15:00,-9.0,0.00,0.00,4.70,0.00,4.7,4.7,98,32,8.6,3600.00,6
2008-02-08T16:00,-8.9,0.00,0.00,4.70,0.00,4.7,4.7,106,34,9.7,3600.00,11
2008-02-08T17:00,-9.5,0.00,0.00,4.70,0.00,5.8,5.8,116,48,5.8,3600.00,7
2008-02-08T18:00,-10.7,0.00,0.00,4.70,0.00,5.0,5.0,124,30,6.1,3600.00,2
2008-02-08T19:00,-12.2,0.00,0.00,4.70,0.00,5.8,5.8,122,34,6.5,0.00,4
2008-02-08T20:00,-12.9,0.00,0.00,4.70,0.00,5.8,5.8,114,32,7.2,0.00,3
2008-02-08T21:00,-13.6,0.00,0.00,4.70,0.00,7.6,7.6,132,86,8.6,0.00,4
2008-02-08T22:00,-13.8,0.00,0.00,4.70,0.00,7.9,7.9,142,122,8.3,0.00,0
2008-02-08T23:00,-13.7,0.00,0.00,4.70,0.00,6.8,6.8,138,16,8.3,0.00,0
2008-02-09T00:00,-13.7,0.00,0.00,4.70,0.00,5.4,5.4,132,346,7.2,0.00,3
2008-02-09T01:00,-13.8,0.00,0.00,4.70,0.00,5.4,5.4,134,358,6.8,0.00,3
2008-02-09T02:00,-13.8,0.00,0.00,4.70,0.00,6.1,6.1,140,14,7.6,0.00,2
2008-02-09T03:00,-14.3,0.00,0.00,4.70,0.00,7.2,7.2,142,42,7.9,0.00,3
2008-02-09T04:00,-14.3,0.00,0.00,4.70,0.00,7.2,7.2,144,10,7.6,0.00,1
2008-02-09T05:00,-14.1,0.00,0.00,4.70,0.00,5.8,5.8,142,340,7.6,0.00,2
2008-02-09T06:00,-14.4,0.00,0.00,4.70,0.00,6.1,6.1,120,10,7.6,0.00,1
2008-02-09T07:00,-14.4,0.00,0.00,4.70,0.00,6.5,6.5,128,14,7.9,0.00,1
2008-02-09T08:00,-14.3,0.00,0.00,4.70,0.00,5.0,5.0,126,352,7.9,0.00,2
2008-02-09T09:00,-15.5,0.00,0.00,4.69,0.00,4.3,4.3,92,8,7.2,0.00,0
2008-02-09T10:00,-14.7,0.00,0.00,4.69,0.00,5.4,5.4,114,22,7.2,3191.06,0
2008-02-09T11:00,-13.0,0.00,0.00,4.69,0.00,4.7,4.7,118,10,7.6,3600.00,0
2008-02-09T12:00,-11.8,0.00,0.00,4.69,0.00,4.3,4.3,124,18,6.5,3600.00,0
2008-02-09T13:00,-10.0,0.00,0.00,4.69,0.00,5.0,5.0,128,20,6.1,3600.00,1
2008-02-09T14:00,-8.6,0.00,0.00,4.69,0.00,4.0,4.0,116,6,5.4,3600.00,1
2008-02-09T15:00,-8.4,0.00,0.00,4.69,0.00,5.0,5.0,132,24,5.4,3600.00,0
2008-02-09T16:00,-8.5,0.00,0.00,4.69,0.00,5.4,5.4,134,28,5.8,3600.00,0
2008-02-09T17:00,-9.3,0.00,0.00,4.69,0.00,4.7,4.7,116,12,5.4,3600.00,0
2008-02-09T18:00,-10.8,0.00,0.00,4.69,0.00,4.7,4.7,102,26,7.9,3600.00,1
2008-02-09T19:00,-12.7,0.00,0.00,4.69,0.00,5.4,5.4,118,18,7.9,0.00,0
2008-02-09T20:00,-13.6,0.00,0.00,4.69,0.00,4.3,4.3,106,8,6.5,0.00,0
2008-02-09T21:00,-14.0,0.00,0.00,4.69,0.00,5.4,5.4,120,34,8.3,0.00,0
2008-02-09T22:00,-14.4,0.00,0.00,4.69,0.00,6.5,6.5,132,34,7.6,0.00,0
2008-02-09T23:00,-14.6,0.00,0.00,4.69,0.00,5.8,5.8,136,0,7.6,0.00,0
2008-02-10T00:00,-15.3,0.00,0.00,4.69,0.00,5.0,5.0,134,330,6.5,0.00,1
2008-02-10T01:00,-15.6,0.00,0.00,4.69,0.00,5.8,5.8,132,344,7.2,0.00,0
2008-02-10T02:00,-15.6,0.00,0.00,4.69,0.00,5.8,5.8,132,348,7.6,0.00,0
2008-02-10T03:00,-16.2,0.00,0.00,4.69,0.00,6.1,6.1,134,4,7.9,0.00,0
2008-02-10T04:00,-16.2,0.00,0.00,4.69,0.00,6.5,6.5,138,352,7.9,0.00,0
2008-02-10T05:00,-16.2,0.00,0.00,4.69,0.00,5.0,5.0,134,348,7.6,0.00,1
2008-02-10T06:00,-16.9,0.00,0.00,4.69,0.00,5.4,5.4,124,4,7.2,0.00,0
2008-02-10T07:00,-16.8,0.00,0.00,4.69,0.00,5.8,5.8,130,8,7.6,0.00,4
2008-02-10T08:00,-16.7,0.00,0.00,4.69,0.00,5.4,5.4,134,4,7.6,0.00,12
2008-02-10T09:00,-17.0,0.00,0.00,4.68,0.00,5.8,5.8,140,20,6.8,0.00,14
2008-02-10T10:00,-16.1,0.00,0.00,4.68,0.00,6.1,6.1,134,24,6.8,3286.74,10
2008-02-10T11:00,-14.3,0.00,0.00,4.68,0.00,5.8,5.8,132,16,7.2,3600.00,11
2008-02-10T12:00,-12.8,0.00,0.00,4.68,0.00,5.0,5.0,136,10,6.1,3600.00,54
2008-02-10T13:00,-10.7,0.00,0.00,4.68,0.00,5.0,5.0,126,16,6.1,3600.00,46
2008-02-10T14:00,-9.3,0.00,0.00,4.68,0.00,4.0,4.0,106,12,5.8,3600.00,25
2008-02-10T15:00,-8.7,0.00,0.00,4.68,0.00,5.0,5.0,92,38,10.8,3600.00,35
2008-02-10T16:00,-8.7,0.00,0.00,4.68,0.00,4.3,4.3,96,40,9.7,3600.00,22
2008-02-10T17:00,-9.8,0.00,0.00,4.68,0.00,4.3,4.3,90,34,7.6,3600.00,10
2008-02-10T18:00,-11.4,0.00,0.00,4.68,0.00,4.3,4.3,104,48,7.6,3600.00,8
2008-02-10T19:00,-13.2,0.00,0.00,4.68,0.00,5.0,5.0,124,30,7.2,0.00,1
2008-02-10T20:00,-14.2,0.00,0.00,4.68,0.00,4.3,4.3,94,14,5.4,0.00,21
2008-02-10T21:00,-14.5,0.00,0.00,4.68,0.00,4.3,4.3,90,26,7.6,0.00,3
2008-02-10T22:00,-15.1,0.00,0.00,4.68,0.00,5.0,5.0,112,40,6.1,0.00,0
2008-02-10T23:00,-15.5,0.00,0.00,4.68,0.00,6.8,6.8,130,66,7.6,0.00,0
2008-02-11T00:00,-15.9,0.00,0.00,4.68,0.00,7.2,7.2,132,42,7.9,0.00,0
2008-02-11T01:00,-16.1,0.00,0.00,4.68,0.00,7.6,7.6,134,52,7.9,0.00,0
2008-02-11T02:00,-16.3,0.00,0.00,4.68,0.00,7.9,7.9,140,28,8.3,0.00,0
2008-02-11T03:00,-16.5,0.00,0.00,4.68,0.00,7.6,7.6,136,26,7.9,0.00,0
2008-02-11T04:00,-16.9,0.00,0.00,4.68,0.00,9.0,9.0,134,72,9.0,0.00,0
2008-02-11T05:00,-17.0,0.00,0.00,4.68,0.00,9.0,9.0,138,70,9.7,0.00,0
2008-02-11T06:00,-17.5,0.00,0.00,4.68,0.00,9.7,9.7,132,72,10.1,0.00,0
2008-02-11T07:00,-17.6,0.00,0.00,4.68,0.00,10.8,10.8,134,110,11.2,0.00,0
2008-02-11T08:00,-17.8,0.00,0.00,4.68,0.00,11.9,11.9,134,112,12.2,0.00,0
2008-02-11T09:00,-18.2,0.00,0.00,4.68,0.00,12.2,12.2,130,100,12.6,0.00,0
2008-02-11T10:00,-17.6,0.00,0.00,4.68,0.00,13.3,13.3,130,106,13.7,3384.25,0
2008-02-11T11:00,-16.2,0.00,0.00,4.68,0.00,14.4,14.4,130,114,14.8,3600.00,1
2008-02-11T12:00,-15.2,0.00,0.00,4.68,0.00,14.8,14.8,128,116,15.1,3600.00,26
2008-02-11T13:00,-13.3,0.00,0.00,4.68,0.00,13.7,13.7,132,124,15.5,3600.00,6
2008-02-11T14:00,-12.1,0.00,0.00,4.68,0.00,12.2,12.2,128,114,14.4,3600.00,2
2008-02-11T15:00,-11.9,0.00,0.00,4.68,0.00,13.3,13.3,126,114,25.9,3600.00,1
2008-02-11T16:00,-11.2,0.00,0.00,4.68,0.00,14.0,14.0,120,118,32.8,3600.00,2
2008-02-11T17:00,-12.0,0.00,0.00,4.68,0.00,11.9,11.9,122,120,27.7,3600.00,3
2008-02-11T18:00,-13.9,0.00,0.00,4.68,0.00,12.6,12.6,126,122,24.8,3600.00,1
2008-02-11T19:00,-15.9,0.00,0.00,4.68,0.00,11.5,11.5,126,118,23.4,0.00,5
2008-02-11T20:00,-16.9,0.00,0.00,4.68,0.00,11.9,11.9,122,112,19.4,0.00,15
2008-02-11T21:00,-16.3,0.00,0.00,4.68,0.00,11.5,11.5,126,114,18.7,0.00,33
2008-02-11T22:00,-16.9,0.00,0.00,4.68,0.00,11.9,11.9,134,118,16.9,0.00,28
2008-02-11T23:00,-17.1,0.00,0.00,4.68,0.00,12.2,12.2,134,116,13.0,0.00,24
2008-02-12T00:00,-17.0,0.00,0.00,4.68,0.00,11.5,11.5,130,112,13.0,0.00,31
2008-02-12T01:00,-17.1,0.00,0.00,4.68,0.00,11.9,11.9,132,120,12.6,0.00,24
2008-02-12T02:00,-17.1,0.00,0.00,4.68,0.00,11.5,11.5,134,116,12.6,0.00,24
2008-02-12T03:00,-17.4,0.00,0.00,4.68,0.00,11.5,11.5,134,114,13.0,0.00,70
2008-02-12T04:00,-16.8,0.00,0.00,4.68,0.00,10.4,10.4,132,80,11.9,0.00,76
2008-02-12T05:00,-16.2,0.00,0.00,4.68,0.00,8.3,8.3,128,28,10.8,0.00,60
2008-02-12T06:00,-16.0,0.00,0.00,4.68,0.00,8.3,8.3,128,74,9.4,0.00,76
2008-02-12T07:00,-15.9,0.00,0.00,4.68,0.00,8.6,8.6,126,54,8.6,0.00,70
2008-02-12T08:00,-15.8,0.00,0.00,4.68,0.00,8.6,8.6,130,78,9.0,0.00,62
2008-02-12T09:00,-17.0,0.00,0.00,4.65,0.00,8.6,8.6,132,70,9.0,0.00,32
2008-02-12T10:00,-16.7,0.00,0.00,4.65,0.00,8.3,8.3,132,58,8.6,3483.45,20
2008-02-12T11:00,-15.5,0.00,0.00,4.65,0.00,8.3,8.3,136,82,8.6,3600.00,0
2008-02-12T12:00,-14.4,0.00,0.00,4.65,0.00,7.9,7.9,134,68,8.3,3600.00,2
2008-02-12T13:00,-12.8,0.00,0.00,4.65,0.00,9.0,9.0,136,110,9.0,3600.00,2
2008-02-12T14:00,-11.6,0.00,0.00,4.65,0.00,8.6,8.6,138,120,9.4,3600.00,4
2008-02-12T15:00,-11.3,0.00,0.00,4.65,0.00,9.4,9.4,138,130,10.1,3600.00,0
2008-02-12T16:00,-11.6,0.00,0.00,4.65,0.00,9.7,9.7,136,138,9.7,3600.00,0
2008-02-12T17:00,-12.7,0.00,0.00,4.65,0.00,10.1,10.1,136,140,10.8,3600.00,0
2008-02-12T18:00,-14.1,0.00,0.00,4.65,0.00,11.2,11.2,134,150,12.2,3600.00,0
2008-02-12T19:00,-15.9,0.00,0.00,4.65,0.00,11.5,11.5,132,148,13.0,0.00,0
2008-02-12T20:00,-16.9,0.00,0.00,4.65,0.00,11.2,11.2,134,150,12.6,0.00,0
2008-02-12T21:00,-16.8,0.00,0.00,4.65,0.00,10.8,10.8,134,144,12.6,0.00,0
2008-02-12T22:00,-17.4,0.00,0.00,4.65,0.00,11.2,11.2,136,148,12.2,0.00,0
2008-02-12T23:00,-17.7,0.00,0.00,4.65,0.00,11.5,11.5,136,158,12.2,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2008-01-29,149,0.00,0.00,0.00
2008-01-30,95,1.70,0.00,1.19
2008-01-31,149,1.50,0.10,0.98
2008-02-01,172,0.20,0.00,0.14
2008-02-02,185,8.40,0.00,5.88
2008-02-03,147,0.00,0.00,0.00
2008-02-04,166,8.10,0.00,5.67
2008-02-05,104,5.00,0.00,3.50
2008-02-06,260,8.90,0.00,6.23
2008-02-07,354,7.80,0.00,5.46
2008-02-08,100,0.00,0.00,0.00
2008-02-09,126,0.00,0.00,0.00
2008-02-10,123,0.00,0.00,0.00
2008-02-11,130,0.00,0.00,0.00
2008-02-12,133,0.00,0.00,0.00
