latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.821194,9.804489,1997.52,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2012-11-30T11:00,-9.5,0.00,0.00,1.09,0.00,4.7,4.7,356,14,11.2,0.00,100
2012-11-30T12:00,-8.2,0.00,0.00,1.09,0.00,7.2,7.2,360,14,15.1,0.00,88
2012-11-30T13:00,-7.3,0.00,0.00,1.09,0.00,8.6,8.6,352,2,18.4,3600.00,100
2012-11-30T14:00,-7.1,0.00,0.00,1.09,0.00,8.6,8.6,356,4,20.2,2853.59,100
2012-11-30T15:00,-6.9,0.00,0.00,1.09,0.00,8.6,8.6,356,2,18.7,0.00,100
2012-11-30T16:00,-7.3,0.07,0.00,1.09,0.10,8.6,8.6,358,4,19.4,0.00,100
2012-11-30T17:00,-7.8,0.07,0.00,1.09,0.10,7.2,7.2,358,0,18.0,0.00,100
2012-11-30T18:00,-8.6,0.07,0.00,1.09,0.10,6.1,6.1,358,358,13.7,0.00,90
2012-11-30T19:00,-9.0,0.07,0.00,1.10,0.10,5.0,5.0,352,6,11.5,0.00,90
2012-11-30T20:00,-9.5,0.07,0.00,1.10,0.10,4.7,4.7,344,2,11.2,0.00,90
2012-11-30T21:00,-9.5,0.00,0.00,1.10,0.00,2.9,2.9,310,12,9.4,0.00,90
2012-11-30T22:00,-10.4,0.00,0.00,1.10,0.00,1.8,1.8,280,356,5.0,0.00,65
2012-11-30T23:00,-12.0,0.00,0.00,1.10,0.00,2.2,2.2,204,344,2.2,0.00,58
2012-12-01T00:00,-12.1,0.00,0.00,1.10,0.00,2.9,2.9,172,6,4.0,0.00,32
2012-12-01T01:00,-13.1,0.00,0.00,1.10,0.00,2.9,2.9,192,64,3.2,0.00,0
2012-12-01T02:00,-13.8,0.00,0.00,1.10,0.00,4.3,4.3,200,66,4.3,0.00,0
2012-12-01T03:00,-13.3,0.00,0.00,1.10,0.00,2.5,2.5,212,30,5.4,0.00,1
2012-12-01T04:00,-13.9,0.00,0.00,1.10,0.00,3.2,3.2,210,24,3.2,0.00,3
2012-12-01T05:00,-14.2,0.00,0.00,1.10,0.00,3.2,3.2,194,20,3.2,0.00,3
2012-12-01T06:00,-13.5,0.00,0.00,1.10,0.00,2.2,2.2,188,16,3.2,0.00,1
2012-12-01T07:00,-14.0,0.00,0.00,1.10,0.00,2.2,2.2,182,16,2.5,0.00,4
2012-12-01T08:00,-14.3,0.00,0.00,1.10,0.00,3.2,3.2,186,16,3.6,0.00,15
2012-12-01T09:00,-13.9,0.00,0.00,1.13,0.00,4.3,4.3,182,146,4.3,0.00,18
2012-12-01T10:00,-13.4,0.00,0.00,1.13,0.00,4.7,4.7,194,196,4.7,2324.42,40
2012-12-01T11:00,-11.2,0.00,0.00,1.13,0.00,4.3,4.3,196,194,4.7,3600.00,58
2012-12-01T12:00,-7.1,0.00,0.00,1.13,0.00,1.8,1.8,246,214,4.7,3600.00,39
2012-12-01T13:00,-4.5,0.00,0.00,1.13,0.00,3.2,3.2,216,202,10.1,3600.00,45
2012-12-01T14:00,-3.3,0.00,0.00,1.13,0.00,5.4,5.4,244,228,14.8,3600.00,38
2012-12-01T15:00,-3.8,0.00,0.00,1.13,0.00,5.4,5.4,274,254,15.5,3600.00,100
2012-12-01T16:00,-4.1,0.00,0.00,1.13,0.00,4.0,4.0,278,252,14.0,0.00,100
2012-12-01T17:00,-5.1,0.00,0.00,1.13,0.00,2.5,2.5,304,266,10.1,0.00,100
2012-12-01T18:00,-6.4,0.00,0.00,1.13,0.00,2.2,2.2,352,8,4.7,0.00,88
2012-12-01T19:00,-7.6,0.00,0.00,1.13,0.00,0.7,0.7,198,138,2.5,0.00,97
2012-12-01T20:00,-8.2,0.00,0.00,1.13,0.00,2.5,2.5,178,190,2.5,0.00,100
2012-12-01T21:00,-7.3,0.07,0.00,1.14,0.10,1.4,1.4,298,268,2.5,0.00,100
2012-12-01T22:00,-7.6,0.07,0.00,1.14,0.10,1.4,1.4,318,316,2.2,0.00,100
2012-12-01T23:00,-7.8,0.14,0.00,1.14,0.20,1.1,1.1,322,320,2.2,0.00,100
2012-12-02T00:00,-7.7,0.21,0.00,1.14,0.30,1.8,1.8,302,272,1.8,0.00,100
2012-12-02T01:00,-7.9,0.35,0.00,1.15,0.50,2.5,2.5,320,304,4.3,0.00,100
2012-12-02T02:00,-8.1,0.35,0.00,1.15,0.50,1.8,1.8,314,302,4.7,0.00,100
2012-12-02T03:00,-8.5,0.28,0.00,1.15,0.40,4.0,4.0,346,342,7.9,0.00,100
2012-12-02T04:00,-8.9,0.21,0.00,1.16,0.30,5.0,5.0,338,334,10.1,0.00,100
2012-12-02T05:00,-9.3,0.07,0.00,1.16,0.10,0.7,0.7,138,6,9.4,0.00,90
2012-12-02T06:00,-9.8,0.00,0.00,1.16,0.00,0.7,0.7,182,40,2.2,0.00,90
2012-12-02T07:00,-11.0,0.00,0.00,1.16,0.00,1.8,1.8,214,332,2.2,0.00,39
2012-12-02T08:00,-12.9,0.00,0.00,1.16,0.00,2.9,2.9,200,348,2.9,0.00,25
2012-12-02T09:00,-13.4,0.00,0.00,1.18,0.00,3.2,3.2,206,316,5.8,0.00,68
2012-12-02T10:00,-13.4,0.00,0.00,1.18,0.00,3.6,3.6,188,6,4.0,21.23,96
2012-12-02T11:00,-11.9,0.00,0.00,1.18,0.00,3.2,3.2,172,40,4.3,0.00,100
2012-12-02T12:00,-9.4,0.00,0.00,1.18,0.00,6.8,6.8,352,352,14.4,3600.00,79
2012-12-02T13:00,-9.7,0.14,0.00,1.18,0.20,7.6,7.6,338,338,20.2,3600.00,100
2012-12-02T14:00,-10.2,0.35,0.00,1.19,0.50,9.0,9.0,340,336,21.2,0.00,100
2012-12-02T15:00,-10.3,0.35,0.00,1.19,0.50,9.4,9.4,356,348,20.5,0.00,100
2012-12-02T16:00,-10.7,0.21,0.00,1.20,0.30,11.2,11.2,340,334,25.2,0.00,90
2012-12-02T17:00,-11.3,0.21,0.00,1.20,0.30,11.5,11.5,336,330,29.9,0.00,90
2012-12-02T18:00,-11.9,0.14,0.00,1.20,0.20,10.8,10.8,338,332,26.6,0.00,90
2012-12-02T19:00,-12.9,0.00,0.00,1.20,0.00,8.6,8.6,332,328,25.6,0.00,90
2012-12-02T20:00,-13.2,0.07,0.00,1.20,0.10,8.6,8.6,322,320,21.2,0.00,100
2012-12-02T21:00,-12.5,0.14,0.00,1.20,0.20,7.9,7.9,332,324,19.4,0.00,97
2012-12-02T22:00,-12.4,0.28,0.00,1.21,0.40,8.3,8.3,324,318,19.4,0.00,94
2012-12-02T23:00,-12.5,0.35,0.00,1.21,0.50,7.9,7.9,318,314,20.5,0.00,100
2012-12-03T00:00,-12.0,0.56,0.00,1.22,0.80,9.0,9.0,322,318,22.0,0.00,100
2012-12-03T01:00,-12.0,0.56,0.00,1.23,0.80,9.7,9.7,320,316,23.4,0.00,100
2012-12-03T02:00,-12.1,0.63,0.00,1.24,0.90,10.8,10.8,310,310,26.3,0.00,100
2012-12-03T03:00,-12.0,0.70,0.00,1.25,1.00,11.5,11.5,306,306,27.4,0.00,100
2012-12-03T04:00,-12.5,0.49,0.00,1.25,0.70,10.8,10.8,306,308,28.8,0.00,93
2012-12-03T05:00,-13.2,0.56,0.00,1.26,0.80,9.0,9.0,294,304,24.8,0.00,91
2012-12-03T06:00,-13.6,0.63,0.00,1.27,0.90,7.2,7.2,288,302,19.4,0.00,90
2012-12-03T07:00,-14.6,0.49,0.00,1.28,0.70,6.5,6.5,268,300,17.6,0.00,90
2012-12-03T08:00,-15.5,0.49,0.00,1.28,0.70,5.8,5.8,256,310,14.4,0.00,90
2012-12-03T09:00,-15.4,0.35,0.00,1.35,0.50,5.4,5.4,244,302,11.5,0.00,90
2012-12-03T10:00,-15.4,0.21,0.00,1.35,0.30,3.2,3.2,234,316,11.5,0.00,90
2012-12-03T11:00,-14.7,0.07,0.00,1.36,0.10,2.5,2.5,202,302,4.0,0.00,94
2012-12-03T12:00,-12.2,0.07,0.00,1.36,0.10,2.2,2.2,186,238,5.8,0.00,89
2012-12-03T13:00,-9.1,0.00,0.00,1.36,0.00,2.2,2.2,204,212,7.6,3600.00,90
2012-12-03T14:00,-7.6,0.00,0.00,1.36,0.00,0.7,0.7,308,248,6.8,0.00,86
2012-12-03T15:00,-7.8,0.00,0.00,1.36,0.00,1.1,1.1,14,220,7.6,0.00,100
2012-12-03T16:00,-8.2,0.14,0.00,1.36,0.20,1.4,1.4,94,198,3.2,0.00,100
2012-12-03T17:00,-8.4,0.77,0.00,1.37,1.10,4.0,4.0,170,190,4.7,0.00,100
2012-12-03T18:00,-8.1,0.49,0.00,1.37,0.70,4.3,4.3,188,210,8.6,0.00,100
2012-12-03T19:00,-7.4,0.21,0.00,1.38,0.30,4.0,4.0,212,242,8.6,0.00,100
2012-12-03T20:00,-7.0,0.35,0.00,1.38,0.50,4.7,4.7,196,236,7.9,0.00,100
2012-12-03T21:00,-7.2,0.42,0.00,1.39,0.60,6.1,6.1,180,196,7.9,0.00,100
2012-12-03T22:00,-6.3,0.42,0.00,1.39,0.60,7.6,7.6,190,214,13.7,0.00,100
2012-12-03T23:00,-5.6,0.14,0.00,1.40,0.20,5.0,5.0,202,222,13.7,0.00,100
2012-12-04T00:00,-5.8,0.98,0.00,1.41,1.40,5.4,5.4,210,210,7.9,0.00,100
2012-12-04T01:00,-5.6,0.70,0.00,1.42,1.00,7.6,7.6,196,202,14.0,0.00,100
2012-12-04T02:00,-5.4,0.70,0.00,1.43,1.00,6.1,6.1,208,214,14.0,0.00,100
2012-12-04T03:00,-5.6,0.56,0.00,1.44,0.80,4.7,4.7,204,214,6.5,0.00,100
2012-12-04T04:00,-5.5,0.28,0.00,1.44,0.40,6.1,6.1,206,208,10.8,0.00,100
2012-12-04T05:00,-5.5,0.49,0.00,1.45,0.70,5.0,5.0,194,202,10.8,0.00,100
2012-12-04T06:00,-5.8,0.35,0.00,1.45,0.50,5.8,5.8,214,216,9.7,0.00,100
2012-12-04T07:00,-5.4,0.63,0.00,1.46,0.90,8.6,8.6,204,208,17.3,0.00,100
2012-12-04T08:00,-5.3,0.77,0.00,1.47,1.10,10.1,10.1,212,216,19.8,0.00,100
2012-12-04T09:00,-5.2,0.35,0.00,1.54,0.50,8.3,8.3,198,200,20.9,0.00,100
2012-12-04T10:00,-5.3,0.00,0.00,1.54,0.00,6.1,6.1,248,264,16.6,0.00,100
2012-12-04T11:00,-5.2,0.98,0.00,1.56,1.40,10.4,10.4,302,296,24.8,0.00,100
2012-12-04T12:00,-6.2,0.28,0.00,1.56,0.40,7.9,7.9,334,322,19.1,0.00,100
2012-12-04T13:00,-6.0,0.28,0.00,1.56,0.40,12.6,12.6,318,310,32.8,0.00,77
2012-12-04T14:00,-5.7,0.07,0.00,1.56,0.10,11.2,11.2,312,304,29.2,3600.00,100
2012-12-04T15:00,-6.1,0.00,0.00,1.57,0.00,11.2,11.2,314,308,24.8,0.00,65
2012-12-04T16:00,-7.0,0.07,0.00,1.57,0.10,10.4,10.4,322,316,25.2,3600.00,100
2012-12-04T17:00,-7.6,0.28,0.00,1.57,0.40,9.0,9.0,322,318,23.4,0.00,100
2012-12-04T18:00,-7.8,0.91,0.00,1.58,1.30,5.4,5.4,332,326,21.6,0.00,100
2012-12-04T19:00,-7.9,1.12,0.00,1.59,1.60,5.0,5.0,312,310,11.9,0.00,100
2012-12-04T20:00,-8.0,1.47,0.00,1.62,2.10,16.2,16.2,320,316,39.6,0.00,100
2012-12-04T21:00,-8.4,0.70,0.00,1.63,1.00,11.5,11.5,336,326,32.8,0.00,100
2012-12-04T22:00,-8.7,0.56,0.00,1.64,0.80,10.4,10.4,346,336,28.4,0.00,100
2012-12-04T23:00,-9.1,0.56,0.00,1.64,0.80,6.1,6.1,348,332,23.8,0.00,100
2012-12-05T00:00,-8.7,0.49,0.00,1.65,0.70,7.6,7.6,320,316,19.4,0.00,100
2012-12-05T01:00,-9.1,0.35,0.00,1.65,0.50,2.2,2.2,2,326,19.4,0.00,100
2012-12-05T02:00,-9.1,0.42,0.00,1.66,0.60,1.8,1.8,190,234,5.8,0.00,100
2012-12-05T03:00,-8.8,0.35,0.00,1.67,0.50,2.5,2.5,302,292,6.1,0.00,100
2012-12-05T04:00,-9.0,0.21,0.00,1.67,0.30,2.5,2.5,90,80,8.3,0.00,100
2012-12-05T05:00,-8.9,0.28,0.00,1.67,0.40,1.1,1.1,158,154,5.4,0.00,100
2012-12-05T06:00,-9.0,0.28,0.00,1.68,0.40,2.2,2.2,338,344,8.6,0.00,100
2012-12-05T07:00,-9.1,0.21,0.00,1.68,0.30,1.8,1.8,230,260,7.9,0.00,100
2012-12-05T08:00,-9.1,0.14,0.00,1.68,0.20,2.5,2.5,200,170,3.6,0.00,100
2012-12-05T09:00,-9.4,0.21,0.00,1.76,0.30,2.2,2.2,248,256,5.4,0.00,100
2012-12-05T10:00,-9.8,0.35,0.00,1.76,0.50,2.2,2.2,194,200,2.9,0.00,100
2012-12-05T11:00,-9.8,0.56,0.00,1.77,0.80,3.6,3.6,200,192,6.8,0.00,100
2012-12-05T12:00,-8.9,0.63,0.00,1.78,0.90,5.0,5.0,316,304,13.0,0.00,100
2012-12-05T13:00,-8.7,0.14,0.00,1.78,0.20,5.8,5.8,322,312,16.2,0.00,100
2012-12-05T14:00,-8.7,0.21,0.00,1.79,0.30,4.7,4.7,332,316,15.5,0.00,100
2012-12-05T15:00,-8.8,0.21,0.00,1.79,0.30,5.0,5.0,6,356,13.0,0.00,100
2012-12-05T16:00,-8.8,0.14,0.00,1.79,0.20,4.7,4.7,354,344,11.9,0.00,100
2012-12-05T17:00,-9.2,0.28,0.00,1.79,0.40,3.2,3.2,4,350,10.4,0.00,100
2012-12-05T18:00,-9.2,0.21,0.00,1.80,0.30,2.5,2.5,70,76,7.2,0.00,100
2012-12-05T19:00,-9.4,0.07,0.00,1.80,0.10,3.6,3.6,88,78,8.6,0.00,100
2012-12-05T20:00,-9.7,0.07,0.00,1.80,0.10,2.2,2.2,156,80,7.9,0.00,100
2012-12-05T21:00,-10.9,0.00,0.00,1.80,0.00,4.0,4.0,170,108,4.7,0.00,15
2012-12-05T22:00,-13.2,0.00,0.00,1.80,0.00,5.4,5.4,176,134,6.1,0.00,39
2012-12-05T23:00,-14.4,0.00,0.00,1.80,0.00,6.1,6.1,184,150,8.3,0.00,40
2012-12-06T00:00,-14.2,0.00,0.00,1.80,0.00,7.9,7.9,184,176,16.6,0.00,68
2012-12-06T01:00,-14.7,0.00,0.00,1.80,0.00,7.2,7.2,194,200,14.4,0.00,100
2012-12-06T02:00,-12.9,0.07,0.00,1.80,0.10,7.2,7.2,190,192,12.6,0.00,100
2012-12-06T03:00,-11.6,0.07,0.00,1.80,0.10,4.3,4.3,212,200,12.2,0.00,100
2012-12-06T04:00,-11.1,0.21,0.00,1.80,0.30,4.7,4.7,194,198,8.3,0.00,100
2012-12-06T05:00,-10.8,0.28,0.00,1.81,0.40,4.3,4.3,218,214,8.3,0.00,100
2012-12-06T06:00,-11.3,0.49,0.00,1.82,0.70,2.5,2.5,248,240,6.1,0.00,100
2012-12-06T07:00,-11.1,0.98,0.00,1.83,1.40,1.4,1.4,238,254,3.2,0.00,100
2012-12-06T08:00,-10.4,0.91,0.00,1.84,1.30,12.2,12.2,316,314,28.1,0.00,100
2012-12-06T09:00,-10.9,0.21,0.00,1.83,0.30,6.8,6.8,316,314,28.8,0.00,100
2012-12-06T10:00,-10.8,0.28,0.00,1.83,0.40,14.4,14.4,318,316,33.8,0.00,100
2012-12-06T11:00,-11.3,0.28,0.00,1.84,0.40,15.5,15.5,314,314,36.7,0.00,100
2012-12-06T12:00,-11.3,0.07,0.00,1.84,0.10,13.0,13.0,326,320,31.7,0.00,93
2012-12-06T13:00,-11.1,0.07,0.00,1.84,0.10,15.1,15.1,328,322,36.4,0.00,90
2012-12-06T14:00,-11.1,0.07,0.00,1.84,0.10,15.8,15.8,328,322,38.2,0.00,90
2012-12-06T15:00,-11.6,0.07,0.00,1.84,0.10,14.0,14.0,330,322,35.6,0.00,90
2012-12-06T16:00,-12.0,0.14,0.00,1.84,0.20,17.3,17.3,326,320,44.6,0.00,90
2012-12-06T17:00,-12.5,0.14,0.00,1.84,0.20,16.6,16.6,318,314,40.7,0.00,90
2012-12-06T18:00,-12.5,0.21,0.00,1.85,0.30,18.0,18.0,314,312,42.5,0.00,90
2012-12-06T19:00,-12.9,0.07,0.00,1.85,0.10,16.2,16.2,314,312,42.5,0.00,90
2012-12-06T20:00,-13.0,0.14,0.00,1.85,0.20,16.6,16.6,316,314,39.2,0.00,90
2012-12-06T21:00,-13.5,0.07,0.00,1.85,0.10,9.7,9.7,324,320,33.8,0.00,91
2012-12-06T22:00,-13.9,0.07,0.00,1.85,0.10,4.3,4.3,288,304,22.0,0.00,98
2012-12-06T23:00,-13.8,0.07,0.00,1.85,0.10,4.3,4.3,250,264,10.1,0.00,100
2012-12-07T00:00,-13.3,0.07,0.00,1.85,0.10,3.2,3.2,220,220,6.8,0.00,96
2012-12-07T01:00,-15.0,0.00,0.00,1.85,0.00,3.6,3.6,188,218,6.1,0.00,82
2012-12-07T02:00,-16.0,0.00,0.00,1.85,0.00,5.0,5.0,202,214,6.1,0.00,57
2012-12-07T03:00,-16.5,0.00,0.00,1.85,0.00,4.0,4.0,208,262,5.0,0.00,54
2012-12-07T04:00,-17.0,0.00,0.00,1.85,0.00,4.3,4.3,196,244,4.7,0.00,32
2012-12-07T05:00,-17.6,0.00,0.00,1.85,0.00,5.0,5.0,204,236,5.0,0.00,68
2012-12-07T06:00,-17.4,0.00,0.00,1.85,0.00,5.8,5.8,212,228,7.2,0.00,59
2012-12-07T07:00,-17.2,0.00,0.00,1.85,0.00,5.4,5.4,204,212,6.5,0.00,48
2012-12-07T08:00,-17.0,0.00,0.00,1.85,0.00,6.1,6.1,208,220,7.2,0.00,90
2012-12-07T09:00,-15.3,0.00,0.00,1.85,0.00,10.1,10.1,198,196,19.4,0.00,89
2012-12-07T10:00,-14.3,0.00,0.00,1.85,0.00,11.9,11.9,202,196,24.8,0.00,69
2012-12-07T11:00,-12.4,0.00,0.00,1.85,0.00,15.8,15.8,188,188,34.2,0.00,87
