latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.81741,10.020935,2537.42,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2011-02-16T23:00,-8.2,0.07,0.00,6.02,0.10,8.3,8.3,112,126,18.0,0.00,100
2011-02-17T00:00,-8.0,0.07,0.00,6.02,0.10,7.9,7.9,118,126,14.8,0.00,100
2011-02-17T01:00,-8.5,0.07,0.00,6.02,0.10,8.3,8.3,118,122,14.8,0.00,100
2011-02-17T02:00,-8.5,0.14,0.00,6.02,0.20,6.5,6.5,110,116,14.0,0.00,100
2011-02-17T03:00,-8.3,0.07,0.00,6.02,0.10,6.5,6.5,120,130,11.9,0.00,100
2011-02-17T04:00,-8.4,0.14,0.00,6.02,0.20,6.8,6.8,118,132,14.0,0.00,100
2011-02-17T05:00,-8.6,0.07,0.00,6.02,0.10,6.1,6.1,118,142,11.5,0.00,100
2011-02-17T06:00,-8.5,0.07,0.00,6.03,0.10,6.8,6.8,124,142,11.9,0.00,100
2011-02-17T07:00,-8.9,0.14,0.00,6.03,0.20,5.8,5.8,126,152,11.5,0.00,100
2011-02-17T08:00,-8.9,0.21,0.00,6.03,0.30,5.4,5.4,116,140,10.1,0.00,100
2011-02-17T09:00,-8.5,0.21,0.00,6.08,0.30,6.1,6.1,130,160,10.4,0.00,100
2011-02-17T10:00,-8.8,0.07,0.00,6.08,0.10,7.2,7.2,134,166,14.0,0.00,100
2011-02-17T11:00,-8.6,0.00,0.00,6.08,0.00,8.3,8.3,122,158,14.4,0.00,100
2011-02-17T12:00,-7.8,0.00,0.00,6.08,0.00,9.4,9.4,140,162,16.9,0.00,100
2011-02-17T13:00,-6.7,0.00,0.00,6.08,0.00,10.4,10.4,148,158,19.8,0.00,62
2011-02-17T14:00,-6.0,0.00,0.00,6.08,0.00,11.5,11.5,166,170,23.8,3600.00,59
2011-02-17T15:00,-6.1,0.00,0.00,6.08,0.00,10.4,10.4,174,176,22.3,3600.00,100
2011-02-17T16:00,-5.9,0.00,0.00,6.08,0.00,8.6,8.6,176,178,21.6,3600.00,57
2011-02-17T17:00,-6.6,0.00,0.00,6.08,0.00,7.9,7.9,174,178,17.6,3600.00,100
2011-02-17T18:00,-7.4,0.00,0.00,6.08,0.00,9.0,9.0,158,162,19.1,0.00,88
2011-02-17T19:00,-8.9,0.00,0.00,6.08,0.00,12.2,12.2,142,150,23.4,0.00,78
2011-02-17T20:00,-10.5,0.00,0.00,6.08,0.00,14.0,14.0,138,146,25.6,0.00,80
2011-02-17T21:00,-9.2,0.00,0.00,6.08,0.00,14.4,14.4,132,144,25.6,0.00,100
2011-02-17T22:00,-9.7,0.00,0.00,6.08,0.00,12.6,12.6,128,152,24.8,0.00,100
2011-02-17T23:00,-10.1,0.00,0.00,6.08,0.00,10.4,10.4,124,158,20.2,0.00,91
2011-02-18T00:00,-9.2,0.07,0.00,6.08,0.10,10.8,10.8,122,150,19.1,0.00,100
2011-02-18T01:00,-9.3,0.07,0.00,6.08,0.10,9.4,9.4,126,158,17.6,0.00,100
2011-02-18T02:00,-9.4,0.07,0.00,6.08,0.10,7.2,7.2,122,168,15.1,0.00,100
2011-02-18T03:00,-8.9,0.07,0.00,6.08,0.10,6.1,6.1,124,170,11.5,0.00,100
2011-02-18T04:00,-9.5,0.00,0.00,6.08,0.00,4.0,4.0,116,208,10.4,0.00,100
2011-02-18T05:00,-10.3,0.00,0.00,6.08,0.00,2.5,2.5,94,238,6.1,0.00,100
2011-02-18T06:00,-10.2,0.00,0.00,6.08,0.00,2.5,2.5,110,192,3.2,0.00,97
2011-02-18T07:00,-11.1,0.00,0.00,6.08,0.00,1.1,1.1,72,280,2.5,0.00,96
2011-02-18T08:00,-11.9,0.00,0.00,6.08,0.00,2.5,2.5,330,302,4.0,0.00,97
2011-02-18T09:00,-11.5,0.00,0.00,6.11,0.00,6.5,6.5,328,318,11.2,0.00,64
2011-02-18T10:00,-11.9,0.00,0.00,6.11,0.00,7.2,7.2,348,338,13.0,3600.00,35
2011-02-18T11:00,-11.4,0.00,0.00,6.11,0.00,7.2,7.2,352,348,13.7,3600.00,88
2011-02-18T12:00,-9.2,0.00,0.00,6.11,0.00,6.1,6.1,344,340,13.3,104.62,95
2011-02-18T13:00,-8.4,0.00,0.00,6.11,0.00,7.9,7.9,334,340,13.3,3600.00,75
2011-02-18T14:00,-7.9,0.00,0.00,6.11,0.00,10.1,10.1,330,334,17.3,3600.00,100
2011-02-18T15:00,-7.6,0.07,0.00,6.11,0.10,11.2,11.2,324,328,18.7,355.00,100
2011-02-18T16:00,-7.4,0.07,0.00,6.11,0.10,12.2,12.2,324,328,20.9,0.00,100
2011-02-18T17:00,-7.5,0.14,0.00,6.11,0.20,12.2,12.2,322,326,20.9,0.00,100
2011-02-18T18:00,-8.2,0.21,0.00,6.11,0.30,11.2,11.2,322,326,20.2,0.00,100
2011-02-18T19:00,-8.6,0.14,0.00,6.11,0.20,9.4,9.4,334,342,18.7,0.00,90
2011-02-18T20:00,-9.2,0.07,0.00,6.11,0.10,8.3,8.3,330,340,15.5,0.00,90
2011-02-18T21:00,-9.1,0.07,0.00,6.11,0.10,8.3,8.3,328,332,14.8,0.00,90
2011-02-18T22:00,-9.7,0.07,0.00,6.12,0.10,6.5,6.5,334,332,13.3,0.00,90
2011-02-18T23:00,-10.3,0.00,0.00,6.12,0.00,4.7,4.7,342,334,10.4,0.00,90
2011-02-19T00:00,-10.9,0.00,0.00,6.12,0.00,5.0,5.0,334,320,5.4,0.00,90
2011-02-19T01:00,-12.2,0.00,0.00,6.12,0.00,5.0,5.0,340,320,5.0,0.00,73
2011-02-19T02:00,-13.2,0.00,0.00,6.12,0.00,4.7,4.7,338,326,5.8,0.00,90
2011-02-19T03:00,-11.5,0.07,0.00,6.12,0.10,4.3,4.3,346,314,5.4,0.00,90
2011-02-19T04:00,-12.1,0.00,0.00,6.12,0.00,5.8,5.8,342,322,6.5,0.00,91
2011-02-19T05:00,-13.3,0.00,0.00,6.12,0.00,5.4,5.4,346,330,7.2,0.00,97
2011-02-19T06:00,-12.4,0.00,0.00,6.12,0.00,5.8,5.8,348,322,8.6,0.00,94
2011-02-19T07:00,-13.9,0.00,0.00,6.12,0.00,5.4,5.4,348,332,6.8,0.00,27
2011-02-19T08:00,-15.3,0.00,0.00,6.12,0.00,4.3,4.3,358,336,5.8,0.00,1
2011-02-19T09:00,-15.7,0.00,0.00,6.14,0.00,3.2,3.2,36,352,7.2,0.00,2
2011-02-19T10:00,-15.7,0.00,0.00,6.14,0.00,2.2,2.2,344,326,6.1,3600.00,1
2011-02-19T11:00,-14.7,0.00,0.00,6.14,0.00,2.9,2.9,326,310,4.0,3600.00,8
2011-02-19T12:00,-12.9,0.00,0.00,6.14,0.00,3.2,3.2,306,306,6.1,3600.00,7
2011-02-19T13:00,-11.5,0.00,0.00,6.14,0.00,4.0,4.0,306,294,4.7,3600.00,29
2011-02-19T14:00,-9.8,0.00,0.00,6.14,0.00,7.9,7.9,296,294,14.0,3600.00,41
2011-02-19T15:00,-9.4,0.00,0.00,6.14,0.00,5.8,5.8,302,300,12.2,3600.00,39
2011-02-19T16:00,-9.4,0.00,0.00,6.14,0.00,6.8,6.8,310,304,12.2,3600.00,39
2011-02-19T17:00,-10.2,0.00,0.00,6.14,0.00,3.6,3.6,324,306,11.2,3600.00,48
2011-02-19T18:00,-11.6,0.00,0.00,6.14,0.00,5.0,5.0,342,326,5.4,3600.00,29
2011-02-19T19:00,-12.8,0.00,0.00,6.14,0.00,4.0,4.0,338,322,5.0,0.00,29
2011-02-19T20:00,-14.0,0.00,0.00,6.14,0.00,2.5,2.5,22,322,4.0,0.00,9
2011-02-19T21:00,-13.9,0.00,0.00,6.14,0.00,3.2,3.2,24,310,5.4,0.00,39
2011-02-19T22:00,-14.0,0.00,0.00,6.14,0.00,2.5,2.5,348,302,5.0,0.00,43
2011-02-19T23:00,-13.9,0.00,0.00,6.14,0.00,3.2,3.2,346,308,4.3,0.00,64
2011-02-20T00:00,-11.8,0.00,0.00,6.14,0.00,3.6,3.6,338,312,7.9,0.00,92
2011-02-20T01:00,-12.6,0.00,0.00,6.14,0.00,3.2,3.2,94,254,3.6,0.00,52
2011-02-20T02:00,-13.3,0.00,0.00,6.14,0.00,2.2,2.2,122,248,3.6,0.00,87
2011-02-20T03:00,-12.3,0.00,0.00,6.14,0.00,2.2,2.2,116,240,3.2,0.00,100
2011-02-20T04:00,-12.4,0.00,0.00,6.14,0.00,1.1,1.1,90,278,3.2,0.00,93
2011-02-20T05:00,-12.4,0.00,0.00,6.14,0.00,1.8,1.8,80,320,3.2,0.00,100
2011-02-20T06:00,-11.3,0.00,0.00,6.14,0.00,2.9,2.9,70,18,5.8,0.00,100
2011-02-20T07:00,-11.3,0.00,0.00,6.14,0.00,3.2,3.2,96,202,4.7,0.00,100
2011-02-20T08:00,-11.4,0.00,0.00,6.15,0.00,1.8,1.8,94,236,4.0,0.00,100
2011-02-20T09:00,-10.5,0.00,0.00,6.17,0.00,2.2,2.2,116,212,2.5,0.00,100
2011-02-20T10:00,-10.6,0.00,0.00,6.17,0.00,4.3,4.3,122,162,4.7,0.00,100
2011-02-20T11:00,-10.4,0.07,0.00,6.17,0.10,5.8,5.8,126,164,6.8,0.00,100
2011-02-20T12:00,-9.3,0.07,0.00,6.18,0.10,4.3,4.3,134,188,8.6,0.00,100
2011-02-20T13:00,-8.4,0.14,0.00,6.18,0.20,4.0,4.0,154,190,7.6,0.00,100
2011-02-20T14:00,-7.6,0.14,0.00,6.18,0.20,3.2,3.2,246,228,7.6,0.00,100
2011-02-20T15:00,-7.6,0.14,0.00,6.18,0.20,5.8,5.8,294,274,10.1,0.00,100
2011-02-20T16:00,-7.8,0.28,0.00,6.18,0.40,7.2,7.2,310,300,13.3,0.00,100
2011-02-20T17:00,-8.0,0.35,0.00,6.19,0.50,8.3,8.3,322,312,14.4,0.00,100
2011-02-20T18:00,-8.6,0.21,0.00,6.19,0.30,10.8,10.8,322,322,18.4,0.00,100
2011-02-20T19:00,-8.8,0.35,0.00,6.20,0.50,12.6,12.6,318,322,22.3,0.00,100
2011-02-20T20:00,-9.3,0.35,0.00,6.20,0.50,13.0,13.0,314,314,23.4,0.00,100
2011-02-20T21:00,-9.6,0.35,0.00,6.21,0.50,15.1,15.1,310,308,27.0,0.00,100
2011-02-20T22:00,-10.1,0.35,0.00,6.21,0.50,15.5,15.5,308,308,28.8,0.00,100
2011-02-20T23:00,-10.5,0.35,0.00,6.21,0.50,15.1,15.1,306,306,27.7,0.00,100
2011-02-21T00:00,-10.6,0.35,0.00,6.22,0.50,15.5,15.5,308,308,28.1,0.00,100
2011-02-21T01:00,-10.8,0.35,0.00,6.22,0.50,18.0,18.0,308,308,32.4,0.00,100
2011-02-21T02:00,-11.0,0.35,0.00,6.23,0.50,19.8,19.8,308,306,36.0,0.00,100
2011-02-21T03:00,-11.0,0.35,0.00,6.23,0.50,18.4,18.4,308,306,36.0,0.00,100
2011-02-21T04:00,-11.1,0.35,0.00,6.24,0.50,17.6,17.6,308,308,32.8,0.00,100
2011-02-21T05:00,-11.2,0.35,0.00,6.24,0.50,16.9,16.9,310,308,29.9,0.00,100
2011-02-21T06:00,-11.1,0.28,0.00,6.25,0.40,15.1,15.1,310,308,28.1,0.00,100
2011-02-21T07:00,-11.2,0.21,0.00,6.25,0.30,15.5,15.5,310,310,27.4,0.00,100
2011-02-21T08:00,-11.3,0.14,0.00,6.25,0.20,14.4,14.4,310,308,28.1,0.00,100
2011-02-21T09:00,-11.6,0.14,0.00,6.32,0.20,16.2,16.2,304,302,28.8,0.00,100
2011-02-21T10:00,-11.6,0.14,0.00,6.33,0.20,16.9,16.9,304,302,31.0,0.00,94
2011-02-21T11:00,-11.5,0.14,0.00,6.33,0.20,15.5,15.5,304,300,28.8,0.00,93
2011-02-21T12:00,-11.0,0.14,0.00,6.33,0.20,14.4,14.4,302,300,25.2,0.00,90
2011-02-21T13:00,-10.7,0.07,0.00,6.33,0.10,16.2,16.2,300,298,28.4,430.42,91
2011-02-21T14:00,-10.2,0.14,0.00,6.33,0.20,18.0,18.0,296,296,32.0,155.85,95
2011-02-21T15:00,-10.1,0.42,0.00,6.34,0.60,19.4,19.4,296,296,34.9,0.00,100
2011-02-21T16:00,-10.5,0.42,0.00,6.34,0.60,17.6,17.6,294,296,34.9,0.00,100
2011-02-21T17:00,-10.7,0.35,0.00,6.35,0.50,16.6,16.6,294,296,31.3,0.00,90
2011-02-21T18:00,-11.2,0.28,0.00,6.35,0.40,12.6,12.6,296,300,29.5,0.00,95
2011-02-21T19:00,-11.5,0.28,0.00,6.36,0.40,9.7,9.7,294,296,22.0,0.00,91
2011-02-21T20:00,-12.2,0.21,0.00,6.36,0.30,4.3,4.3,286,294,16.2,0.00,91
2011-02-21T21:00,-12.7,0.07,0.00,6.36,0.10,0.4,0.4,28,310,4.7,0.00,100
2011-02-21T22:00,-14.3,0.00,0.00,6.36,0.00,1.4,1.4,338,290,1.4,0.00,79
2011-02-21T23:00,-15.8,0.00,0.00,6.36,0.00,3.6,3.6,300,292,5.8,0.00,100
2011-02-22T00:00,-14.5,0.07,0.00,6.36,0.10,3.2,3.2,330,292,7.6,0.00,100
2011-02-22T01:00,-14.3,0.00,0.00,6.36,0.00,2.5,2.5,346,286,3.6,0.00,100
2011-02-22T02:00,-14.8,0.00,0.00,6.36,0.00,2.5,2.5,310,276,2.9,0.00,100
2011-02-22T03:00,-13.7,0.00,0.00,6.36,0.00,5.0,5.0,322,300,6.1,0.00,100
2011-02-22T04:00,-13.7,0.00,0.00,6.36,0.00,4.7,4.7,324,300,6.8,0.00,100
2011-02-22T05:00,-13.7,0.00,0.00,6.36,0.00,3.2,3.2,300,288,6.1,0.00,100
2011-02-22T06:00,-12.7,0.07,0.00,6.36,0.10,2.5,2.5,294,290,4.0,0.00,100
2011-02-22T07:00,-13.0,0.07,0.00,6.36,0.10,2.9,2.9,290,290,4.0,0.00,100
2011-02-22T08:00,-13.1,0.00,0.00,6.36,0.00,4.3,4.3,292,288,6.1,0.00,100
2011-02-22T09:00,-13.1,0.07,0.00,6.40,0.10,5.8,5.8,294,290,9.0,0.00,100
2011-02-22T10:00,-12.9,0.14,0.00,6.40,0.20,8.6,8.6,294,294,16.2,0.00,100
2011-02-22T11:00,-12.5,0.14,0.00,6.40,0.20,12.2,12.2,296,296,22.0,0.00,100
2011-02-22T12:00,-12.1,0.14,0.00,6.40,0.20,13.7,13.7,296,294,24.5,0.00,100
2011-02-22T13:00,-11.5,0.21,0.00,6.41,0.30,16.6,16.6,298,296,29.9,0.00,100
2011-02-22T14:00,-11.2,0.63,0.00,6.42,0.90,19.4,19.4,300,300,34.6,0.00,94
2011-02-22T15:00,-11.5,0.63,0.00,6.42,0.90,16.6,16.6,308,310,33.1,0.00,90
2011-02-22T16:00,-11.6,0.49,0.00,6.43,0.70,16.9,16.9,308,310,29.9,0.00,90
2011-02-22T17:00,-11.9,0.63,0.00,6.44,0.90,18.0,18.0,316,318,32.0,0.00,90
2011-02-22T18:00,-13.2,0.28,0.00,6.44,0.40,14.4,14.4,334,338,29.9,0.00,90
2011-02-22T19:00,-14.1,0.14,0.00,6.44,0.20,12.2,12.2,334,342,25.2,0.00,90
2011-02-22T20:00,-14.7,0.14,0.00,6.45,0.20,13.7,13.7,336,342,24.8,0.00,90
2011-02-22T21:00,-15.0,0.07,0.00,6.45,0.10,13.0,13.0,340,346,24.8,0.00,90
2011-02-22T22:00,-15.7,0.07,0.00,6.45,0.10,12.6,12.6,342,346,23.8,0.00,90
2011-02-22T23:00,-16.5,0.07,0.00,6.45,0.10,12.2,12.2,340,344,24.5,0.00,90
2011-02-23T00:00,-16.4,0.07,0.00,6.45,0.10,10.8,10.8,344,344,22.3,0.00,90
2011-02-23T01:00,-17.0,0.00,0.00,6.45,0.00,10.1,10.1,336,338,20.9,0.00,90
2011-02-23T02:00,-18.0,0.00,0.00,6.45,0.00,9.7,9.7,330,332,19.1,0.00,90
2011-02-23T03:00,-17.9,0.07,0.00,6.45,0.10,10.8,10.8,348,350,22.0,0.00,90
2011-02-23T04:00,-18.9,0.00,0.00,6.45,0.00,10.1,10.1,344,348,21.2,0.00,90
2011-02-23T05:00,-20.2,0.00,0.00,6.45,0.00,10.4,10.4,340,342,19.8,0.00,80
2011-02-23T06:00,-20.7,0.00,0.00,6.45,0.00,10.8,10.8,350,352,23.4,0.00,90
2011-02-23T07:00,-21.8,0.00,0.00,6.45,0.00,10.8,10.8,342,352,21.6,0.00,86
2011-02-23T08:00,-22.5,0.00,0.00,6.45,0.00,12.6,12.6,336,348,24.1,0.00,63
2011-02-23T09:00,-22.2,0.00,0.00,6.48,0.00,11.2,11.2,352,356,24.1,0.00,23
2011-02-23T10:00,-22.0,0.00,0.00,6.48,0.00,11.5,11.5,346,354,23.4,3600.00,0
2011-02-23T11:00,-20.8,0.00,0.00,6.48,0.00,13.0,13.0,342,352,24.8,3600.00,0
2011-02-23T12:00,-19.2,0.00,0.00,6.48,0.00,11.5,11.5,348,356,24.1,3600.00,0
2011-02-23T13:00,-18.0,0.00,0.00,6.48,0.00,11.9,11.9,348,356,22.7,3600.00,0
2011-02-23T14:00,-17.2,0.00,0.00,6.48,0.00,14.8,14.8,346,354,27.7,3600.00,0
2011-02-23T15:00,-16.9,0.00,0.00,6.48,0.00,14.8,14.8,352,360,28.4,3600.00,0
2011-02-23T16:00,-17.0,0.00,0.00,6.48,0.00,14.0,14.0,348,356,28.1,3600.00,0
2011-02-23T17:00,-17.2,0.00,0.00,6.48,0.00,15.8,15.8,344,354,29.5,3600.00,46
2011-02-23T18:00,-18.4,0.00,0.00,6.48,0.00,12.2,12.2,354,4,27.4,3600.00,14
2011-02-23T19:00,-20.3,0.00,0.00,6.48,0.00,11.9,11.9,352,2,23.4,886.28,12
2011-02-23T20:00,-21.0,0.00,0.00,6.48,0.00,13.0,13.0,344,354,25.2,0.00,19
2011-02-23T21:00,-20.5,0.00,0.00,6.48,0.00,9.7,9.7,350,356,24.5,0.00,11
2011-02-23T22:00,-21.1,0.00,0.00,6.48,0.00,7.9,7.9,350,352,18.4,0.00,13
2011-02-23T23:00,-21.3,0.00,0.00,6.48,0.00,9.7,9.7,348,356,19.8,0.00,12
2011-02-24T00:00,-20.0,0.00,0.00,6.48,0.00,10.8,10.8,352,354,22.7,0.00,4
2011-02-24T01:00,-20.5,0.00,0.00,6.48,0.00,11.5,11.5,352,356,22.7,0.00,13
2011-02-24T02:00,-20.4,0.00,0.00,6.48,0.00,13.7,13.7,352,356,26.3,0.00,8
2011-02-24T03:00,-19.9,0.00,0.00,6.48,0.00,13.7,13.7,358,358,28.4,0.00,30
2011-02-24T04:00,-19.9,0.00,0.00,6.48,0.00,13.7,13.7,354,354,26.3,0.00,20
2011-02-24T05:00,-19.8,0.00,0.00,6.48,0.00,12.6,12.6,356,356,25.9,0.00,24
2011-02-24T06:00,-18.5,0.00,0.00,6.48,0.00,13.0,13.0,0,358,26.6,0.00,67
2011-02-24T07:00,-18.1,0.00,0.00,6.48,0.00,14.0,14.0,358,356,26.6,0.00,41
2011-02-24T08:00,-18.7,0.00,0.00,6.48,0.00,13.3,13.3,358,356,26.6,0.00,45
2011-02-24T09:00,-18.3,0.00,0.00,6.49,0.00,9.7,9.7,24,8,26.6,0.00,43
2011-02-24T10:00,-17.4,0.00,0.00,6.49,0.00,7.6,7.6,26,8,19.1,3600.00,29
2011-02-24T11:00,-16.3,0.00,0.00,6.49,0.00,6.8,6.8,8,360,15.8,3600.00,37
2011-02-24T12:00,-14.4,0.00,0.00,6.49,0.00,5.8,5.8,14,4,16.9,690.05,51
2011-02-24T13:00,-13.1,0.00,0.00,6.49,0.00,4.7,4.7,8,340,11.2,3600.00,55
2011-02-24T14:00,-12.1,0.00,0.00,6.49,0.00,4.7,4.7,350,340,5.4,3600.00,47
2011-02-24T15:00,-12.0,0.00,0.00,6.49,0.00,5.0,5.0,346,332,5.0,3600.00,74
2011-02-24T16:00,-11.7,0.00,0.00,6.49,0.00,5.8,5.8,338,322,5.8,3600.00,78
2011-02-24T17:00,-12.2,0.00,0.00,6.49,0.00,6.8,6.8,340,330,6.8,3242.24,64
2011-02-24T18:00,-13.5,0.00,0.00,6.49,0.00,9.0,9.0,348,340,19.8,1797.38,67
2011-02-24T19:00,-14.5,0.07,0.00,6.49,0.10,9.4,9.4,336,326,19.4,0.00,100
2011-02-24T20:00,-14.3,0.07,0.00,6.49,0.10,8.6,8.6,338,324,16.9,0.00,100
2011-02-24T21:00,-12.2,0.14,0.00,6.49,0.20,9.4,9.4,350,340,19.1,0.00,100
2011-02-24T22:00,-11.7,0.28,0.00,6.50,0.40,10.4,10.4,334,330,21.2,0.00,100
2011-02-24T23:00,-11.4,0.35,0.00,6.50,0.50,12.2,12.2,326,326,23.8,0.00,100
2011-02-25T00:00,-10.7,0.28,0.00,6.50,0.40,12.6,12.6,324,330,23.4,0.00,95
2011-02-25T01:00,-10.7,0.35,0.00,6.51,0.50,14.0,14.0,320,328,25.2,0.00,94
2011-02-25T02:00,-10.6,0.35,0.00,6.52,0.50,14.4,14.4,320,326,25.6,0.00,92
2011-02-25T03:00,-10.4,0.42,0.00,6.52,0.60,14.8,14.8,328,336,27.4,0.00,90
2011-02-25T04:00,-10.0,0.42,0.00,6.52,0.60,18.7,18.7,332,336,33.8,0.00,90
2011-02-25T05:00,-9.8,0.49,0.00,6.53,0.70,20.2,20.2,330,334,36.7,0.00,90
2011-02-25T06:00,-10.1,0.49,0.00,6.54,0.70,20.9,20.9,332,336,37.4,0.00,90
2011-02-25T07:00,-10.1,0.42,0.00,6.54,0.60,20.9,20.9,330,336,38.5,0.00,90
2011-02-25T08:00,-10.0,0.42,0.00,6.55,0.60,21.2,21.2,332,338,38.9,0.00,90
2011-02-25T09:00,-10.2,0.35,0.00,6.58,0.50,21.2,21.2,336,340,38.2,0.00,90
2011-02-25T10:00,-10.3,0.35,0.00,6.59,0.50,21.6,21.6,334,340,38.2,0.00,90
2011-02-25T11:00,-10.3,0.42,0.00,6.59,0.60,21.2,21.2,334,340,37.8,0.00,90
2011-02-25T12:00,-9.8,0.28,0.00,6.59,0.40,21.2,21.2,336,344,37.4,0.00,90
2011-02-25T13:00,-9.5,0.21,0.00,6.60,0.30,22.3,22.3,334,342,39.2,0.00,90
2011-02-25T14:00,-8.7,0.21,0.00,6.60,0.30,24.1,24.1,330,340,41.8,0.00,91
2011-02-25T15:00,-8.5,0.14,0.00,6.60,0.20,22.0,22.0,336,346,39.6,0.00,90
2011-02-25T16:00,-8.4,0.21,0.00,6.60,0.30,25.6,25.6,334,342,46.1,0.00,90
2011-02-25T17:00,-8.6,0.21,0.00,6.61,0.30,27.7,27.7,334,342,50.4,0.00,90
2011-02-25T18:00,-9.1,0.14,0.00,6.61,0.20,25.9,25.9,336,346,49.3,0.00,100
2011-02-25T19:00,-9.4,0.14,0.00,6.61,0.20,27.0,27.0,336,346,49.3,0.00,100
2011-02-25T20:00,-9.8,0.14,0.00,6.61,0.20,25.9,25.9,336,346,49.7,0.00,100
2011-02-25T21:00,-10.0,0.07,0.00,6.61,0.10,22.0,22.0,340,350,44.3,0.00,94
2011-02-25T22:00,-10.6,0.07,0.00,6.61,0.10,20.2,20.2,338,348,41.0,0.00,90
2011-02-25T23:00,-11.1,0.07,0.00,6.61,0.10,21.2,21.2,340,348,38.9,0.00,97
2011-02-26T00:00,-11.1,0.07,0.00,6.62,0.10,22.3,22.3,336,348,43.2,0.00,90
2011-02-26T01:00,-11.5,0.07,0.00,6.62,0.10,16.9,16.9,340,352,40.3,0.00,90
2011-02-26T02:00,-12.2,0.07,0.00,6.62,0.10,9.4,9.4,12,6,31.0,0.00,91
2011-02-26T03:00,-12.7,0.00,0.00,6.62,0.00,8.6,8.6,18,2,16.2,0.00,0
2011-02-26T04:00,-15.0,0.00,0.00,6.62,0.00,9.4,9.4,0,350,16.2,0.00,0
2011-02-26T05:00,-16.1,0.00,0.00,6.62,0.00,7.6,7.6,20,6,15.8,0.00,0
2011-02-26T06:00,-16.4,0.00,0.00,6.62,0.00,6.5,6.5,40,20,13.3,0.00,0
2011-02-26T07:00,-17.2,0.00,0.00,6.62,0.00,5.8,5.8,36,0,6.5,0.00,0
2011-02-26T08:00,-17.7,0.00,0.00,6.62,0.00,5.8,5.8,32,356,6.1,0.00,0
2011-02-26T09:00,-17.2,0.00,0.00,6.67,0.00,5.4,5.4,112,132,5.4,858.27,0
2011-02-26T10:00,-16.4,0.00,0.00,6.67,0.00,6.1,6.1,120,168,6.8,3600.00,0
