latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2507.58,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2011-01-07T11:00,-4.9,0.00,0.00,2.88,0.00,19.8,19.8,148,166,37.8,0.00,55
2011-01-07T12:00,-3.9,0.00,0.00,2.88,0.00,21.6,21.6,154,164,42.8,0.00,56
2011-01-07T13:00,-2.2,0.00,0.00,2.88,0.00,21.2,21.2,174,186,45.4,1334.56,41
2011-01-07T14:00,-1.4,0.00,0.00,2.88,0.00,24.8,24.8,188,192,53.3,3600.00,29
2011-01-07T15:00,-1.7,0.00,0.00,2.88,0.00,23.0,23.0,186,192,56.5,3600.00,42
2011-01-07T16:00,-1.9,0.00,0.00,2.88,0.00,22.7,22.7,190,196,49.7,3600.00,43
2011-01-07T17:00,-2.5,0.00,0.00,2.88,0.00,23.8,23.8,188,194,50.8,43.00,65
2011-01-07T18:00,-2.9,0.00,0.00,2.88,0.00,24.8,24.8,188,194,52.6,0.00,66
2011-01-07T19:00,-3.0,0.00,0.00,2.88,0.00,24.5,24.5,192,196,54.4,0.00,76
2011-01-07T20:00,-3.0,0.00,0.00,2.88,0.00,24.5,24.5,188,194,51.8,0.00,90
2011-01-07T21:00,-2.9,0.00,0.00,2.88,0.00,23.8,23.8,188,194,51.5,0.00,58
2011-01-07T22:00,-3.1,0.00,0.00,2.88,0.00,24.1,24.1,192,196,52.2,0.00,51
2011-01-07T23:00,-3.2,0.00,0.00,2.88,0.00,24.8,24.8,186,190,51.8,0.00,51
2011-01-08T00:00,-3.1,0.00,0.00,2.88,0.00,22.3,22.3,178,186,48.2,0.00,49
2011-01-08T01:00,-3.1,0.00,0.00,2.88,0.00,24.5,24.5,186,190,50.8,0.00,50
2011-01-08T02:00,-3.5,0.00,0.00,2.88,0.00,25.6,25.6,186,190,54.0,0.00,42
2011-01-08T03:00,-3.6,0.00,0.00,2.88,0.00,22.0,22.0,176,180,54.0,0.00,62
2011-01-08T04:00,-3.8,0.00,0.00,2.88,0.00,23.4,23.4,188,192,49.7,0.00,77
2011-01-08T05:00,-3.9,0.00,0.00,2.88,0.00,23.8,23.8,188,192,50.4,0.00,63
2011-01-08T06:00,-3.9,0.00,0.00,2.88,0.00,22.3,22.3,178,182,49.0,0.00,69
2011-01-08T07:00,-3.8,0.00,0.00,2.88,0.00,23.8,23.8,190,194,50.4,0.00,72
2011-01-08T08:00,-3.9,0.07,0.00,2.88,0.10,22.3,22.3,194,200,50.4,0.00,99
2011-01-08T09:00,-3.9,0.07,0.00,2.87,0.10,19.4,19.4,184,190,46.1,0.00,100
2011-01-08T10:00,-4.1,0.07,0.00,2.87,0.10,17.6,17.6,192,196,40.7,0.00,90
2011-01-08T11:00,-4.3,0.07,0.00,2.87,0.10,16.9,16.9,186,192,36.7,0.00,98
2011-01-08T12:00,-3.4,0.00,0.00,2.87,0.00,18.0,18.0,180,188,37.1,3600.00,11
2011-01-08T13:00,-2.8,0.00,0.00,2.87,0.00,18.7,18.7,190,196,42.5,3600.00,2
2011-01-08T14:00,-2.6,0.00,0.00,2.87,0.00,18.4,18.4,188,194,39.2,3600.00,29
2011-01-08T15:00,-2.6,0.00,0.00,2.87,0.00,19.4,19.4,182,188,41.0,3600.00,0
2011-01-08T16:00,-2.8,0.00,0.00,2.87,0.00,18.0,18.0,184,188,41.4,3600.00,2
2011-01-08T17:00,-3.9,0.00,0.00,2.87,0.00,16.9,16.9,178,184,37.8,3600.00,1
2011-01-08T18:00,-5.2,0.00,0.00,2.87,0.00,16.9,16.9,164,172,33.8,0.00,1
2011-01-08T19:00,-5.8,0.00,0.00,2.87,0.00,18.4,18.4,160,172,36.0,0.00,2
2011-01-08T20:00,-6.1,0.00,0.00,2.87,0.00,18.0,18.0,156,168,36.0,0.00,20
2011-01-08T21:00,-6.1,0.00,0.00,2.87,0.00,18.4,18.4,144,158,36.4,0.00,36
2011-01-08T22:00,-6.5,0.00,0.00,2.87,0.00,18.4,18.4,150,168,35.3,0.00,90
2011-01-08T23:00,-5.8,0.00,0.00,2.87,0.00,19.8,19.8,156,168,39.6,0.00,89
2011-01-09T00:00,-5.5,0.00,0.00,2.87,0.00,19.4,19.4,158,166,37.8,0.00,32
2011-01-09T01:00,-5.5,0.00,0.00,2.87,0.00,20.5,20.5,172,182,41.0,0.00,30
2011-01-09T02:00,-5.0,0.00,0.00,2.87,0.00,23.4,23.4,178,184,47.5,0.00,30
2011-01-09T03:00,-4.7,0.00,0.00,2.87,0.00,21.6,21.6,174,182,46.1,0.00,30
2011-01-09T04:00,-4.6,0.00,0.00,2.87,0.00,22.3,22.3,184,188,45.0,0.00,30
2011-01-09T05:00,-4.7,0.00,0.00,2.87,0.00,22.7,22.7,180,184,45.7,0.00,30
2011-01-09T06:00,-5.1,0.00,0.00,2.87,0.00,20.2,20.2,166,170,44.6,0.00,34
2011-01-09T07:00,-4.9,0.00,0.00,2.87,0.00,22.7,22.7,178,184,46.1,0.00,53
2011-01-09T08:00,-4.7,0.00,0.00,2.87,0.00,23.4,23.4,182,186,48.2,0.00,73
2011-01-09T09:00,-5.1,0.00,0.00,2.89,0.00,20.5,20.5,180,184,49.0,0.00,43
2011-01-09T10:00,-5.0,0.00,0.00,2.89,0.00,20.9,20.9,184,188,45.0,0.00,39
2011-01-09T11:00,-4.4,0.00,0.00,2.89,0.00,22.7,22.7,188,190,47.9,3600.00,21
2011-01-09T12:00,-3.6,0.00,0.00,2.89,0.00,20.9,20.9,182,184,45.4,1121.54,40
2011-01-09T13:00,-3.0,0.00,0.00,2.89,0.00,23.8,23.8,188,192,51.5,3600.00,50
2011-01-09T14:00,-2.9,0.00,0.00,2.89,0.00,24.1,24.1,194,196,53.3,3600.00,71
2011-01-09T15:00,-2.8,0.00,0.00,2.89,0.00,21.2,21.2,190,194,52.9,0.00,81
2011-01-09T16:00,-3.1,0.00,0.00,2.89,0.00,22.7,22.7,192,194,49.3,0.00,89
2011-01-09T17:00,-3.2,0.00,0.00,2.89,0.00,23.4,23.4,192,194,50.8,0.00,90
2011-01-09T18:00,-3.2,0.00,0.00,2.89,0.00,22.0,22.0,186,188,51.1,0.00,75
2011-01-09T19:00,-3.3,0.00,0.00,2.89,0.00,23.4,23.4,188,190,50.0,0.00,90
2011-01-09T20:00,-3.3,0.00,0.00,2.89,0.00,23.8,23.8,190,192,51.1,0.00,90
2011-01-09T21:00,-3.8,0.00,0.00,2.89,0.00,19.1,19.1,186,186,48.2,0.00,92
2011-01-09T22:00,-3.5,0.00,0.00,2.89,0.00,19.8,19.8,198,198,43.2,0.00,94
2011-01-09T23:00,-3.7,0.00,0.00,2.89,0.00,19.1,19.1,202,202,42.8,0.00,100
2011-01-10T00:00,-4.5,0.00,0.00,2.89,0.00,15.8,15.8,188,190,38.5,0.00,88
2011-01-10T01:00,-4.8,0.00,0.00,2.89,0.00,17.3,17.3,196,196,36.4,0.00,36
2011-01-10T02:00,-5.7,0.00,0.00,2.89,0.00,16.2,16.2,202,204,36.7,0.00,85
2011-01-10T03:00,-5.7,0.00,0.00,2.89,0.00,13.7,13.7,196,198,31.7,0.00,96
2011-01-10T04:00,-6.0,0.00,0.00,2.89,0.00,13.7,13.7,206,206,29.2,0.00,86
2011-01-10T05:00,-6.9,0.00,0.00,2.89,0.00,11.9,11.9,216,216,29.2,0.00,93
2011-01-10T06:00,-5.7,0.00,0.00,2.89,0.00,12.6,12.6,202,202,26.6,0.00,83
2011-01-10T07:00,-6.6,0.00,0.00,2.89,0.00,10.4,10.4,214,212,27.0,0.00,88
2011-01-10T08:00,-7.7,0.00,0.00,2.89,0.00,6.1,6.1,232,226,22.0,0.00,100
2011-01-10T09:00,-7.3,0.07,0.00,2.98,0.10,1.8,1.8,224,226,13.3,0.00,100
2011-01-10T10:00,-7.3,0.07,0.00,2.98,0.10,1.1,1.1,150,208,2.9,0.00,93
2011-01-10T11:00,-7.2,0.00,0.00,2.98,0.00,1.1,1.1,120,208,1.4,1040.68,94
2011-01-10T12:00,-5.9,0.00,0.00,2.98,0.00,1.1,1.1,208,222,2.9,0.00,100
2011-01-10T13:00,-4.5,0.00,0.00,2.98,0.00,0.7,0.7,302,222,3.2,0.00,64
2011-01-10T14:00,-4.2,0.00,0.00,2.98,0.00,1.8,1.8,342,268,5.8,3600.00,97
2011-01-10T15:00,-4.3,0.07,0.00,2.98,0.10,2.5,2.5,322,262,7.2,0.00,91
2011-01-10T16:00,-4.7,0.07,0.00,2.98,0.10,1.8,1.8,360,288,6.1,0.00,59
2011-01-10T17:00,-6.1,0.00,0.00,2.98,0.00,1.8,1.8,46,84,2.5,3600.00,47
2011-01-10T18:00,-7.2,0.00,0.00,2.98,0.00,2.5,2.5,124,136,4.3,0.00,53
2011-01-10T19:00,-8.5,0.00,0.00,2.98,0.00,6.1,6.1,142,148,11.5,0.00,35
2011-01-10T20:00,-9.4,0.00,0.00,2.98,0.00,10.1,10.1,138,146,19.8,0.00,44
2011-01-10T21:00,-9.2,0.00,0.00,2.98,0.00,10.4,10.4,140,148,20.5,0.00,24
2011-01-10T22:00,-9.9,0.00,0.00,2.98,0.00,10.4,10.4,140,154,20.2,0.00,9
2011-01-10T23:00,-10.4,0.00,0.00,2.98,0.00,12.2,12.2,136,150,22.7,0.00,15
2011-01-11T00:00,-9.2,0.00,0.00,2.98,0.00,12.6,12.6,138,150,25.2,0.00,61
2011-01-11T01:00,-9.5,0.00,0.00,2.98,0.00,10.4,10.4,138,154,23.4,0.00,54
2011-01-11T02:00,-9.8,0.00,0.00,2.98,0.00,8.6,8.6,136,152,19.1,0.00,63
2011-01-11T03:00,-9.1,0.00,0.00,2.99,0.00,7.9,7.9,134,154,14.0,0.00,30
2011-01-11T04:00,-9.9,0.00,0.00,2.99,0.00,10.1,10.1,136,150,18.0,0.00,20
2011-01-11T05:00,-10.6,0.00,0.00,2.99,0.00,11.9,11.9,136,154,20.5,0.00,8
2011-01-11T06:00,-9.7,0.00,0.00,2.99,0.00,11.9,11.9,138,154,22.0,0.00,31
2011-01-11T07:00,-10.3,0.00,0.00,2.99,0.00,11.5,11.5,134,154,21.2,0.00,8
2011-01-11T08:00,-10.9,0.00,0.00,2.99,0.00,11.5,11.5,136,156,20.2,0.00,14
2011-01-11T09:00,-10.2,0.00,0.00,3.06,0.00,11.2,11.2,140,158,22.0,0.00,8
2011-01-11T10:00,-10.6,0.00,0.00,3.06,0.00,11.2,11.2,142,170,20.5,347.53,11
2011-01-11T11:00,-9.5,0.00,0.00,3.06,0.00,12.6,12.6,142,162,22.3,3600.00,9
2011-01-11T12:00,-7.2,0.00,0.00,3.06,0.00,14.4,14.4,142,160,27.4,3600.00,24
2011-01-11T13:00,-6.3,0.00,0.00,3.06,0.00,13.3,13.3,146,172,27.7,3600.00,14
2011-01-11T14:00,-5.6,0.00,0.00,3.06,0.00,12.6,12.6,152,166,25.6,3600.00,22
2011-01-11T15:00,-5.9,0.00,0.00,3.06,0.00,13.0,13.0,154,164,26.6,3600.00,0
2011-01-11T16:00,-5.9,0.00,0.00,3.06,0.00,10.8,10.8,158,166,26.6,3600.00,0
2011-01-11T17:00,-7.4,0.00,0.00,3.06,0.00,9.4,9.4,160,170,21.2,3600.00,63
2011-01-11T18:00,-8.8,0.00,0.00,3.06,0.00,8.6,8.6,162,172,17.3,0.00,88
2011-01-11T19:00,-9.2,0.00,0.00,3.06,0.00,6.8,6.8,172,196,16.2,0.00,82
2011-01-11T20:00,-9.2,0.00,0.00,3.06,0.00,4.3,4.3,218,242,12.6,0.00,100
2011-01-11T21:00,-8.9,0.14,0.00,3.06,0.20,3.2,3.2,20,348,6.8,0.00,100
2011-01-11T22:00,-9.2,0.21,0.00,3.06,0.30,3.6,3.6,36,358,6.8,0.00,95
2011-01-11T23:00,-9.4,0.14,0.00,3.06,0.20,4.3,4.3,38,358,8.3,0.00,98

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2010-12-28,114,2.10,0.00,1.47
2010-12-29,104,1.50,0.00,1.05
2010-12-30,137,0.00,0.00,0.00
2010-12-31,133,0.00,0.00,0.00
2011-01-01,131,0.00,0.00,0.00
2011-01-02,112,0.00,0.00,0.00
2011-01-03,129,0.00,0.00,0.00
2011-01-04,136,0.00,0.00,0.00
2011-01-05,135,0.00,0.00,0.00
2011-01-06,148,0.10,0.00,0.07
2011-01-07,172,0.30,0.00,0.21
2011-01-08,178,0.40,0.00,0.28
2011-01-09,184,0.00,0.00,0.00
2011-01-10,185,0.40,0.00,0.28
2011-01-11,143,0.70,0.00,0.49
