latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.671875,9.871231,2757.76,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2013-11-12T11:00,-11.0,0.00,0.00,1.52,0.00,9.0,9.0,136,162,9.7,3600.00,11
2013-11-12T12:00,-9.5,0.00,0.00,1.52,0.00,7.6,7.6,140,170,7.9,3600.00,27
2013-11-12T13:00,-8.0,0.00,0.00,1.52,0.00,8.3,8.3,144,172,8.3,3600.00,24
2013-11-12T14:00,-6.6,0.00,0.00,1.52,0.00,7.6,7.6,146,168,8.3,3600.00,26
2013-11-12T15:00,-7.2,0.00,0.00,1.52,0.00,7.2,7.2,144,158,7.6,3600.00,17
2013-11-12T16:00,-7.3,0.00,0.00,1.52,0.00,6.5,6.5,142,162,8.6,3600.00,28
2013-11-12T17:00,-8.4,0.00,0.00,1.52,0.00,4.7,4.7,142,180,8.3,3600.00,29
2013-11-12T18:00,-10.2,0.00,0.00,1.52,0.00,4.7,4.7,150,178,5.4,0.00,30
2013-11-12T19:00,-11.0,0.00,0.00,1.52,0.00,4.7,4.7,138,170,5.8,0.00,20
2013-11-12T20:00,-11.4,0.00,0.00,1.52,0.00,3.6,3.6,144,202,5.8,0.00,21
2013-11-12T21:00,-11.8,0.00,0.00,1.52,0.00,3.2,3.2,160,206,5.0,0.00,8
2013-11-12T22:00,-12.1,0.00,0.00,1.52,0.00,4.0,4.0,150,196,5.4,0.00,9
2013-11-12T23:00,-12.3,0.00,0.00,1.52,0.00,3.2,3.2,136,200,5.4,0.00,8
2013-11-13T00:00,-12.3,0.00,0.00,1.52,0.00,1.1,1.1,120,284,4.0,0.00,11
2013-11-13T01:00,-12.6,0.00,0.00,1.52,0.00,2.2,2.2,122,234,3.2,0.00,25
2013-11-13T02:00,-12.6,0.00,0.00,1.52,0.00,0.7,0.7,48,320,3.2,0.00,19
2013-11-13T03:00,-13.4,0.00,0.00,1.52,0.00,2.9,2.9,58,10,4.7,0.00,17
2013-11-13T04:00,-13.5,0.00,0.00,1.52,0.00,3.6,3.6,70,26,5.4,0.00,9
2013-11-13T05:00,-13.6,0.00,0.00,1.52,0.00,3.2,3.2,48,18,6.1,0.00,8
2013-11-13T06:00,-14.0,0.00,0.00,1.52,0.00,3.6,3.6,48,34,9.0,0.00,12
2013-11-13T07:00,-14.2,0.00,0.00,1.52,0.00,2.5,2.5,74,34,5.0,0.00,10
2013-11-13T08:00,-14.3,0.00,0.00,1.52,0.00,3.2,3.2,36,18,4.7,0.00,10
2013-11-13T09:00,-14.2,0.00,0.00,1.51,0.00,5.8,5.8,16,24,15.1,0.00,6
2013-11-13T10:00,-13.6,0.00,0.00,1.51,0.00,4.0,4.0,50,42,11.5,3600.00,45
2013-11-13T11:00,-11.8,0.00,0.00,1.51,0.00,4.0,4.0,52,42,10.1,3600.00,90
2013-11-13T12:00,-10.1,0.00,0.00,1.51,0.00,1.8,1.8,76,52,6.1,2007.11,90
2013-11-13T13:00,-8.6,0.00,0.00,1.51,0.00,3.6,3.6,142,88,3.6,786.18,90
2013-11-13T14:00,-7.2,0.00,0.00,1.51,0.00,3.2,3.2,166,92,3.6,978.87,90
2013-11-13T15:00,-6.8,0.00,0.00,1.51,0.00,2.5,2.5,32,50,5.0,0.00,82
2013-11-13T16:00,-7.3,0.00,0.00,1.51,0.00,2.2,2.2,4,52,5.4,0.00,75
2013-11-13T17:00,-8.4,0.00,0.00,1.51,0.00,1.8,1.8,128,72,3.2,0.00,90
2013-11-13T18:00,-9.5,0.00,0.00,1.51,0.00,1.8,1.8,126,54,2.5,0.00,87
2013-11-13T19:00,-10.2,0.00,0.00,1.51,0.00,2.2,2.2,108,58,2.5,0.00,78
2013-11-13T20:00,-10.6,0.00,0.00,1.51,0.00,3.2,3.2,116,64,4.0,0.00,87
2013-11-13T21:00,-10.4,0.00,0.00,1.51,0.00,4.7,4.7,134,110,5.4,0.00,90
2013-11-13T22:00,-10.4,0.00,0.00,1.51,0.00,5.8,5.8,128,130,5.8,0.00,84
2013-11-13T23:00,-10.4,0.00,0.00,1.51,0.00,6.1,6.1,134,160,7.2,0.00,70
2013-11-14T00:00,-10.1,0.00,0.00,1.51,0.00,4.0,4.0,166,206,5.4,0.00,82
2013-11-14T01:00,-10.3,0.00,0.00,1.51,0.00,5.4,5.4,166,202,6.1,0.00,76
2013-11-14T02:00,-10.6,0.00,0.00,1.51,0.00,5.4,5.4,168,212,6.1,0.00,51
2013-11-14T03:00,-11.3,0.00,0.00,1.51,0.00,6.1,6.1,158,204,6.1,0.00,38
2013-11-14T04:00,-11.7,0.00,0.00,1.51,0.00,5.4,5.4,162,216,6.1,0.00,38
2013-11-14T05:00,-11.7,0.00,0.00,1.51,0.00,5.4,5.4,166,218,5.4,0.00,56
2013-11-14T06:00,-10.5,0.00,0.00,1.51,0.00,6.8,6.8,158,200,6.8,0.00,100
2013-11-14T07:00,-9.7,0.00,0.00,1.51,0.00,5.8,5.8,178,220,6.8,0.00,100
2013-11-14T08:00,-8.8,0.00,0.00,1.51,0.00,5.4,5.4,182,216,6.5,0.00,100
2013-11-14T09:00,-8.1,0.14,0.00,1.50,0.20,6.5,6.5,182,208,11.9,0.00,100
2013-11-14T10:00,-7.6,0.63,0.00,1.51,0.90,5.0,5.0,214,222,11.2,0.00,100
2013-11-14T11:00,-7.2,0.84,0.00,1.52,1.20,5.0,5.0,220,222,8.3,0.00,100
2013-11-14T12:00,-7.1,0.28,0.00,1.53,0.40,4.7,4.7,232,236,6.5,0.00,100
2013-11-14T13:00,-6.5,0.07,0.00,1.53,0.10,7.6,7.6,266,264,12.6,0.00,100
2013-11-14T14:00,-6.1,0.49,0.00,1.54,0.70,9.0,9.0,304,306,15.5,0.00,100
2013-11-14T15:00,-6.8,0.84,0.00,1.55,1.20,8.3,8.3,338,348,16.2,0.00,100
2013-11-14T16:00,-7.8,0.84,0.00,1.56,1.20,10.4,10.4,348,356,19.4,0.00,100
2013-11-14T17:00,-8.7,0.49,0.00,1.57,0.70,13.0,13.0,352,358,24.5,0.00,100
2013-11-14T18:00,-9.1,0.63,0.00,1.57,0.90,14.0,14.0,352,360,26.3,0.00,100
2013-11-14T19:00,-9.8,1.05,0.00,1.58,1.50,15.1,15.1,354,360,29.9,0.00,100
2013-11-14T20:00,-10.3,1.05,0.00,1.60,1.50,18.0,18.0,352,358,35.3,0.00,100
2013-11-14T21:00,-10.7,0.63,0.10,1.61,1.00,14.8,14.8,2,6,33.1,0.00,100
2013-11-14T22:00,-11.1,0.70,0.00,1.62,1.00,13.3,13.3,360,8,29.5,0.00,100
2013-11-14T23:00,-11.4,0.63,0.00,1.63,0.90,11.9,11.9,358,10,26.6,0.00,100
2013-11-15T00:00,-11.5,0.98,0.00,1.64,1.40,13.7,13.7,8,18,28.1,0.00,100
2013-11-15T01:00,-11.8,0.91,0.00,1.66,1.30,12.2,12.2,30,34,31.7,0.00,100
2013-11-15T02:00,-11.8,0.77,0.00,1.67,1.10,9.7,9.7,4,14,25.9,0.00,100
2013-11-15T03:00,-12.0,0.84,0.00,1.68,1.20,10.8,10.8,2,12,25.2,0.00,100
2013-11-15T04:00,-12.1,0.56,0.00,1.68,0.80,9.7,9.7,38,40,23.0,0.00,100
2013-11-15T05:00,-12.1,0.63,0.00,1.69,0.90,7.6,7.6,26,34,20.2,0.00,100
2013-11-15T06:00,-12.3,0.98,0.00,1.71,1.40,7.6,7.6,8,22,18.7,0.00,100
2013-11-15T07:00,-12.0,0.70,0.00,1.71,1.00,6.8,6.8,76,68,16.2,0.00,100
2013-11-15T08:00,-11.6,0.35,0.00,1.72,0.50,9.0,9.0,88,76,17.6,0.00,100
2013-11-15T09:00,-10.9,0.21,0.00,1.68,0.30,15.5,15.5,106,92,28.8,0.00,100
2013-11-15T10:00,-10.1,0.07,0.00,1.68,0.10,18.0,18.0,110,98,33.5,0.00,100
2013-11-15T11:00,-8.9,0.00,0.00,1.68,0.00,19.1,19.1,114,104,36.0,0.00,100
2013-11-15T12:00,-7.6,0.00,0.00,1.68,0.00,17.6,17.6,116,108,32.8,0.00,100
2013-11-15T13:00,-6.2,0.00,0.00,1.68,0.00,19.4,19.4,118,114,35.6,0.00,100
2013-11-15T14:00,-5.2,0.00,0.00,1.68,0.00,20.9,20.9,120,116,37.8,888.34,54
2013-11-15T15:00,-5.8,0.00,0.00,1.68,0.00,18.4,18.4,118,112,35.3,2788.95,85
2013-11-15T16:00,-5.6,0.00,0.00,1.68,0.00,18.4,18.4,116,110,34.2,3248.27,57
2013-11-15T17:00,-6.4,0.00,0.00,1.68,0.00,17.6,17.6,114,108,34.2,1990.85,95
2013-11-15T18:00,-8.6,0.00,0.00,1.68,0.00,13.7,13.7,116,106,28.8,0.00,100
2013-11-15T19:00,-8.2,0.00,0.00,1.68,0.00,14.8,14.8,116,106,25.6,0.00,94
2013-11-15T20:00,-7.6,0.00,0.00,1.68,0.00,15.1,15.1,126,122,25.2,0.00,79
2013-11-15T21:00,-8.6,0.00,0.00,1.68,0.00,13.3,13.3,136,144,22.7,0.00,3
2013-11-15T22:00,-9.8,0.00,0.00,1.68,0.00,12.6,12.6,134,144,21.2,0.00,0
2013-11-15T23:00,-10.3,0.00,0.00,1.68,0.00,11.5,11.5,128,142,21.6,0.00,2
2013-11-16T00:00,-10.6,0.00,0.00,1.68,0.00,9.4,9.4,128,144,18.7,0.00,0
2013-11-16T01:00,-11.1,0.00,0.00,1.68,0.00,7.6,7.6,126,138,15.1,0.00,6
2013-11-16T02:00,-11.2,0.00,0.00,1.68,0.00,6.1,6.1,116,102,7.9,0.00,0
2013-11-16T03:00,-11.5,0.00,0.00,1.68,0.00,2.9,2.9,146,148,6.5,0.00,1
2013-11-16T04:00,-11.7,0.00,0.00,1.68,0.00,4.0,4.0,128,108,5.0,0.00,19
2013-11-16T05:00,-11.7,0.00,0.00,1.68,0.00,4.0,4.0,128,76,5.4,0.00,10
2013-11-16T06:00,-12.1,0.00,0.00,1.68,0.00,3.2,3.2,124,64,5.0,0.00,57
2013-11-16T07:00,-11.9,0.00,0.00,1.68,0.00,4.7,4.7,118,94,5.8,0.00,55
2013-11-16T08:00,-11.5,0.00,0.00,1.68,0.00,5.0,5.0,132,110,6.5,0.00,2
2013-11-16T09:00,-12.2,0.00,0.00,1.71,0.00,4.0,4.0,104,42,5.8,0.00,4
2013-11-16T10:00,-11.6,0.00,0.00,1.71,0.00,4.3,4.3,94,56,6.5,3600.00,24
2013-11-16T11:00,-10.5,0.00,0.00,1.71,0.00,5.4,5.4,106,74,6.5,3600.00,20
2013-11-16T12:00,-9.0,0.00,0.00,1.71,0.00,7.2,7.2,122,92,7.2,3600.00,25
2013-11-16T13:00,-7.8,0.00,0.00,1.71,0.00,8.3,8.3,128,98,8.3,3600.00,30
2013-11-16T14:00,-6.7,0.00,0.00,1.71,0.00,7.6,7.6,132,102,8.6,3600.00,30
2013-11-16T15:00,-7.3,0.00,0.00,1.71,0.00,11.9,11.9,120,106,22.0,3600.00,25
2013-11-16T16:00,-7.3,0.00,0.00,1.71,0.00,11.9,11.9,126,114,23.8,3600.00,30
2013-11-16T17:00,-8.3,0.00,0.00,1.71,0.00,12.2,12.2,124,114,21.6,3600.00,31
2013-11-16T18:00,-10.2,0.00,0.00,1.71,0.00,11.9,11.9,122,114,22.7,0.00,30
2013-11-16T19:00,-10.9,0.00,0.00,1.71,0.00,10.4,10.4,126,124,20.2,0.00,30
2013-11-16T20:00,-11.1,0.00,0.00,1.71,0.00,10.4,10.4,124,128,18.7,0.00,30
2013-11-16T21:00,-11.9,0.00,0.00,1.71,0.00,9.4,9.4,128,138,18.0,0.00,36
2013-11-16T22:00,-12.1,0.00,0.00,1.71,0.00,10.1,10.1,124,138,10.4,0.00,49
2013-11-16T23:00,-11.5,0.00,0.00,1.71,0.00,9.7,9.7,124,140,11.5,0.00,77

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2013-11-02,201,2.40,0.50,1.33
2013-11-03,252,26.40,0.50,18.13
2013-11-04,191,3.30,0.00,2.31
2013-11-05,286,5.00,0.10,3.43
2013-11-06,309,35.10,0.00,24.57
2013-11-07,233,0.00,0.00,0.00
2013-11-08,180,0.00,0.00,0.00
2013-11-09,272,25.00,1.40,16.52
2013-11-10,285,15.60,0.00,10.92
2013-11-11,5,5.70,0.00,3.99
2013-11-12,131,0.00,0.00,0.00
2013-11-13,86,0.00,0.00,0.00
2013-11-14,335,13.40,0.10,9.31
2013-11-15,101,10.00,0.00,7.00
2013-11-16,123,0.00,0.00,0.00
