latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.821194,9.804489,2357.44,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2016-01-02T12:00,-7.2,0.21,0.00,0.52,0.30,9.7,9.7,174,176,21.2,0.00,100
2016-01-02T13:00,-5.9,0.07,0.00,0.52,0.10,9.7,9.7,174,176,22.3,0.00,100
2016-01-02T14:00,-5.2,0.14,0.00,0.52,0.20,8.3,8.3,186,186,22.7,0.00,100
2016-01-02T15:00,-5.2,0.35,0.00,0.53,0.50,6.1,6.1,196,192,23.4,0.00,100
2016-01-02T16:00,-5.5,0.35,0.00,0.53,0.50,4.0,4.0,196,188,14.4,0.00,100
2016-01-02T17:00,-5.8,0.42,0.00,0.54,0.60,1.4,1.4,238,186,9.4,0.00,100
2016-01-02T18:00,-5.9,0.35,0.00,0.54,0.50,1.8,1.8,280,198,7.6,0.00,100
2016-01-02T19:00,-6.2,0.77,0.00,0.55,1.10,2.9,2.9,300,284,3.6,0.00,100
2016-01-02T20:00,-6.2,1.54,0.00,0.58,2.20,2.9,2.9,312,294,5.0,0.00,100
2016-01-02T21:00,-6.2,1.82,0.00,0.60,2.60,4.0,4.0,322,302,7.2,0.00,100
2016-01-02T22:00,-6.3,1.75,0.00,0.62,2.50,5.8,5.8,352,340,12.2,0.00,100
2016-01-02T23:00,-6.3,1.19,0.00,0.64,1.70,8.3,8.3,4,348,17.6,0.00,100
2016-01-03T00:00,-6.9,1.05,0.00,0.66,1.50,9.4,9.4,2,344,22.3,0.00,100
2016-01-03T01:00,-7.2,1.05,0.00,0.67,1.50,7.6,7.6,2,346,22.3,0.00,100
2016-01-03T02:00,-7.2,1.05,0.00,0.68,1.50,7.2,7.2,356,340,16.9,0.00,100
2016-01-03T03:00,-7.4,0.91,0.00,0.70,1.30,9.0,9.0,344,334,22.0,0.00,100
2016-01-03T04:00,-7.4,0.77,0.00,0.71,1.10,9.0,9.0,338,330,23.4,0.00,100
2016-01-03T05:00,-7.5,0.63,0.00,0.72,0.90,8.3,8.3,338,332,22.0,0.00,100
2016-01-03T06:00,-7.7,0.84,0.00,0.73,1.20,6.5,6.5,354,342,18.4,0.00,100
2016-01-03T07:00,-7.9,0.70,0.00,0.73,1.00,6.5,6.5,344,334,14.8,0.00,100
2016-01-03T08:00,-8.0,0.28,0.00,0.74,0.40,6.1,6.1,332,328,17.3,0.00,100
2016-01-03T09:00,-8.5,0.21,0.00,0.62,0.30,4.3,4.3,302,302,14.0,0.00,97
2016-01-03T10:00,-8.6,0.14,0.00,0.62,0.20,2.9,2.9,272,282,10.1,0.00,98
2016-01-03T11:00,-8.4,0.00,0.00,0.62,0.00,1.1,1.1,214,186,6.1,0.00,59
2016-01-03T12:00,-7.7,0.00,0.00,0.62,0.00,1.8,1.8,226,216,7.2,0.00,18
2016-01-03T13:00,-6.7,0.00,0.00,0.62,0.00,1.8,1.8,318,268,8.3,3600.00,9
2016-01-03T14:00,-5.4,0.00,0.00,0.62,0.00,1.4,1.4,306,224,7.9,3600.00,25
2016-01-03T15:00,-4.8,0.00,0.00,0.62,0.00,1.1,1.1,268,208,10.1,3600.00,14
2016-01-03T16:00,-4.8,0.00,0.00,0.62,0.00,2.5,2.5,208,198,9.0,3600.00,52
2016-01-03T17:00,-6.3,0.00,0.00,0.62,0.00,4.3,4.3,190,188,9.7,2538.49,63
2016-01-03T18:00,-8.4,0.00,0.00,0.62,0.00,7.9,7.9,206,198,16.2,0.00,76
2016-01-03T19:00,-9.1,0.00,0.00,0.62,0.00,7.6,7.6,194,188,16.6,0.00,76
2016-01-03T20:00,-9.5,0.00,0.00,0.62,0.00,10.1,10.1,186,184,22.3,0.00,62
2016-01-03T21:00,-9.1,0.00,0.00,0.62,0.00,13.7,13.7,192,192,31.0,0.00,62
2016-01-03T22:00,-9.1,0.00,0.00,0.62,0.00,15.1,15.1,186,188,33.1,0.00,61
2016-01-03T23:00,-8.5,0.00,0.00,0.62,0.00,17.3,17.3,194,194,40.0,0.00,87
2016-01-04T00:00,-7.9,0.07,0.00,0.62,0.10,16.6,16.6,192,192,42.5,0.00,100
2016-01-04T01:00,-7.5,0.14,0.00,0.62,0.20,19.4,19.4,190,192,45.7,0.00,100
2016-01-04T02:00,-7.4,0.07,0.00,0.62,0.10,18.7,18.7,194,194,46.8,0.00,100
2016-01-04T03:00,-7.4,0.07,0.00,0.62,0.10,16.2,16.2,190,190,42.1,0.00,100
2016-01-04T04:00,-7.3,0.07,0.00,0.62,0.10,15.1,15.1,200,198,39.6,0.00,100
2016-01-04T05:00,-7.4,0.21,0.00,0.63,0.30,14.0,14.0,194,196,34.6,0.00,93
2016-01-04T06:00,-7.4,0.35,0.00,0.63,0.50,10.1,10.1,198,196,28.1,0.00,94
2016-01-04T07:00,-7.9,0.14,0.00,0.63,0.20,10.4,10.4,198,194,22.7,0.00,98
2016-01-04T08:00,-8.3,0.21,0.00,0.64,0.30,10.1,10.1,212,206,22.7,0.00,100
2016-01-04T09:00,-8.5,0.21,0.00,0.60,0.30,7.6,7.6,218,212,23.8,0.00,100
2016-01-04T10:00,-8.1,0.14,0.00,0.60,0.20,6.1,6.1,216,220,15.8,0.00,100
2016-01-04T11:00,-7.8,0.07,0.00,0.60,0.10,4.7,4.7,200,208,12.2,0.00,100
2016-01-04T12:00,-7.3,0.14,0.00,0.60,0.20,4.0,4.0,216,210,7.9,0.00,100
2016-01-04T13:00,-6.9,0.49,0.00,0.61,0.70,6.5,6.5,254,250,14.0,0.00,100
2016-01-04T14:00,-7.2,0.56,0.00,0.62,0.80,5.8,5.8,260,260,16.2,0.00,100
2016-01-04T15:00,-7.7,0.07,0.00,0.62,0.10,2.9,2.9,286,274,15.1,0.00,100
2016-01-04T16:00,-7.5,0.14,0.00,0.62,0.20,3.6,3.6,300,286,7.6,0.00,100
2016-01-04T17:00,-7.8,0.77,0.00,0.63,1.10,4.0,4.0,314,304,10.4,0.00,100
2016-01-04T18:00,-8.2,0.14,0.00,0.63,0.20,4.0,4.0,4,2,9.7,0.00,99
2016-01-04T19:00,-8.2,0.21,0.00,0.64,0.30,1.1,1.1,344,6,7.9,0.00,100
2016-01-04T20:00,-8.0,0.21,0.00,0.64,0.30,1.1,1.1,322,360,3.2,0.00,100
2016-01-04T21:00,-7.9,0.07,0.00,0.64,0.10,2.5,2.5,144,124,6.1,0.00,26
2016-01-04T22:00,-10.2,0.00,0.00,0.64,0.00,4.7,4.7,206,194,7.9,0.00,5
2016-01-04T23:00,-11.9,0.00,0.00,0.64,0.00,5.8,5.8,210,214,8.3,0.00,0
2016-01-05T00:00,-12.7,0.00,0.00,0.64,0.00,4.3,4.3,208,228,6.1,0.00,0
2016-01-05T01:00,-13.8,0.00,0.00,0.64,0.00,6.5,6.5,178,176,8.6,0.00,0
2016-01-05T02:00,-13.9,0.00,0.00,0.64,0.00,9.0,9.0,182,176,16.9,0.00,24
2016-01-05T03:00,-13.7,0.00,0.00,0.64,0.00,9.0,9.0,192,190,16.9,0.00,8
2016-01-05T04:00,-13.5,0.00,0.00,0.64,0.00,10.1,10.1,182,186,18.0,0.00,73
2016-01-05T05:00,-12.0,0.07,0.00,0.64,0.10,10.8,10.8,188,188,20.5,0.00,100
2016-01-05T06:00,-11.4,0.07,0.00,0.64,0.10,6.8,6.8,210,202,19.8,0.00,100
2016-01-05T07:00,-11.1,0.00,0.00,0.64,0.00,6.5,6.5,176,178,11.9,0.00,93
2016-01-05T08:00,-11.2,0.14,0.00,0.64,0.20,7.6,7.6,192,190,16.6,0.00,100
2016-01-05T09:00,-10.7,0.21,0.00,0.68,0.30,5.4,5.4,216,206,14.8,0.00,100
2016-01-05T10:00,-10.4,0.35,0.00,0.68,0.50,5.8,5.8,170,182,11.2,0.00,100
2016-01-05T11:00,-9.8,0.14,0.00,0.68,0.20,5.0,5.0,176,184,13.3,0.00,100
2016-01-05T12:00,-8.9,0.07,0.00,0.68,0.10,4.3,4.3,184,188,11.2,0.00,100
2016-01-05T13:00,-7.2,0.00,0.00,0.68,0.00,3.6,3.6,192,192,9.7,287.22,67
2016-01-05T14:00,-6.1,0.00,0.00,0.68,0.00,5.0,5.0,196,194,13.3,3600.00,79
2016-01-05T15:00,-6.3,0.00,0.00,0.68,0.00,4.7,4.7,224,216,13.0,3600.00,70
2016-01-05T16:00,-6.3,0.00,0.00,0.68,0.00,4.0,4.0,238,228,12.6,975.49,45
2016-01-05T17:00,-7.7,0.00,0.00,0.68,0.00,5.0,5.0,180,184,11.2,3600.00,3
2016-01-05T18:00,-10.8,0.00,0.00,0.68,0.00,7.2,7.2,168,176,16.2,0.00,0
2016-01-05T19:00,-12.3,0.00,0.00,0.68,0.00,6.5,6.5,180,184,15.8,0.00,0
2016-01-05T20:00,-13.2,0.00,0.00,0.68,0.00,7.6,7.6,176,182,15.5,0.00,0
2016-01-05T21:00,-13.4,0.00,0.00,0.68,0.00,6.1,6.1,164,166,14.8,0.00,2
2016-01-05T22:00,-13.9,0.00,0.00,0.68,0.00,4.0,4.0,192,186,12.6,0.00,28
2016-01-05T23:00,-14.6,0.00,0.00,0.68,0.00,4.3,4.3,188,212,7.9,0.00,53
2016-01-06T00:00,-14.7,0.00,0.00,0.68,0.00,5.4,5.4,184,212,7.9,0.00,86
2016-01-06T01:00,-13.6,0.00,0.00,0.68,0.00,5.0,5.0,192,230,7.6,0.00,100
2016-01-06T02:00,-12.7,0.07,0.00,0.69,0.10,4.7,4.7,190,264,6.1,0.00,100
2016-01-06T03:00,-11.8,0.07,0.00,0.69,0.10,4.0,4.0,182,214,6.1,0.00,100
2016-01-06T04:00,-11.7,0.00,0.00,0.69,0.00,4.7,4.7,188,120,5.0,0.00,68
2016-01-06T05:00,-12.1,0.00,0.00,0.69,0.00,5.4,5.4,192,132,5.4,0.00,47
2016-01-06T06:00,-12.8,0.00,0.00,0.69,0.00,4.7,4.7,198,128,5.8,0.00,46
2016-01-06T07:00,-13.7,0.00,0.00,0.69,0.00,4.7,4.7,196,120,5.0,0.00,53
2016-01-06T08:00,-14.3,0.00,0.00,0.69,0.00,5.8,5.8,192,132,5.8,0.00,45
2016-01-06T09:00,-15.5,0.00,0.00,0.62,0.00,6.1,6.1,194,120,6.5,0.00,77
2016-01-06T10:00,-15.4,0.00,0.00,0.62,0.00,6.1,6.1,204,116,6.1,0.00,86
2016-01-06T11:00,-14.3,0.00,0.00,0.62,0.00,6.1,6.1,186,96,6.1,0.00,76
2016-01-06T12:00,-11.9,0.00,0.00,0.62,0.00,5.0,5.0,204,164,8.3,3600.00,85
2016-01-06T13:00,-8.9,0.00,0.00,0.62,0.00,2.5,2.5,230,192,10.1,3600.00,90
2016-01-06T14:00,-6.8,0.00,0.00,0.62,0.00,1.8,1.8,282,250,9.7,3600.00,75
2016-01-06T15:00,-6.8,0.00,0.00,0.62,0.00,6.8,6.8,334,328,14.0,3600.00,98
2016-01-06T16:00,-7.4,0.00,0.00,0.62,0.00,6.1,6.1,348,348,15.1,720.22,100
2016-01-06T17:00,-8.7,0.00,0.00,0.62,0.00,4.0,4.0,4,12,12.6,0.00,70
2016-01-06T18:00,-9.7,0.00,0.00,0.62,0.00,0.4,0.4,176,74,7.6,0.00,86
2016-01-06T19:00,-10.5,0.00,0.00,0.62,0.00,1.8,1.8,188,40,2.2,0.00,100
2016-01-06T20:00,-11.2,0.00,0.00,0.62,0.00,3.6,3.6,166,50,4.0,0.00,67
2016-01-06T21:00,-12.3,0.00,0.00,0.62,0.00,2.9,2.9,170,52,4.7,0.00,26
2016-01-06T22:00,-13.7,0.00,0.00,0.62,0.00,4.0,4.0,180,60,5.4,0.00,20
2016-01-06T23:00,-14.8,0.00,0.00,0.62,0.00,5.8,5.8,180,108,6.8,0.00,28
2016-01-07T00:00,-12.8,0.00,0.00,0.62,0.00,5.0,5.0,198,100,6.8,0.00,100
2016-01-07T01:00,-12.3,0.00,0.00,0.62,0.00,4.3,4.3,200,298,6.1,0.00,100
2016-01-07T02:00,-11.7,0.07,0.00,0.62,0.10,4.3,4.3,192,274,4.7,0.00,100
2016-01-07T03:00,-10.7,0.14,0.00,0.62,0.20,3.6,3.6,226,252,4.7,0.00,99
2016-01-07T04:00,-10.5,0.07,0.00,0.62,0.10,1.1,1.1,184,292,4.0,0.00,31
2016-01-07T05:00,-12.5,0.00,0.00,0.62,0.00,1.4,1.4,188,326,1.8,0.00,13
2016-01-07T06:00,-13.0,0.00,0.00,0.62,0.00,2.9,2.9,214,290,4.0,0.00,6
2016-01-07T07:00,-14.2,0.00,0.00,0.62,0.00,3.2,3.2,164,64,3.2,0.00,24
2016-01-07T08:00,-14.9,0.00,0.00,0.62,0.00,6.1,6.1,190,186,6.5,0.00,59
2016-01-07T09:00,-13.2,0.00,0.00,0.55,0.00,11.5,11.5,190,184,26.3,0.00,67
2016-01-07T10:00,-12.5,0.00,0.00,0.55,0.00,9.4,9.4,196,192,27.0,0.00,90
2016-01-07T11:00,-10.9,0.00,0.00,0.55,0.00,10.4,10.4,190,184,24.1,0.00,80
2016-01-07T12:00,-8.0,0.00,0.00,0.55,0.00,14.8,14.8,196,190,35.6,289.02,87
2016-01-07T13:00,-6.4,0.00,0.00,0.55,0.00,15.8,15.8,188,188,37.4,0.00,100
2016-01-07T14:00,-6.9,0.35,0.00,0.55,0.50,14.8,14.8,190,190,37.4,0.00,100
2016-01-07T15:00,-7.1,0.63,0.00,0.56,0.90,14.0,14.0,192,192,32.4,0.00,100
2016-01-07T16:00,-7.3,0.56,0.00,0.57,0.80,14.8,14.8,192,194,34.2,0.00,100
2016-01-07T17:00,-7.3,1.19,0.00,0.58,1.70,14.8,14.8,196,200,32.4,0.00,100
2016-01-07T18:00,-7.3,0.49,0.00,0.59,0.70,11.9,11.9,198,202,29.2,0.00,100
2016-01-07T19:00,-6.9,0.63,0.00,0.60,0.90,10.4,10.4,218,220,26.6,0.00,100
2016-01-07T20:00,-7.0,0.42,0.00,0.60,0.60,7.6,7.6,224,240,22.7,0.00,90
2016-01-07T21:00,-6.9,0.28,0.00,0.61,0.40,6.1,6.1,214,240,20.5,0.00,86
2016-01-07T22:00,-6.4,0.07,0.00,0.61,0.10,7.2,7.2,262,280,19.4,0.00,75
2016-01-07T23:00,-7.0,0.07,0.00,0.61,0.10,5.4,5.4,314,310,23.4,0.00,90
2016-01-08T00:00,-8.5,0.07,0.00,0.61,0.10,1.4,1.4,180,308,10.8,0.00,100
2016-01-08T01:00,-8.7,0.07,0.00,0.61,0.10,1.4,1.4,244,324,3.6,0.00,100
2016-01-08T02:00,-8.6,0.14,0.00,0.61,0.20,3.2,3.2,228,310,3.2,0.00,100
2016-01-08T03:00,-8.6,0.14,0.00,0.62,0.20,4.0,4.0,260,304,4.0,0.00,100
2016-01-08T04:00,-8.4,0.07,0.00,0.62,0.10,3.2,3.2,280,320,4.0,0.00,100
2016-01-08T05:00,-8.4,0.07,0.00,0.62,0.10,1.8,1.8,262,334,3.6,0.00,100
2016-01-08T06:00,-8.3,0.14,0.00,0.62,0.20,3.2,3.2,284,342,9.0,0.00,100
2016-01-08T07:00,-8.6,0.00,0.00,0.62,0.00,2.2,2.2,266,338,8.3,0.00,100
2016-01-08T08:00,-9.6,0.00,0.00,0.62,0.00,1.8,1.8,250,348,4.3,0.00,100
2016-01-08T09:00,-10.6,0.00,0.00,0.54,0.00,3.6,3.6,248,312,3.6,0.00,38
2016-01-08T10:00,-11.7,0.00,0.00,0.54,0.00,2.5,2.5,226,310,4.0,0.00,30
2016-01-08T11:00,-11.0,0.00,0.00,0.54,0.00,3.6,3.6,174,142,3.6,1277.37,45
2016-01-08T12:00,-7.7,0.00,0.00,0.54,0.00,5.4,5.4,210,218,11.2,0.00,50
2016-01-08T13:00,-4.7,0.00,0.00,0.54,0.00,5.8,5.8,218,210,13.0,3600.00,89
2016-01-08T14:00,-3.5,0.00,0.00,0.54,0.00,7.2,7.2,224,216,16.2,1324.65,100
2016-01-08T15:00,-3.9,0.00,0.00,0.54,0.00,6.8,6.8,206,198,18.4,0.00,100
2016-01-08T16:00,-4.0,0.00,0.00,0.54,0.00,7.2,7.2,216,210,16.9,0.00,100
2016-01-08T17:00,-4.9,0.00,0.00,0.54,0.00,8.3,8.3,198,196,17.6,0.00,100
2016-01-08T18:00,-6.6,0.00,0.00,0.54,0.00,9.0,9.0,192,192,19.8,0.00,75
2016-01-08T19:00,-7.1,0.07,0.00,0.54,0.10,9.4,9.4,190,190,19.4,0.00,100
2016-01-08T20:00,-6.4,0.14,0.00,0.55,0.20,10.8,10.8,190,190,22.0,0.00,100
2016-01-08T21:00,-6.0,0.00,0.00,0.55,0.00,10.1,10.1,190,192,22.3,0.00,88
2016-01-08T22:00,-6.5,0.00,0.00,0.55,0.00,10.8,10.8,184,186,23.0,0.00,66
2016-01-08T23:00,-6.7,0.00,0.00,0.55,0.00,10.4,10.4,194,192,22.3,0.00,100
2016-01-09T00:00,-6.1,0.00,0.00,0.55,0.00,10.4,10.4,202,198,23.4,0.00,65
2016-01-09T01:00,-6.6,0.00,0.00,0.55,0.00,9.4,9.4,190,190,20.9,0.00,37
2016-01-09T02:00,-7.2,0.00,0.00,0.55,0.00,10.4,10.4,186,188,21.2,0.00,70
2016-01-09T03:00,-7.2,0.00,0.00,0.55,0.00,9.4,9.4,188,190,22.7,0.00,28
2016-01-09T04:00,-7.8,0.00,0.00,0.55,0.00,9.0,9.0,184,190,19.8,0.00,58
2016-01-09T05:00,-7.7,0.00,0.00,0.55,0.00,9.0,9.0,186,188,19.1,0.00,85
2016-01-09T06:00,-7.2,0.00,0.00,0.55,0.00,9.4,9.4,190,188,21.6,0.00,68
2016-01-09T07:00,-7.3,0.00,0.00,0.55,0.00,6.8,6.8,206,198,20.2,0.00,100
2016-01-09T08:00,-6.8,0.07,0.00,0.55,0.10,7.9,7.9,188,188,17.3,0.00,100
2016-01-09T09:00,-6.2,0.14,0.00,0.42,0.20,7.2,7.2,188,184,19.4,0.00,100
2016-01-09T10:00,-5.7,0.07,0.00,0.42,0.10,7.6,7.6,180,182,18.0,0.00,100
