latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.58681,8.718445,2489.36,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2003-03-03T10:00,-10.8,0.07,0.00,11.66,0.10,32.4,32.4,346,342,59.0,0.00,90
2003-03-03T11:00,-10.8,0.00,0.00,11.66,0.00,31.7,31.7,348,344,59.4,1292.83,90
2003-03-03T12:00,-10.5,0.00,0.00,11.66,0.00,28.1,28.1,354,350,51.1,3600.00,90
2003-03-03T13:00,-9.9,0.07,0.00,11.66,0.10,27.0,27.0,350,346,53.6,3600.00,90
2003-03-03T14:00,-9.3,0.14,0.00,11.66,0.20,24.1,24.1,352,350,49.3,779.47,90
2003-03-03T15:00,-9.4,0.07,0.00,11.67,0.10,23.8,23.8,350,348,44.3,3600.00,91
2003-03-03T16:00,-9.4,0.07,0.00,11.67,0.10,24.8,24.8,350,350,46.1,948.32,91
2003-03-03T17:00,-9.8,0.07,0.00,11.67,0.10,24.1,24.1,354,354,45.4,0.00,96
2003-03-03T18:00,-10.6,0.07,0.00,11.67,0.10,18.4,18.4,352,352,40.3,0.00,100
2003-03-03T19:00,-11.6,0.07,0.00,11.67,0.10,17.3,17.3,348,352,33.5,0.00,100
2003-03-03T20:00,-12.8,0.00,0.00,11.67,0.00,18.4,18.4,348,352,32.4,0.00,100
2003-03-03T21:00,-12.7,0.00,0.00,11.67,0.00,14.8,14.8,352,356,27.4,0.00,100
2003-03-03T22:00,-13.2,0.00,0.00,11.67,0.00,15.8,15.8,348,350,28.4,0.00,66
2003-03-03T23:00,-13.6,0.00,0.00,11.67,0.00,18.4,18.4,350,350,33.1,0.00,100
2003-03-04T00:00,-12.9,0.00,0.00,11.67,0.00,15.1,15.1,346,346,31.3,0.00,100
2003-03-04T01:00,-13.7,0.00,0.00,11.67,0.00,15.1,15.1,348,348,26.3,0.00,16
2003-03-04T02:00,-14.7,0.00,0.00,11.67,0.00,15.1,15.1,352,350,27.4,0.00,7
2003-03-04T03:00,-15.4,0.00,0.00,11.67,0.00,14.0,14.0,350,352,28.4,0.00,8
2003-03-04T04:00,-15.9,0.00,0.00,11.67,0.00,13.7,13.7,348,346,24.8,0.00,3
2003-03-04T05:00,-16.2,0.00,0.00,11.67,0.00,13.0,13.0,354,348,24.5,0.00,2
2003-03-04T06:00,-16.0,0.00,0.00,11.67,0.00,14.4,14.4,352,346,28.4,0.00,4
2003-03-04T07:00,-16.5,0.00,0.00,11.67,0.00,14.4,14.4,350,344,28.4,0.00,20
2003-03-04T08:00,-16.6,0.00,0.00,11.67,0.00,15.1,15.1,348,344,30.6,0.00,20
2003-03-04T09:00,-16.6,0.00,0.00,11.66,0.00,11.9,11.9,352,342,30.6,657.01,28
2003-03-04T10:00,-15.4,0.00,0.00,11.66,0.00,10.1,10.1,350,340,22.0,3600.00,17
2003-03-04T11:00,-13.8,0.00,0.00,11.66,0.00,10.4,10.4,352,344,19.8,3600.00,20
2003-03-04T12:00,-12.2,0.00,0.00,11.66,0.00,10.4,10.4,354,346,22.7,3600.00,27
2003-03-04T13:00,-10.5,0.00,0.00,11.66,0.00,8.3,8.3,352,342,20.9,3600.00,29
2003-03-04T14:00,-8.9,0.00,0.00,11.66,0.00,9.4,9.4,354,348,18.4,3600.00,22
2003-03-04T15:00,-8.1,0.00,0.00,11.66,0.00,11.5,11.5,352,348,22.0,3600.00,38
2003-03-04T16:00,-8.0,0.00,0.00,11.66,0.00,11.5,11.5,352,346,22.3,3600.00,16
2003-03-04T17:00,-8.4,0.00,0.00,11.66,0.00,14.0,14.0,350,346,26.3,3600.00,26
2003-03-04T18:00,-10.1,0.00,0.00,11.66,0.00,13.7,13.7,348,342,27.4,3600.00,29
2003-03-04T19:00,-11.3,0.00,0.00,11.66,0.00,15.1,15.1,350,342,28.4,953.19,30
2003-03-04T20:00,-12.3,0.00,0.00,11.66,0.00,15.8,15.8,354,346,29.9,0.00,29
2003-03-04T21:00,-10.9,0.00,0.00,11.66,0.00,15.8,15.8,354,346,31.0,0.00,50
2003-03-04T22:00,-11.7,0.00,0.00,11.66,0.00,13.3,13.3,358,344,29.9,0.00,31
2003-03-04T23:00,-12.0,0.00,0.00,11.66,0.00,11.5,11.5,358,344,24.1,0.00,23
2003-03-05T00:00,-11.9,0.00,0.00,11.66,0.00,13.0,13.0,358,344,25.6,0.00,26
2003-03-05T01:00,-12.3,0.00,0.00,11.66,0.00,10.1,10.1,360,342,24.5,0.00,14
2003-03-05T02:00,-12.5,0.00,0.00,11.66,0.00,5.8,5.8,8,340,19.1,0.00,13
2003-03-05T03:00,-12.9,0.00,0.00,11.66,0.00,4.0,4.0,12,346,12.2,0.00,12
2003-03-05T04:00,-13.2,0.00,0.00,11.66,0.00,2.9,2.9,30,356,4.7,0.00,16
2003-03-05T05:00,-13.6,0.00,0.00,11.66,0.00,3.2,3.2,12,350,3.6,0.00,22
2003-03-05T06:00,-13.6,0.00,0.00,11.66,0.00,3.6,3.6,6,344,4.3,0.00,15
2003-03-05T07:00,-13.8,0.00,0.00,11.66,0.00,4.0,4.0,12,350,4.0,0.00,19
2003-03-05T08:00,-13.9,0.00,0.00,11.66,0.00,4.0,4.0,10,348,4.3,0.00,21
2003-03-05T09:00,-13.4,0.00,0.00,11.63,0.00,2.2,2.2,126,194,4.0,0.00,37
2003-03-05T10:00,-12.7,0.00,0.00,11.63,0.00,2.5,2.5,158,200,2.5,3600.00,33
2003-03-05T11:00,-11.2,0.00,0.00,11.63,0.00,4.0,4.0,180,190,4.0,3600.00,30
2003-03-05T12:00,-9.2,0.00,0.00,11.63,0.00,7.9,7.9,182,188,10.1,3600.00,38
2003-03-05T13:00,-7.4,0.00,0.00,11.63,0.00,11.9,11.9,184,184,19.4,3600.00,37
2003-03-05T14:00,-6.1,0.00,0.00,11.63,0.00,12.6,12.6,184,182,20.5,3600.00,45
2003-03-05T15:00,-5.0,0.00,0.00,11.63,0.00,13.3,13.3,182,176,22.0,3600.00,52
2003-03-05T16:00,-5.2,0.00,0.00,11.63,0.00,13.0,13.0,182,178,22.7,3600.00,52
2003-03-05T17:00,-6.3,0.00,0.00,11.63,0.00,12.2,12.2,182,178,21.2,3600.00,50
2003-03-05T18:00,-7.8,0.00,0.00,11.63,0.00,10.1,10.1,178,174,18.4,3600.00,33
2003-03-05T19:00,-9.6,0.00,0.00,11.63,0.00,9.4,9.4,178,180,16.6,0.00,52
2003-03-05T20:00,-10.8,0.00,0.00,11.63,0.00,8.3,8.3,178,186,14.8,0.00,47
2003-03-05T21:00,-10.5,0.00,0.00,11.63,0.00,7.9,7.9,174,178,14.0,0.00,32
2003-03-05T22:00,-11.5,0.00,0.00,11.63,0.00,7.9,7.9,176,182,14.4,0.00,38
2003-03-05T23:00,-12.0,0.00,0.00,11.63,0.00,7.2,7.2,172,180,13.3,0.00,61
2003-03-06T00:00,-11.6,0.00,0.00,11.63,0.00,6.5,6.5,176,180,6.8,0.00,83
2003-03-06T01:00,-11.3,0.00,0.00,11.63,0.00,6.5,6.5,168,178,7.2,0.00,69
2003-03-06T02:00,-11.8,0.00,0.00,11.63,0.00,4.7,4.7,182,192,6.5,0.00,65
2003-03-06T03:00,-11.9,0.00,0.00,11.63,0.00,5.4,5.4,166,176,6.8,0.00,67
2003-03-06T04:00,-12.2,0.00,0.00,11.63,0.00,4.3,4.3,168,178,5.8,0.00,76
2003-03-06T05:00,-11.6,0.00,0.00,11.63,0.00,4.0,4.0,168,182,4.0,0.00,54
2003-03-06T06:00,-12.2,0.00,0.00,11.63,0.00,2.5,2.5,152,172,7.2,0.00,90
2003-03-06T07:00,-11.8,0.00,0.00,11.63,0.00,2.5,2.5,170,174,3.2,0.00,79
2003-03-06T08:00,-11.7,0.00,0.00,11.63,0.00,3.2,3.2,164,174,3.2,0.00,74
2003-03-06T09:00,-11.5,0.00,0.00,11.59,0.00,2.9,2.9,92,100,4.3,0.00,90
2003-03-06T10:00,-10.5,0.00,0.00,11.59,0.00,2.2,2.2,118,132,3.2,0.00,90
2003-03-06T11:00,-9.4,0.00,0.00,11.59,0.00,2.9,2.9,186,178,2.9,0.00,90
2003-03-06T12:00,-8.4,0.00,0.00,11.59,0.00,3.6,3.6,186,176,3.6,0.00,90
2003-03-06T13:00,-6.5,0.00,0.00,11.59,0.00,5.0,5.0,184,186,7.9,0.00,90
2003-03-06T14:00,-5.0,0.00,0.00,11.59,0.00,4.3,4.3,204,200,10.1,1795.64,90
2003-03-06T15:00,-4.7,0.00,0.00,11.59,0.00,2.2,2.2,226,220,7.6,483.95,90
2003-03-06T16:00,-4.7,0.00,0.00,11.59,0.00,1.8,1.8,338,352,3.2,0.00,100
2003-03-06T17:00,-5.4,0.00,0.00,11.59,0.00,5.0,5.0,338,344,9.4,0.00,100
2003-03-06T18:00,-6.4,0.00,0.00,11.59,0.00,7.6,7.6,356,358,15.5,0.00,100
2003-03-06T19:00,-6.9,0.56,0.00,11.60,0.80,10.1,10.1,6,8,19.8,0.00,100
2003-03-06T20:00,-6.5,1.33,0.00,11.62,1.90,13.3,13.3,358,356,25.6,0.00,100
2003-03-06T21:00,-6.2,0.63,0.00,11.63,0.90,19.8,19.8,360,358,37.8,0.00,100
2003-03-06T22:00,-7.1,0.21,0.00,11.63,0.30,28.1,28.1,352,350,52.6,0.00,100
2003-03-06T23:00,-8.0,0.14,0.00,11.63,0.20,32.0,32.0,352,348,57.6,0.00,100
2003-03-07T00:00,-8.5,0.14,0.00,11.63,0.20,33.8,33.8,352,350,60.5,0.00,100
2003-03-07T01:00,-9.4,0.14,0.00,11.63,0.20,34.6,34.6,354,352,62.6,0.00,100
2003-03-07T02:00,-10.0,0.14,0.00,11.63,0.20,33.8,33.8,354,352,60.8,0.00,100
2003-03-07T03:00,-9.9,0.14,0.00,11.64,0.20,29.2,29.2,354,354,59.8,0.00,100
2003-03-07T04:00,-10.2,0.14,0.00,11.64,0.20,29.2,29.2,354,352,50.8,0.00,100
2003-03-07T05:00,-10.4,0.07,0.00,11.64,0.10,26.6,26.6,356,358,50.4,0.00,100
2003-03-07T06:00,-10.3,0.07,0.00,11.64,0.10,26.6,26.6,356,356,50.0,0.00,100
2003-03-07T07:00,-10.8,0.07,0.00,11.64,0.10,26.3,26.3,358,358,45.4,0.00,90
2003-03-07T08:00,-11.5,0.00,0.00,11.64,0.00,21.6,21.6,358,8,44.6,0.00,90
2003-03-07T09:00,-12.5,0.00,0.00,11.64,0.00,15.5,15.5,358,20,36.7,0.00,76
2003-03-07T10:00,-12.6,0.00,0.00,11.64,0.00,13.7,13.7,6,18,25.6,3600.00,0
2003-03-07T11:00,-12.3,0.00,0.00,11.64,0.00,10.4,10.4,4,18,22.3,3600.00,0
2003-03-07T12:00,-11.3,0.00,0.00,11.64,0.00,4.7,4.7,360,10,17.6,3600.00,0
2003-03-07T13:00,-10.1,0.00,0.00,11.64,0.00,0.4,0.4,100,46,6.8,3600.00,3
2003-03-07T14:00,-9.1,0.00,0.00,11.64,0.00,2.2,2.2,152,138,2.5,3600.00,8
2003-03-07T15:00,-8.7,0.00,0.00,11.64,0.00,3.2,3.2,180,174,5.4,3600.00,17
2003-03-07T16:00,-8.4,0.00,0.00,11.64,0.00,4.7,4.7,208,212,7.9,3600.00,14
2003-03-07T17:00,-9.1,0.00,0.00,11.64,0.00,5.0,5.0,208,222,8.3,3600.00,19
2003-03-07T18:00,-10.3,0.00,0.00,11.64,0.00,6.1,6.1,200,206,10.1,3600.00,29
2003-03-07T19:00,-12.1,0.00,0.00,11.64,0.00,4.3,4.3,192,204,9.7,1787.46,25
2003-03-07T20:00,-13.7,0.00,0.00,11.64,0.00,2.2,2.2,208,236,5.8,0.00,30
2003-03-07T21:00,-13.2,0.00,0.00,11.64,0.00,0.7,0.7,28,256,2.2,0.00,59
2003-03-07T22:00,-13.3,0.00,0.00,11.64,0.00,2.2,2.2,160,204,2.2,0.00,90
2003-03-07T23:00,-12.9,0.00,0.00,11.64,0.00,2.9,2.9,200,218,3.2,0.00,90

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2003-02-21,172,0.00,0.00,0.00
2003-02-22,179,0.00,0.00,0.00
2003-02-23,117,0.00,0.00,0.00
2003-02-24,164,0.00,0.00,0.00
2003-02-25,178,0.00,0.00,0.00
2003-02-26,174,0.00,0.00,0.00
2003-02-27,176,0.00,0.00,0.00
2003-02-28,83,0.40,0.00,0.28
2003-03-01,181,0.10,0.00,0.07
2003-03-02,200,7.70,0.10,5.32
2003-03-03,344,2.00,0.00,1.40
2003-03-04,351,0.00,0.00,0.00
2003-03-05,174,0.00,0.00,0.00
2003-03-06,357,4.10,0.00,2.87
2003-03-07,354,1.30,0.00,0.91
