latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.671875,9.871231,2555.74,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-12-11T03:00,-10.7,0.35,0.00,4.03,0.50,18.4,18.4,314,322,34.9,0.00,100
2010-12-11T04:00,-10.7,0.14,0.00,4.04,0.20,20.2,20.2,320,326,36.4,0.00,98
2010-12-11T05:00,-10.6,0.14,0.00,4.04,0.20,21.2,21.2,324,328,37.4,0.00,100
2010-12-11T06:00,-10.0,0.42,0.00,4.04,0.60,23.8,23.8,322,326,41.4,0.00,100
2010-12-11T07:00,-10.6,0.56,0.00,4.05,0.80,25.6,25.6,328,330,46.8,0.00,100
2010-12-11T08:00,-10.3,0.63,0.00,4.06,0.90,25.9,25.9,324,328,45.4,0.00,100
2010-12-11T09:00,-9.7,0.49,0.00,4.09,0.70,22.7,22.7,320,322,44.6,0.00,100
2010-12-11T10:00,-9.0,0.42,0.00,4.09,0.60,24.5,24.5,322,326,42.8,0.00,100
2010-12-11T11:00,-8.5,0.56,0.00,4.10,0.80,24.5,24.5,318,320,42.8,0.00,100
2010-12-11T12:00,-8.1,0.35,0.00,4.11,0.50,24.8,24.8,320,322,43.2,0.00,90
2010-12-11T13:00,-7.7,0.35,0.00,4.11,0.50,27.7,27.7,316,320,48.2,0.00,90
2010-12-11T14:00,-7.5,0.28,0.00,4.11,0.40,28.4,28.4,318,320,50.0,0.00,90
2010-12-11T15:00,-7.5,0.07,0.00,4.11,0.10,28.8,28.8,320,324,49.7,0.00,90
2010-12-11T16:00,-7.6,0.07,0.00,4.11,0.10,30.6,30.6,326,328,53.6,0.00,90
2010-12-11T17:00,-7.9,0.07,0.00,4.12,0.10,31.0,31.0,326,330,54.4,0.00,90
2010-12-11T18:00,-7.7,0.00,0.00,4.12,0.00,28.4,28.4,328,330,50.0,0.00,81
2010-12-11T19:00,-8.3,0.00,0.00,4.12,0.00,26.3,26.3,326,328,50.4,0.00,18
2010-12-11T20:00,-9.3,0.00,0.00,4.12,0.00,25.9,25.9,330,332,46.1,0.00,1
2010-12-11T21:00,-10.5,0.00,0.00,4.12,0.00,19.1,19.1,324,324,42.5,0.00,0
2010-12-11T22:00,-11.2,0.00,0.00,4.12,0.00,19.4,19.4,326,328,34.9,0.00,0
2010-12-11T23:00,-12.3,0.00,0.00,4.12,0.00,18.4,18.4,330,330,35.3,0.00,0
2010-12-12T00:00,-12.6,0.00,0.00,4.12,0.00,18.4,18.4,330,330,34.2,0.00,1
2010-12-12T01:00,-12.8,0.00,0.00,4.12,0.00,19.8,19.8,334,334,36.7,0.00,0
2010-12-12T02:00,-12.9,0.00,0.00,4.12,0.00,20.2,20.2,326,328,37.1,0.00,0
2010-12-12T03:00,-12.5,0.00,0.00,4.12,0.00,21.2,21.2,322,324,42.5,0.00,0
2010-12-12T04:00,-12.5,0.00,0.00,4.12,0.00,23.0,23.0,326,328,41.4,0.00,0
2010-12-12T05:00,-13.3,0.00,0.00,4.12,0.00,21.2,21.2,330,334,41.8,0.00,4
2010-12-12T06:00,-12.8,0.00,0.00,4.12,0.00,22.3,22.3,334,336,42.8,0.00,32
2010-12-12T07:00,-12.1,0.00,0.00,4.12,0.00,27.4,27.4,328,332,50.4,0.00,72
2010-12-12T08:00,-12.3,0.00,0.00,4.12,0.00,28.1,28.1,330,334,52.2,0.00,91
2010-12-12T09:00,-12.0,0.07,0.00,4.08,0.10,24.5,24.5,328,332,48.2,0.00,90
2010-12-12T10:00,-12.5,0.07,0.00,4.09,0.10,27.4,27.4,328,332,51.5,0.00,90
2010-12-12T11:00,-12.7,0.07,0.00,4.09,0.10,27.7,27.7,328,334,52.2,0.00,90
2010-12-12T12:00,-12.3,0.14,0.00,4.09,0.20,23.4,23.4,330,336,48.2,0.00,90
2010-12-12T13:00,-12.9,0.14,0.00,4.09,0.20,23.0,23.0,330,336,45.4,635.34,90
2010-12-12T14:00,-13.1,0.14,0.00,4.09,0.20,23.8,23.8,328,334,44.3,0.00,90
2010-12-12T15:00,-12.8,0.14,0.00,4.09,0.20,17.6,17.6,332,338,37.8,0.00,90
2010-12-12T16:00,-13.4,0.21,0.00,4.09,0.30,16.9,16.9,328,334,32.0,0.00,90
2010-12-12T17:00,-13.4,0.28,0.00,4.10,0.40,23.8,23.8,322,328,43.2,0.00,90
2010-12-12T18:00,-13.3,0.35,0.00,4.10,0.50,24.1,24.1,334,340,44.6,0.00,90
2010-12-12T19:00,-13.8,0.28,0.00,4.11,0.40,23.4,23.4,336,342,44.6,0.00,90
2010-12-12T20:00,-13.9,0.28,0.00,4.11,0.40,19.4,19.4,336,342,43.2,0.00,90
2010-12-12T21:00,-13.5,0.28,0.00,4.11,0.40,17.6,17.6,336,344,37.1,0.00,90
2010-12-12T22:00,-13.5,0.35,0.00,4.12,0.50,14.8,14.8,326,332,33.8,0.00,90
2010-12-12T23:00,-13.6,0.49,0.00,4.13,0.70,14.8,14.8,322,330,27.4,0.00,90
2010-12-13T00:00,-13.4,0.35,0.00,4.13,0.50,13.3,13.3,326,334,26.6,0.00,90
2010-12-13T01:00,-13.5,0.49,0.00,4.14,0.70,11.5,11.5,320,326,24.5,0.00,90
2010-12-13T02:00,-13.6,0.49,0.00,4.14,0.70,15.1,15.1,338,344,29.5,0.00,90
2010-12-13T03:00,-13.6,0.35,0.00,4.15,0.50,13.7,13.7,346,352,28.8,0.00,90
2010-12-13T04:00,-13.6,0.49,0.00,4.15,0.70,18.0,18.0,340,344,34.6,0.00,90
2010-12-13T05:00,-14.2,0.35,0.00,4.16,0.50,19.4,19.4,336,342,38.9,0.00,90
2010-12-13T06:00,-13.9,0.21,0.10,4.16,0.40,18.7,18.7,334,338,34.9,0.00,90
2010-12-13T07:00,-13.9,0.28,0.00,4.17,0.40,18.7,18.7,332,338,36.4,0.00,90
2010-12-13T08:00,-14.5,0.28,0.00,4.17,0.40,18.4,18.4,340,346,36.4,0.00,90
2010-12-13T09:00,-15.3,0.21,0.00,4.18,0.30,18.0,18.0,346,352,36.7,0.00,90
2010-12-13T10:00,-15.6,0.21,0.00,4.18,0.30,19.1,19.1,340,346,36.4,0.00,90
2010-12-13T11:00,-16.0,0.21,0.00,4.19,0.30,19.4,19.4,332,338,37.1,0.00,90
2010-12-13T12:00,-15.7,0.21,0.00,4.19,0.30,20.5,20.5,330,336,38.2,0.00,90
2010-12-13T13:00,-16.2,0.21,0.00,4.19,0.30,22.3,22.3,338,344,41.4,0.00,90
2010-12-13T14:00,-16.8,0.14,0.00,4.19,0.20,19.8,19.8,342,348,41.0,0.00,90
2010-12-13T15:00,-17.4,0.07,0.00,4.19,0.10,19.1,19.1,2,8,42.5,0.00,59
2010-12-13T16:00,-18.5,0.00,0.00,4.19,0.00,14.8,14.8,12,20,37.1,3600.00,5
2010-12-13T17:00,-19.8,0.00,0.00,4.19,0.00,13.3,13.3,14,22,29.2,3362.28,0
2010-12-13T18:00,-20.8,0.00,0.00,4.19,0.00,14.0,14.0,8,16,33.1,0.00,0
2010-12-13T19:00,-22.3,0.00,0.00,4.19,0.00,12.6,12.6,360,8,28.4,0.00,0
2010-12-13T20:00,-23.4,0.00,0.00,4.19,0.00,11.5,11.5,356,6,27.0,0.00,3
2010-12-13T21:00,-23.3,0.00,0.00,4.19,0.00,10.1,10.1,354,2,24.8,0.00,0
2010-12-13T22:00,-24.0,0.00,0.00,4.19,0.00,8.3,8.3,352,356,20.2,0.00,0
2010-12-13T23:00,-24.5,0.00,0.00,4.19,0.00,6.5,6.5,336,348,17.3,0.00,0
2010-12-14T00:00,-21.3,0.00,0.00,4.19,0.00,8.3,8.3,336,346,19.4,0.00,90
2010-12-14T01:00,-21.9,0.00,0.00,4.19,0.00,11.2,11.2,332,340,21.2,0.00,90
2010-12-14T02:00,-21.2,0.00,0.00,4.19,0.00,11.5,11.5,324,332,23.0,0.00,90
2010-12-14T03:00,-19.9,0.07,0.00,4.19,0.10,13.7,13.7,332,338,24.5,0.00,95
2010-12-14T04:00,-20.1,0.07,0.00,4.19,0.10,11.9,11.9,334,342,24.5,0.00,100
2010-12-14T05:00,-20.0,0.07,0.00,4.20,0.10,14.4,14.4,328,332,27.0,0.00,100
2010-12-14T06:00,-19.7,0.14,0.00,4.20,0.20,11.2,11.2,328,336,24.1,0.00,100
2010-12-14T07:00,-19.7,0.00,0.00,4.20,0.00,11.9,11.9,326,334,22.0,0.00,100
2010-12-14T08:00,-19.7,0.07,0.00,4.20,0.10,12.2,12.2,322,328,23.4,0.00,100
2010-12-14T09:00,-19.8,0.07,0.00,4.20,0.10,10.8,10.8,334,338,22.0,0.00,100
2010-12-14T10:00,-20.0,0.07,0.00,4.20,0.10,13.3,13.3,332,336,24.5,0.00,90
2010-12-14T11:00,-20.2,0.07,0.00,4.20,0.10,11.2,11.2,336,342,25.2,0.00,90
2010-12-14T12:00,-20.0,0.07,0.00,4.21,0.10,7.2,7.2,346,358,19.8,0.00,97
2010-12-14T13:00,-20.0,0.00,0.00,4.21,0.00,7.6,7.6,338,352,13.7,3600.00,95
2010-12-14T14:00,-20.0,0.07,0.00,4.21,0.00,9.4,9.4,336,348,16.9,3600.00,100
2010-12-14T15:00,-19.8,0.07,0.00,4.21,0.10,10.8,10.8,346,354,20.2,1891.84,100
2010-12-14T16:00,-19.6,0.07,0.00,4.21,0.10,12.2,12.2,340,348,22.3,0.00,100
2010-12-14T17:00,-19.7,0.07,0.00,4.21,0.10,14.4,14.4,342,350,27.4,0.00,100
2010-12-14T18:00,-20.0,0.07,0.00,4.21,0.10,13.3,13.3,342,350,26.6,0.00,100
2010-12-14T19:00,-20.7,0.07,0.00,4.21,0.10,12.6,12.6,336,348,24.8,0.00,100
2010-12-14T20:00,-21.2,0.07,0.00,4.21,0.10,11.9,11.9,338,352,23.4,0.00,100
2010-12-14T21:00,-20.9,0.07,0.00,4.21,0.10,9.7,9.7,350,0,20.5,0.00,100
2010-12-14T22:00,-21.4,0.00,0.00,4.21,0.00,9.0,9.0,340,356,19.4,0.00,100
2010-12-14T23:00,-22.0,0.00,0.00,4.21,0.00,9.0,9.0,338,352,17.6,0.00,100
2010-12-15T00:00,-21.6,0.00,0.00,4.21,0.00,8.6,8.6,326,336,15.5,0.00,100
2010-12-15T01:00,-21.7,0.07,0.00,4.21,0.10,9.4,9.4,320,338,16.9,0.00,100
2010-12-15T02:00,-21.7,0.07,0.00,4.21,0.10,11.2,11.2,326,338,20.5,0.00,100
2010-12-15T03:00,-21.1,0.07,0.00,4.21,0.10,12.2,12.2,332,342,23.0,0.00,100
2010-12-15T04:00,-21.3,0.07,0.00,4.21,0.10,14.8,14.8,334,346,27.0,0.00,100
2010-12-15T05:00,-21.4,0.07,0.00,4.21,0.10,14.8,14.8,332,340,27.0,0.00,100
2010-12-15T06:00,-21.1,0.07,0.00,4.21,0.10,13.3,13.3,334,342,24.5,0.00,100
2010-12-15T07:00,-21.6,0.07,0.00,4.22,0.10,13.0,13.0,334,350,25.9,0.00,100
2010-12-15T08:00,-21.6,0.07,0.00,4.22,0.10,14.0,14.0,328,340,25.6,0.00,100
2010-12-15T09:00,-21.9,0.07,0.00,4.22,0.10,15.5,15.5,340,350,29.2,0.00,100
2010-12-15T10:00,-22.1,0.07,0.00,4.22,0.10,16.9,16.9,334,346,31.0,0.00,100
2010-12-15T11:00,-22.2,0.07,0.00,4.23,0.10,18.7,18.7,338,348,34.6,0.00,100
2010-12-15T12:00,-21.6,0.07,0.00,4.23,0.10,22.0,22.0,344,352,41.4,0.00,100
2010-12-15T13:00,-21.7,0.07,0.00,4.23,0.10,23.0,23.0,340,346,43.9,0.00,100
2010-12-15T14:00,-21.8,0.14,0.00,4.23,0.20,24.1,24.1,340,348,44.3,0.00,100
2010-12-15T15:00,-21.9,0.07,0.00,4.23,0.10,20.9,20.9,340,348,40.7,1021.35,100
2010-12-15T16:00,-22.1,0.07,0.00,4.23,0.10,21.6,21.6,338,346,39.6,0.00,100
2010-12-15T17:00,-22.2,0.14,0.00,4.23,0.20,21.2,21.2,338,348,40.0,0.00,100
2010-12-15T18:00,-22.2,0.07,0.00,4.24,0.10,17.3,17.3,340,350,36.0,0.00,100
2010-12-15T19:00,-22.5,0.07,0.00,4.24,0.10,16.2,16.2,332,346,32.4,0.00,100
2010-12-15T20:00,-22.5,0.07,0.00,4.24,0.10,14.8,14.8,328,340,29.5,0.00,100
2010-12-15T21:00,-22.4,0.07,0.00,4.24,0.10,12.2,12.2,336,352,25.2,0.00,100
2010-12-15T22:00,-22.4,0.07,0.00,4.24,0.10,11.2,11.2,336,352,24.1,0.00,100
2010-12-15T23:00,-22.2,0.07,0.00,4.24,0.10,9.4,9.4,334,350,22.0,0.00,100
2010-12-16T00:00,-21.5,0.14,0.00,4.24,0.20,6.8,6.8,338,352,16.6,0.00,93
2010-12-16T01:00,-21.6,0.07,0.00,4.24,0.10,9.0,9.0,332,348,17.6,0.00,94
2010-12-16T02:00,-21.7,0.14,0.00,4.24,0.20,9.7,9.7,328,344,18.7,0.00,90
2010-12-16T03:00,-21.6,0.07,0.00,4.25,0.10,7.6,7.6,340,350,18.4,0.00,90
2010-12-16T04:00,-21.6,0.07,0.00,4.25,0.10,7.9,7.9,332,344,15.5,0.00,90
2010-12-16T05:00,-21.7,0.07,0.00,4.25,0.10,8.6,8.6,332,338,16.2,0.00,90
2010-12-16T06:00,-21.6,0.07,0.00,4.25,0.10,10.4,10.4,326,336,20.2,0.00,90
2010-12-16T07:00,-21.6,0.07,0.00,4.25,0.10,10.1,10.1,324,336,19.1,0.00,90
2010-12-16T08:00,-21.9,0.07,0.00,4.25,0.10,10.4,10.4,326,342,19.4,0.00,90
2010-12-16T09:00,-22.5,0.00,0.00,4.26,0.00,9.4,9.4,340,350,19.4,0.00,90
2010-12-16T10:00,-23.8,0.00,0.00,4.26,0.00,7.6,7.6,336,354,18.0,0.00,21
2010-12-16T11:00,-24.4,0.00,0.00,4.26,0.00,7.9,7.9,332,356,16.6,3600.00,34
2010-12-16T12:00,-23.2,0.00,0.00,4.26,0.00,6.1,6.1,356,10,15.5,3600.00,14
2010-12-16T13:00,-22.7,0.00,0.00,4.26,0.00,5.8,5.8,348,8,14.4,3600.00,0
2010-12-16T14:00,-22.3,0.00,0.00,4.26,0.00,5.4,5.4,334,4,12.2,3600.00,0
2010-12-16T15:00,-22.9,0.00,0.00,4.26,0.00,9.7,9.7,318,342,16.9,3600.00,0
2010-12-16T16:00,-23.2,0.00,0.00,4.26,0.00,5.4,5.4,330,352,16.9,3600.00,8
2010-12-16T17:00,-23.7,0.00,0.00,4.26,0.00,7.2,7.2,320,344,14.8,3388.40,37
2010-12-16T18:00,-24.1,0.00,0.00,4.26,0.00,5.8,5.8,330,348,15.5,0.00,56
2010-12-16T19:00,-24.3,0.00,0.00,4.26,0.00,6.8,6.8,318,332,14.8,0.00,53
2010-12-16T20:00,-24.3,0.00,0.00,4.26,0.00,6.5,6.5,324,326,14.8,0.00,86
2010-12-16T21:00,-23.3,0.00,0.00,4.26,0.00,0.7,0.7,242,314,14.4,0.00,85
2010-12-16T22:00,-22.6,0.00,0.00,4.26,0.00,1.1,1.1,214,292,2.5,0.00,78
2010-12-16T23:00,-21.8,0.00,0.00,4.26,0.00,6.1,6.1,188,252,6.1,0.00,100
2010-12-17T00:00,-21.3,0.00,0.00,4.26,0.00,7.6,7.6,186,240,7.6,0.00,100
2010-12-17T01:00,-20.6,0.07,0.00,4.26,0.10,9.0,9.0,182,226,9.4,0.00,100
2010-12-17T02:00,-19.8,0.07,0.00,4.26,0.10,9.4,9.4,184,218,13.7,0.00,100
2010-12-17T03:00,-20.5,0.07,0.00,4.26,0.10,9.7,9.7,186,228,12.2,0.00,100
2010-12-17T04:00,-19.8,0.07,0.00,4.26,0.10,12.2,12.2,190,222,20.2,0.00,100
2010-12-17T05:00,-19.0,0.14,0.00,4.26,0.20,14.8,14.8,182,208,24.5,0.00,100
2010-12-17T06:00,-18.3,0.07,0.00,4.26,0.10,16.2,16.2,188,208,28.1,0.00,100
2010-12-17T07:00,-18.3,0.07,0.00,4.27,0.10,19.1,19.1,184,204,34.2,0.00,100
2010-12-17T08:00,-18.2,0.07,0.00,4.27,0.10,18.4,18.4,182,196,33.8,0.00,100
2010-12-17T09:00,-18.0,0.28,0.00,4.27,0.40,19.8,19.8,178,192,35.6,0.00,100
2010-12-17T10:00,-17.6,0.35,0.00,4.28,0.50,21.6,21.6,184,192,42.8,0.00,100
2010-12-17T11:00,-17.1,0.49,0.00,4.28,0.70,21.2,21.2,190,196,46.8,0.00,100
2010-12-17T12:00,-16.8,0.21,0.00,4.29,0.30,20.2,20.2,196,202,40.0,0.00,100
2010-12-17T13:00,-16.7,0.28,0.00,4.29,0.40,13.0,13.0,226,228,37.1,0.00,100
2010-12-17T14:00,-17.0,0.56,0.00,4.30,0.80,9.7,9.7,256,258,23.4,0.00,100
2010-12-17T15:00,-18.1,0.42,0.00,4.30,0.60,6.5,6.5,240,252,18.0,0.00,100
2010-12-17T16:00,-18.5,0.21,0.00,4.30,0.30,5.4,5.4,238,262,10.1,0.00,100
2010-12-17T17:00,-18.5,0.14,0.00,4.31,0.20,5.0,5.0,222,284,7.2,0.00,100
2010-12-17T18:00,-18.5,0.28,0.00,4.31,0.40,5.8,5.8,222,252,8.3,0.00,100
2010-12-17T19:00,-18.5,0.21,0.00,4.32,0.30,6.1,6.1,232,260,8.3,0.00,100
2010-12-17T20:00,-18.4,0.42,0.00,4.32,0.60,6.5,6.5,324,348,9.0,0.00,100
2010-12-17T21:00,-19.0,0.14,0.00,4.32,0.20,9.0,9.0,10,14,22.0,0.00,100
2010-12-17T22:00,-19.8,0.07,0.00,4.32,0.10,7.9,7.9,360,6,17.6,0.00,100
2010-12-17T23:00,-20.8,0.07,0.00,4.32,0.10,5.0,5.0,4,6,15.5,0.00,100
2010-12-18T00:00,-20.7,0.00,0.00,4.32,0.00,3.2,3.2,16,4,10.8,0.00,93
2010-12-18T01:00,-22.1,0.00,0.00,4.32,0.00,2.9,2.9,340,350,7.6,0.00,95
2010-12-18T02:00,-22.7,0.07,0.00,4.32,0.10,5.8,5.8,344,348,11.9,0.00,90
2010-12-18T03:00,-21.7,0.07,0.00,4.33,0.10,4.7,4.7,0,350,11.5,0.00,90
2010-12-18T04:00,-22.0,0.07,0.00,4.33,0.10,5.4,5.4,352,346,11.5,0.00,90
2010-12-18T05:00,-22.9,0.07,0.00,4.33,0.10,4.3,4.3,340,342,11.9,0.00,90
2010-12-18T06:00,-22.4,0.07,0.00,4.33,0.10,5.0,5.0,346,346,10.8,0.00,90
2010-12-18T07:00,-22.3,0.07,0.00,4.33,0.10,7.9,7.9,332,338,15.1,0.00,90
2010-12-18T08:00,-23.2,0.07,0.00,4.33,0.10,4.7,4.7,336,346,15.5,0.00,90
2010-12-18T09:00,-25.6,0.00,0.00,4.34,0.00,1.8,1.8,136,338,9.0,0.00,59
2010-12-18T10:00,-26.6,0.00,0.00,4.34,0.00,0.4,0.4,174,330,2.5,1309.50,17
2010-12-18T11:00,-26.7,0.00,0.00,4.34,0.00,2.5,2.5,182,320,2.5,3600.00,2
2010-12-18T12:00,-24.7,0.00,0.00,4.34,0.00,3.6,3.6,146,290,4.0,0.00,100
2010-12-18T13:00,-23.5,0.00,0.00,4.34,0.00,6.8,6.8,174,230,6.8,2981.17,100
2010-12-18T14:00,-23.2,0.00,0.00,4.34,0.00,7.9,7.9,176,236,8.3,3600.00,28
2010-12-18T15:00,-23.9,0.00,0.00,4.34,0.00,7.2,7.2,184,240,8.6,3600.00,82
2010-12-18T16:00,-24.1,0.00,0.00,4.34,0.00,7.9,7.9,192,250,10.1,3600.00,100
2010-12-18T17:00,-24.6,0.00,0.00,4.34,0.00,7.9,7.9,186,240,10.1,0.00,100
2010-12-18T18:00,-26.6,0.00,0.00,4.34,0.00,9.7,9.7,180,226,11.5,0.00,90
2010-12-18T19:00,-27.6,0.00,0.00,4.34,0.00,10.4,10.4,178,226,12.6,0.00,90
2010-12-18T20:00,-27.7,0.00,0.00,4.34,0.00,9.7,9.7,184,232,12.6,0.00,44
2010-12-18T21:00,-28.0,0.00,0.00,4.34,0.00,11.9,11.9,172,214,14.4,0.00,19
2010-12-18T22:00,-28.2,0.00,0.00,4.34,0.00,13.3,13.3,170,208,16.9,0.00,0
2010-12-18T23:00,-28.1,0.00,0.00,4.34,0.00,14.4,14.4,170,204,19.4,0.00,4
2010-12-19T00:00,-27.8,0.00,0.00,4.34,0.00,14.4,14.4,170,212,19.4,0.00,100
2010-12-19T01:00,-26.8,0.00,0.00,4.34,0.00,17.3,17.3,168,202,28.8,0.00,61
2010-12-19T02:00,-24.0,0.00,0.00,4.34,0.00,23.0,23.0,172,194,39.6,0.00,74
2010-12-19T03:00,-22.5,0.00,0.00,4.34,0.00,21.2,21.2,176,198,38.5,0.00,100
2010-12-19T04:00,-21.8,0.00,0.00,4.34,0.00,22.3,22.3,178,198,39.6,0.00,96
2010-12-19T05:00,-20.7,0.00,0.00,4.34,0.00,23.8,23.8,184,200,44.3,0.00,100
2010-12-19T06:00,-21.6,0.00,0.00,4.34,0.00,19.8,19.8,186,202,40.3,0.00,100
2010-12-19T07:00,-20.8,0.00,0.00,4.34,0.00,23.0,23.0,178,196,41.8,0.00,100
2010-12-19T08:00,-19.6,0.00,0.00,4.34,0.00,25.9,25.9,180,194,47.2,0.00,80
2010-12-19T09:00,-19.5,0.00,0.00,4.35,0.00,22.3,22.3,172,186,45.7,0.00,44
2010-12-19T10:00,-19.1,0.00,0.00,4.35,0.00,22.3,22.3,168,182,40.7,0.00,100
