latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.72474,9.656982,2567.88,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2013-01-26T13:00,-15.0,0.00,0.00,2.71,0.00,9.0,9.0,6,358,10.8,3600.00,1
2013-01-26T14:00,-12.5,0.00,0.00,2.71,0.00,8.6,8.6,2,348,10.1,3600.00,2
2013-01-26T15:00,-11.2,0.00,0.00,2.71,0.00,9.7,9.7,358,356,11.2,3600.00,6
2013-01-26T16:00,-11.2,0.00,0.00,2.71,0.00,13.0,13.0,10,16,19.8,3600.00,8
2013-01-26T17:00,-12.7,0.00,0.00,2.71,0.00,15.1,15.1,18,20,24.1,3600.00,22
2013-01-26T18:00,-16.3,0.00,0.00,2.71,0.00,13.3,13.3,32,40,27.0,2541.90,20
2013-01-26T19:00,-18.0,0.00,0.00,2.71,0.00,11.5,11.5,18,20,21.2,0.00,29
2013-01-26T20:00,-19.3,0.00,0.00,2.71,0.00,10.4,10.4,28,38,16.6,0.00,54
2013-01-26T21:00,-18.8,0.00,0.00,2.71,0.00,11.2,11.2,12,10,21.6,0.00,73
2013-01-26T22:00,-19.4,0.00,0.00,2.71,0.00,11.9,11.9,16,28,15.1,0.00,59
2013-01-26T23:00,-19.6,0.00,0.00,2.71,0.00,11.2,11.2,16,28,13.7,0.00,48
2013-01-27T00:00,-18.8,0.00,0.00,2.71,0.00,11.9,11.9,12,20,15.5,0.00,39
2013-01-27T01:00,-19.2,0.00,0.00,2.71,0.00,11.9,11.9,10,24,13.3,0.00,74
2013-01-27T02:00,-18.8,0.00,0.00,2.71,0.00,11.2,11.2,14,26,12.2,0.00,70
2013-01-27T03:00,-18.8,0.00,0.00,2.71,0.00,10.4,10.4,10,18,14.0,0.00,62
2013-01-27T04:00,-19.0,0.00,0.00,2.71,0.00,11.5,11.5,16,20,12.6,0.00,66
2013-01-27T05:00,-18.8,0.00,0.00,2.71,0.00,12.2,12.2,12,22,13.0,0.00,35
2013-01-27T06:00,-18.3,0.00,0.00,2.71,0.00,11.2,11.2,8,12,15.1,0.00,59
2013-01-27T07:00,-18.3,0.00,0.00,2.71,0.00,11.2,11.2,10,2,12.2,0.00,60
2013-01-27T08:00,-18.0,0.00,0.00,2.71,0.00,11.5,11.5,12,8,12.6,0.00,60
2013-01-27T09:00,-17.6,0.00,0.00,2.77,0.00,10.4,10.4,24,26,13.0,0.00,68
2013-01-27T10:00,-16.7,0.00,0.00,2.77,0.00,10.4,10.4,22,22,11.5,0.00,88
2013-01-27T11:00,-14.9,0.00,0.00,2.77,0.00,9.7,9.7,18,352,10.8,0.00,80
2013-01-27T12:00,-13.5,0.00,0.00,2.77,0.00,7.9,7.9,20,334,15.5,0.00,79
2013-01-27T13:00,-10.9,0.00,0.00,2.77,0.00,7.6,7.6,28,10,8.6,0.00,82
2013-01-27T14:00,-8.5,0.00,0.00,2.77,0.00,4.3,4.3,32,240,7.6,0.00,83
2013-01-27T15:00,-7.9,0.00,0.00,2.77,0.00,2.2,2.2,356,250,6.8,0.00,95
2013-01-27T16:00,-8.1,0.00,0.00,2.77,0.00,1.8,1.8,24,222,3.2,0.00,79
2013-01-27T17:00,-8.9,0.00,0.00,2.77,0.00,2.2,2.2,64,188,3.6,0.00,68
2013-01-27T18:00,-10.4,0.00,0.00,2.77,0.00,1.4,1.4,28,202,6.8,0.00,90
2013-01-27T19:00,-10.9,0.00,0.00,2.77,0.00,5.0,5.0,24,202,5.8,0.00,97
2013-01-27T20:00,-10.8,0.00,0.00,2.77,0.00,4.7,4.7,6,284,6.5,0.00,100
2013-01-27T21:00,-10.7,0.00,0.00,2.77,0.00,4.0,4.0,16,216,7.9,0.00,100
2013-01-27T22:00,-11.0,0.00,0.00,2.77,0.00,2.9,2.9,38,212,4.0,0.00,100
2013-01-27T23:00,-11.4,0.00,0.00,2.77,0.00,3.2,3.2,42,200,4.3,0.00,100
2013-01-28T00:00,-11.3,0.00,0.00,2.77,0.00,3.2,3.2,46,166,9.0,0.00,100
2013-01-28T01:00,-11.6,0.00,0.00,2.77,0.00,4.0,4.0,34,186,5.8,0.00,100
2013-01-28T02:00,-11.9,0.00,0.00,2.77,0.00,4.3,4.3,20,240,5.4,0.00,100
2013-01-28T03:00,-11.9,0.07,0.00,2.77,0.10,5.4,5.4,22,342,7.2,0.00,100
2013-01-28T04:00,-11.9,0.14,0.00,2.77,0.20,6.8,6.8,16,350,7.2,0.00,100
2013-01-28T05:00,-12.1,0.28,0.00,2.77,0.40,6.8,6.8,12,340,7.6,0.00,100
2013-01-28T06:00,-11.6,0.91,0.00,2.79,1.30,7.2,7.2,32,28,11.2,0.00,100
2013-01-28T07:00,-11.6,0.84,0.00,2.80,1.20,7.2,7.2,34,44,12.2,0.00,100
2013-01-28T08:00,-11.6,0.70,0.00,2.80,1.00,6.8,6.8,18,22,11.9,0.00,100
2013-01-28T09:00,-11.0,0.77,0.00,2.83,1.10,10.4,10.4,10,4,18.4,0.00,100
2013-01-28T10:00,-10.7,0.84,0.00,2.84,1.20,12.6,12.6,4,358,24.8,0.00,100
2013-01-28T11:00,-10.7,0.63,0.00,2.85,0.90,12.6,12.6,2,358,26.3,0.00,100
2013-01-28T12:00,-10.5,0.56,0.00,2.85,0.80,9.0,9.0,2,360,23.0,0.00,100
2013-01-28T13:00,-10.2,0.49,0.00,2.86,0.70,9.7,9.7,12,8,19.1,0.00,100
2013-01-28T14:00,-10.0,0.21,0.00,2.86,0.30,12.2,12.2,356,356,25.2,0.00,100
2013-01-28T15:00,-10.4,0.00,0.00,2.86,0.00,11.9,11.9,358,358,27.0,0.00,100
2013-01-28T16:00,-10.3,0.00,0.00,2.86,0.00,8.6,8.6,16,20,24.8,0.00,82
2013-01-28T17:00,-10.8,0.00,0.00,2.86,0.00,7.2,7.2,20,26,16.6,0.00,60
2013-01-28T18:00,-12.0,0.00,0.00,2.86,0.00,7.9,7.9,16,28,14.4,0.00,0
2013-01-28T19:00,-14.5,0.00,0.00,2.86,0.00,8.6,8.6,14,28,11.2,0.00,0
2013-01-28T20:00,-15.9,0.00,0.00,2.86,0.00,11.5,11.5,10,14,11.5,0.00,2
2013-01-28T21:00,-16.1,0.00,0.00,2.86,0.00,10.1,10.1,12,22,12.2,0.00,26
2013-01-28T22:00,-16.7,0.00,0.00,2.86,0.00,10.1,10.1,2,352,11.2,0.00,32
2013-01-28T23:00,-16.8,0.00,0.00,2.86,0.00,9.7,9.7,16,8,12.2,0.00,29
2013-01-29T00:00,-16.0,0.00,0.00,2.86,0.00,9.7,9.7,16,360,14.0,0.00,24
2013-01-29T01:00,-16.4,0.00,0.00,2.86,0.00,10.4,10.4,16,344,11.2,0.00,59
2013-01-29T02:00,-16.0,0.00,0.00,2.86,0.00,11.2,11.2,16,348,12.2,0.00,46
2013-01-29T03:00,-15.7,0.00,0.00,2.86,0.00,10.8,10.8,16,348,12.2,0.00,42
2013-01-29T04:00,-15.6,0.00,0.00,2.86,0.00,10.1,10.1,18,348,12.2,0.00,60
2013-01-29T05:00,-14.9,0.00,0.00,2.86,0.00,11.2,11.2,16,354,12.6,0.00,73
2013-01-29T06:00,-14.4,0.00,0.00,2.86,0.00,10.4,10.4,8,340,11.5,0.00,90
2013-01-29T07:00,-12.9,0.00,0.00,2.86,0.00,10.1,10.1,12,346,12.6,0.00,100
2013-01-29T08:00,-11.9,0.00,0.00,2.86,0.00,10.8,10.8,14,348,12.2,0.00,100
2013-01-29T09:00,-11.4,0.00,0.00,2.87,0.00,8.3,8.3,10,326,13.0,0.00,100
2013-01-29T10:00,-10.9,0.00,0.00,2.87,0.00,9.0,9.0,20,324,9.4,0.00,86
2013-01-29T11:00,-10.4,0.00,0.00,2.87,0.00,9.0,9.0,4,298,9.7,0.00,76
2013-01-29T12:00,-9.1,0.00,0.00,2.87,0.00,8.6,8.6,358,294,11.2,0.00,61
2013-01-29T13:00,-7.1,0.00,0.00,2.87,0.00,9.0,9.0,360,294,9.4,0.00,85
2013-01-29T14:00,-5.5,0.00,0.00,2.87,0.00,8.6,8.6,356,312,10.4,0.00,100
2013-01-29T15:00,-6.2,0.07,0.00,2.87,0.10,8.3,8.3,6,318,20.5,0.00,97
2013-01-29T16:00,-6.0,0.00,0.00,2.87,0.00,10.1,10.1,358,330,13.7,0.00,100
2013-01-29T17:00,-6.1,0.00,0.10,2.87,0.10,11.2,11.2,4,356,18.0,0.00,100
2013-01-29T18:00,-6.7,0.35,0.00,2.88,0.50,11.2,11.2,10,360,22.3,0.00,100
2013-01-29T19:00,-7.3,0.42,0.00,2.88,0.60,10.4,10.4,8,348,15.5,0.00,100
2013-01-29T20:00,-6.6,0.35,0.00,2.89,0.50,12.6,12.6,2,352,18.7,0.00,100
2013-01-29T21:00,-6.7,0.49,0.00,2.89,0.70,9.7,9.7,360,342,19.1,0.00,100
2013-01-29T22:00,-6.6,0.49,0.00,2.90,0.70,11.5,11.5,4,344,14.0,0.00,100
2013-01-29T23:00,-5.0,0.28,0.00,2.91,0.40,15.8,15.8,2,354,25.9,0.00,83
2013-01-30T00:00,-4.7,0.00,0.00,2.91,0.00,15.1,15.1,8,0,32.4,0.00,87
2013-01-30T01:00,-4.9,0.00,0.00,2.91,0.00,13.3,13.3,10,358,24.8,0.00,25
2013-01-30T02:00,-6.6,0.00,0.00,2.91,0.00,12.6,12.6,18,8,22.3,0.00,18
2013-01-30T03:00,-5.9,0.00,0.00,2.91,0.00,14.0,14.0,12,6,25.2,0.00,64
2013-01-30T04:00,-6.2,0.00,0.00,2.91,0.00,14.0,14.0,22,18,23.8,0.00,12
2013-01-30T05:00,-8.0,0.00,0.00,2.91,0.00,12.2,12.2,20,12,22.7,0.00,10
2013-01-30T06:00,-9.0,0.00,0.00,2.91,0.00,12.2,12.2,22,16,22.0,0.00,11
2013-01-30T07:00,-9.5,0.00,0.00,2.91,0.00,13.3,13.3,16,8,20.2,0.00,22
2013-01-30T08:00,-9.7,0.00,0.00,2.91,0.00,13.3,13.3,20,8,22.7,0.00,28
2013-01-30T09:00,-9.9,0.00,0.00,2.89,0.00,11.9,11.9,6,350,20.9,0.00,29
2013-01-30T10:00,-9.9,0.00,0.00,2.89,0.00,8.3,8.3,16,334,18.4,121.27,30
2013-01-30T11:00,-8.3,0.00,0.00,2.89,0.00,8.3,8.3,4,330,10.8,3600.00,30
2013-01-30T12:00,-6.7,0.00,0.00,2.89,0.00,6.5,6.5,350,324,11.9,3600.00,30
2013-01-30T13:00,-4.5,0.00,0.00,2.89,0.00,5.4,5.4,352,326,8.3,3600.00,30
2013-01-30T14:00,-2.9,0.00,0.00,2.89,0.00,4.7,4.7,336,308,6.8,3600.00,30
2013-01-30T15:00,-3.2,0.00,0.00,2.89,0.00,5.0,5.0,330,292,5.0,3600.00,31
2013-01-30T16:00,-4.3,0.00,0.00,2.89,0.00,6.5,6.5,342,304,6.8,3600.00,19
2013-01-30T17:00,-5.8,0.00,0.00,2.89,0.00,6.1,6.1,348,300,6.8,3600.00,22
2013-01-30T18:00,-7.5,0.00,0.00,2.89,0.00,5.8,5.8,352,286,7.6,561.14,46
2013-01-30T19:00,-8.6,0.00,0.00,2.89,0.00,6.1,6.1,354,306,7.6,0.00,37
2013-01-30T20:00,-9.4,0.00,0.00,2.89,0.00,5.8,5.8,4,296,7.6,0.00,98
2013-01-30T21:00,-9.3,0.00,0.00,2.89,0.00,7.9,7.9,348,296,11.5,0.00,100
2013-01-30T22:00,-8.3,0.14,0.00,2.89,0.20,9.4,9.4,338,308,16.6,0.00,100
2013-01-30T23:00,-7.2,0.28,0.00,2.90,0.40,11.9,11.9,322,304,22.3,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2013-01-16,5,14.50,0.00,10.15
2013-01-17,358,6.30,0.00,4.41
2013-01-18,7,0.40,0.00,0.28
2013-01-19,199,1.60,0.00,1.12
2013-01-20,178,0.50,0.00,0.35
2013-01-21,21,8.10,0.00,5.67
2013-01-22,33,6.20,0.00,4.34
2013-01-23,62,0.00,0.00,0.00
2013-01-24,10,0.00,0.00,0.00
2013-01-25,9,0.00,0.00,0.00
2013-01-26,15,0.00,0.00,0.00
2013-01-27,17,0.00,0.00,0.00
2013-01-28,12,9.20,0.00,6.44
2013-01-29,8,3.60,0.10,2.45
2013-01-30,4,0.60,0.00,0.42
