latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.821194,9.804489,2347.44,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-01-02T11:00,-15.7,0.00,0.00,0.85,0.00,6.5,6.5,198,282,7.2,3600.00,1
2017-01-02T12:00,-13.3,0.00,0.00,0.85,0.00,4.3,4.3,200,302,6.5,3600.00,42
2017-01-02T13:00,-10.4,0.00,0.00,0.85,0.00,3.2,3.2,226,254,4.7,3600.00,49
2017-01-02T14:00,-8.2,0.00,0.00,0.85,0.00,4.0,4.0,306,300,7.6,3600.00,59
2017-01-02T15:00,-8.2,0.00,0.00,0.85,0.00,6.5,6.5,340,348,11.5,3600.00,52
2017-01-02T16:00,-9.1,0.00,0.00,0.85,0.00,4.7,4.7,326,340,11.2,3600.00,51
2017-01-02T17:00,-11.1,0.00,0.00,0.85,0.00,2.9,2.9,306,330,9.4,2152.93,64
2017-01-02T18:00,-13.4,0.00,0.00,0.85,0.00,2.9,2.9,290,332,6.8,0.00,49
2017-01-02T19:00,-14.9,0.00,0.00,0.85,0.00,2.9,2.9,272,350,2.9,0.00,90
2017-01-02T20:00,-14.8,0.00,0.00,0.85,0.00,4.0,4.0,312,336,9.0,0.00,95
2017-01-02T21:00,-14.3,0.07,0.00,0.85,0.10,2.5,2.5,324,350,9.7,0.00,100
2017-01-02T22:00,-13.4,0.21,0.00,0.85,0.30,1.8,1.8,294,324,5.8,0.00,100
2017-01-02T23:00,-12.8,0.28,0.00,0.86,0.40,2.9,2.9,284,310,5.4,0.00,100
2017-01-03T00:00,-11.9,0.35,0.00,0.86,0.50,6.8,6.8,328,326,13.3,0.00,100
2017-01-03T01:00,-11.9,0.42,0.00,0.87,0.60,6.5,6.5,340,336,14.4,0.00,100
2017-01-03T02:00,-12.0,0.42,0.00,0.88,0.60,5.4,5.4,334,328,13.3,0.00,98
2017-01-03T03:00,-11.9,0.56,0.00,0.88,0.80,6.8,6.8,336,334,13.0,0.00,100
2017-01-03T04:00,-12.3,0.42,0.00,0.89,0.60,4.3,4.3,346,356,12.6,0.00,90
2017-01-03T05:00,-12.9,0.28,0.00,0.89,0.40,4.0,4.0,348,2,7.9,0.00,90
2017-01-03T06:00,-12.9,0.28,0.00,0.90,0.40,5.8,5.8,6,18,12.6,0.00,90
2017-01-03T07:00,-13.3,0.07,0.00,0.90,0.10,3.6,3.6,348,356,10.4,0.00,90
2017-01-03T08:00,-14.0,0.07,0.00,0.90,0.10,2.9,2.9,2,4,5.8,0.00,90
2017-01-03T09:00,-14.5,0.07,0.00,0.76,0.10,1.8,1.8,26,40,5.4,0.00,90
2017-01-03T10:00,-15.6,0.00,0.00,0.76,0.00,2.2,2.2,114,62,5.0,0.00,24
2017-01-03T11:00,-15.5,0.00,0.00,0.76,0.00,2.9,2.9,174,118,6.8,3600.00,0
2017-01-03T12:00,-13.6,0.00,0.00,0.76,0.00,1.1,1.1,350,340,4.3,3600.00,1
2017-01-03T13:00,-11.5,0.00,0.00,0.76,0.00,3.2,3.2,10,24,7.9,3600.00,4
2017-01-03T14:00,-10.3,0.00,0.00,0.76,0.00,5.4,5.4,358,10,11.5,3600.00,2
2017-01-03T15:00,-10.2,0.00,0.00,0.76,0.00,6.1,6.1,350,356,13.3,3600.00,0
2017-01-03T16:00,-10.4,0.00,0.00,0.76,0.00,5.8,5.8,354,2,13.0,3600.00,5
2017-01-03T17:00,-12.0,0.00,0.00,0.76,0.00,3.6,3.6,4,22,10.1,3600.00,9
2017-01-03T18:00,-14.4,0.00,0.00,0.76,0.00,0.4,0.4,326,34,6.8,0.00,1
2017-01-03T19:00,-16.0,0.00,0.00,0.76,0.00,2.2,2.2,172,18,3.2,0.00,4
2017-01-03T20:00,-16.9,0.00,0.00,0.76,0.00,3.6,3.6,182,282,5.4,0.00,6
2017-01-03T21:00,-17.2,0.00,0.00,0.76,0.00,3.2,3.2,176,322,4.3,0.00,7
2017-01-03T22:00,-17.6,0.00,0.00,0.76,0.00,3.6,3.6,188,306,5.0,0.00,5
2017-01-03T23:00,-17.7,0.00,0.00,0.76,0.00,4.0,4.0,190,306,5.0,0.00,26
2017-01-04T00:00,-16.4,0.00,0.00,0.76,0.00,4.0,4.0,194,286,6.1,0.00,25
2017-01-04T01:00,-16.7,0.00,0.00,0.76,0.00,5.0,5.0,186,218,5.4,0.00,28
2017-01-04T02:00,-16.6,0.00,0.00,0.76,0.00,5.0,5.0,188,258,6.5,0.00,50
2017-01-04T03:00,-14.6,0.00,0.00,0.76,0.00,4.7,4.7,178,224,7.6,0.00,65
2017-01-04T04:00,-14.2,0.00,0.00,0.76,0.00,3.6,3.6,178,216,5.4,0.00,37
2017-01-04T05:00,-14.3,0.00,0.00,0.76,0.00,1.4,1.4,204,318,3.6,0.00,100
2017-01-04T06:00,-11.9,0.14,0.00,0.76,0.20,1.8,1.8,200,244,4.3,0.00,54
2017-01-04T07:00,-12.9,0.07,0.00,0.76,0.10,3.2,3.2,358,334,4.7,0.00,100
2017-01-04T08:00,-12.5,0.35,0.00,0.77,0.50,2.2,2.2,54,360,5.0,0.00,100
2017-01-04T09:00,-11.4,0.70,0.00,0.79,1.00,1.1,1.1,188,230,3.6,0.00,100
2017-01-04T10:00,-11.2,0.98,0.00,0.80,1.40,2.2,2.2,50,306,2.9,0.00,100
2017-01-04T11:00,-10.8,0.63,0.00,0.81,0.90,0.7,0.7,54,298,4.0,0.00,100
2017-01-04T12:00,-10.5,0.21,0.00,0.81,0.30,2.9,2.9,174,220,9.4,0.00,100
2017-01-04T13:00,-8.3,0.00,0.00,0.81,0.00,4.3,4.3,332,304,11.9,0.00,68
2017-01-04T14:00,-8.3,0.00,0.00,0.81,0.00,6.8,6.8,348,328,17.6,436.59,100
2017-01-04T15:00,-10.5,0.07,0.00,0.81,0.10,7.6,7.6,8,354,21.2,0.00,100
2017-01-04T16:00,-11.5,0.35,0.00,0.82,0.50,4.7,4.7,30,358,15.5,0.00,100
2017-01-04T17:00,-11.9,0.42,0.00,0.82,0.60,2.5,2.5,0,314,9.7,0.00,100
2017-01-04T18:00,-12.6,0.77,0.00,0.83,1.10,3.6,3.6,346,320,9.7,0.00,100
2017-01-04T19:00,-12.7,0.70,0.00,0.84,1.00,10.1,10.1,316,310,25.9,0.00,100
2017-01-04T20:00,-12.6,0.70,0.00,0.85,1.00,13.0,13.0,316,312,32.0,0.00,100
2017-01-04T21:00,-12.1,1.19,0.00,0.87,1.70,14.0,14.0,328,318,34.9,0.00,100
2017-01-04T22:00,-12.2,1.26,0.00,0.89,1.80,22.3,22.3,322,320,53.6,0.00,100
2017-01-04T23:00,-12.4,0.98,0.00,0.90,1.40,21.6,21.6,328,326,54.4,0.00,100
2017-01-05T00:00,-12.6,0.70,0.00,0.91,1.00,19.4,19.4,338,332,47.9,0.00,100
2017-01-05T01:00,-13.6,0.70,0.00,0.92,1.00,16.6,16.6,332,326,47.5,0.00,100
2017-01-05T02:00,-13.9,0.91,0.00,0.93,1.30,17.3,17.3,326,322,41.8,0.00,100
2017-01-05T03:00,-13.2,1.47,0.00,0.95,2.10,17.3,17.3,330,326,41.0,0.00,100
2017-01-05T04:00,-13.2,1.54,0.00,0.97,2.20,18.0,18.0,334,330,42.8,0.00,100
2017-01-05T05:00,-13.2,2.03,0.00,1.00,2.90,22.3,22.3,338,336,51.5,0.00,100
2017-01-05T06:00,-13.3,1.68,0.00,1.02,2.40,22.3,22.3,350,346,50.0,0.00,100
2017-01-05T07:00,-13.9,0.35,0.00,1.03,0.50,20.9,20.9,348,346,49.3,0.00,100
2017-01-05T08:00,-14.5,0.28,0.00,1.03,0.40,19.1,19.1,346,344,47.5,0.00,100
2017-01-05T09:00,-14.8,1.26,0.00,1.15,1.80,22.0,22.0,346,346,49.3,0.00,100
2017-01-05T10:00,-15.3,0.49,0.00,1.16,0.70,22.3,22.3,350,352,51.5,0.00,100
2017-01-05T11:00,-15.3,0.42,0.00,1.16,0.60,24.1,24.1,352,354,55.4,0.00,100
2017-01-05T12:00,-15.2,0.35,0.00,1.17,0.50,19.8,19.8,2,0,52.9,0.00,100
2017-01-05T13:00,-15.2,0.35,0.00,1.17,0.50,22.3,22.3,354,354,51.1,0.00,100
2017-01-05T14:00,-15.1,0.21,0.00,1.17,0.30,24.5,24.5,354,354,57.6,0.00,100
2017-01-05T15:00,-15.5,0.14,0.00,1.18,0.20,20.9,20.9,6,8,55.8,0.00,100
2017-01-05T16:00,-16.8,0.07,0.00,1.18,0.10,18.0,18.0,8,10,49.0,0.00,90
2017-01-05T17:00,-16.9,0.07,0.00,1.18,0.10,18.7,18.7,352,354,43.9,0.00,95
2017-01-05T18:00,-16.7,0.42,0.00,1.18,0.60,15.1,15.1,344,354,42.5,0.00,100
2017-01-05T19:00,-17.5,0.42,0.00,1.19,0.60,13.0,13.0,358,12,34.6,0.00,100
2017-01-05T20:00,-17.8,0.21,0.00,1.19,0.30,16.9,16.9,10,14,39.6,0.00,90
2017-01-05T21:00,-17.8,0.07,0.00,1.19,0.10,17.3,17.3,18,22,43.2,0.00,90
2017-01-05T22:00,-18.5,0.00,0.00,1.19,0.00,15.8,15.8,8,14,39.6,0.00,90
2017-01-05T23:00,-18.4,0.07,0.00,1.20,0.10,18.0,18.0,6,10,40.3,0.00,90
2017-01-06T00:00,-18.0,0.07,0.00,1.20,0.10,14.8,14.8,4,12,42.1,0.00,90
2017-01-06T01:00,-18.7,0.07,0.00,1.20,0.10,14.0,14.0,354,4,33.8,0.00,90
2017-01-06T02:00,-18.9,0.07,0.00,1.20,0.10,14.8,14.8,352,4,34.6,0.00,90
2017-01-06T03:00,-18.3,0.14,0.00,1.20,0.20,16.9,16.9,358,8,42.8,0.00,90
2017-01-06T04:00,-18.9,0.07,0.00,1.20,0.10,14.0,14.0,354,8,38.2,0.00,90
2017-01-06T05:00,-19.5,0.07,0.00,1.20,0.10,11.9,11.9,350,6,32.4,0.00,90
2017-01-06T06:00,-19.1,0.07,0.00,1.20,0.10,12.2,12.2,350,6,32.0,0.00,90
2017-01-06T07:00,-19.8,0.07,0.00,1.20,0.10,10.1,10.1,348,8,27.7,0.00,90
2017-01-06T08:00,-20.6,0.07,0.00,1.21,0.10,7.9,7.9,340,10,23.4,0.00,90
2017-01-06T09:00,-21.3,0.00,0.00,1.22,0.00,5.0,5.0,334,24,19.1,0.00,0
2017-01-06T10:00,-24.1,0.00,0.00,1.22,0.00,5.4,5.4,252,6,10.8,532.36,54
2017-01-06T11:00,-24.3,0.00,0.00,1.22,0.00,5.4,5.4,234,14,5.8,3600.00,50
2017-01-06T12:00,-21.1,0.00,0.00,1.22,0.00,5.0,5.0,316,360,10.8,3600.00,8
2017-01-06T13:00,-20.1,0.00,0.00,1.22,0.00,4.3,4.3,310,2,10.4,3600.00,1
2017-01-06T14:00,-19.1,0.00,0.00,1.22,0.00,4.3,4.3,310,0,8.3,3600.00,3
2017-01-06T15:00,-18.6,0.00,0.00,1.22,0.00,2.9,2.9,302,16,7.2,3600.00,1
2017-01-06T16:00,-19.2,0.00,0.00,1.22,0.00,3.6,3.6,262,356,6.1,3600.00,4
2017-01-06T17:00,-20.4,0.00,0.00,1.22,0.00,4.3,4.3,240,344,6.1,3600.00,30
2017-01-06T18:00,-22.7,0.00,0.00,1.22,0.00,2.9,2.9,234,22,4.0,0.00,24
2017-01-06T19:00,-24.0,0.00,0.00,1.22,0.00,5.0,5.0,222,10,5.0,0.00,37
2017-01-06T20:00,-25.0,0.00,0.00,1.22,0.00,6.1,6.1,210,4,6.1,0.00,49
2017-01-06T21:00,-25.3,0.00,0.00,1.22,0.00,4.0,4.0,202,38,6.1,0.00,0
2017-01-06T22:00,-25.6,0.00,0.00,1.22,0.00,7.6,7.6,198,50,7.6,0.00,0
2017-01-06T23:00,-25.7,0.00,0.00,1.22,0.00,7.6,7.6,198,312,7.9,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2016-12-23,189,0.00,0.00,0.00
2016-12-24,198,0.30,0.10,0.14
2016-12-25,343,3.10,0.30,1.96
2016-12-26,218,1.90,0.10,1.26
2016-12-27,278,3.00,0.10,2.03
2016-12-28,213,0.00,0.00,0.00
2016-12-29,190,0.00,0.00,0.00
2016-12-30,195,0.00,0.00,0.00
2016-12-31,194,0.00,0.00,0.00
2017-01-01,191,0.00,0.00,0.00
2017-01-02,216,0.80,0.00,0.56
2017-01-03,346,4.20,0.00,2.94
2017-01-04,325,13.60,0.00,9.52
2017-01-05,351,20.30,0.00,14.21
2017-01-06,327,1.00,0.00,0.70
