latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2607.47,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2007-12-01T11:00,-7.0,0.00,0.00,1.17,0.00,11.2,11.2,164,196,20.5,2907.03,49
2007-12-01T12:00,-4.5,0.00,0.00,1.17,0.00,11.5,11.5,160,194,22.7,3600.00,41
2007-12-01T13:00,-2.5,0.00,0.00,1.17,0.00,11.5,11.5,166,196,24.1,3600.00,47
2007-12-01T14:00,-1.6,0.00,0.00,1.17,0.00,9.4,9.4,180,204,24.5,3600.00,56
2007-12-01T15:00,-2.2,0.00,0.00,1.17,0.00,6.8,6.8,184,214,16.9,1339.14,80
2007-12-01T16:00,-3.5,0.00,0.00,1.17,0.00,5.4,5.4,182,222,13.0,0.00,72
2007-12-01T17:00,-5.4,0.00,0.00,1.17,0.00,2.5,2.5,174,290,8.6,0.00,79
2007-12-01T18:00,-6.9,0.00,0.00,1.17,0.00,1.8,1.8,152,346,4.7,0.00,86
2007-12-01T19:00,-7.8,0.00,0.00,1.17,0.00,4.3,4.3,152,338,4.3,0.00,100
2007-12-01T20:00,-8.2,0.14,0.00,1.17,0.20,5.8,5.8,150,184,6.1,0.00,100
2007-12-01T21:00,-7.5,0.14,0.00,1.17,0.20,7.2,7.2,152,194,10.1,0.00,100
2007-12-01T22:00,-7.4,0.07,0.00,1.17,0.10,7.9,7.9,188,216,16.9,0.00,100
2007-12-01T23:00,-7.8,0.21,0.00,1.17,0.30,7.2,7.2,184,234,14.8,0.00,100
2007-12-02T00:00,-7.0,0.21,0.00,1.17,0.30,6.1,6.1,182,234,14.8,0.00,100
2007-12-02T01:00,-6.9,1.12,0.00,1.19,1.60,4.7,4.7,198,252,10.4,0.00,100
2007-12-02T02:00,-6.8,0.49,0.00,1.19,0.70,7.6,7.6,182,224,12.2,0.00,100
2007-12-02T03:00,-6.6,0.00,0.00,1.19,0.00,9.0,9.0,170,190,18.4,0.00,100
2007-12-02T04:00,-7.4,0.42,0.00,1.20,0.60,6.8,6.8,200,226,17.6,0.00,100
2007-12-02T05:00,-7.1,0.63,0.00,1.21,0.90,3.2,3.2,252,292,11.9,0.00,100
2007-12-02T06:00,-6.9,0.21,0.00,1.21,0.30,2.5,2.5,212,302,5.0,0.00,82
2007-12-02T07:00,-7.5,0.00,0.00,1.21,0.00,1.8,1.8,198,296,5.0,0.00,45
2007-12-02T08:00,-9.0,0.00,0.00,1.21,0.00,3.2,3.2,214,278,6.1,0.00,12
2007-12-02T09:00,-10.5,0.00,0.00,1.24,0.00,2.5,2.5,218,270,4.7,0.00,0
2007-12-02T10:00,-10.9,0.00,0.00,1.24,0.00,6.8,6.8,160,224,9.7,2330.20,8
2007-12-02T11:00,-9.3,0.00,0.00,1.24,0.00,7.2,7.2,160,244,11.9,3600.00,6
2007-12-02T12:00,-6.6,0.00,0.00,1.24,0.00,6.8,6.8,158,226,11.2,3600.00,2
2007-12-02T13:00,-4.3,0.00,0.00,1.24,0.00,7.9,7.9,192,224,15.8,3600.00,12
2007-12-02T14:00,-3.2,0.00,0.00,1.24,0.00,7.9,7.9,206,220,18.0,3600.00,19
2007-12-02T15:00,-3.5,0.00,0.00,1.24,0.00,6.1,6.1,184,218,13.0,3600.00,41
2007-12-02T16:00,-3.8,0.00,0.00,1.24,0.00,9.0,9.0,220,228,19.8,3072.02,89
2007-12-02T17:00,-4.8,0.00,0.00,1.24,0.00,13.3,13.3,214,222,28.4,0.00,94
2007-12-02T18:00,-6.9,0.00,0.00,1.24,0.00,12.6,12.6,200,208,26.3,0.00,61
2007-12-02T19:00,-7.7,0.00,0.00,1.24,0.00,13.7,13.7,186,204,27.4,0.00,27
2007-12-02T20:00,-7.8,0.00,0.00,1.24,0.00,16.6,16.6,188,200,33.8,0.00,39
2007-12-02T21:00,-7.1,0.00,0.00,1.24,0.00,19.1,19.1,172,186,41.4,0.00,83
2007-12-02T22:00,-6.3,0.07,0.00,1.24,0.10,23.8,23.8,178,186,54.0,0.00,93
2007-12-02T23:00,-6.7,0.14,0.00,1.24,0.20,25.6,25.6,182,190,58.3,0.00,94
2007-12-03T00:00,-6.6,0.70,0.00,1.25,1.00,20.5,20.5,184,194,53.6,0.00,100
2007-12-03T01:00,-6.5,0.77,0.00,1.26,1.10,23.0,23.0,174,182,50.8,0.00,100
2007-12-03T02:00,-6.8,0.28,0.00,1.26,0.40,23.8,23.8,182,192,58.3,0.00,100
2007-12-03T03:00,-6.8,0.42,0.00,1.27,0.60,23.8,23.8,172,182,53.3,0.00,100
2007-12-03T04:00,-7.5,0.07,0.00,1.27,0.10,26.3,26.3,168,182,58.3,0.00,59
2007-12-03T05:00,-7.0,0.42,0.00,1.27,0.60,16.6,16.6,204,214,58.7,0.00,100
2007-12-03T06:00,-7.3,0.98,0.00,1.29,1.40,11.2,11.2,190,200,33.1,0.00,100
2007-12-03T07:00,-7.6,0.91,0.00,1.30,1.30,15.1,15.1,182,202,34.2,0.00,100
2007-12-03T08:00,-7.2,1.47,0.00,1.32,2.10,11.9,11.9,244,246,32.4,0.00,100
2007-12-03T09:00,-7.3,1.26,0.00,1.41,1.80,14.8,14.8,298,304,32.0,0.00,100
2007-12-03T10:00,-7.5,1.96,0.00,1.43,2.80,14.8,14.8,302,296,32.0,0.00,100
2007-12-03T11:00,-7.7,1.40,0.00,1.45,2.00,19.4,19.4,296,296,42.5,0.00,100
2007-12-03T12:00,-7.4,0.07,0.00,1.45,0.10,13.3,13.3,294,292,35.6,0.00,100
2007-12-03T13:00,-7.8,0.49,0.00,1.46,0.70,14.8,14.8,300,298,33.5,0.00,100
2007-12-03T14:00,-8.1,1.33,0.00,1.48,1.90,22.7,22.7,308,308,51.1,0.00,100
2007-12-03T15:00,-8.2,1.26,0.00,1.49,1.80,17.6,17.6,310,310,43.9,0.00,100
2007-12-03T16:00,-8.6,0.91,0.00,1.50,1.30,22.3,22.3,322,320,50.0,0.00,100
2007-12-03T17:00,-9.2,0.49,0.00,1.51,0.70,22.7,22.7,318,314,52.2,0.00,100
2007-12-03T18:00,-9.5,0.28,0.00,1.51,0.40,21.2,21.2,318,316,48.6,0.00,97
2007-12-03T19:00,-10.0,0.14,0.00,1.52,0.20,16.9,16.9,324,322,48.6,0.00,94
2007-12-03T20:00,-10.3,0.14,0.00,1.52,0.20,18.7,18.7,322,322,42.1,0.00,99
2007-12-03T21:00,-10.7,0.00,0.00,1.52,0.00,13.0,13.0,334,332,39.6,0.00,90
2007-12-03T22:00,-11.2,0.00,0.00,1.52,0.00,7.6,7.6,348,340,28.8,0.00,86
2007-12-03T23:00,-12.3,0.00,0.00,1.52,0.00,6.8,6.8,352,338,19.1,0.00,82
2007-12-04T00:00,-11.6,0.07,0.00,1.52,0.10,10.1,10.1,334,328,23.8,0.00,90
2007-12-04T01:00,-11.6,0.00,0.00,1.52,0.00,6.5,6.5,338,326,24.1,0.00,90
2007-12-04T02:00,-11.2,0.00,0.00,1.52,0.00,4.3,4.3,324,306,14.0,0.00,73
2007-12-04T03:00,-11.5,0.00,0.00,1.52,0.00,5.0,5.0,342,312,14.4,0.00,100
2007-12-04T04:00,-10.8,0.35,0.00,1.52,0.50,10.8,10.8,312,304,24.1,0.00,100
2007-12-04T05:00,-10.3,1.05,0.00,1.54,1.50,18.0,18.0,308,304,41.0,0.00,100
2007-12-04T06:00,-11.0,0.70,0.00,1.55,1.00,15.8,15.8,312,314,39.6,0.00,100
2007-12-04T07:00,-10.9,1.19,0.00,1.56,1.70,21.2,21.2,304,310,47.2,0.00,100
2007-12-04T08:00,-10.7,1.47,0.00,1.58,2.10,23.0,23.0,312,316,53.3,0.00,100
2007-12-04T09:00,-10.6,1.47,0.00,1.66,2.10,20.5,20.5,318,324,51.1,0.00,100
2007-12-04T10:00,-10.6,1.26,0.00,1.68,1.80,19.4,19.4,326,330,43.6,0.00,100
2007-12-04T11:00,-10.6,1.26,0.00,1.69,1.80,22.0,22.0,324,330,48.2,0.00,100
2007-12-04T12:00,-10.5,0.49,0.00,1.70,0.70,15.5,15.5,330,340,43.6,0.00,100
2007-12-04T13:00,-10.6,0.63,0.00,1.71,0.90,17.3,17.3,336,344,37.8,0.00,100
2007-12-04T14:00,-10.6,0.42,0.00,1.71,0.60,18.0,18.0,328,338,41.8,0.00,100
2007-12-04T15:00,-10.6,0.63,0.00,1.72,0.90,16.2,16.2,320,330,36.0,0.00,100
2007-12-04T16:00,-11.4,0.91,0.00,1.73,1.30,13.3,13.3,320,328,35.6,0.00,100
2007-12-04T17:00,-13.1,1.68,0.00,1.75,2.40,10.4,10.4,282,290,27.0,0.00,100
2007-12-04T18:00,-13.4,1.33,0.00,1.77,1.90,6.5,6.5,262,288,15.1,0.00,100
2007-12-04T19:00,-13.8,1.05,0.00,1.79,1.50,7.2,7.2,256,278,15.1,0.00,100
2007-12-04T20:00,-14.9,0.77,0.00,1.80,1.10,4.7,4.7,244,292,15.8,0.00,100
2007-12-04T21:00,-13.8,0.35,0.00,1.80,0.50,4.7,4.7,184,304,10.1,0.00,100
2007-12-04T22:00,-13.8,0.21,0.00,1.80,0.30,2.5,2.5,158,356,8.3,0.00,92
2007-12-04T23:00,-13.6,0.07,0.00,1.81,0.10,3.6,3.6,132,18,6.1,0.00,96
2007-12-05T00:00,-11.8,0.14,0.00,1.81,0.20,4.7,4.7,120,28,11.2,0.00,100
2007-12-05T01:00,-11.5,0.00,0.00,1.81,0.00,5.4,5.4,126,20,6.5,0.00,100
2007-12-05T02:00,-10.9,0.07,0.00,1.81,0.10,5.4,5.4,132,14,5.8,0.00,100
2007-12-05T03:00,-10.5,0.21,0.00,1.81,0.30,4.0,4.0,120,12,6.5,0.00,100
2007-12-05T04:00,-10.1,0.21,0.00,1.81,0.30,4.3,4.3,110,2,5.4,0.00,99
2007-12-05T05:00,-9.9,0.21,0.00,1.82,0.30,4.7,4.7,118,6,5.0,0.00,98
2007-12-05T06:00,-9.7,0.35,0.00,1.82,0.50,4.7,4.7,102,6,5.0,0.00,97
2007-12-05T07:00,-9.4,0.21,0.00,1.82,0.30,4.7,4.7,112,346,5.0,0.00,100
2007-12-05T08:00,-9.0,0.07,0.00,1.82,0.10,4.7,4.7,114,320,5.4,0.00,100
2007-12-05T09:00,-8.9,0.07,0.00,2.12,0.10,6.1,6.1,124,332,6.8,0.00,100
2007-12-05T10:00,-7.9,0.00,0.00,2.12,0.00,7.6,7.6,146,218,9.4,0.00,49
2007-12-05T11:00,-7.3,0.00,0.00,2.12,0.00,7.6,7.6,134,174,9.4,3600.00,27
2007-12-05T12:00,-6.2,0.00,0.00,2.12,0.00,10.1,10.1,134,112,11.2,3600.00,30
2007-12-05T13:00,-4.3,0.00,0.00,2.12,0.00,8.3,8.3,142,198,10.1,3600.00,30
2007-12-05T14:00,-2.9,0.00,0.00,2.12,0.00,7.6,7.6,158,208,12.2,3600.00,30
2007-12-05T15:00,-3.6,0.00,0.00,2.12,0.00,5.8,5.8,146,222,15.5,3600.00,25
2007-12-05T16:00,-4.3,0.00,0.00,2.12,0.00,7.6,7.6,142,202,8.6,3600.00,6
2007-12-05T17:00,-6.0,0.00,0.00,2.12,0.00,7.6,7.6,148,218,9.4,3412.26,3
2007-12-05T18:00,-8.3,0.00,0.00,2.12,0.00,7.9,7.9,138,232,11.2,0.00,12
2007-12-05T19:00,-9.2,0.00,0.00,2.12,0.00,8.6,8.6,140,204,9.0,0.00,4
2007-12-05T20:00,-9.7,0.00,0.00,2.12,0.00,9.0,9.0,136,178,9.4,0.00,4
2007-12-05T21:00,-10.0,0.00,0.00,2.12,0.00,8.3,8.3,138,318,9.4,0.00,1
2007-12-05T22:00,-10.3,0.00,0.00,2.12,0.00,7.2,7.2,140,322,8.3,0.00,0
2007-12-05T23:00,-10.7,0.00,0.00,2.12,0.00,7.6,7.6,146,326,7.9,0.00,22

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2007-11-21,167,0.90,0.90,0.00
2007-11-22,152,1.10,1.00,0.07
2007-11-23,165,2.70,2.70,0.00
2007-11-24,72,9.20,1.00,5.74
2007-11-25,352,0.80,0.00,0.56
2007-11-26,315,4.10,0.00,2.87
2007-11-27,42,2.20,0.10,1.47
2007-11-28,135,0.00,0.00,0.00
2007-11-29,127,0.00,0.00,0.00
2007-11-30,121,0.00,0.00,0.00
2007-12-01,159,0.80,0.00,0.56
2007-12-02,188,4.70,0.00,3.29
2007-12-03,271,22.50,0.00,15.75
2007-12-04,315,24.80,0.00,17.36
2007-12-05,135,2.20,0.00,1.54
