latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.769356,9.946915,2417.59,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-11-11T23:00,-6.3,0.00,0.00,0.74,0.00,16.2,16.2,168,204,35.3,0.00,100
2010-11-12T00:00,-5.5,0.21,0.00,0.74,0.30,13.3,13.3,176,216,27.4,0.00,100
2010-11-12T01:00,-4.9,0.14,0.00,0.74,0.20,13.3,13.3,178,218,29.2,0.00,100
2010-11-12T02:00,-4.1,0.49,0.00,0.75,0.70,16.2,16.2,188,214,35.6,0.00,100
2010-11-12T03:00,-4.1,0.21,0.00,0.75,0.30,14.4,14.4,202,230,32.4,0.00,100
2010-11-12T04:00,-3.0,0.28,0.00,0.76,0.40,15.8,15.8,226,234,33.8,0.00,100
2010-11-12T05:00,-1.6,0.28,0.00,0.76,0.40,18.4,18.4,246,244,37.8,0.00,100
2010-11-12T06:00,-2.3,0.07,0.00,0.76,0.10,13.7,13.7,228,238,31.3,0.00,100
2010-11-12T07:00,-0.5,0.00,0.20,0.76,0.20,24.5,24.5,264,258,47.5,0.00,100
2010-11-12T08:00,-0.8,0.14,0.30,0.76,0.50,16.9,16.9,256,250,46.8,0.00,100
2010-11-12T09:00,-0.7,0.63,0.00,0.75,0.90,21.2,21.2,268,262,39.6,0.00,100
2010-11-12T10:00,-1.0,0.98,0.00,0.77,1.40,21.6,21.6,284,284,45.7,0.00,100
2010-11-12T11:00,-1.1,1.54,0.10,0.79,2.30,16.9,16.9,280,274,36.0,0.00,100
2010-11-12T12:00,-0.7,1.61,0.00,0.81,2.30,16.9,16.9,278,276,31.3,0.00,100
2010-11-12T13:00,-0.0,0.91,0.70,0.82,2.00,19.4,19.4,284,282,35.6,0.00,100
2010-11-12T14:00,0.2,1.05,0.80,0.84,2.30,18.0,18.0,294,292,36.7,0.00,100
2010-11-12T15:00,-0.1,1.61,0.30,0.86,2.60,18.0,18.0,294,294,32.8,0.00,100
2010-11-12T16:00,0.2,0.77,1.20,0.87,2.30,18.7,18.7,302,300,33.8,0.00,100
2010-11-12T17:00,0.7,0.00,2.20,0.87,2.20,17.6,17.6,306,304,36.0,0.00,100
2010-11-12T18:00,-0.1,0.98,0.50,0.89,1.90,14.0,14.0,300,298,33.5,0.00,100
2010-11-12T19:00,0.9,0.07,1.10,0.89,1.20,17.3,17.3,300,298,32.0,0.00,100
2010-11-12T20:00,1.2,0.00,0.40,0.89,0.40,13.0,13.0,312,308,32.8,0.00,100
2010-11-12T21:00,0.5,0.00,1.20,0.89,1.20,7.6,7.6,278,266,19.4,0.00,100
2010-11-12T22:00,2.2,0.00,0.50,0.89,0.50,22.7,22.7,272,270,44.3,0.00,100
2010-11-12T23:00,2.2,0.00,0.10,0.89,0.10,18.0,18.0,280,274,43.9,0.00,75
2010-11-13T00:00,-1.3,0.00,0.00,0.89,0.00,9.7,9.7,278,276,28.8,0.00,18
2010-11-13T01:00,-3.1,0.00,0.00,0.89,0.00,7.2,7.2,254,266,19.4,0.00,33
2010-11-13T02:00,-4.1,0.00,0.00,0.89,0.00,6.8,6.8,226,262,14.0,0.00,47
2010-11-13T03:00,-5.0,0.00,0.00,0.89,0.00,6.8,6.8,268,294,14.8,0.00,12
2010-11-13T04:00,-5.3,0.00,0.00,0.89,0.00,6.5,6.5,232,262,17.3,0.00,10
2010-11-13T05:00,-5.2,0.00,0.00,0.89,0.00,10.4,10.4,254,266,22.7,0.00,19
2010-11-13T06:00,-5.5,0.00,0.00,0.89,0.00,9.0,9.0,284,292,20.9,0.00,30
2010-11-13T07:00,-5.8,0.00,0.00,0.89,0.00,5.8,5.8,274,290,23.0,0.00,20
2010-11-13T08:00,-6.0,0.00,0.00,0.89,0.00,3.2,3.2,234,280,13.0,0.00,22
2010-11-13T09:00,-5.7,0.00,0.00,0.87,0.00,9.4,9.4,194,236,19.8,0.00,41
2010-11-13T10:00,-4.7,0.00,0.00,0.87,0.00,10.8,10.8,180,214,20.9,0.00,37
2010-11-13T11:00,-3.3,0.00,0.00,0.87,0.00,13.7,13.7,168,210,27.0,1277.89,35
2010-11-13T12:00,-1.8,0.00,0.00,0.87,0.00,13.0,13.0,164,204,25.6,0.00,41
2010-11-13T13:00,0.5,0.00,0.00,0.87,0.00,13.7,13.7,168,200,27.7,2371.69,37
2010-11-13T14:00,1.7,0.00,0.00,0.87,0.00,13.3,13.3,164,188,27.4,3600.00,18
2010-11-13T15:00,2.0,0.00,0.00,0.87,0.00,15.1,15.1,154,176,29.5,3600.00,26
2010-11-13T16:00,1.0,0.00,0.00,0.87,0.00,13.3,13.3,156,182,28.4,3600.00,30
2010-11-13T17:00,-0.5,0.00,0.00,0.87,0.00,14.0,14.0,160,182,27.0,3537.94,21
2010-11-13T18:00,-2.2,0.00,0.00,0.87,0.00,14.0,14.0,140,170,27.7,0.00,30
2010-11-13T19:00,-3.4,0.00,0.00,0.87,0.00,15.8,15.8,132,170,24.5,0.00,25
2010-11-13T20:00,-3.6,0.00,0.00,0.87,0.00,18.0,18.0,132,168,27.7,0.00,13
2010-11-13T21:00,-3.0,0.00,0.00,0.87,0.00,20.9,20.9,128,158,32.4,0.00,27
2010-11-13T22:00,-3.4,0.00,0.00,0.87,0.00,19.4,19.4,132,166,32.0,0.00,14
2010-11-13T23:00,-3.9,0.00,0.00,0.87,0.00,18.7,18.7,134,170,30.2,0.00,2
2010-11-14T00:00,-3.7,0.00,0.00,0.87,0.00,19.4,19.4,128,162,30.6,0.00,5
2010-11-14T01:00,-3.9,0.00,0.00,0.87,0.00,19.1,19.1,130,168,29.9,0.00,2
2010-11-14T02:00,-4.2,0.00,0.00,0.87,0.00,18.0,18.0,136,172,29.2,0.00,4
2010-11-14T03:00,-4.1,0.00,0.00,0.87,0.00,19.4,19.4,128,158,31.7,0.00,3
2010-11-14T04:00,-4.2,0.00,0.00,0.87,0.00,19.1,19.1,130,164,30.6,0.00,3
2010-11-14T05:00,-4.4,0.00,0.00,0.87,0.00,18.7,18.7,134,168,29.5,0.00,2
2010-11-14T06:00,-4.1,0.00,0.00,0.87,0.00,20.9,20.9,128,154,33.1,0.00,2
2010-11-14T07:00,-3.9,0.00,0.00,0.87,0.00,22.0,22.0,126,158,34.2,0.00,2
2010-11-14T08:00,-3.8,0.00,0.00,0.87,0.00,21.6,21.6,128,162,34.2,0.00,3
2010-11-14T09:00,-3.3,0.00,0.00,0.86,0.00,23.8,23.8,128,156,38.9,0.00,8
2010-11-14T10:00,-2.6,0.00,0.00,0.86,0.00,24.1,24.1,130,156,38.9,3600.00,10
2010-11-14T11:00,-1.5,0.00,0.00,0.86,0.00,20.5,20.5,136,164,38.5,3600.00,7
2010-11-14T12:00,0.2,0.00,0.00,0.86,0.00,18.7,18.7,144,166,33.1,3600.00,8
2010-11-14T13:00,1.9,0.00,0.00,0.86,0.00,20.2,20.2,158,172,39.2,3600.00,9
2010-11-14T14:00,2.4,0.00,0.00,0.85,0.00,18.7,18.7,170,182,40.0,3600.00,20
2010-11-14T15:00,2.0,0.00,0.00,0.85,0.00,20.5,20.5,168,180,43.2,3600.00,20
2010-11-14T16:00,1.6,0.00,0.00,0.85,0.00,18.7,18.7,170,182,41.8,3600.00,22
2010-11-14T17:00,0.5,0.00,0.00,0.85,0.00,18.7,18.7,172,184,38.9,3600.00,28
2010-11-14T18:00,-0.1,0.00,0.00,0.85,0.00,21.2,21.2,154,168,42.1,0.00,28
2010-11-14T19:00,-0.7,0.00,0.00,0.85,0.00,19.1,19.1,156,172,40.3,0.00,28
2010-11-14T20:00,-1.1,0.00,0.00,0.85,0.00,19.4,19.4,166,180,39.2,0.00,32
2010-11-14T21:00,-0.7,0.00,0.00,0.86,0.00,20.2,20.2,146,164,40.7,0.00,46
2010-11-14T22:00,-1.3,0.00,0.00,0.86,0.00,16.9,16.9,150,168,37.1,0.00,46
2010-11-14T23:00,-1.5,0.00,0.00,0.86,0.00,17.3,17.3,148,164,34.2,0.00,32
2010-11-15T00:00,-1.5,0.00,0.00,0.86,0.00,19.8,19.8,132,146,34.9,0.00,34
2010-11-15T01:00,-1.9,0.00,0.00,0.86,0.00,18.7,18.7,134,152,34.6,0.00,24
2010-11-15T02:00,-1.6,0.00,0.00,0.86,0.00,20.5,20.5,154,170,40.3,0.00,32
2010-11-15T03:00,-1.3,0.00,0.00,0.86,0.00,22.3,22.3,134,144,42.1,0.00,26
2010-11-15T04:00,-1.7,0.00,0.00,0.86,0.00,20.9,20.9,136,148,40.7,0.00,28
2010-11-15T05:00,-1.8,0.00,0.00,0.86,0.00,20.2,20.2,152,168,39.6,0.00,28
2010-11-15T06:00,-1.5,0.00,0.00,0.86,0.00,20.9,20.9,136,148,40.0,0.00,30
2010-11-15T07:00,-1.6,0.00,0.00,0.86,0.00,22.7,22.7,132,142,40.7,0.00,34
2010-11-15T08:00,-1.7,0.00,0.00,0.86,0.00,20.5,20.5,136,150,40.3,0.00,29
2010-11-15T09:00,-1.6,0.00,0.00,0.82,0.00,19.1,19.1,142,154,37.8,0.00,84
2010-11-15T10:00,-0.2,0.00,0.00,0.82,0.00,22.7,22.7,140,150,41.4,562.88,25
2010-11-15T11:00,0.6,0.00,0.00,0.82,0.00,25.2,25.2,144,154,47.2,3600.00,21
2010-11-15T12:00,1.2,0.00,0.00,0.82,0.00,25.2,25.2,144,154,48.2,3600.00,10
2010-11-15T13:00,1.8,0.00,0.00,0.82,0.00,26.6,26.6,146,156,52.2,3600.00,11
2010-11-15T14:00,2.3,0.00,0.00,0.82,0.00,27.7,27.7,150,158,55.4,3600.00,13
2010-11-15T15:00,2.2,0.00,0.00,0.82,0.00,23.8,23.8,152,160,56.2,3600.00,14
2010-11-15T16:00,1.6,0.00,0.00,0.82,0.00,20.9,20.9,148,156,47.5,3600.00,40
2010-11-15T17:00,0.6,0.00,0.00,0.82,0.00,17.6,17.6,144,154,42.1,3600.00,60
2010-11-15T18:00,0.0,0.00,0.00,0.82,0.00,14.4,14.4,150,158,36.4,0.00,76
2010-11-15T19:00,-0.5,0.00,0.10,0.82,0.10,13.3,13.3,140,152,28.4,0.00,64
2010-11-15T20:00,-1.3,0.00,0.00,0.82,0.00,11.9,11.9,152,164,25.9,0.00,94
2010-11-15T21:00,-0.8,0.00,0.20,0.82,0.20,9.0,9.0,140,154,22.7,0.00,100
2010-11-15T22:00,-1.3,0.00,0.20,0.82,0.20,6.8,6.8,120,140,16.9,0.00,100
2010-11-15T23:00,-1.5,0.21,0.20,0.82,0.50,6.5,6.5,106,132,12.6,0.00,100
2010-11-16T00:00,-1.3,1.12,0.10,0.83,1.70,4.3,4.3,110,136,12.2,0.00,100
2010-11-16T01:00,-1.4,0.98,0.00,0.85,1.40,6.5,6.5,88,114,10.8,0.00,100
2010-11-16T02:00,-1.5,1.40,0.00,0.87,2.00,6.5,6.5,100,120,12.2,0.00,100
2010-11-16T03:00,-1.3,2.24,0.00,0.90,3.20,8.6,8.6,110,124,16.9,0.00,100
2010-11-16T04:00,-1.5,1.89,0.00,0.92,2.70,4.3,4.3,88,114,17.3,0.00,100
2010-11-16T05:00,-2.2,2.45,0.00,0.96,3.50,5.4,5.4,318,330,8.3,0.00,100
2010-11-16T06:00,-2.9,2.59,0.00,0.99,3.70,5.0,5.0,6,48,9.0,0.00,100
2010-11-16T07:00,-3.0,2.87,0.00,1.03,4.10,2.9,2.9,352,54,7.9,0.00,100
2010-11-16T08:00,-3.4,2.59,0.00,1.06,3.70,4.7,4.7,330,6,6.5,0.00,100
2010-11-16T09:00,-5.4,2.17,0.00,1.07,3.10,10.4,10.4,336,352,19.8,0.00,100
2010-11-16T10:00,-5.9,1.96,0.00,1.10,2.80,11.2,11.2,342,356,20.9,0.00,100
2010-11-16T11:00,-6.3,1.54,0.00,1.12,2.20,10.8,10.8,346,358,21.2,0.00,100
2010-11-16T12:00,-6.6,0.77,0.00,1.13,1.10,9.7,9.7,350,2,24.1,0.00,100
2010-11-16T13:00,-6.5,0.63,0.00,1.14,0.90,8.6,8.6,334,348,18.4,0.00,100
2010-11-16T14:00,-6.5,0.98,0.00,1.15,1.40,8.3,8.3,336,348,16.6,0.00,100
2010-11-16T15:00,-6.4,0.77,0.00,1.16,1.10,7.2,7.2,338,350,13.3,0.00,100
2010-11-16T16:00,-6.5,0.49,0.00,1.17,0.70,6.8,6.8,348,0,14.0,0.00,100
2010-11-16T17:00,-6.5,0.42,0.00,1.18,0.60,7.9,7.9,350,2,15.5,0.00,100
2010-11-16T18:00,-6.6,0.28,0.00,1.18,0.40,7.9,7.9,356,6,15.5,0.00,100
2010-11-16T19:00,-6.8,0.14,0.00,1.18,0.20,7.2,7.2,358,10,15.8,0.00,100
2010-11-16T20:00,-7.0,0.07,0.10,1.18,0.20,7.2,7.2,356,6,13.3,0.00,100
2010-11-16T21:00,-7.1,0.00,0.00,1.18,0.00,6.5,6.5,2,10,12.6,0.00,100
2010-11-16T22:00,-6.9,0.00,0.00,1.18,0.00,3.6,3.6,48,30,12.2,0.00,100
2010-11-16T23:00,-6.8,0.00,0.00,1.18,0.00,4.7,4.7,80,68,6.8,0.00,100
2010-11-17T00:00,-6.3,0.07,0.00,1.19,0.10,4.3,4.3,86,64,7.2,0.00,100
2010-11-17T01:00,-6.2,0.07,0.00,1.19,0.10,4.7,4.7,104,80,5.4,0.00,96
2010-11-17T02:00,-6.3,0.00,0.00,1.19,0.00,5.0,5.0,110,86,5.4,0.00,65
2010-11-17T03:00,-6.8,0.00,0.00,1.19,0.00,7.6,7.6,112,104,7.6,0.00,90
2010-11-17T04:00,-6.8,0.00,0.00,1.19,0.00,9.4,9.4,116,108,16.9,0.00,89
2010-11-17T05:00,-6.9,0.00,0.00,1.19,0.00,11.2,11.2,122,120,19.1,0.00,78
2010-11-17T06:00,-6.2,0.00,0.00,1.19,0.00,9.7,9.7,124,128,19.1,0.00,82
2010-11-17T07:00,-6.8,0.00,0.00,1.19,0.00,10.4,10.4,128,138,19.1,0.00,45
2010-11-17T08:00,-7.7,0.00,0.00,1.19,0.00,10.8,10.8,122,136,18.0,0.00,9
2010-11-17T09:00,-8.2,0.00,0.00,1.20,0.00,10.1,10.1,130,148,18.7,0.00,11
2010-11-17T10:00,-8.1,0.00,0.00,1.20,0.00,10.4,10.4,136,158,18.7,3600.00,0
2010-11-17T11:00,-7.0,0.00,0.00,1.20,0.00,12.6,12.6,136,152,22.3,3600.00,0
2010-11-17T12:00,-5.5,0.00,0.00,1.20,0.00,14.0,14.0,128,144,22.7,3600.00,0
2010-11-17T13:00,-4.1,0.00,0.00,1.20,0.00,11.9,11.9,126,148,22.7,3600.00,10
2010-11-17T14:00,-3.3,0.00,0.00,1.20,0.00,10.1,10.1,132,146,20.9,3600.00,0
2010-11-17T15:00,-4.1,0.00,0.00,1.20,0.00,11.2,11.2,120,130,19.4,3600.00,0
2010-11-17T16:00,-4.6,0.00,0.00,1.20,0.00,10.4,10.4,130,138,20.2,3600.00,0
2010-11-17T17:00,-5.8,0.00,0.00,1.20,0.00,11.9,11.9,128,134,21.2,3600.00,34
2010-11-17T18:00,-7.9,0.00,0.00,1.20,0.00,12.2,12.2,128,134,21.6,0.00,46
2010-11-17T19:00,-8.5,0.00,0.00,1.20,0.00,12.2,12.2,136,140,22.0,0.00,53
2010-11-17T20:00,-8.9,0.00,0.00,1.20,0.00,14.4,14.4,134,142,24.5,0.00,72
2010-11-17T21:00,-8.1,0.00,0.00,1.20,0.00,14.0,14.0,130,148,24.8,0.00,90
2010-11-17T22:00,-8.2,0.00,0.00,1.20,0.00,13.7,13.7,134,150,24.1,0.00,63
2010-11-17T23:00,-9.0,0.00,0.00,1.20,0.00,11.5,11.5,132,154,23.0,0.00,35
2010-11-18T00:00,-9.5,0.00,0.00,1.20,0.00,11.9,11.9,128,156,20.5,0.00,80
2010-11-18T01:00,-9.7,0.00,0.00,1.20,0.00,13.3,13.3,126,152,24.1,0.00,91
2010-11-18T02:00,-9.8,0.00,0.00,1.20,0.00,13.7,13.7,122,152,23.0,0.00,90
2010-11-18T03:00,-8.9,0.00,0.00,1.20,0.00,12.6,12.6,120,156,22.3,0.00,78
2010-11-18T04:00,-9.7,0.00,0.00,1.20,0.00,12.6,12.6,122,150,21.2,0.00,40
2010-11-18T05:00,-10.9,0.00,0.00,1.20,0.00,11.5,11.5,120,158,20.2,0.00,16
2010-11-18T06:00,-10.5,0.00,0.00,1.20,0.00,10.4,10.4,120,160,16.6,0.00,29
2010-11-18T07:00,-11.2,0.00,0.00,1.20,0.00,10.1,10.1,124,146,10.8,0.00,7
2010-11-18T08:00,-11.9,0.00,0.00,1.20,0.00,9.0,9.0,126,168,10.1,0.00,8
2010-11-18T09:00,-11.7,0.00,0.00,1.24,0.00,9.0,9.0,128,178,9.0,0.00,35
2010-11-18T10:00,-11.2,0.00,0.00,1.24,0.00,9.4,9.4,124,162,9.7,3538.79,21
2010-11-18T11:00,-10.2,0.00,0.00,1.24,0.00,9.7,9.7,122,166,9.7,3600.00,12
2010-11-18T12:00,-8.2,0.00,0.00,1.24,0.00,9.0,9.0,124,162,17.3,3600.00,38
2010-11-18T13:00,-6.6,0.00,0.00,1.24,0.00,8.3,8.3,128,148,18.0,3600.00,80
2010-11-18T14:00,-5.7,0.00,0.00,1.24,0.00,6.8,6.8,136,148,14.8,3600.00,90
2010-11-18T15:00,-5.7,0.00,0.00,1.24,0.00,5.8,5.8,164,168,13.3,0.00,100
2010-11-18T16:00,-5.5,0.07,0.00,1.24,0.10,2.5,2.5,204,204,11.2,0.00,100
2010-11-18T17:00,-5.9,0.35,0.00,1.25,0.50,2.2,2.2,334,328,5.0,0.00,100
2010-11-18T18:00,-6.1,0.42,0.00,1.25,0.60,3.2,3.2,14,32,6.5,0.00,100
2010-11-18T19:00,-6.2,0.49,0.00,1.26,0.70,3.2,3.2,26,52,5.0,0.00,100
2010-11-18T20:00,-6.3,0.49,0.00,1.26,0.70,2.9,2.9,40,62,4.0,0.00,100
2010-11-18T21:00,-5.8,0.70,0.00,1.27,1.00,5.0,5.0,6,24,9.4,0.00,100
2010-11-18T22:00,-6.1,0.84,0.00,1.28,1.20,6.5,6.5,360,14,11.5,0.00,100
2010-11-18T23:00,-6.5,1.12,0.00,1.30,1.60,6.1,6.1,0,16,13.0,0.00,100
2010-11-19T00:00,-6.7,1.33,0.00,1.32,1.90,7.2,7.2,6,16,13.7,0.00,100
2010-11-19T01:00,-7.0,1.05,0.00,1.33,1.50,7.2,7.2,2,12,13.7,0.00,100
2010-11-19T02:00,-7.2,0.70,0.00,1.34,1.00,7.6,7.6,356,6,14.0,0.00,100
2010-11-19T03:00,-7.1,0.35,0.00,1.35,0.50,9.7,9.7,6,16,19.1,0.00,100
2010-11-19T04:00,-7.5,0.84,0.00,1.36,1.20,9.4,9.4,348,2,18.7,0.00,100
2010-11-19T05:00,-7.8,1.75,0.00,1.38,2.50,10.1,10.1,346,356,22.0,0.00,100
2010-11-19T06:00,-7.8,1.47,0.00,1.40,2.10,7.2,7.2,356,2,19.1,0.00,100
2010-11-19T07:00,-7.9,0.35,0.00,1.41,0.50,9.0,9.0,4,12,17.6,0.00,100
2010-11-19T08:00,-8.2,0.07,0.00,1.41,0.10,7.9,7.9,360,12,17.6,0.00,100
2010-11-19T09:00,-8.1,0.21,0.00,1.34,0.30,6.8,6.8,336,356,15.8,0.00,100
2010-11-19T10:00,-8.2,0.35,0.00,1.35,0.50,5.8,5.8,354,2,15.8,0.00,100
2010-11-19T11:00,-8.1,0.21,0.00,1.35,0.30,5.4,5.4,8,14,14.0,0.00,100
2010-11-19T12:00,-7.7,0.28,0.00,1.36,0.40,5.4,5.4,340,358,12.6,0.00,100
2010-11-19T13:00,-7.5,0.21,0.00,1.36,0.30,4.7,4.7,324,338,10.4,0.00,100
2010-11-19T14:00,-7.2,0.14,0.00,1.36,0.20,6.8,6.8,320,324,12.6,0.00,100
2010-11-19T15:00,-7.1,0.07,0.00,1.36,0.10,6.1,6.1,326,326,11.2,0.00,100
2010-11-19T16:00,-7.2,0.00,0.10,1.36,0.10,5.4,5.4,334,332,11.5,0.00,95
2010-11-19T17:00,-7.6,0.00,0.00,1.36,0.00,2.2,2.2,90,0,9.7,0.00,74
2010-11-19T18:00,-10.0,0.00,0.00,1.36,0.00,5.8,5.8,130,30,6.8,0.00,13
2010-11-19T19:00,-11.8,0.00,0.00,1.36,0.00,6.1,6.1,130,28,6.1,0.00,0
2010-11-19T20:00,-12.8,0.00,0.00,1.36,0.00,7.9,7.9,124,120,8.3,0.00,0
2010-11-19T21:00,-13.0,0.00,0.00,1.36,0.00,9.4,9.4,124,140,9.7,0.00,0
2010-11-19T22:00,-13.5,0.00,0.00,1.36,0.00,9.0,9.0,130,182,9.7,0.00,1
2010-11-19T23:00,-13.7,0.00,0.00,1.36,0.00,9.4,9.4,134,174,9.7,0.00,14
2010-11-20T00:00,-13.6,0.00,0.00,1.36,0.00,9.0,9.0,132,178,9.7,0.00,52
2010-11-20T01:00,-13.6,0.00,0.00,1.36,0.00,9.4,9.4,130,170,10.1,0.00,70
2010-11-20T02:00,-13.2,0.00,0.00,1.36,0.00,10.1,10.1,132,170,10.8,0.00,82
2010-11-20T03:00,-11.9,0.00,0.00,1.36,0.00,10.4,10.4,130,160,10.4,0.00,82
2010-11-20T04:00,-11.9,0.00,0.00,1.36,0.00,11.2,11.2,130,162,11.2,0.00,82
2010-11-20T05:00,-11.5,0.00,0.00,1.36,0.00,11.9,11.9,128,164,11.9,0.00,64
2010-11-20T06:00,-12.6,0.00,0.00,1.36,0.00,11.5,11.5,126,162,11.5,0.00,35
2010-11-20T07:00,-13.3,0.00,0.00,1.36,0.00,12.6,12.6,128,170,12.6,0.00,67
2010-11-20T08:00,-13.2,0.00,0.00,1.36,0.00,12.6,12.6,130,168,12.6,0.00,65
2010-11-20T09:00,-11.9,0.00,0.00,1.35,0.00,15.1,15.1,128,162,25.2,0.00,100
2010-11-20T10:00,-10.3,0.00,0.00,1.35,0.00,16.2,16.2,128,158,29.2,0.00,100
