latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.722446,9.80101,2497.7,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2014-12-23T20:00,-7.6,0.00,0.00,0.39,0.00,9.4,9.4,160,196,16.6,0.00,0
2014-12-23T21:00,-7.9,0.00,0.00,0.39,0.00,9.0,9.0,162,198,15.5,0.00,0
2014-12-23T22:00,-8.1,0.00,0.00,0.39,0.00,9.7,9.7,158,194,15.8,0.00,0
2014-12-23T23:00,-7.9,0.00,0.00,0.39,0.00,10.4,10.4,158,194,17.3,0.00,0
2014-12-24T00:00,-8.4,0.00,0.00,0.39,0.00,11.9,11.9,160,198,20.2,0.00,0
2014-12-24T01:00,-8.2,0.00,0.00,0.39,0.00,11.2,11.2,154,194,19.8,0.00,0
2014-12-24T02:00,-7.8,0.00,0.00,0.39,0.00,10.4,10.4,160,200,17.6,0.00,15
2014-12-24T03:00,-9.1,0.00,0.00,0.39,0.00,7.6,7.6,158,210,13.7,0.00,30
2014-12-24T04:00,-9.6,0.00,0.00,0.39,0.00,9.4,9.4,134,190,13.0,0.00,30
2014-12-24T05:00,-9.7,0.00,0.00,0.39,0.00,10.4,10.4,140,188,14.4,0.00,29
2014-12-24T06:00,-9.6,0.00,0.00,0.39,0.00,8.3,8.3,158,206,14.4,0.00,25
2014-12-24T07:00,-9.6,0.00,0.00,0.39,0.00,9.4,9.4,140,184,14.0,0.00,30
2014-12-24T08:00,-9.2,0.00,0.00,0.39,0.00,10.1,10.1,146,190,15.1,0.00,30
2014-12-24T09:00,-10.2,0.00,0.00,0.42,0.00,6.8,6.8,150,202,14.8,0.00,30
2014-12-24T10:00,-10.3,0.00,0.00,0.42,0.00,9.0,9.0,140,184,12.2,0.00,30
2014-12-24T11:00,-8.6,0.00,0.00,0.42,0.00,8.3,8.3,152,198,12.6,2713.12,30
2014-12-24T12:00,-6.4,0.00,0.00,0.42,0.00,8.6,8.6,168,196,15.1,3600.00,22
2014-12-24T13:00,-4.0,0.00,0.00,0.42,0.00,7.6,7.6,168,198,14.8,3600.00,26
2014-12-24T14:00,-2.6,0.00,0.00,0.42,0.00,6.5,6.5,162,206,12.6,3600.00,19
2014-12-24T15:00,-4.1,0.00,0.00,0.42,0.00,6.5,6.5,146,188,11.5,3600.00,30
2014-12-24T16:00,-5.1,0.00,0.00,0.42,0.00,7.9,7.9,140,180,9.0,3600.00,28
2014-12-24T17:00,-7.1,0.00,0.00,0.42,0.00,7.9,7.9,140,190,10.4,3600.00,25
2014-12-24T18:00,-9.6,0.00,0.00,0.42,0.00,8.3,8.3,132,174,10.4,0.00,24
2014-12-24T19:00,-11.1,0.00,0.00,0.42,0.00,9.4,9.4,126,124,9.7,0.00,25
2014-12-24T20:00,-11.9,0.00,0.00,0.42,0.00,8.6,8.6,124,40,9.7,0.00,29
2014-12-24T21:00,-12.2,0.00,0.00,0.42,0.00,8.3,8.3,104,46,10.8,0.00,23
2014-12-24T22:00,-12.6,0.00,0.00,0.42,0.00,8.6,8.6,120,76,11.2,0.00,23
2014-12-24T23:00,-13.0,0.00,0.00,0.42,0.00,9.7,9.7,122,94,9.7,0.00,14
2014-12-25T00:00,-12.9,0.00,0.00,0.42,0.00,9.4,9.4,114,54,9.4,0.00,17
2014-12-25T01:00,-13.1,0.00,0.00,0.42,0.00,9.7,9.7,122,74,9.7,0.00,19
2014-12-25T02:00,-13.1,0.00,0.00,0.42,0.00,10.4,10.4,124,132,10.8,0.00,18
2014-12-25T03:00,-12.7,0.00,0.00,0.42,0.00,9.4,9.4,120,100,12.2,0.00,35
2014-12-25T04:00,-12.3,0.00,0.00,0.42,0.00,8.3,8.3,124,60,11.9,0.00,40
2014-12-25T05:00,-11.9,0.00,0.00,0.42,0.00,8.3,8.3,112,32,9.7,0.00,93
2014-12-25T06:00,-10.2,0.00,0.00,0.42,0.00,10.8,10.8,118,90,11.2,0.00,32
2014-12-25T07:00,-11.2,0.00,0.00,0.42,0.00,9.4,9.4,116,50,10.8,0.00,32
2014-12-25T08:00,-11.2,0.00,0.00,0.42,0.00,8.3,8.3,100,34,10.8,0.00,66
2014-12-25T09:00,-11.1,0.00,0.00,0.39,0.00,8.3,8.3,122,50,10.8,0.00,80
2014-12-25T10:00,-10.5,0.00,0.00,0.39,0.00,9.4,9.4,122,50,9.4,0.00,56
2014-12-25T11:00,-8.9,0.00,0.00,0.39,0.00,5.4,5.4,94,6,9.7,2380.76,98
2014-12-25T12:00,-6.6,0.07,0.00,0.39,0.10,3.2,3.2,96,2,13.0,0.00,100
2014-12-25T13:00,-5.1,0.00,0.00,0.39,0.00,3.2,3.2,132,318,7.2,0.00,100
2014-12-25T14:00,-4.5,0.07,0.00,0.39,0.10,8.3,8.3,342,338,21.2,0.00,100
2014-12-25T15:00,-5.1,0.07,0.00,0.39,0.10,7.9,7.9,4,352,19.4,0.00,100
2014-12-25T16:00,-5.5,0.00,0.00,0.39,0.00,7.6,7.6,8,356,20.5,0.00,87
2014-12-25T17:00,-6.6,0.00,0.00,0.39,0.00,10.1,10.1,14,6,23.0,389.54,90
2014-12-25T18:00,-7.3,0.07,0.00,0.39,0.10,12.2,12.2,20,8,28.4,0.00,100
2014-12-25T19:00,-8.6,0.07,0.00,0.39,0.10,13.7,13.7,14,4,31.7,0.00,100
2014-12-25T20:00,-9.9,0.07,0.00,0.40,0.10,15.5,15.5,10,360,36.4,0.00,90
2014-12-25T21:00,-10.2,0.14,0.00,0.40,0.20,14.8,14.8,360,350,39.2,0.00,90
2014-12-25T22:00,-10.6,0.21,0.00,0.40,0.30,15.1,15.1,356,350,34.9,0.00,90
2014-12-25T23:00,-11.2,0.21,0.00,0.40,0.30,16.2,16.2,354,348,39.2,0.00,90
2014-12-26T00:00,-11.5,0.07,0.00,0.40,0.10,15.5,15.5,350,344,37.1,0.00,90
2014-12-26T01:00,-12.2,0.07,0.00,0.40,0.10,15.1,15.1,346,342,37.8,0.00,90
2014-12-26T02:00,-12.3,0.07,0.00,0.40,0.10,16.2,16.2,344,340,40.0,0.00,90
2014-12-26T03:00,-11.8,0.14,0.00,0.41,0.20,14.0,14.0,342,340,36.4,0.00,90
2014-12-26T04:00,-12.0,0.21,0.00,0.41,0.30,15.1,15.1,340,338,34.9,0.00,90
2014-12-26T05:00,-12.2,0.21,0.00,0.41,0.30,16.9,16.9,342,342,39.2,0.00,90
2014-12-26T06:00,-12.0,0.28,0.00,0.42,0.40,14.4,14.4,352,350,38.5,0.00,90
2014-12-26T07:00,-12.3,0.14,0.00,0.42,0.20,14.0,14.0,352,348,32.4,0.00,90
2014-12-26T08:00,-12.5,0.14,0.00,0.42,0.20,15.5,15.5,348,344,34.9,0.00,90
2014-12-26T09:00,-12.7,0.21,0.00,0.32,0.30,15.1,15.1,336,336,36.4,0.00,90
2014-12-26T10:00,-12.7,0.21,0.00,0.32,0.30,11.9,11.9,336,336,35.3,0.00,90
2014-12-26T11:00,-12.6,0.07,0.00,0.32,0.10,11.9,11.9,332,332,28.8,0.00,90
2014-12-26T12:00,-11.8,0.07,0.00,0.32,0.10,12.2,12.2,342,340,30.2,0.00,100
2014-12-26T13:00,-11.9,0.00,0.00,0.32,0.00,15.1,15.1,352,346,36.0,3600.00,90
2014-12-26T14:00,-11.9,0.00,0.00,0.32,0.00,15.8,15.8,346,342,37.8,3600.00,90
2014-12-26T15:00,-11.8,0.00,0.00,0.32,0.00,16.6,16.6,344,340,38.9,3600.00,90
2014-12-26T16:00,-12.3,0.07,0.00,0.32,0.10,17.3,17.3,342,342,41.0,3386.20,92
2014-12-26T17:00,-12.6,0.07,0.00,0.32,0.10,16.2,16.2,342,342,39.6,0.00,96
2014-12-26T18:00,-13.0,0.07,0.00,0.32,0.10,13.0,13.0,354,352,36.7,0.00,100
2014-12-26T19:00,-13.1,0.07,0.00,0.32,0.10,11.2,11.2,352,350,28.1,0.00,94
2014-12-26T20:00,-13.3,0.07,0.00,0.32,0.10,10.1,10.1,346,344,24.8,0.00,91
2014-12-26T21:00,-12.8,0.07,0.00,0.33,0.10,7.2,7.2,2,358,20.2,0.00,95
2014-12-26T22:00,-13.1,0.00,0.00,0.33,0.00,6.8,6.8,358,354,16.6,0.00,58
2014-12-26T23:00,-14.4,0.00,0.00,0.33,0.00,5.0,5.0,32,14,14.0,0.00,20
2014-12-27T00:00,-14.5,0.00,0.00,0.33,0.00,2.2,2.2,68,332,13.7,0.00,15
2014-12-27T01:00,-15.9,0.00,0.00,0.33,0.00,5.4,5.4,120,348,5.8,0.00,11
2014-12-27T02:00,-16.9,0.00,0.00,0.33,0.00,9.4,9.4,132,182,9.4,0.00,24
2014-12-27T03:00,-16.8,0.00,0.00,0.33,0.00,8.6,8.6,132,204,9.7,0.00,24
2014-12-27T04:00,-17.2,0.00,0.00,0.33,0.00,9.4,9.4,136,204,11.5,0.00,76
2014-12-27T05:00,-16.1,0.00,0.00,0.33,0.00,11.2,11.2,154,200,23.0,0.00,90
2014-12-27T06:00,-15.4,0.00,0.00,0.33,0.00,9.7,9.7,162,208,22.3,0.00,76
2014-12-27T07:00,-14.1,0.00,0.00,0.32,0.00,13.0,13.0,170,192,25.2,0.00,100
2014-12-27T08:00,-12.8,0.00,0.00,0.32,0.00,16.6,16.6,174,188,32.8,0.00,100
2014-12-27T09:00,-12.6,0.07,0.00,0.23,0.10,23.4,23.4,174,178,48.2,0.00,100
2014-12-27T10:00,-12.8,0.21,0.00,0.23,0.30,24.8,24.8,180,182,52.9,0.00,100
2014-12-27T11:00,-12.9,0.42,0.00,0.24,0.60,26.6,26.6,178,178,57.2,0.00,100
2014-12-27T12:00,-11.8,0.56,0.00,0.24,0.80,22.0,22.0,180,182,53.6,0.00,100
2014-12-27T13:00,-10.6,0.42,0.00,0.24,0.60,20.5,20.5,184,186,46.4,0.00,100
2014-12-27T14:00,-10.5,0.28,0.00,0.25,0.40,16.6,16.6,194,200,43.6,0.00,100
2014-12-27T15:00,-11.0,0.35,0.00,0.26,0.50,11.9,11.9,188,194,32.8,0.00,100
2014-12-27T16:00,-11.2,0.21,0.00,0.26,0.30,9.0,9.0,184,198,24.1,0.00,100
2014-12-27T17:00,-11.3,0.14,0.00,0.26,0.20,9.7,9.7,166,190,17.3,0.00,60
2014-12-27T18:00,-12.6,0.00,0.00,0.26,0.00,8.6,8.6,162,194,17.6,0.00,91
2014-12-27T19:00,-12.6,0.00,0.00,0.26,0.00,9.7,9.7,150,182,15.5,0.00,44
2014-12-27T20:00,-13.7,0.00,0.00,0.26,0.00,8.6,8.6,172,228,15.8,0.00,100
2014-12-27T21:00,-13.7,0.14,0.00,0.26,0.20,3.6,3.6,120,354,16.9,0.00,100
2014-12-27T22:00,-13.2,0.49,0.00,0.26,0.70,6.1,6.1,122,66,6.1,0.00,100
2014-12-27T23:00,-12.8,0.70,0.00,0.28,1.00,6.8,6.8,108,80,11.5,0.00,100
2014-12-28T00:00,-12.7,0.56,0.00,0.29,0.80,7.9,7.9,100,82,14.8,0.00,100
2014-12-28T01:00,-12.8,0.28,0.00,0.29,0.40,7.9,7.9,94,78,15.5,0.00,100
2014-12-28T02:00,-13.0,0.28,0.00,0.29,0.40,7.9,7.9,64,46,16.9,0.00,100
2014-12-28T03:00,-12.9,0.28,0.00,0.29,0.40,8.6,8.6,34,16,19.8,0.00,100
2014-12-28T04:00,-13.1,0.07,0.00,0.29,0.10,9.4,9.4,18,6,21.6,0.00,100
2014-12-28T05:00,-13.5,0.07,0.00,0.30,0.10,9.4,9.4,32,14,22.0,0.00,100
2014-12-28T06:00,-13.6,0.07,0.00,0.30,0.10,8.3,8.3,44,26,20.2,0.00,98
2014-12-28T07:00,-14.4,0.00,0.00,0.30,0.00,9.0,9.0,48,28,19.1,0.00,100
2014-12-28T08:00,-14.8,0.00,0.00,0.30,0.00,8.6,8.6,56,28,18.4,0.00,92
2014-12-28T09:00,-14.6,0.00,0.00,0.33,0.00,8.6,8.6,46,28,24.8,0.00,100
2014-12-28T10:00,-14.4,0.21,0.00,0.34,0.30,7.2,7.2,34,22,18.0,0.00,100
2014-12-28T11:00,-14.1,0.28,0.00,0.34,0.40,7.2,7.2,22,10,17.3,0.00,100
2014-12-28T12:00,-13.4,0.35,0.00,0.35,0.50,9.0,9.0,18,8,20.5,0.00,100
2014-12-28T13:00,-13.3,0.21,0.00,0.35,0.30,13.7,13.7,14,12,31.3,0.00,100
2014-12-28T14:00,-13.2,0.14,0.00,0.35,0.20,12.2,12.2,12,8,30.6,0.00,100
2014-12-28T15:00,-12.9,0.42,0.00,0.36,0.60,12.2,12.2,358,356,31.3,0.00,100
2014-12-28T16:00,-14.0,0.42,0.00,0.36,0.60,11.9,11.9,350,348,28.4,0.00,100
2014-12-28T17:00,-14.9,0.35,0.00,0.37,0.50,10.4,10.4,358,356,27.0,0.00,100
2014-12-28T18:00,-15.0,0.49,0.00,0.38,0.70,10.8,10.8,356,356,27.7,0.00,100
2014-12-28T19:00,-15.5,0.28,0.00,0.38,0.40,10.8,10.8,2,358,25.6,0.00,100
2014-12-28T20:00,-15.8,0.28,0.00,0.38,0.40,12.6,12.6,6,4,29.5,0.00,100
2014-12-28T21:00,-15.8,0.07,0.00,0.39,0.10,15.8,15.8,20,20,37.4,0.00,100
2014-12-28T22:00,-16.5,0.07,0.00,0.39,0.10,13.7,13.7,24,22,36.0,0.00,100
2014-12-28T23:00,-17.0,0.00,0.00,0.39,0.00,11.5,11.5,26,22,30.2,0.00,100
2014-12-29T00:00,-16.8,0.07,0.00,0.39,0.10,9.7,9.7,20,10,26.6,0.00,100
2014-12-29T01:00,-17.4,0.07,0.00,0.39,0.10,7.9,7.9,18,10,21.6,0.00,100
2014-12-29T02:00,-18.2,0.07,0.00,0.39,0.10,6.8,6.8,46,34,18.4,0.00,90
2014-12-29T03:00,-18.5,0.00,0.00,0.39,0.00,8.3,8.3,58,40,18.0,0.00,90
2014-12-29T04:00,-19.1,0.00,0.00,0.39,0.00,8.6,8.6,66,38,18.0,0.00,6
2014-12-29T05:00,-20.1,0.00,0.00,0.39,0.00,8.6,8.6,68,38,18.4,0.00,18
2014-12-29T06:00,-19.2,0.00,0.00,0.39,0.00,10.1,10.1,54,28,22.3,0.00,90
2014-12-29T07:00,-19.5,0.00,0.00,0.39,0.00,9.0,9.0,68,42,23.0,0.00,0
2014-12-29T08:00,-20.2,0.00,0.00,0.39,0.00,6.8,6.8,70,34,18.4,0.00,0
2014-12-29T09:00,-20.9,0.00,0.00,0.40,0.00,9.4,9.4,68,30,20.5,0.00,1
2014-12-29T10:00,-21.1,0.00,0.00,0.40,0.00,9.0,9.0,76,42,18.7,626.50,0
2014-12-29T11:00,-19.3,0.00,0.00,0.40,0.00,7.9,7.9,74,26,16.9,3600.00,2
2014-12-29T12:00,-17.7,0.00,0.00,0.40,0.00,11.9,11.9,48,34,27.7,3600.00,3
2014-12-29T13:00,-16.8,0.00,0.00,0.40,0.00,10.1,10.1,32,22,28.4,3600.00,99
2014-12-29T14:00,-16.4,0.07,0.00,0.40,0.10,9.0,9.0,28,18,26.3,3600.00,100
2014-12-29T15:00,-16.7,0.14,0.00,0.40,0.20,10.1,10.1,28,20,25.6,0.00,100
2014-12-29T16:00,-17.1,0.42,0.00,0.41,0.60,8.6,8.6,34,14,23.8,0.00,100
2014-12-29T17:00,-17.6,0.56,0.00,0.41,0.80,9.7,9.7,32,10,21.6,0.00,100
2014-12-29T18:00,-17.7,0.35,0.00,0.42,0.50,10.1,10.1,38,18,22.7,0.00,100
2014-12-29T19:00,-18.0,0.21,0.00,0.42,0.30,10.1,10.1,34,12,21.2,0.00,100
2014-12-29T20:00,-18.4,0.49,0.00,0.43,0.70,11.5,11.5,36,12,23.8,0.00,100
2014-12-29T21:00,-18.1,0.35,0.00,0.43,0.50,13.0,13.0,16,6,27.7,0.00,100
2014-12-29T22:00,-18.5,0.35,0.00,0.44,0.50,16.2,16.2,12,2,34.6,0.00,97
2014-12-29T23:00,-18.3,0.35,0.00,0.44,0.50,18.0,18.0,8,2,40.3,0.00,90
2014-12-30T00:00,-17.6,0.28,0.00,0.45,0.40,18.4,18.4,6,4,42.5,0.00,92
2014-12-30T01:00,-17.8,0.28,0.00,0.45,0.40,16.2,16.2,2,0,42.5,0.00,99
2014-12-30T02:00,-18.0,0.21,0.00,0.45,0.30,16.2,16.2,2,2,38.5,0.00,91
2014-12-30T03:00,-17.7,0.21,0.00,0.46,0.30,19.1,19.1,4,6,45.0,0.00,97
2014-12-30T04:00,-18.1,0.14,0.00,0.46,0.20,18.0,18.0,10,10,44.3,0.00,90
2014-12-30T05:00,-18.2,0.14,0.00,0.46,0.20,19.1,19.1,12,12,42.5,0.00,90
2014-12-30T06:00,-17.8,0.21,0.00,0.46,0.30,22.3,22.3,12,12,51.1,0.00,91
2014-12-30T07:00,-18.3,0.14,0.00,0.47,0.20,20.2,20.2,12,12,49.3,0.00,90
2014-12-30T08:00,-18.7,0.21,0.00,0.47,0.30,18.7,18.7,12,10,42.8,0.00,90
2014-12-30T09:00,-18.4,0.28,0.00,0.44,0.40,15.8,15.8,12,12,42.1,0.00,96
2014-12-30T10:00,-18.8,0.28,0.00,0.44,0.40,15.1,15.1,18,16,32.4,0.00,97
