latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.671875,9.871231,2467.74,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2004-01-10T11:00,-10.0,0.56,0.00,5.68,0.80,31.0,31.0,328,332,64.4,0.00,100
2004-01-10T12:00,-10.0,0.56,0.00,5.68,0.80,26.6,26.6,326,330,50.8,0.00,100
2004-01-10T13:00,-10.3,0.21,0.00,5.69,0.30,26.3,26.3,324,328,52.9,0.00,99
2004-01-10T14:00,-10.2,0.14,0.00,5.69,0.20,27.4,27.4,320,326,50.0,0.00,90
2004-01-10T15:00,-10.3,0.14,0.00,5.69,0.20,22.0,22.0,324,330,43.6,0.00,100
2004-01-10T16:00,-10.0,0.07,0.00,5.69,0.10,22.7,22.7,324,328,41.0,0.00,95
2004-01-10T17:00,-10.0,0.14,0.00,5.69,0.20,23.0,23.0,322,328,42.1,0.00,90
2004-01-10T18:00,-9.9,0.07,0.00,5.70,0.10,22.7,22.7,324,328,41.8,0.00,100
2004-01-10T19:00,-10.1,0.07,0.00,5.70,0.10,23.4,23.4,328,332,43.9,0.00,100
2004-01-10T20:00,-9.8,0.07,0.00,5.70,0.10,24.8,24.8,324,326,45.7,0.00,100
2004-01-10T21:00,-8.8,0.07,0.00,5.70,0.10,22.7,22.7,318,322,42.5,0.00,100
2004-01-10T22:00,-8.8,0.07,0.00,5.70,0.10,17.6,17.6,320,324,41.8,0.00,96
2004-01-10T23:00,-8.9,0.07,0.00,5.70,0.10,16.6,16.6,326,332,33.1,0.00,99
2004-01-11T00:00,-8.3,0.07,0.00,5.70,0.10,17.3,17.3,320,326,35.6,0.00,100
2004-01-11T01:00,-8.1,0.00,0.00,5.70,0.00,15.8,15.8,324,328,31.0,0.00,95
2004-01-11T02:00,-8.9,0.00,0.00,5.70,0.00,13.7,13.7,334,336,28.8,0.00,59
2004-01-11T03:00,-8.9,0.07,0.00,5.70,0.10,16.6,16.6,326,328,30.6,0.00,97
2004-01-11T04:00,-7.6,0.07,0.00,5.70,0.10,17.3,17.3,330,330,34.2,0.00,100
2004-01-11T05:00,-7.3,0.07,0.00,5.70,0.10,14.8,14.8,332,332,31.0,0.00,100
2004-01-11T06:00,-7.9,0.00,0.00,5.70,0.00,12.2,12.2,328,332,31.7,0.00,94
2004-01-11T07:00,-9.7,0.00,0.00,5.70,0.00,12.6,12.6,326,326,23.4,0.00,29
2004-01-11T08:00,-11.3,0.00,0.00,5.70,0.00,9.7,9.7,324,318,23.0,0.00,32
2004-01-11T09:00,-12.3,0.00,0.00,5.71,0.00,5.0,5.0,256,278,20.2,0.00,30
2004-01-11T10:00,-13.2,0.00,0.00,5.71,0.00,6.5,6.5,204,276,6.8,0.00,37
2004-01-11T11:00,-12.7,0.00,0.00,5.71,0.00,7.9,7.9,196,250,10.4,3600.00,35
2004-01-11T12:00,-11.9,0.00,0.00,5.71,0.00,10.4,10.4,168,204,11.2,2780.64,100
2004-01-11T13:00,-10.2,0.00,0.00,5.71,0.00,10.8,10.8,172,206,13.0,0.00,100
2004-01-11T14:00,-7.8,0.07,0.00,5.71,0.10,14.4,14.4,186,208,24.5,0.00,100
2004-01-11T15:00,-8.4,0.00,0.00,5.71,0.00,12.6,12.6,180,214,22.7,0.00,94
2004-01-11T16:00,-7.5,0.00,0.00,5.71,0.00,16.2,16.2,194,212,28.4,0.00,100
2004-01-11T17:00,-7.2,0.00,0.00,5.71,0.00,16.6,16.6,194,210,29.2,0.00,100
2004-01-11T18:00,-7.6,0.07,0.00,5.71,0.10,15.1,15.1,180,206,27.7,0.00,100
2004-01-11T19:00,-7.0,0.14,0.00,5.71,0.20,16.9,16.9,196,208,30.6,0.00,100
2004-01-11T20:00,-6.8,0.35,0.00,5.72,0.50,14.8,14.8,224,234,30.2,0.00,100
2004-01-11T21:00,-7.3,0.63,0.00,5.73,0.90,13.0,13.0,204,222,22.7,0.00,100
2004-01-11T22:00,-7.3,0.42,0.00,5.73,0.60,11.5,11.5,220,242,22.7,0.00,100
2004-01-11T23:00,-7.4,0.28,0.00,5.74,0.40,10.1,10.1,224,256,20.2,0.00,100
2004-01-12T00:00,-7.5,0.35,0.00,5.74,0.50,13.0,13.0,246,254,23.4,0.00,100
2004-01-12T01:00,-7.3,0.21,0.00,5.75,0.30,13.0,13.0,240,252,23.8,0.00,100
2004-01-12T02:00,-7.2,0.07,0.00,5.75,0.10,14.0,14.0,240,250,25.6,0.00,100
2004-01-12T03:00,-7.7,0.42,0.00,5.75,0.60,14.0,14.0,242,250,26.6,0.00,100
2004-01-12T04:00,-7.0,0.35,0.00,5.76,0.50,18.4,18.4,258,260,34.2,0.00,100
2004-01-12T05:00,-6.8,0.70,0.00,5.77,1.00,19.4,19.4,268,270,37.4,0.00,100
2004-01-12T06:00,-7.0,1.05,0.00,5.78,1.50,16.2,16.2,272,278,30.6,0.00,100
2004-01-12T07:00,-7.4,1.12,0.00,5.80,1.60,13.3,13.3,258,264,30.6,0.00,100
2004-01-12T08:00,-6.9,1.12,0.00,5.81,1.60,15.8,15.8,272,274,29.9,0.00,100
2004-01-12T09:00,-8.0,0.98,0.00,5.81,1.40,12.2,12.2,266,272,22.3,0.00,100
2004-01-12T10:00,-6.8,0.49,0.00,5.82,0.70,16.2,16.2,286,290,29.5,0.00,100
2004-01-12T11:00,-6.7,0.35,0.00,5.83,0.50,13.0,13.0,282,286,33.1,0.00,100
2004-01-12T12:00,-9.5,0.35,0.00,5.83,0.50,7.2,7.2,198,232,18.4,0.00,100
2004-01-12T13:00,-9.0,0.07,0.00,5.83,0.10,14.0,14.0,188,220,23.8,0.00,100
2004-01-12T14:00,-7.7,0.35,0.00,5.84,0.50,21.2,21.2,210,226,41.0,0.00,100
2004-01-12T15:00,-8.6,0.84,0.00,5.85,1.20,20.5,20.5,182,194,38.9,0.00,100
2004-01-12T16:00,-8.1,0.91,0.00,5.86,1.30,23.0,23.0,186,196,43.9,0.00,100
2004-01-12T17:00,-8.6,0.98,0.00,5.87,1.40,23.0,23.0,186,196,43.6,0.00,100
2004-01-12T18:00,-8.2,1.33,0.00,5.89,1.90,18.4,18.4,206,218,35.6,0.00,100
2004-01-12T19:00,-6.6,0.98,0.00,5.90,1.40,21.2,21.2,236,240,41.0,0.00,100
2004-01-12T20:00,-5.6,0.21,0.00,5.91,0.30,19.1,19.1,234,240,45.0,0.00,100
2004-01-12T21:00,-5.2,0.42,0.00,5.91,0.60,22.0,22.0,268,266,41.4,0.00,100
2004-01-12T22:00,-4.4,1.12,0.00,5.93,1.60,28.8,28.8,280,280,52.6,0.00,100
2004-01-12T23:00,-3.2,1.40,0.00,5.95,2.00,46.1,46.1,296,294,83.9,0.00,100
2004-01-13T00:00,-3.6,1.47,0.00,5.96,2.10,44.6,44.6,302,300,79.6,0.00,100
2004-01-13T01:00,-4.6,0.77,0.00,5.98,1.10,47.5,47.5,308,308,88.6,0.00,100
2004-01-13T02:00,-5.6,0.21,0.00,5.98,0.30,35.3,35.3,306,304,82.1,0.00,100
2004-01-13T03:00,-6.1,0.42,0.00,5.98,0.60,27.0,27.0,304,304,58.0,0.00,100
2004-01-13T04:00,-5.9,0.28,0.00,5.99,0.40,25.6,25.6,302,302,47.2,0.00,100
2004-01-13T05:00,-5.3,0.00,0.00,5.99,0.00,20.2,20.2,300,300,45.4,0.00,100
2004-01-13T06:00,-6.5,0.14,0.00,5.99,0.20,16.9,16.9,280,282,37.1,0.00,100
2004-01-13T07:00,-7.7,0.49,0.00,6.00,0.70,8.6,8.6,248,264,31.3,0.00,100
2004-01-13T08:00,-13.1,0.07,0.00,6.00,0.10,13.7,13.7,166,216,14.4,0.00,100
2004-01-13T09:00,-9.9,0.21,0.00,6.05,0.30,16.2,16.2,180,220,22.3,0.00,100
2004-01-13T10:00,-6.7,1.47,0.00,6.07,2.10,18.4,18.4,216,226,37.8,0.00,100
2004-01-13T11:00,-5.1,2.17,0.00,6.10,3.10,18.4,18.4,228,234,35.6,0.00,100
2004-01-13T12:00,-4.7,1.96,0.00,6.13,2.80,18.4,18.4,230,238,35.3,0.00,100
2004-01-13T13:00,-3.6,1.68,0.00,6.15,2.40,21.2,21.2,238,242,40.7,0.00,100
2004-01-13T14:00,-2.6,1.26,0.00,6.17,1.80,23.0,23.0,252,254,44.3,0.00,100
2004-01-13T15:00,-3.1,0.98,0.00,6.18,1.40,18.7,18.7,262,262,40.7,0.00,100
2004-01-13T16:00,-3.0,0.84,0.00,6.19,1.20,17.3,17.3,264,266,33.8,0.00,100
2004-01-13T17:00,-1.6,0.42,0.00,6.20,0.60,22.7,22.7,268,270,42.1,0.00,100
2004-01-13T18:00,-2.4,0.28,0.00,6.20,0.40,18.4,18.4,274,276,34.2,0.00,100
2004-01-13T19:00,-1.7,0.56,0.00,6.21,0.80,20.2,20.2,272,274,47.5,0.00,100
2004-01-13T20:00,-1.1,0.21,0.00,6.21,0.30,26.6,26.6,274,274,52.6,0.00,100
2004-01-13T21:00,-2.5,0.07,0.00,6.21,0.10,15.8,15.8,264,266,42.5,0.00,100
2004-01-13T22:00,-2.2,0.07,0.00,6.21,0.10,17.6,17.6,262,262,32.8,0.00,100
2004-01-13T23:00,-2.2,0.07,0.00,6.21,0.10,20.5,20.5,268,266,37.8,0.00,100
2004-01-14T00:00,-1.9,0.07,0.00,6.22,0.10,25.9,25.9,278,280,47.9,0.00,100
2004-01-14T01:00,-1.5,0.07,0.00,6.22,0.10,36.7,36.7,284,284,67.7,0.00,100
2004-01-14T02:00,-1.8,0.07,0.00,6.22,0.10,35.6,35.6,284,282,69.5,0.00,100
2004-01-14T03:00,-1.7,0.00,0.00,6.22,0.00,34.9,34.9,284,282,64.1,0.00,100
2004-01-14T04:00,-3.6,1.26,0.00,6.23,1.80,25.2,25.2,308,310,65.2,0.00,100
2004-01-14T05:00,-3.1,0.98,0.00,6.25,1.40,38.2,38.2,296,296,69.5,0.00,100
2004-01-14T06:00,-3.2,1.33,0.00,6.27,1.90,34.9,34.9,302,302,65.9,0.00,100
2004-01-14T07:00,-3.8,0.63,0.00,6.28,0.90,31.3,31.3,300,300,63.0,0.00,100
2004-01-14T08:00,-4.8,1.12,0.00,6.29,1.60,30.6,30.6,296,298,55.8,0.00,99
2004-01-14T09:00,-5.5,0.77,0.00,6.36,1.10,37.1,37.1,300,302,66.6,0.00,100
2004-01-14T10:00,-6.7,0.49,0.00,6.36,0.70,36.4,36.4,306,308,68.8,0.00,90
2004-01-14T11:00,-7.9,0.21,0.00,6.37,0.30,33.5,33.5,310,312,65.2,0.00,91
2004-01-14T12:00,-8.1,0.07,0.00,6.37,0.10,23.8,23.8,312,314,53.3,0.00,90
2004-01-14T13:00,-8.5,0.00,0.00,6.37,0.00,14.4,14.4,284,290,42.5,0.00,92
2004-01-14T14:00,-10.5,0.00,0.00,6.37,0.00,5.8,5.8,224,264,27.4,3600.00,100
2004-01-14T15:00,-12.4,0.00,0.00,6.37,0.00,6.1,6.1,184,246,7.2,940.62,100
2004-01-14T16:00,-12.3,0.00,0.00,6.37,0.00,8.3,8.3,196,228,12.2,0.00,100
2004-01-14T17:00,-13.0,0.00,0.00,6.37,0.00,9.0,9.0,184,216,12.2,0.00,100
2004-01-14T18:00,-13.3,0.00,0.00,6.37,0.00,8.3,8.3,168,214,11.2,0.00,65
2004-01-14T19:00,-13.5,0.00,0.00,6.37,0.00,9.4,9.4,172,210,11.5,0.00,100
2004-01-14T20:00,-12.6,0.00,0.00,6.37,0.00,7.9,7.9,192,242,10.4,0.00,62
2004-01-14T21:00,-10.9,0.00,0.00,6.37,0.00,5.0,5.0,234,286,9.7,0.00,100
2004-01-14T22:00,-11.4,0.14,0.00,6.37,0.20,5.4,5.4,162,250,6.8,0.00,100
2004-01-14T23:00,-11.1,0.07,0.00,6.37,0.10,7.6,7.6,164,214,8.6,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2003-12-31,22,4.10,0.10,2.80
2004-01-01,169,0.70,0.00,0.49
2004-01-02,26,6.70,0.00,4.69
2004-01-03,349,0.00,0.00,0.00
2004-01-04,332,0.50,0.00,0.35
2004-01-05,329,2.10,0.00,1.47
2004-01-06,306,3.50,0.00,2.45
2004-01-07,314,2.90,0.10,1.96
2004-01-08,164,0.00,0.00,0.00
2004-01-09,268,23.50,0.00,16.45
2004-01-10,318,9.90,0.00,6.93
2004-01-11,245,3.20,0.00,2.24
2004-01-12,246,23.10,0.00,16.17
2004-01-13,272,23.00,0.00,16.10
2004-01-14,287,10.40,0.00,7.28
