latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.671875,9.871231,2717.79,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2002-02-15T00:00,-9.1,0.07,0.00,3.53,0.10,15.5,15.5,114,114,27.7,0.00,100
2002-02-15T01:00,-9.3,0.07,0.00,3.53,0.10,15.1,15.1,110,114,28.1,0.00,100
2002-02-15T02:00,-9.5,0.07,0.00,3.53,0.10,14.4,14.4,112,114,27.4,0.00,100
2002-02-15T03:00,-9.4,0.07,0.00,3.53,0.10,14.0,14.0,110,110,25.2,0.00,100
2002-02-15T04:00,-9.6,0.07,0.00,3.54,0.10,14.4,14.4,112,112,26.3,0.00,100
2002-02-15T05:00,-9.8,0.07,0.00,3.54,0.10,14.8,14.8,114,116,25.9,0.00,100
2002-02-15T06:00,-9.7,0.00,0.00,3.54,0.00,13.7,13.7,114,116,24.1,0.00,100
2002-02-15T07:00,-9.9,0.00,0.00,3.54,0.00,14.4,14.4,112,112,25.6,0.00,100
2002-02-15T08:00,-10.1,0.00,0.00,3.54,0.00,14.8,14.8,110,110,26.6,0.00,100
2002-02-15T09:00,-10.0,0.00,0.00,3.54,0.00,13.7,13.7,112,108,25.9,0.00,100
2002-02-15T10:00,-10.2,0.00,0.00,3.54,0.00,13.3,13.3,110,110,24.5,0.00,100
2002-02-15T11:00,-9.9,0.00,0.00,3.54,0.00,13.7,13.7,110,108,24.1,0.00,100
2002-02-15T12:00,-9.1,0.00,0.00,3.54,0.00,13.7,13.7,116,112,23.8,0.00,100
2002-02-15T13:00,-8.0,0.00,0.00,3.54,0.00,14.8,14.8,114,108,26.6,0.00,100
2002-02-15T14:00,-6.6,0.00,0.00,3.54,0.00,16.6,16.6,112,108,31.3,737.08,100
2002-02-15T15:00,-6.9,0.07,0.00,3.54,0.10,15.5,15.5,104,102,30.6,3600.00,100
2002-02-15T16:00,-6.7,0.07,0.00,3.54,0.10,16.2,16.2,100,100,32.0,0.00,100
2002-02-15T17:00,-6.8,0.14,0.00,3.54,0.20,15.1,15.1,100,100,32.0,0.00,100
2002-02-15T18:00,-7.6,0.07,0.00,3.54,0.10,16.2,16.2,112,110,31.3,0.00,100
2002-02-15T19:00,-8.0,0.07,0.00,3.54,0.10,18.7,18.7,116,110,35.6,0.00,100
2002-02-15T20:00,-8.4,0.07,0.00,3.54,0.10,21.6,21.6,116,112,40.3,0.00,100
2002-02-15T21:00,-8.3,0.14,0.00,3.55,0.20,19.8,19.8,112,106,38.9,0.00,100
2002-02-15T22:00,-8.4,0.07,0.00,3.55,0.10,18.7,18.7,112,106,41.4,0.00,100
2002-02-15T23:00,-8.6,0.07,0.00,3.55,0.10,20.5,20.5,112,106,38.2,0.00,100
2002-02-16T00:00,-8.6,0.07,0.00,3.55,0.10,20.5,20.5,112,104,38.5,0.00,100
2002-02-16T01:00,-8.8,0.00,0.00,3.55,0.00,21.6,21.6,112,106,40.7,0.00,100
2002-02-16T02:00,-8.5,0.28,0.00,3.55,0.40,22.0,22.0,114,108,41.4,0.00,100
2002-02-16T03:00,-8.4,0.28,0.00,3.56,0.40,22.0,22.0,114,110,43.2,0.00,100
2002-02-16T04:00,-8.5,0.07,0.00,3.56,0.10,22.7,22.7,118,112,42.5,0.00,100
2002-02-16T05:00,-8.7,0.07,0.00,3.56,0.10,23.0,23.0,122,116,41.8,0.00,100
2002-02-16T06:00,-8.9,0.21,0.00,3.56,0.30,22.0,22.0,118,112,43.2,0.00,100
2002-02-16T07:00,-9.0,0.21,0.00,3.57,0.30,22.0,22.0,118,112,40.3,0.00,100
2002-02-16T08:00,-8.8,0.28,0.00,3.57,0.40,18.0,18.0,112,106,40.0,0.00,100
2002-02-16T09:00,-8.6,0.07,0.00,3.55,0.10,18.7,18.7,120,114,35.6,0.00,100
2002-02-16T10:00,-8.5,0.14,0.00,3.55,0.20,18.0,18.0,120,118,36.0,0.00,94
2002-02-16T11:00,-8.3,0.07,0.00,3.55,0.10,18.4,18.4,124,122,34.2,0.00,90
2002-02-16T12:00,-7.9,0.21,0.00,3.56,0.30,17.6,17.6,130,128,33.1,0.00,100
2002-02-16T13:00,-7.2,0.14,0.00,3.56,0.20,23.0,23.0,140,140,43.6,0.00,32
2002-02-16T14:00,-7.1,0.00,0.00,3.56,0.00,24.1,24.1,138,138,47.2,3600.00,17
2002-02-16T15:00,-8.0,0.00,0.00,3.56,0.00,18.7,18.7,140,138,42.8,3600.00,32
2002-02-16T16:00,-8.2,0.00,0.00,3.56,0.00,17.3,17.3,140,138,35.6,3600.00,65
2002-02-16T17:00,-8.3,0.00,0.00,3.56,0.00,18.0,18.0,142,142,33.8,3600.00,39
2002-02-16T18:00,-9.9,0.00,0.00,3.56,0.00,19.4,19.4,142,140,34.9,3600.00,58
2002-02-16T19:00,-10.9,0.00,0.00,3.56,0.00,18.0,18.0,138,138,36.0,0.00,85
2002-02-16T20:00,-10.8,0.00,0.00,3.56,0.00,18.0,18.0,136,136,33.1,0.00,90
2002-02-16T21:00,-10.3,0.00,0.00,3.56,0.00,16.2,16.2,134,132,32.4,0.00,90
2002-02-16T22:00,-11.0,0.00,0.00,3.56,0.00,16.6,16.6,132,134,30.2,0.00,63
2002-02-16T23:00,-12.5,0.00,0.00,3.56,0.00,16.2,16.2,134,140,28.1,0.00,38
2002-02-17T00:00,-13.0,0.00,0.00,3.56,0.00,16.9,16.9,130,136,29.2,0.00,34
2002-02-17T01:00,-14.5,0.00,0.00,3.56,0.00,14.8,14.8,130,140,28.4,0.00,35
2002-02-17T02:00,-15.5,0.00,0.00,3.56,0.00,14.4,14.4,134,144,24.5,0.00,14
2002-02-17T03:00,-15.0,0.00,0.00,3.56,0.00,18.0,18.0,128,132,30.6,0.00,19
2002-02-17T04:00,-16.0,0.00,0.00,3.56,0.00,15.5,15.5,132,140,30.2,0.00,69
2002-02-17T05:00,-16.3,0.00,0.00,3.56,0.00,14.8,14.8,136,142,25.2,0.00,71
2002-02-17T06:00,-15.0,0.00,0.00,3.56,0.00,16.9,16.9,138,142,29.2,0.00,78
2002-02-17T07:00,-15.1,0.00,0.00,3.56,0.00,14.8,14.8,138,144,29.2,0.00,77
2002-02-17T08:00,-15.8,0.00,0.00,3.56,0.00,12.6,12.6,140,146,24.8,0.00,69
2002-02-17T09:00,-15.6,0.00,0.00,3.59,0.00,11.9,11.9,142,152,20.5,0.00,63
2002-02-17T10:00,-15.2,0.00,0.00,3.59,0.00,10.1,10.1,136,156,19.4,0.00,51
2002-02-17T11:00,-14.5,0.00,0.00,3.59,0.00,10.1,10.1,134,156,16.6,3600.00,72
2002-02-17T12:00,-13.7,0.00,0.00,3.59,0.00,11.2,11.2,134,146,18.7,3600.00,41
2002-02-17T13:00,-11.8,0.00,0.00,3.59,0.00,11.9,11.9,146,148,20.5,3600.00,52
2002-02-17T14:00,-10.1,0.00,0.00,3.59,0.00,11.9,11.9,156,160,20.5,3600.00,56
2002-02-17T15:00,-9.9,0.00,0.00,3.59,0.00,10.1,10.1,160,164,22.0,3600.00,6
2002-02-17T16:00,-10.8,0.00,0.00,3.59,0.00,5.8,5.8,152,158,16.6,3600.00,0
2002-02-17T17:00,-11.9,0.00,0.00,3.59,0.00,4.3,4.3,182,192,8.6,3600.00,27
2002-02-17T18:00,-13.6,0.00,0.00,3.59,0.00,4.7,4.7,168,194,5.0,3600.00,75
2002-02-17T19:00,-15.2,0.00,0.00,3.59,0.00,5.8,5.8,150,180,6.1,0.00,15
2002-02-17T20:00,-16.5,0.00,0.00,3.59,0.00,6.5,6.5,140,168,6.5,0.00,32
2002-02-17T21:00,-16.1,0.00,0.00,3.59,0.00,4.7,4.7,138,178,6.5,0.00,46
2002-02-17T22:00,-16.7,0.00,0.00,3.59,0.00,3.2,3.2,132,190,5.8,0.00,100
2002-02-17T23:00,-16.6,0.00,0.00,3.59,0.00,3.2,3.2,126,140,4.7,0.00,100
2002-02-18T00:00,-16.4,0.00,0.00,3.59,0.00,3.6,3.6,134,176,5.8,0.00,92
2002-02-18T01:00,-17.0,0.00,0.00,3.59,0.00,2.5,2.5,140,236,4.3,0.00,90
2002-02-18T02:00,-17.1,0.00,0.00,3.59,0.00,2.9,2.9,146,232,4.7,0.00,88
2002-02-18T03:00,-16.9,0.00,0.00,3.59,0.00,3.6,3.6,128,144,5.8,0.00,90
2002-02-18T04:00,-17.0,0.00,0.00,3.59,0.00,2.2,2.2,66,350,4.3,0.00,90
2002-02-18T05:00,-16.9,0.00,0.00,3.59,0.00,5.0,5.0,18,18,12.6,0.00,90
2002-02-18T06:00,-16.4,0.00,0.00,3.59,0.00,2.9,2.9,50,30,9.0,0.00,91
2002-02-18T07:00,-16.5,0.00,0.00,3.59,0.00,4.0,4.0,34,24,7.2,0.00,63
2002-02-18T08:00,-17.2,0.00,0.00,3.59,0.00,2.5,2.5,68,36,7.6,0.00,70
2002-02-18T09:00,-18.0,0.00,0.00,3.59,0.00,3.6,3.6,72,42,6.8,0.00,0
2002-02-18T10:00,-18.0,0.00,0.00,3.59,0.00,2.9,2.9,64,20,4.7,3600.00,0
2002-02-18T11:00,-16.9,0.00,0.00,3.59,0.00,2.9,2.9,52,24,6.1,3600.00,0
2002-02-18T12:00,-15.5,0.00,0.00,3.59,0.00,1.1,1.1,84,26,5.0,3600.00,0
2002-02-18T13:00,-14.1,0.00,0.00,3.59,0.00,2.5,2.5,306,6,2.9,3600.00,4
2002-02-18T14:00,-13.0,0.00,0.00,3.59,0.00,7.2,7.2,332,348,12.6,3600.00,9
2002-02-18T15:00,-12.3,0.00,0.00,3.59,0.00,10.8,10.8,338,344,19.1,3600.00,82
2002-02-18T16:00,-11.0,0.00,0.00,3.59,0.00,13.0,13.0,342,346,23.4,3600.00,90
2002-02-18T17:00,-10.8,0.00,0.00,3.59,0.00,14.8,14.8,336,340,27.0,2913.16,91
2002-02-18T18:00,-11.6,0.00,0.00,3.59,0.00,13.0,13.0,336,342,23.8,1486.76,90
2002-02-18T19:00,-12.1,0.07,0.00,3.59,0.10,11.9,11.9,340,348,24.5,0.00,90
2002-02-18T20:00,-12.3,0.07,0.10,3.60,0.20,11.5,11.5,338,344,22.0,0.00,90
2002-02-18T21:00,-11.7,0.07,0.00,3.60,0.10,8.3,8.3,344,352,20.2,0.00,100
2002-02-18T22:00,-12.7,0.07,0.00,3.60,0.10,7.6,7.6,346,350,15.1,0.00,100
2002-02-18T23:00,-13.8,0.07,0.00,3.60,0.10,6.8,6.8,330,338,14.0,0.00,100
2002-02-19T00:00,-12.3,0.21,0.00,3.60,0.30,11.5,11.5,324,334,21.2,0.00,100
2002-02-19T01:00,-12.4,0.35,0.00,3.61,0.50,13.3,13.3,330,336,24.5,0.00,100
2002-02-19T02:00,-12.7,0.35,0.00,3.61,0.50,12.2,12.2,328,336,24.8,0.00,100
2002-02-19T03:00,-12.6,0.35,0.00,3.62,0.50,12.6,12.6,330,338,24.1,0.00,100
2002-02-19T04:00,-13.3,0.28,0.00,3.62,0.40,11.5,11.5,328,336,24.5,0.00,100
2002-02-19T05:00,-13.6,0.28,0.00,3.62,0.40,11.9,11.9,326,334,22.7,0.00,100
2002-02-19T06:00,-13.4,0.28,0.00,3.63,0.40,14.4,14.4,326,332,26.6,0.00,98
2002-02-19T07:00,-13.6,0.21,0.00,3.63,0.30,12.2,12.2,328,334,26.6,0.00,90
2002-02-19T08:00,-13.7,0.28,0.00,3.63,0.40,12.2,12.2,330,336,23.4,0.00,93
2002-02-19T09:00,-13.9,0.14,0.00,3.65,0.20,11.9,11.9,340,344,22.7,0.00,93
2002-02-19T10:00,-14.4,0.07,0.00,3.65,0.10,10.4,10.4,326,334,22.3,0.00,100
2002-02-19T11:00,-14.7,0.07,0.00,3.65,0.10,8.3,8.3,328,328,18.0,3600.00,100
2002-02-19T12:00,-14.0,0.07,0.00,3.65,0.10,7.6,7.6,326,320,13.7,3404.90,100
2002-02-19T13:00,-13.1,0.00,0.00,3.65,0.00,10.1,10.1,302,300,16.9,3600.00,34
2002-02-19T14:00,-12.3,0.00,0.00,3.65,0.00,14.8,14.8,302,304,25.9,3600.00,100
2002-02-19T15:00,-12.1,0.00,0.00,3.65,0.00,13.3,13.3,304,306,23.8,3600.00,100
2002-02-19T16:00,-11.3,0.07,0.00,3.65,0.10,18.0,18.0,300,302,32.4,0.00,94
2002-02-19T17:00,-11.4,0.07,0.00,3.65,0.10,22.3,22.3,306,308,39.6,0.00,100
2002-02-19T18:00,-11.8,0.07,0.00,3.65,0.10,14.0,14.0,318,318,32.4,0.00,72
2002-02-19T19:00,-12.4,0.00,0.00,3.65,0.00,19.1,19.1,312,314,33.5,0.00,84
2002-02-19T20:00,-12.6,0.14,0.00,3.65,0.20,24.5,24.5,320,322,46.1,0.00,100
2002-02-19T21:00,-11.8,0.14,0.00,3.66,0.20,22.0,22.0,310,306,41.0,0.00,100
2002-02-19T22:00,-11.8,0.07,0.00,3.66,0.10,24.5,24.5,318,318,41.4,0.00,100
2002-02-19T23:00,-12.0,0.07,0.00,3.66,0.10,23.8,23.8,318,318,44.3,0.00,100
2002-02-20T00:00,-11.6,0.14,0.00,3.66,0.20,17.3,17.3,312,310,38.9,0.00,100
2002-02-20T01:00,-11.3,0.14,0.00,3.66,0.20,18.0,18.0,308,308,32.4,0.00,100
2002-02-20T02:00,-11.1,0.14,0.00,3.66,0.20,16.6,16.6,300,302,31.7,0.00,100
2002-02-20T03:00,-11.6,0.28,0.00,3.67,0.40,11.5,11.5,306,312,27.7,0.00,100
2002-02-20T04:00,-11.2,0.21,0.00,3.67,0.30,13.0,13.0,290,294,22.0,0.00,100
2002-02-20T05:00,-10.8,0.21,0.00,3.67,0.30,14.4,14.4,270,276,26.3,0.00,100
2002-02-20T06:00,-11.1,0.42,0.00,3.68,0.60,11.2,11.2,264,274,22.3,0.00,100
2002-02-20T07:00,-11.1,0.84,0.00,3.69,1.20,13.0,13.0,254,260,23.4,0.00,100
2002-02-20T08:00,-11.3,0.70,0.00,3.70,1.00,14.0,14.0,234,246,24.5,0.00,100
2002-02-20T09:00,-11.6,0.21,0.00,3.71,0.30,14.8,14.8,222,236,25.9,0.00,100
2002-02-20T10:00,-11.3,0.07,0.00,3.72,0.10,18.4,18.4,214,224,34.9,0.00,100
2002-02-20T11:00,-9.8,0.14,0.00,3.72,0.20,22.7,22.7,244,246,43.2,0.00,100
2002-02-20T12:00,-10.6,0.28,0.00,3.72,0.40,18.7,18.7,240,244,38.9,0.00,100
2002-02-20T13:00,-10.3,0.35,0.00,3.73,0.50,20.2,20.2,230,234,37.4,0.00,100
2002-02-20T14:00,-9.0,0.28,0.00,3.73,0.40,24.5,24.5,242,244,46.4,0.00,100
2002-02-20T15:00,-8.9,0.14,0.00,3.73,0.20,20.9,20.9,248,252,41.8,0.00,100
2002-02-20T16:00,-8.8,0.21,0.00,3.73,0.30,22.0,22.0,250,250,42.1,0.00,100
2002-02-20T17:00,-8.8,0.35,0.00,3.74,0.50,23.8,23.8,244,244,45.0,0.00,100
2002-02-20T18:00,-9.8,0.14,0.00,3.74,0.20,16.2,16.2,232,238,36.0,0.00,100
2002-02-20T19:00,-10.1,0.21,0.00,3.74,0.30,17.3,17.3,232,236,33.1,0.00,100
2002-02-20T20:00,-9.9,0.35,0.00,3.75,0.50,20.2,20.2,226,230,39.2,0.00,100
2002-02-20T21:00,-10.7,0.28,0.00,3.75,0.40,16.2,16.2,200,208,33.5,0.00,100
2002-02-20T22:00,-10.4,0.35,0.00,3.76,0.50,16.2,16.2,212,218,31.0,0.00,100
2002-02-20T23:00,-10.5,0.56,0.00,3.76,0.80,14.8,14.8,218,224,30.2,0.00,100
2002-02-21T00:00,-11.0,0.49,0.00,3.77,0.70,9.7,9.7,214,226,22.3,0.00,100
2002-02-21T01:00,-11.1,0.56,0.00,3.78,0.80,7.9,7.9,238,254,16.9,0.00,100
2002-02-21T02:00,-11.2,0.63,0.00,3.79,0.90,6.8,6.8,230,258,13.7,0.00,100
2002-02-21T03:00,-11.4,0.84,0.00,3.79,1.20,5.4,5.4,290,326,10.8,0.00,100
2002-02-21T04:00,-11.4,0.98,0.00,3.81,1.40,9.0,9.0,318,320,20.9,0.00,100
2002-02-21T05:00,-11.8,0.56,0.00,3.81,0.80,7.6,7.6,310,326,15.8,0.00,100
2002-02-21T06:00,-11.5,0.91,0.00,3.83,1.30,15.1,15.1,334,340,29.5,0.00,100
2002-02-21T07:00,-12.6,0.63,0.00,3.84,0.90,15.1,15.1,324,328,33.8,0.00,100
2002-02-21T08:00,-12.8,0.42,0.00,3.85,0.60,14.8,14.8,314,322,26.6,0.00,100
2002-02-21T09:00,-13.2,0.35,0.00,3.86,0.50,21.2,21.2,330,338,39.6,0.00,100
2002-02-21T10:00,-13.8,0.56,0.00,3.87,0.80,28.8,28.8,324,328,54.0,0.00,100
2002-02-21T11:00,-14.0,0.49,0.00,3.88,0.70,28.8,28.8,326,334,54.7,0.00,100
2002-02-21T12:00,-13.7,0.63,0.00,3.88,0.90,27.4,27.4,332,338,53.3,0.00,100
2002-02-21T13:00,-13.5,0.70,0.00,3.89,1.00,31.0,31.0,332,336,58.0,0.00,100
2002-02-21T14:00,-15.0,0.70,0.00,3.90,1.00,29.5,29.5,334,340,60.8,0.00,92
2002-02-21T15:00,-15.4,0.56,0.00,3.91,0.80,31.0,31.0,342,348,58.0,0.00,100
2002-02-21T16:00,-16.4,0.28,0.00,3.91,0.40,28.1,28.1,342,348,58.0,0.00,90
2002-02-21T17:00,-16.8,0.28,0.00,3.92,0.40,29.2,29.2,340,346,54.7,0.00,90
2002-02-21T18:00,-16.7,0.28,0.00,3.92,0.40,27.4,27.4,348,352,53.3,0.00,90
2002-02-21T19:00,-17.3,0.21,0.00,3.92,0.30,24.5,24.5,348,354,51.5,0.00,90
2002-02-21T20:00,-17.1,0.28,0.00,3.93,0.40,26.3,26.3,342,350,51.5,0.00,90
2002-02-21T21:00,-17.1,0.21,0.00,3.93,0.30,22.3,22.3,356,0,53.3,0.00,90
2002-02-21T22:00,-17.5,0.14,0.00,3.93,0.20,21.2,21.2,360,4,42.8,0.00,90
2002-02-21T23:00,-18.0,0.07,0.00,3.93,0.10,16.9,16.9,6,10,40.7,0.00,94
2002-02-22T00:00,-18.1,0.07,0.00,3.93,0.10,14.0,14.0,2,10,35.3,0.00,93
2002-02-22T01:00,-18.7,0.00,0.00,3.93,0.00,10.4,10.4,2,12,28.4,0.00,20
2002-02-22T02:00,-20.4,0.00,0.00,3.93,0.00,7.2,7.2,6,14,22.7,0.00,25
2002-02-22T03:00,-20.7,0.00,0.00,3.93,0.00,7.2,7.2,24,20,21.2,0.00,10
2002-02-22T04:00,-21.5,0.00,0.00,3.93,0.00,5.8,5.8,26,20,17.3,0.00,15
2002-02-22T05:00,-21.8,0.00,0.00,3.93,0.00,1.8,1.8,30,20,15.1,0.00,15
2002-02-22T06:00,-21.6,0.00,0.00,3.93,0.00,2.5,2.5,306,358,11.2,0.00,1
2002-02-22T07:00,-21.7,0.00,0.00,3.93,0.00,4.0,4.0,284,326,6.1,0.00,4
2002-02-22T08:00,-21.6,0.00,0.00,3.93,0.00,3.6,3.6,234,306,4.3,0.00,16
2002-02-22T09:00,-21.1,0.00,0.00,3.93,0.00,3.2,3.2,206,304,4.0,0.00,16
2002-02-22T10:00,-19.3,0.00,0.00,3.93,0.00,4.7,4.7,184,282,4.7,3600.00,23
2002-02-22T11:00,-16.9,0.00,0.00,3.93,0.00,4.3,4.3,266,300,6.1,3600.00,17
2002-02-22T12:00,-15.7,0.00,0.00,3.93,0.00,2.9,2.9,284,318,6.1,3600.00,40
2002-02-22T13:00,-13.7,0.00,0.00,3.93,0.00,6.1,6.1,230,280,6.1,3600.00,45
2002-02-22T14:00,-11.6,0.00,0.00,3.93,0.00,7.2,7.2,252,278,7.6,3600.00,66
2002-02-22T15:00,-11.4,0.00,0.00,3.93,0.00,6.8,6.8,274,292,7.2,3600.00,97
2002-02-22T16:00,-10.3,0.00,0.00,3.93,0.00,9.7,9.7,278,280,17.3,672.72,92
2002-02-22T17:00,-10.5,0.00,0.00,3.93,0.00,9.0,9.0,268,272,17.3,0.00,93
2002-02-22T18:00,-12.8,0.00,0.00,3.93,0.00,3.6,3.6,234,278,11.9,0.00,86
2002-02-22T19:00,-13.6,0.00,0.00,3.93,0.00,8.6,8.6,228,256,15.1,0.00,75
2002-02-22T20:00,-14.0,0.00,0.00,3.93,0.00,8.6,8.6,234,262,15.8,0.00,100
2002-02-22T21:00,-13.1,0.21,0.00,3.94,0.30,6.5,6.5,242,276,9.0,0.00,100
2002-02-22T22:00,-12.2,0.21,0.00,3.94,0.30,9.0,9.0,240,264,16.9,0.00,100
2002-02-22T23:00,-11.8,0.21,0.00,3.94,0.30,9.7,9.7,248,272,16.9,0.00,100
2002-02-23T00:00,-11.7,0.35,0.00,3.95,0.50,7.6,7.6,248,278,13.0,0.00,100
2002-02-23T01:00,-11.5,0.35,0.00,3.95,0.50,9.4,9.4,252,270,16.2,0.00,100
2002-02-23T02:00,-10.9,0.21,0.00,3.96,0.30,11.2,11.2,262,278,19.1,0.00,100
2002-02-23T03:00,-11.3,0.28,0.00,3.96,0.40,10.1,10.1,256,272,16.9,0.00,100
2002-02-23T04:00,-10.7,0.49,0.00,3.97,0.70,12.2,12.2,270,284,21.2,0.00,100
2002-02-23T05:00,-10.3,0.49,0.00,3.97,0.70,13.3,13.3,284,292,23.0,0.00,99
2002-02-23T06:00,-10.5,0.56,0.00,3.98,0.80,13.3,13.3,314,326,24.1,0.00,92
2002-02-23T07:00,-10.3,0.35,0.00,3.99,0.50,13.7,13.7,308,312,25.6,0.00,100
2002-02-23T08:00,-10.1,0.35,0.00,3.99,0.50,14.4,14.4,300,304,24.8,0.00,100
2002-02-23T09:00,-10.5,0.35,0.00,3.99,0.50,11.9,11.9,288,296,24.5,0.00,100
2002-02-23T10:00,-10.7,0.42,0.00,3.99,0.60,12.2,12.2,268,274,22.0,0.00,100
