latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2342.57,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2005-12-26T02:00,-17.5,0.00,0.00,1.34,0.00,6.1,6.1,130,348,6.8,0.00,0
2005-12-26T03:00,-16.9,0.00,0.00,1.34,0.00,5.0,5.0,124,8,6.8,0.00,0
2005-12-26T04:00,-17.6,0.00,0.00,1.34,0.00,5.8,5.8,130,8,6.1,0.00,0
2005-12-26T05:00,-18.1,0.00,0.00,1.34,0.00,6.5,6.5,134,6,6.8,0.00,0
2005-12-26T06:00,-17.9,0.00,0.00,1.34,0.00,7.6,7.6,134,310,9.0,0.00,0
2005-12-26T07:00,-18.2,0.00,0.00,1.34,0.00,7.2,7.2,130,336,7.9,0.00,0
2005-12-26T08:00,-18.5,0.00,0.00,1.34,0.00,5.4,5.4,124,352,7.2,0.00,0
2005-12-26T09:00,-18.8,0.00,0.00,1.34,0.00,6.1,6.1,134,18,6.5,0.00,16
2005-12-26T10:00,-18.9,0.00,0.00,1.34,0.00,7.9,7.9,136,220,8.3,341.26,5
2005-12-26T11:00,-17.3,0.00,0.00,1.34,0.00,7.2,7.2,132,340,7.9,3600.00,13
2005-12-26T12:00,-15.0,0.00,0.00,1.34,0.00,5.8,5.8,134,342,8.3,3600.00,4
2005-12-26T13:00,-12.7,0.00,0.00,1.34,0.00,3.6,3.6,144,328,5.8,3600.00,25
2005-12-26T14:00,-11.7,0.00,0.00,1.34,0.00,1.8,1.8,56,358,5.8,3600.00,11
2005-12-26T15:00,-12.0,0.00,0.00,1.34,0.00,2.2,2.2,38,352,6.8,3600.00,58
2005-12-26T16:00,-12.3,0.00,0.00,1.34,0.00,2.9,2.9,90,8,7.6,3600.00,16
2005-12-26T17:00,-14.2,0.00,0.00,1.34,0.00,2.9,2.9,78,2,5.4,3600.00,13
2005-12-26T18:00,-16.3,0.00,0.00,1.34,0.00,3.6,3.6,90,24,8.3,0.00,34
2005-12-26T19:00,-17.7,0.00,0.00,1.34,0.00,5.0,5.0,136,12,7.6,0.00,64
2005-12-26T20:00,-18.3,0.00,0.00,1.34,0.00,5.8,5.8,132,18,6.5,0.00,96
2005-12-26T21:00,-17.0,0.00,0.00,1.34,0.00,5.0,5.0,118,30,7.2,0.00,100
2005-12-26T22:00,-16.6,0.00,0.00,1.34,0.00,4.0,4.0,102,30,9.0,0.00,100
2005-12-26T23:00,-17.0,0.00,0.00,1.34,0.00,2.2,2.2,88,22,7.6,0.00,100
2005-12-27T00:00,-16.1,0.07,0.00,1.34,0.10,3.6,3.6,126,50,5.0,0.00,70
2005-12-27T01:00,-17.3,0.00,0.00,1.34,0.00,5.8,5.8,134,78,6.1,0.00,23
2005-12-27T02:00,-18.6,0.00,0.00,1.34,0.00,5.8,5.8,128,48,6.1,0.00,55
2005-12-27T03:00,-19.2,0.00,0.00,1.34,0.00,6.1,6.1,124,56,6.5,0.00,39
2005-12-27T04:00,-19.8,0.00,0.00,1.34,0.00,6.5,6.5,128,76,6.5,0.00,21
2005-12-27T05:00,-20.2,0.00,0.00,1.34,0.00,6.1,6.1,124,48,6.5,0.00,18
2005-12-27T06:00,-20.1,0.00,0.00,1.34,0.00,5.4,5.4,126,66,8.3,0.00,15
2005-12-27T07:00,-20.5,0.00,0.00,1.34,0.00,6.1,6.1,130,70,6.1,0.00,34
2005-12-27T08:00,-20.4,0.00,0.00,1.35,0.00,6.1,6.1,126,76,6.1,0.00,44
2005-12-27T09:00,-20.0,0.00,0.00,1.36,0.00,7.9,7.9,130,150,8.3,0.00,3
2005-12-27T10:00,-20.2,0.00,0.00,1.36,0.00,9.4,9.4,134,150,9.7,537.21,11
2005-12-27T11:00,-18.6,0.00,0.00,1.36,0.00,9.7,9.7,128,146,10.8,3600.00,31
2005-12-27T12:00,-15.8,0.00,0.00,1.36,0.00,8.3,8.3,132,154,9.4,0.00,66
2005-12-27T13:00,-13.8,0.00,0.00,1.36,0.00,6.5,6.5,134,148,8.3,3600.00,91
2005-12-27T14:00,-12.8,0.00,0.00,1.36,0.00,4.7,4.7,130,152,6.5,3600.00,100
2005-12-27T15:00,-13.1,0.14,0.00,1.36,0.20,1.4,1.4,114,190,4.3,0.00,100
2005-12-27T16:00,-13.3,0.07,0.00,1.36,0.10,2.9,2.9,356,354,5.8,0.00,100
2005-12-27T17:00,-13.9,0.14,0.00,1.36,0.20,3.6,3.6,350,360,8.3,0.00,100
2005-12-27T18:00,-14.6,0.14,0.00,1.36,0.20,4.7,4.7,340,338,10.8,0.00,100
2005-12-27T19:00,-15.0,0.14,0.00,1.36,0.20,2.5,2.5,14,354,10.1,0.00,100
2005-12-27T20:00,-15.6,0.07,0.00,1.36,0.10,1.8,1.8,126,0,5.8,0.00,100
2005-12-27T21:00,-16.0,0.07,0.00,1.37,0.10,2.2,2.2,74,354,5.8,0.00,100
2005-12-27T22:00,-16.1,0.07,0.00,1.37,0.10,2.2,2.2,86,14,6.8,0.00,100
2005-12-27T23:00,-16.7,0.00,0.00,1.37,0.00,2.5,2.5,90,30,5.4,0.00,63
2005-12-28T00:00,-17.8,0.00,0.00,1.37,0.00,1.1,1.1,108,22,6.1,0.00,52
2005-12-28T01:00,-18.8,0.00,0.00,1.37,0.00,3.2,3.2,44,30,6.5,0.00,32
2005-12-28T02:00,-19.4,0.00,0.00,1.37,0.00,5.4,5.4,22,38,11.5,0.00,41
2005-12-28T03:00,-19.1,0.00,0.00,1.37,0.00,4.0,4.0,32,40,9.4,0.00,71
2005-12-28T04:00,-19.2,0.00,0.00,1.37,0.00,6.8,6.8,20,36,13.3,0.00,80
2005-12-28T05:00,-19.2,0.00,0.00,1.37,0.00,6.5,6.5,2,26,13.3,0.00,90
2005-12-28T06:00,-19.7,0.07,0.00,1.37,0.10,6.5,6.5,12,24,13.0,0.00,90
2005-12-28T07:00,-19.4,0.00,0.00,1.37,0.00,7.9,7.9,36,36,16.2,0.00,95
2005-12-28T08:00,-19.8,0.00,0.00,1.37,0.00,10.1,10.1,22,30,19.4,0.00,100
2005-12-28T09:00,-18.9,0.07,0.00,1.38,0.10,10.4,10.4,10,16,21.2,0.00,100
2005-12-28T10:00,-19.0,0.14,0.00,1.38,0.20,13.0,13.0,10,14,27.0,0.00,100
2005-12-28T11:00,-19.3,0.21,0.00,1.38,0.30,13.3,13.3,14,14,27.4,0.00,100
2005-12-28T12:00,-18.8,0.28,0.00,1.38,0.40,10.4,10.4,12,12,21.6,0.00,100
2005-12-28T13:00,-18.9,0.35,0.00,1.39,0.50,12.2,12.2,6,8,25.2,0.00,100
2005-12-28T14:00,-19.0,0.28,0.00,1.39,0.40,13.7,13.7,4,4,28.8,0.00,100
2005-12-28T15:00,-19.5,0.07,0.00,1.39,0.10,13.0,13.0,8,8,27.7,0.00,100
2005-12-28T16:00,-19.8,0.07,0.00,1.39,0.10,13.0,13.0,8,8,27.4,0.00,100
2005-12-28T17:00,-20.1,0.14,0.00,1.40,0.20,11.2,11.2,6,6,27.0,0.00,100
2005-12-28T18:00,-19.9,0.14,0.00,1.40,0.20,10.8,10.8,8,8,22.0,0.00,100
2005-12-28T19:00,-20.2,0.07,0.00,1.40,0.10,11.2,11.2,4,4,24.1,0.00,100
2005-12-28T20:00,-20.3,0.14,0.00,1.40,0.20,10.1,10.1,2,2,23.4,0.00,100
2005-12-28T21:00,-20.3,0.07,0.00,1.40,0.10,9.0,9.0,4,4,19.4,0.00,100
2005-12-28T22:00,-20.5,0.07,0.00,1.40,0.10,8.3,8.3,354,352,18.7,0.00,100
2005-12-28T23:00,-20.6,0.07,0.00,1.40,0.10,6.1,6.1,360,356,17.3,0.00,100
2005-12-29T00:00,-20.5,0.07,0.00,1.40,0.10,5.4,5.4,352,344,13.3,0.00,100
2005-12-29T01:00,-20.9,0.00,0.00,1.40,0.00,3.6,3.6,12,360,12.6,0.00,100
2005-12-29T02:00,-21.4,0.00,0.00,1.40,0.00,3.2,3.2,42,4,7.6,0.00,100
2005-12-29T03:00,-20.6,0.00,0.00,1.41,0.00,4.0,4.0,26,10,8.6,0.00,100
2005-12-29T04:00,-21.1,0.00,0.00,1.41,0.00,2.2,2.2,34,4,8.3,0.00,100
2005-12-29T05:00,-21.5,0.00,0.00,1.41,0.00,1.4,1.4,42,348,3.6,0.00,100
2005-12-29T06:00,-21.1,0.00,0.00,1.41,0.00,1.8,1.8,90,6,4.7,0.00,100
2005-12-29T07:00,-21.6,0.00,0.00,1.41,0.00,2.2,2.2,70,8,2.5,0.00,100
2005-12-29T08:00,-21.8,0.00,0.00,1.41,0.00,1.4,1.4,68,358,2.5,0.00,100
2005-12-29T09:00,-22.5,0.00,0.00,1.41,0.00,3.6,3.6,116,12,4.0,0.00,42
2005-12-29T10:00,-23.3,0.00,0.00,1.41,0.00,3.6,3.6,120,8,4.3,43.04,43
2005-12-29T11:00,-22.4,0.00,0.00,1.41,0.00,3.6,3.6,120,0,4.0,3600.00,56
2005-12-29T12:00,-20.3,0.00,0.00,1.41,0.00,3.2,3.2,116,16,5.0,2251.98,70
2005-12-29T13:00,-19.3,0.00,0.00,1.41,0.00,2.5,2.5,52,2,6.8,3600.00,63
2005-12-29T14:00,-18.8,0.00,0.00,1.41,0.00,4.0,4.0,356,346,11.2,3600.00,99
2005-12-29T15:00,-18.8,0.00,0.00,1.41,0.00,5.0,5.0,0,354,13.7,3600.00,50
2005-12-29T16:00,-19.0,0.00,0.00,1.41,0.00,3.6,3.6,26,4,13.0,3600.00,23
2005-12-29T17:00,-19.8,0.00,0.00,1.41,0.00,3.2,3.2,62,16,9.4,3600.00,7
2005-12-29T18:00,-21.4,0.00,0.00,1.41,0.00,4.3,4.3,116,38,7.2,0.00,39
2005-12-29T19:00,-22.8,0.00,0.00,1.41,0.00,5.0,5.0,114,32,6.8,0.00,41
2005-12-29T20:00,-23.4,0.00,0.00,1.41,0.00,4.7,4.7,110,34,5.8,0.00,26
2005-12-29T21:00,-23.4,0.00,0.00,1.41,0.00,5.0,5.0,108,52,9.0,0.00,0
2005-12-29T22:00,-24.2,0.00,0.00,1.41,0.00,5.0,5.0,124,32,7.9,0.00,2
2005-12-29T23:00,-24.6,0.00,0.00,1.41,0.00,6.1,6.1,118,52,6.8,0.00,2
2005-12-30T00:00,-22.1,0.07,0.00,1.41,0.10,6.5,6.5,124,90,8.3,0.00,88
2005-12-30T01:00,-22.1,0.00,0.00,1.41,0.00,5.8,5.8,122,30,7.2,0.00,66
2005-12-30T02:00,-22.6,0.00,0.00,1.41,0.00,4.7,4.7,122,30,6.1,0.00,30
2005-12-30T03:00,-24.2,0.00,0.00,1.41,0.00,6.8,6.8,132,88,6.8,0.00,0
2005-12-30T04:00,-24.8,0.00,0.00,1.41,0.00,6.1,6.1,118,10,6.8,0.00,0
2005-12-30T05:00,-25.1,0.00,0.00,1.41,0.00,6.5,6.5,116,42,7.6,0.00,0
2005-12-30T06:00,-26.1,0.00,0.00,1.41,0.00,6.5,6.5,124,22,7.2,0.00,0
2005-12-30T07:00,-26.2,0.00,0.00,1.41,0.00,7.6,7.6,128,40,9.0,0.00,0
2005-12-30T08:00,-26.3,0.00,0.00,1.41,0.00,7.9,7.9,128,12,8.6,0.00,0
2005-12-30T09:00,-26.8,0.00,0.00,1.41,0.00,9.0,9.0,124,54,10.1,0.00,0
2005-12-30T10:00,-26.3,0.00,0.00,1.41,0.00,9.4,9.4,116,24,10.4,625.76,0
2005-12-30T11:00,-24.3,0.00,0.00,1.41,0.00,9.4,9.4,126,84,10.4,3600.00,0
2005-12-30T12:00,-21.6,0.00,0.00,1.41,0.00,9.7,9.7,128,134,10.8,3600.00,0
2005-12-30T13:00,-18.7,0.00,0.00,1.41,0.00,7.6,7.6,126,254,10.1,3600.00,0
2005-12-30T14:00,-16.6,0.00,0.00,1.41,0.00,6.5,6.5,120,216,8.3,3600.00,0
2005-12-30T15:00,-16.7,0.00,0.00,1.41,0.00,6.5,6.5,120,232,7.2,3600.00,0
2005-12-30T16:00,-16.8,0.00,0.00,1.41,0.00,7.6,7.6,120,250,9.0,3600.00,4
2005-12-30T17:00,-18.1,0.00,0.00,1.41,0.00,8.3,8.3,124,252,9.4,3600.00,36
2005-12-30T18:00,-20.2,0.00,0.00,1.41,0.00,9.0,9.0,136,230,10.4,0.00,0
2005-12-30T19:00,-20.5,0.00,0.00,1.41,0.00,7.6,7.6,140,218,14.4,0.00,0
2005-12-30T20:00,-21.2,0.00,0.00,1.41,0.00,9.7,9.7,132,232,11.2,0.00,26
2005-12-30T21:00,-20.5,0.00,0.00,1.41,0.00,14.8,14.8,140,202,15.8,0.00,71
2005-12-30T22:00,-17.8,0.00,0.00,1.41,0.00,14.8,14.8,162,214,29.2,0.00,100
2005-12-30T23:00,-14.9,0.14,0.00,1.41,0.20,12.6,12.6,170,206,28.1,0.00,100
2005-12-31T00:00,-13.5,0.49,0.00,1.42,0.70,14.0,14.0,160,200,25.2,0.00,100
2005-12-31T01:00,-11.6,0.84,0.00,1.43,1.20,14.8,14.8,172,202,29.2,0.00,100
2005-12-31T02:00,-10.2,1.19,0.00,1.44,1.70,14.4,14.4,178,210,28.8,0.00,100
2005-12-31T03:00,-10.5,0.70,0.00,1.45,1.00,14.0,14.0,174,208,27.4,0.00,100
2005-12-31T04:00,-10.3,0.14,0.00,1.45,0.20,10.8,10.8,198,220,27.0,0.00,100
2005-12-31T05:00,-10.3,0.42,0.00,1.46,0.60,9.7,9.7,214,224,22.3,0.00,100
2005-12-31T06:00,-11.9,0.70,0.00,1.47,1.00,7.6,7.6,190,230,18.0,0.00,100
2005-12-31T07:00,-11.4,0.35,0.00,1.47,0.50,7.9,7.9,190,222,18.4,0.00,100
2005-12-31T08:00,-10.8,0.21,0.00,1.48,0.30,6.5,6.5,216,236,14.8,0.00,100
2005-12-31T09:00,-11.0,0.07,0.00,1.54,0.10,5.8,5.8,194,244,10.8,0.00,100
2005-12-31T10:00,-10.3,0.00,0.00,1.54,0.00,4.3,4.3,180,274,11.9,0.00,100
2005-12-31T11:00,-9.6,0.00,0.00,1.54,0.00,3.6,3.6,176,276,11.5,0.00,87
2005-12-31T12:00,-9.7,0.00,0.00,1.54,0.00,11.5,11.5,132,146,11.5,0.00,11
2005-12-31T13:00,-7.8,0.00,0.00,1.54,0.00,13.7,13.7,146,192,29.9,3600.00,13
2005-12-31T14:00,-5.3,0.00,0.00,1.54,0.00,16.6,16.6,174,194,35.6,3600.00,30
2005-12-31T15:00,-5.5,0.00,0.00,1.54,0.00,15.5,15.5,176,202,34.2,3600.00,1
2005-12-31T16:00,-5.6,0.00,0.00,1.54,0.00,17.3,17.3,164,190,33.8,3600.00,67
2005-12-31T17:00,-6.7,0.00,0.00,1.54,0.00,16.2,16.2,160,184,33.8,0.00,49
2005-12-31T18:00,-9.3,0.00,0.00,1.54,0.00,14.4,14.4,148,166,31.7,0.00,100
2005-12-31T19:00,-9.3,0.00,0.00,1.54,0.00,15.8,15.8,144,162,29.2,0.00,57
2005-12-31T20:00,-9.8,0.07,0.00,1.54,0.10,16.9,16.9,152,170,32.0,0.00,100
2005-12-31T21:00,-8.5,0.28,0.00,1.54,0.40,17.3,17.3,140,156,33.8,0.00,100
2005-12-31T22:00,-8.6,0.14,0.00,1.55,0.20,14.8,14.8,148,164,32.8,0.00,100
2005-12-31T23:00,-7.9,0.07,0.00,1.55,0.10,16.9,16.9,168,178,35.3,0.00,100
2006-01-01T00:00,-8.9,0.00,0.00,1.55,0.00,15.8,15.8,156,168,33.1,0.00,57
2006-01-01T01:00,-10.1,0.00,0.00,1.55,0.00,15.8,15.8,162,184,31.7,0.00,90
2006-01-01T02:00,-9.5,0.00,0.00,1.55,0.00,16.9,16.9,162,178,33.8,0.00,90
2006-01-01T03:00,-9.8,0.00,0.00,1.55,0.00,14.4,14.4,148,166,32.0,0.00,90
2006-01-01T04:00,-10.4,0.00,0.00,1.55,0.00,14.4,14.4,154,174,27.4,0.00,90
2006-01-01T05:00,-10.0,0.00,0.00,1.55,0.00,15.1,15.1,158,180,29.5,0.00,94
2006-01-01T06:00,-9.4,0.07,0.00,1.55,0.10,13.7,13.7,144,166,30.6,0.00,96
2006-01-01T07:00,-9.6,0.00,0.00,1.55,0.00,13.3,13.3,150,172,26.3,0.00,97
2006-01-01T08:00,-10.6,0.00,0.00,1.55,0.00,11.9,11.9,148,182,24.1,0.00,85
2006-01-01T09:00,-10.8,0.00,0.00,1.57,0.00,6.8,6.8,142,170,23.0,0.00,100
2006-01-01T10:00,-11.5,0.07,0.00,1.57,0.10,2.2,2.2,42,340,11.5,0.00,100
2006-01-01T11:00,-11.5,0.07,0.00,1.57,0.10,3.6,3.6,46,44,12.6,0.00,100
2006-01-01T12:00,-10.4,0.07,0.00,1.57,0.10,4.0,4.0,62,46,9.0,0.00,100
2006-01-01T13:00,-9.7,0.07,0.00,1.57,0.10,5.4,5.4,50,44,11.5,0.00,100
2006-01-01T14:00,-8.7,0.07,0.00,1.57,0.10,6.1,6.1,14,20,12.6,902.32,100
2006-01-01T15:00,-9.1,0.07,0.00,1.57,0.10,5.8,5.8,46,48,11.9,0.00,100
2006-01-01T16:00,-9.3,0.07,0.00,1.57,0.10,5.4,5.4,46,42,11.5,0.00,100
2006-01-01T17:00,-10.3,0.00,0.00,1.58,0.00,5.4,5.4,76,56,10.8,416.75,100
2006-01-01T18:00,-11.1,0.00,0.00,1.58,0.00,6.5,6.5,70,50,11.9,0.00,54
2006-01-01T19:00,-12.1,0.00,0.00,1.58,0.00,6.5,6.5,52,38,11.9,0.00,64
2006-01-01T20:00,-12.9,0.00,0.00,1.58,0.00,6.1,6.1,34,24,11.5,0.00,63
2006-01-01T21:00,-12.6,0.00,0.00,1.58,0.00,6.5,6.5,42,38,14.0,0.00,73
2006-01-01T22:00,-13.9,0.00,0.00,1.58,0.00,5.4,5.4,54,40,11.9,0.00,60
2006-01-01T23:00,-14.9,0.00,0.00,1.58,0.00,4.7,4.7,62,38,10.1,0.00,70
2006-01-02T00:00,-14.3,0.00,0.00,1.58,0.00,4.3,4.3,58,34,9.0,0.00,86
2006-01-02T01:00,-15.3,0.00,0.00,1.58,0.00,4.0,4.0,52,20,8.3,0.00,52
2006-01-02T02:00,-16.1,0.00,0.00,1.58,0.00,5.0,5.0,56,22,9.4,0.00,35
2006-01-02T03:00,-16.2,0.00,0.00,1.58,0.00,4.3,4.3,42,18,9.7,0.00,54
2006-01-02T04:00,-16.8,0.00,0.00,1.58,0.00,4.3,4.3,54,18,9.4,0.00,71
2006-01-02T05:00,-17.0,0.00,0.00,1.58,0.00,4.7,4.7,64,22,9.0,0.00,86
2006-01-02T06:00,-15.1,0.07,0.00,1.58,0.10,4.3,4.3,44,8,8.6,0.00,100
2006-01-02T07:00,-14.5,0.14,0.00,1.58,0.20,4.0,4.0,50,2,8.3,0.00,100
2006-01-02T08:00,-13.8,0.14,0.00,1.58,0.20,3.2,3.2,56,2,7.6,0.00,100
2006-01-02T09:00,-12.6,0.14,0.00,1.57,0.20,3.6,3.6,28,354,6.8,0.00,100
2006-01-02T10:00,-12.4,0.21,0.00,1.57,0.30,4.7,4.7,10,348,10.1,0.00,100
