latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.870564,9.806229,1807.49,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-01-11T20:00,-15.5,0.00,0.00,3.01,0.00,14.4,14.4,186,154,14.4,0.00,0
2009-01-11T21:00,-16.0,0.00,0.00,3.01,0.00,14.4,14.4,188,148,15.1,0.00,0
2009-01-11T22:00,-15.9,0.00,0.00,3.01,0.00,13.7,13.7,192,152,14.4,0.00,0
2009-01-11T23:00,-15.5,0.00,0.00,3.01,0.00,14.4,14.4,190,158,14.8,0.00,0
2009-01-12T00:00,-14.8,0.00,0.00,3.01,0.00,13.3,13.3,188,162,14.8,0.00,0
2009-01-12T01:00,-14.4,0.00,0.00,3.01,0.00,13.0,13.0,186,172,13.7,0.00,0
2009-01-12T02:00,-14.1,0.00,0.00,3.01,0.00,14.0,14.0,184,168,14.0,0.00,0
2009-01-12T03:00,-14.2,0.00,0.00,3.01,0.00,13.3,13.3,188,152,14.0,0.00,0
2009-01-12T04:00,-14.0,0.00,0.00,3.01,0.00,13.3,13.3,190,160,13.7,0.00,0
2009-01-12T05:00,-13.9,0.00,0.00,3.01,0.00,13.7,13.7,188,158,14.0,0.00,0
2009-01-12T06:00,-13.4,0.00,0.00,3.01,0.00,12.6,12.6,186,158,18.7,0.00,0
2009-01-12T07:00,-12.2,0.00,0.00,3.01,0.00,10.4,10.4,180,158,23.4,0.00,0
2009-01-12T08:00,-12.2,0.00,0.00,3.01,0.00,11.2,11.2,182,160,21.2,0.00,0
2009-01-12T09:00,-12.5,0.00,0.00,2.99,0.00,10.4,10.4,188,174,20.5,0.00,0
2009-01-12T10:00,-12.9,0.00,0.00,2.99,0.00,11.5,11.5,186,178,16.9,563.76,0
2009-01-12T11:00,-11.3,0.00,0.00,2.99,0.00,12.2,12.2,184,164,13.3,3600.00,0
2009-01-12T12:00,-8.1,0.00,0.00,2.99,0.00,10.4,10.4,182,162,20.5,3600.00,0
2009-01-12T13:00,-4.8,0.00,0.00,2.99,0.00,7.9,7.9,188,176,20.9,3600.00,0
2009-01-12T14:00,-2.6,0.00,0.00,2.99,0.00,6.5,6.5,190,190,15.8,3600.00,0
2009-01-12T15:00,-1.9,0.00,0.00,2.99,0.00,6.8,6.8,164,156,14.8,3600.00,0
2009-01-12T16:00,-2.6,0.00,0.00,2.99,0.00,5.8,5.8,170,164,16.6,3600.00,0
2009-01-12T17:00,-4.6,0.00,0.00,2.99,0.00,6.8,6.8,172,168,12.2,3600.00,0
2009-01-12T18:00,-7.2,0.00,0.00,2.99,0.00,7.9,7.9,170,150,13.7,338.43,0
2009-01-12T19:00,-8.7,0.00,0.00,2.99,0.00,9.0,9.0,174,164,15.5,0.00,0
2009-01-12T20:00,-10.1,0.00,0.00,2.99,0.00,10.4,10.4,180,170,15.8,0.00,0
2009-01-12T21:00,-11.1,0.00,0.00,2.99,0.00,11.5,11.5,186,156,13.3,0.00,0
2009-01-12T22:00,-10.3,0.00,0.00,2.99,0.00,10.4,10.4,178,168,23.8,0.00,0
2009-01-12T23:00,-10.3,0.00,0.00,2.99,0.00,9.7,9.7,176,168,20.2,0.00,0
2009-01-13T00:00,-10.4,0.00,0.00,2.99,0.00,10.1,10.1,172,162,18.0,0.00,0
2009-01-13T01:00,-10.3,0.00,0.00,2.99,0.00,10.1,10.1,174,168,18.0,0.00,0
2009-01-13T02:00,-10.6,0.00,0.00,2.99,0.00,10.1,10.1,180,178,17.6,0.00,0
2009-01-13T03:00,-10.8,0.00,0.00,2.99,0.00,10.4,10.4,176,144,22.3,0.00,0
2009-01-13T04:00,-10.8,0.00,0.00,2.99,0.00,9.7,9.7,182,158,24.1,0.00,0
2009-01-13T05:00,-11.6,0.00,0.00,2.99,0.00,10.8,10.8,188,166,17.3,0.00,0
2009-01-13T06:00,-12.4,0.00,0.00,2.99,0.00,11.2,11.2,184,150,14.4,0.00,0
2009-01-13T07:00,-12.5,0.00,0.00,2.99,0.00,11.9,11.9,188,166,15.5,0.00,0
2009-01-13T08:00,-12.8,0.00,0.00,2.99,0.00,12.6,12.6,184,170,14.0,0.00,17
2009-01-13T09:00,-12.5,0.00,0.00,2.98,0.00,11.9,11.9,176,148,22.3,0.00,2
2009-01-13T10:00,-11.6,0.00,0.00,2.98,0.00,11.2,11.2,176,156,25.2,681.57,1
2009-01-13T11:00,-9.8,0.00,0.00,2.98,0.00,11.9,11.9,174,156,23.8,3600.00,0
2009-01-13T12:00,-7.4,0.00,0.00,2.98,0.00,11.2,11.2,170,156,25.2,3600.00,0
2009-01-13T13:00,-4.5,0.00,0.00,2.98,0.00,10.1,10.1,166,156,28.1,3600.00,0
2009-01-13T14:00,-2.3,0.00,0.00,2.97,0.00,9.0,9.0,168,162,27.4,3600.00,0
2009-01-13T15:00,-2.0,0.00,0.00,2.97,0.00,6.5,6.5,168,160,21.6,3600.00,0
2009-01-13T16:00,-2.7,0.00,0.00,2.97,0.00,4.0,4.0,188,172,14.0,3600.00,0
2009-01-13T17:00,-4.8,0.00,0.00,2.97,0.00,3.2,3.2,188,166,7.9,3600.00,0
2009-01-13T18:00,-8.4,0.00,0.00,2.97,0.00,6.8,6.8,186,172,7.6,561.82,0
2009-01-13T19:00,-10.8,0.00,0.00,2.97,0.00,9.7,9.7,184,150,9.7,0.00,0
2009-01-13T20:00,-11.9,0.00,0.00,2.97,0.00,11.5,11.5,186,152,12.2,0.00,0
2009-01-13T21:00,-12.1,0.00,0.00,2.97,0.00,12.2,12.2,188,136,13.0,0.00,0
2009-01-13T22:00,-12.8,0.00,0.00,2.97,0.00,12.2,12.2,194,162,12.2,0.00,1
2009-01-13T23:00,-13.3,0.00,0.00,2.97,0.00,13.0,13.0,190,192,13.0,0.00,18
2009-01-14T00:00,-13.8,0.00,0.00,2.97,0.00,12.6,12.6,186,150,13.0,0.00,61
2009-01-14T01:00,-13.1,0.00,0.00,2.97,0.00,12.2,12.2,188,220,13.0,0.00,90
2009-01-14T02:00,-11.9,0.00,0.00,2.97,0.00,11.2,11.2,186,234,12.2,0.00,78
2009-01-14T03:00,-12.1,0.00,0.00,2.97,0.00,10.8,10.8,182,120,11.5,0.00,65
2009-01-14T04:00,-12.1,0.00,0.00,2.97,0.00,11.2,11.2,184,124,11.2,0.00,90
2009-01-14T05:00,-11.5,0.00,0.00,2.97,0.00,9.7,9.7,188,12,11.2,0.00,90
2009-01-14T06:00,-11.1,0.00,0.00,2.97,0.00,9.7,9.7,182,86,10.1,0.00,78
2009-01-14T07:00,-11.0,0.00,0.00,2.97,0.00,9.4,9.4,184,76,10.4,0.00,71
2009-01-14T08:00,-10.9,0.00,0.00,2.97,0.00,8.6,8.6,190,350,9.7,0.00,90
2009-01-14T09:00,-10.8,0.00,0.00,2.96,0.00,7.2,7.2,190,336,7.9,0.00,90
2009-01-14T10:00,-10.6,0.00,0.00,2.96,0.00,7.6,7.6,186,356,7.6,0.00,90
2009-01-14T11:00,-10.2,0.00,0.00,2.96,0.00,7.9,7.9,186,44,7.9,0.00,90
2009-01-14T12:00,-8.3,0.00,0.00,2.96,0.00,5.4,5.4,184,42,7.6,0.00,100
2009-01-14T13:00,-7.2,0.00,0.00,2.96,0.00,4.3,4.3,186,90,5.8,0.00,100
2009-01-14T14:00,-5.8,0.00,0.00,2.96,0.00,2.9,2.9,210,94,5.0,0.00,100
2009-01-14T15:00,-5.4,0.00,0.00,2.96,0.00,3.2,3.2,312,342,5.4,0.00,100
2009-01-14T16:00,-5.8,0.00,0.00,2.96,0.00,3.2,3.2,336,358,6.8,0.00,100
2009-01-14T17:00,-6.9,0.00,0.00,2.96,0.00,2.2,2.2,336,14,7.2,0.00,93
2009-01-14T18:00,-7.5,0.00,0.00,2.96,0.00,1.8,1.8,310,26,5.8,0.00,100
2009-01-14T19:00,-8.3,0.00,0.00,2.96,0.00,2.5,2.5,228,52,2.9,0.00,100
2009-01-14T20:00,-8.8,0.07,0.00,2.96,0.10,3.6,3.6,198,70,4.0,0.00,100
2009-01-14T21:00,-8.1,0.07,0.00,2.96,0.10,2.5,2.5,220,46,4.3,0.00,100
2009-01-14T22:00,-8.5,0.07,0.00,2.97,0.10,3.2,3.2,204,68,4.3,0.00,100
2009-01-14T23:00,-8.9,0.07,0.00,2.97,0.10,4.0,4.0,210,52,4.0,0.00,100
2009-01-15T00:00,-8.2,0.07,0.00,2.97,0.10,4.0,4.0,216,300,5.4,0.00,100
2009-01-15T01:00,-8.6,0.07,0.00,2.97,0.10,4.0,4.0,210,318,4.3,0.00,100
2009-01-15T02:00,-8.9,0.07,0.00,2.97,0.10,4.7,4.7,196,310,4.7,0.00,100
2009-01-15T03:00,-8.4,0.07,0.00,2.97,0.10,5.0,5.0,196,228,5.8,0.00,100
2009-01-15T04:00,-8.7,0.07,0.00,2.97,0.10,4.7,4.7,194,254,5.0,0.00,100
2009-01-15T05:00,-9.0,0.00,0.00,2.97,0.00,5.4,5.4,206,316,5.4,0.00,87
2009-01-15T06:00,-9.0,0.00,0.00,2.97,0.00,5.0,5.0,212,290,5.0,0.00,100
2009-01-15T07:00,-9.5,0.00,0.00,2.97,0.00,5.4,5.4,192,296,5.4,0.00,55
2009-01-15T08:00,-10.5,0.00,0.00,2.97,0.00,5.8,5.8,204,336,6.1,0.00,31
2009-01-15T09:00,-10.8,0.00,0.00,2.97,0.00,6.1,6.1,190,218,9.4,0.00,25
2009-01-15T10:00,-11.1,0.00,0.00,2.97,0.00,7.9,7.9,192,196,7.9,120.36,13
2009-01-15T11:00,-9.8,0.00,0.00,2.97,0.00,7.2,7.2,202,180,8.3,3600.00,1
2009-01-15T12:00,-6.8,0.00,0.00,2.97,0.00,4.7,4.7,238,238,8.3,3600.00,3
2009-01-15T13:00,-4.4,0.00,0.00,2.97,0.00,2.5,2.5,234,200,4.7,3600.00,1
2009-01-15T14:00,-2.4,0.00,0.00,2.97,0.00,3.6,3.6,214,200,8.6,3600.00,1
2009-01-15T15:00,-1.7,0.00,0.00,2.97,0.00,3.6,3.6,196,190,9.0,3600.00,0
2009-01-15T16:00,-1.5,0.00,0.00,2.97,0.00,5.8,5.8,170,170,11.5,3600.00,0
2009-01-15T17:00,-3.1,0.00,0.00,2.97,0.00,5.4,5.4,196,186,13.7,3600.00,0
2009-01-15T18:00,-5.8,0.00,0.00,2.97,0.00,4.7,4.7,192,178,9.4,591.93,0
2009-01-15T19:00,-7.7,0.00,0.00,2.97,0.00,6.8,6.8,184,174,8.6,0.00,0
2009-01-15T20:00,-8.4,0.00,0.00,2.97,0.00,8.3,8.3,186,174,14.4,0.00,0
2009-01-15T21:00,-8.0,0.00,0.00,2.97,0.00,6.5,6.5,200,190,12.6,0.00,0
2009-01-15T22:00,-9.3,0.00,0.00,2.97,0.00,8.6,8.6,188,208,8.6,0.00,0
2009-01-15T23:00,-10.0,0.00,0.00,2.97,0.00,10.4,10.4,188,218,10.8,0.00,0
2009-01-16T00:00,-9.8,0.00,0.00,2.97,0.00,10.8,10.8,184,206,11.2,0.00,0
2009-01-16T01:00,-10.3,0.00,0.00,2.97,0.00,11.5,11.5,184,188,11.9,0.00,0
2009-01-16T02:00,-10.4,0.00,0.00,2.97,0.00,11.9,11.9,186,192,11.9,0.00,0
2009-01-16T03:00,-10.8,0.00,0.00,2.97,0.00,11.2,11.2,192,216,11.9,0.00,0
2009-01-16T04:00,-11.0,0.00,0.00,2.97,0.00,11.2,11.2,188,230,11.5,0.00,0
2009-01-16T05:00,-11.1,0.00,0.00,2.97,0.00,11.9,11.9,188,226,11.9,0.00,0
2009-01-16T06:00,-11.6,0.00,0.00,2.97,0.00,11.5,11.5,186,212,12.2,0.00,0
2009-01-16T07:00,-11.6,0.00,0.00,2.97,0.00,11.2,11.2,188,220,11.5,0.00,0
2009-01-16T08:00,-11.6,0.00,0.00,2.97,0.00,11.9,11.9,186,220,11.9,0.00,0
2009-01-16T09:00,-12.4,0.00,0.00,2.96,0.00,11.5,11.5,186,208,12.6,0.00,1
2009-01-16T10:00,-11.9,0.00,0.00,2.96,0.00,11.5,11.5,186,218,11.9,828.85,2
2009-01-16T11:00,-9.9,0.00,0.00,2.96,0.00,11.2,11.2,188,204,11.5,3600.00,3
2009-01-16T12:00,-7.8,0.00,0.00,2.96,0.00,9.7,9.7,190,182,11.2,3600.00,10
2009-01-16T13:00,-4.5,0.00,0.00,2.96,0.00,7.2,7.2,196,194,9.4,3600.00,14
2009-01-16T14:00,-1.8,0.00,0.00,2.96,0.00,5.4,5.4,198,186,6.8,3600.00,16
2009-01-16T15:00,-1.9,0.00,0.00,2.96,0.00,3.2,3.2,250,274,4.7,3600.00,14
2009-01-16T16:00,-1.9,0.00,0.00,2.96,0.00,1.4,1.4,232,280,3.2,3600.00,24
2009-01-16T17:00,-3.8,0.00,0.00,2.96,0.00,3.2,3.2,198,224,3.2,3600.00,34
2009-01-16T18:00,-7.2,0.00,0.00,2.96,0.00,5.4,5.4,188,216,5.4,0.00,39
2009-01-16T19:00,-8.9,0.00,0.00,2.96,0.00,6.8,6.8,186,290,6.8,0.00,34
2009-01-16T20:00,-9.7,0.00,0.00,2.96,0.00,8.6,8.6,180,318,8.6,0.00,51
2009-01-16T21:00,-9.7,0.00,0.00,2.96,0.00,9.0,9.0,186,88,9.4,0.00,40
2009-01-16T22:00,-10.1,0.00,0.00,2.96,0.00,10.4,10.4,184,142,10.4,0.00,40
2009-01-16T23:00,-10.1,0.00,0.00,2.96,0.00,10.8,10.8,188,174,10.8,0.00,41
2009-01-17T00:00,-10.4,0.00,0.00,2.96,0.00,10.1,10.1,190,216,10.8,0.00,56
2009-01-17T01:00,-10.6,0.00,0.00,2.96,0.00,11.5,11.5,186,194,11.5,0.00,49
2009-01-17T02:00,-10.7,0.00,0.00,2.96,0.00,11.9,11.9,184,180,12.2,0.00,46
2009-01-17T03:00,-10.5,0.00,0.00,2.96,0.00,10.8,10.8,190,192,11.5,0.00,28
2009-01-17T04:00,-10.8,0.00,0.00,2.96,0.00,11.2,11.2,192,220,11.2,0.00,52
2009-01-17T05:00,-10.9,0.00,0.00,2.96,0.00,11.2,11.2,188,238,11.5,0.00,40
2009-01-17T06:00,-11.2,0.00,0.00,2.96,0.00,11.2,11.2,186,188,11.5,0.00,64
2009-01-17T07:00,-10.8,0.00,0.00,2.96,0.00,11.5,11.5,190,196,11.9,0.00,81
2009-01-17T08:00,-10.2,0.00,0.00,2.96,0.00,10.8,10.8,190,256,11.5,0.00,68
2009-01-17T09:00,-11.0,0.00,0.00,2.94,0.00,10.8,10.8,190,238,11.9,0.00,87
2009-01-17T10:00,-10.2,0.00,0.00,2.94,0.00,10.8,10.8,188,230,11.5,0.00,62
2009-01-17T11:00,-8.8,0.00,0.00,2.94,0.00,10.4,10.4,190,216,10.8,2899.02,56
2009-01-17T12:00,-7.4,0.00,0.00,2.94,0.00,10.1,10.1,186,194,12.2,0.00,75
2009-01-17T13:00,-4.7,0.00,0.00,2.94,0.00,8.6,8.6,200,222,10.1,631.13,41
2009-01-17T14:00,-2.0,0.00,0.00,2.94,0.00,6.1,6.1,204,252,8.3,3600.00,30
2009-01-17T15:00,-1.5,0.00,0.00,2.94,0.00,4.0,4.0,220,254,5.8,3600.00,13
2009-01-17T16:00,-1.7,0.00,0.00,2.94,0.00,4.3,4.3,242,264,4.3,3600.00,32
2009-01-17T17:00,-3.7,0.00,0.00,2.94,0.00,5.4,5.4,198,242,5.4,3600.00,46
2009-01-17T18:00,-6.4,0.00,0.00,2.94,0.00,8.6,8.6,192,150,8.6,0.00,81
2009-01-17T19:00,-7.5,0.00,0.00,2.94,0.00,8.3,8.3,204,224,9.0,0.00,80
2009-01-17T20:00,-7.9,0.00,0.00,2.94,0.00,7.9,7.9,202,266,8.3,0.00,75
2009-01-17T21:00,-9.3,0.00,0.00,2.94,0.00,8.3,8.3,188,268,8.3,0.00,61
2009-01-17T22:00,-9.8,0.00,0.00,2.94,0.00,10.8,10.8,184,154,10.8,0.00,77
2009-01-17T23:00,-9.5,0.00,0.00,2.94,0.00,11.5,11.5,188,174,11.9,0.00,90
2009-01-18T00:00,-9.9,0.00,0.00,2.94,0.00,10.4,10.4,184,160,11.2,0.00,8
2009-01-18T01:00,-10.8,0.00,0.00,2.94,0.00,10.8,10.8,184,192,11.5,0.00,0
2009-01-18T02:00,-10.2,0.00,0.00,2.94,0.00,10.1,10.1,178,182,13.7,0.00,3
2009-01-18T03:00,-9.7,0.00,0.00,2.94,0.00,8.6,8.6,170,162,15.8,0.00,29
2009-01-18T04:00,-9.5,0.00,0.00,2.94,0.00,6.8,6.8,182,174,16.9,0.00,34
2009-01-18T05:00,-9.7,0.00,0.00,2.94,0.00,7.9,7.9,180,180,11.2,0.00,30
2009-01-18T06:00,-9.8,0.00,0.00,2.94,0.00,9.4,9.4,166,158,16.6,0.00,29
2009-01-18T07:00,-9.7,0.00,0.00,2.94,0.00,10.4,10.4,172,170,19.1,0.00,30
2009-01-18T08:00,-9.2,0.00,0.00,2.94,0.00,9.4,9.4,184,184,19.4,0.00,30
2009-01-18T09:00,-9.2,0.00,0.00,2.92,0.00,13.3,13.3,182,182,28.1,0.00,80
2009-01-18T10:00,-8.2,0.00,0.00,2.92,0.00,11.9,11.9,188,190,26.3,0.00,79
2009-01-18T11:00,-6.3,0.00,0.00,2.92,0.00,15.8,15.8,178,184,32.4,0.00,90
2009-01-18T12:00,-3.6,0.00,0.00,2.92,0.00,16.9,16.9,194,194,38.9,0.00,90
2009-01-18T13:00,-2.9,0.00,0.00,2.92,0.00,17.6,17.6,186,192,38.2,0.00,90
2009-01-18T14:00,-2.5,0.07,0.00,2.92,0.10,20.9,20.9,184,190,46.8,0.00,94
2009-01-18T15:00,-2.3,0.00,0.00,2.92,0.00,16.2,16.2,186,188,42.1,0.00,94
2009-01-18T16:00,-2.3,0.07,0.00,2.92,0.10,16.9,16.9,194,198,36.0,0.00,100
2009-01-18T17:00,-2.9,0.07,0.00,2.93,0.10,16.6,16.6,204,206,37.1,0.00,100
2009-01-18T18:00,-3.5,0.21,0.00,2.93,0.30,16.6,16.6,186,188,34.9,0.00,80
2009-01-18T19:00,-4.6,0.00,0.00,2.93,0.00,13.0,13.0,208,208,34.6,0.00,100
2009-01-18T20:00,-4.7,0.42,0.00,2.93,0.60,11.9,11.9,222,218,26.6,0.00,100
2009-01-18T21:00,-4.9,0.91,0.00,2.95,1.30,11.5,11.5,234,230,25.9,0.00,100
2009-01-18T22:00,-5.0,0.98,0.00,2.96,1.40,9.4,9.4,256,266,26.3,0.00,100
2009-01-18T23:00,-5.5,0.21,0.00,2.96,0.30,8.3,8.3,298,294,22.7,0.00,100
2009-01-19T00:00,-6.0,0.21,0.00,2.97,0.30,2.2,2.2,330,326,15.1,0.00,100
2009-01-19T01:00,-6.4,0.49,0.00,2.97,0.70,1.4,1.4,210,326,7.6,0.00,100
2009-01-19T02:00,-6.6,0.35,0.00,2.98,0.50,2.2,2.2,138,14,6.5,0.00,100
2009-01-19T03:00,-6.3,0.28,0.00,2.98,0.40,0.7,0.7,316,344,14.8,0.00,100
2009-01-19T04:00,-6.5,0.07,0.00,2.98,0.10,4.7,4.7,146,78,5.8,0.00,83
2009-01-19T05:00,-7.3,0.00,0.00,2.98,0.00,6.1,6.1,156,132,13.3,0.00,69
2009-01-19T06:00,-7.2,0.07,0.00,2.98,0.10,5.4,5.4,184,194,7.9,0.00,94
2009-01-19T07:00,-7.0,0.00,0.00,2.98,0.00,7.9,7.9,168,168,14.0,0.00,3
2009-01-19T08:00,-8.4,0.00,0.00,2.98,0.00,10.4,10.4,174,176,18.0,0.00,44
2009-01-19T09:00,-7.2,0.00,0.00,3.02,0.00,13.0,13.0,180,182,24.1,0.00,41
2009-01-19T10:00,-5.5,0.00,0.00,3.02,0.00,15.1,15.1,182,184,29.5,0.00,82
