latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2277.51,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2015-02-01T11:00,-14.6,0.00,0.00,0.56,0.00,5.0,5.0,128,84,5.8,3600.00,43
2015-02-01T12:00,-12.6,0.00,0.00,0.56,0.00,6.5,6.5,122,124,11.5,3600.00,4
2015-02-01T13:00,-11.3,0.00,0.00,0.56,0.00,3.6,3.6,320,318,14.8,3600.00,18
2015-02-01T14:00,-10.7,0.00,0.00,0.56,0.00,9.0,9.0,314,312,23.4,3600.00,92
2015-02-01T15:00,-11.1,0.00,0.00,0.56,0.00,5.0,5.0,312,302,19.4,0.00,74
2015-02-01T16:00,-10.8,0.00,0.00,0.56,0.00,6.1,6.1,324,316,17.6,3600.00,62
2015-02-01T17:00,-11.3,0.00,0.00,0.56,0.00,7.2,7.2,332,326,19.1,3600.00,100
2015-02-01T18:00,-12.4,0.14,0.00,0.56,0.20,8.6,8.6,348,340,19.8,0.00,100
2015-02-01T19:00,-13.0,0.21,0.00,0.56,0.30,9.7,9.7,344,338,22.3,0.00,100
2015-02-01T20:00,-13.1,0.42,0.00,0.57,0.60,11.9,11.9,326,324,27.4,0.00,100
2015-02-01T21:00,-12.8,0.42,0.00,0.57,0.60,13.0,13.0,332,328,29.2,0.00,91
2015-02-01T22:00,-13.2,0.28,0.00,0.58,0.40,14.0,14.0,334,330,33.1,0.00,100
2015-02-01T23:00,-13.5,0.21,0.00,0.58,0.30,13.3,13.3,334,330,33.8,0.00,92
2015-02-02T00:00,-12.8,0.28,0.00,0.58,0.40,10.4,10.4,346,338,27.7,0.00,100
2015-02-02T01:00,-12.9,0.21,0.00,0.58,0.30,9.0,9.0,344,336,25.9,0.00,100
2015-02-02T02:00,-13.0,0.07,0.00,0.58,0.10,3.2,3.2,6,328,19.8,0.00,100
2015-02-02T03:00,-12.7,0.28,0.00,0.59,0.40,1.8,1.8,84,338,12.2,0.00,100
2015-02-02T04:00,-12.6,0.14,0.00,0.59,0.20,2.2,2.2,130,262,3.6,0.00,100
2015-02-02T05:00,-12.3,0.35,0.00,0.59,0.50,4.0,4.0,260,268,13.0,0.00,100
2015-02-02T06:00,-12.4,0.42,0.00,0.60,0.60,7.2,7.2,320,310,16.9,0.00,100
2015-02-02T07:00,-12.6,0.49,0.00,0.60,0.70,10.1,10.1,312,308,23.8,0.00,100
2015-02-02T08:00,-12.8,0.42,0.00,0.62,0.60,10.4,10.4,332,326,23.8,0.00,100
2015-02-02T09:00,-13.3,0.35,0.00,0.60,0.50,9.0,9.0,348,338,23.4,0.00,100
2015-02-02T10:00,-13.3,0.35,0.00,0.61,0.50,8.3,8.3,330,322,20.9,0.00,100
2015-02-02T11:00,-13.1,0.21,0.00,0.61,0.30,13.3,13.3,322,322,32.0,0.00,100
2015-02-02T12:00,-12.6,0.07,0.00,0.61,0.10,10.8,10.8,334,330,28.8,0.00,90
2015-02-02T13:00,-11.9,0.00,0.00,0.61,0.00,10.4,10.4,334,330,25.9,3600.00,91
2015-02-02T14:00,-11.4,0.00,0.00,0.61,0.00,8.6,8.6,334,330,25.2,3600.00,100
2015-02-02T15:00,-11.1,0.00,0.00,0.61,0.00,6.1,6.1,334,326,20.2,0.00,33
2015-02-02T16:00,-10.8,0.00,0.00,0.61,0.00,8.6,8.6,336,330,20.9,3600.00,100
2015-02-02T17:00,-11.4,0.07,0.00,0.61,0.10,9.0,9.0,344,340,21.2,0.00,100
2015-02-02T18:00,-12.2,0.00,0.00,0.61,0.00,8.3,8.3,0,352,22.7,0.00,100
2015-02-02T19:00,-12.7,0.07,0.00,0.62,0.10,7.2,7.2,4,352,18.7,0.00,100
2015-02-02T20:00,-12.7,0.07,0.00,0.62,0.10,6.1,6.1,10,354,17.3,0.00,100
2015-02-02T21:00,-13.7,0.00,0.00,0.62,0.00,5.4,5.4,44,22,18.0,0.00,100
2015-02-02T22:00,-14.4,0.00,0.00,0.62,0.00,5.0,5.0,52,24,13.0,0.00,100
2015-02-02T23:00,-14.5,0.00,0.00,0.62,0.00,5.0,5.0,80,44,11.5,0.00,100
2015-02-03T00:00,-13.8,0.07,0.00,0.62,0.10,6.1,6.1,126,72,13.0,0.00,88
2015-02-03T01:00,-14.9,0.00,0.00,0.62,0.00,5.8,5.8,132,16,6.8,0.00,93
2015-02-03T02:00,-15.9,0.00,0.00,0.62,0.00,7.2,7.2,140,92,7.6,0.00,100
2015-02-03T03:00,-17.2,0.00,0.00,0.62,0.00,8.6,8.6,132,128,9.0,0.00,92
2015-02-03T04:00,-17.4,0.00,0.00,0.62,0.00,10.1,10.1,132,158,10.4,0.00,70
2015-02-03T05:00,-17.7,0.00,0.00,0.62,0.00,10.8,10.8,134,160,11.2,0.00,48
2015-02-03T06:00,-17.8,0.00,0.00,0.62,0.00,11.2,11.2,132,162,11.9,0.00,48
2015-02-03T07:00,-18.0,0.00,0.00,0.62,0.00,11.2,11.2,134,176,12.6,0.00,100
2015-02-03T08:00,-16.9,0.00,0.00,0.62,0.00,11.5,11.5,136,186,13.0,0.00,100
2015-02-03T09:00,-17.7,0.00,0.00,0.65,0.00,11.2,11.2,130,146,14.0,0.00,68
2015-02-03T10:00,-17.0,0.00,0.00,0.65,0.00,12.2,12.2,130,154,12.2,918.52,85
2015-02-03T11:00,-14.7,0.00,0.00,0.65,0.00,12.2,12.2,136,160,12.2,3600.00,97
2015-02-03T12:00,-13.1,0.00,0.00,0.65,0.00,9.4,9.4,136,172,12.2,0.00,100
2015-02-03T13:00,-11.7,0.00,0.00,0.65,0.00,8.3,8.3,132,156,10.8,546.21,82
2015-02-03T14:00,-11.0,0.00,0.00,0.65,0.00,10.4,10.4,138,148,33.5,3294.27,76
2015-02-03T15:00,-10.6,0.00,0.00,0.65,0.00,9.7,9.7,142,148,26.6,3600.00,68
2015-02-03T16:00,-10.1,0.00,0.00,0.65,0.00,7.9,7.9,140,148,23.0,3600.00,68
2015-02-03T17:00,-10.1,0.00,0.00,0.65,0.00,7.6,7.6,142,146,17.6,2843.65,65
2015-02-03T18:00,-11.7,0.00,0.00,0.65,0.00,7.6,7.6,134,134,16.2,0.00,100
2015-02-03T19:00,-12.9,0.00,0.00,0.65,0.00,7.2,7.2,130,132,14.8,0.00,100
2015-02-03T20:00,-13.4,0.00,0.00,0.65,0.00,10.1,10.1,130,130,20.5,0.00,100
2015-02-03T21:00,-13.3,0.00,0.00,0.65,0.00,11.5,11.5,124,124,24.8,0.00,34
2015-02-03T22:00,-14.2,0.00,0.00,0.65,0.00,12.6,12.6,124,126,24.5,0.00,70
2015-02-03T23:00,-14.5,0.00,0.00,0.65,0.00,12.6,12.6,128,130,24.1,0.00,51
2015-02-04T00:00,-14.6,0.00,0.00,0.65,0.00,10.4,10.4,122,124,22.3,0.00,74
2015-02-04T01:00,-14.9,0.00,0.00,0.65,0.00,10.8,10.8,124,124,20.2,0.00,78
2015-02-04T02:00,-15.1,0.00,0.00,0.65,0.00,11.2,11.2,126,124,20.5,0.00,77
2015-02-04T03:00,-15.6,0.00,0.00,0.65,0.00,9.7,9.7,124,124,19.8,0.00,59
2015-02-04T04:00,-15.7,0.00,0.00,0.65,0.00,10.1,10.1,124,126,18.4,0.00,36
2015-02-04T05:00,-16.2,0.00,0.00,0.65,0.00,9.4,9.4,128,126,17.3,0.00,56
2015-02-04T06:00,-16.9,0.00,0.00,0.65,0.00,7.9,7.9,124,76,13.3,0.00,46
2015-02-04T07:00,-17.2,0.00,0.00,0.65,0.00,6.8,6.8,122,50,8.3,0.00,56
2015-02-04T08:00,-17.3,0.00,0.00,0.65,0.00,7.6,7.6,134,72,7.9,0.00,36
2015-02-04T09:00,-17.7,0.00,0.00,0.62,0.00,7.2,7.2,136,62,7.9,0.00,66
2015-02-04T10:00,-16.8,0.00,0.00,0.62,0.00,6.8,6.8,132,64,8.3,2324.44,73
2015-02-04T11:00,-14.4,0.00,0.00,0.62,0.00,6.1,6.1,130,34,7.2,3600.00,58
2015-02-04T12:00,-11.2,0.00,0.00,0.62,0.00,5.4,5.4,118,94,9.0,3600.00,65
2015-02-04T13:00,-9.2,0.00,0.00,0.62,0.00,4.7,4.7,96,94,5.0,3600.00,57
2015-02-04T14:00,-7.8,0.00,0.00,0.62,0.00,4.7,4.7,84,72,16.9,3600.00,72
2015-02-04T15:00,-7.8,0.00,0.00,0.62,0.00,3.6,3.6,70,76,14.0,1800.91,90
2015-02-04T16:00,-7.8,0.00,0.00,0.62,0.00,4.0,4.0,42,60,9.0,0.00,91
2015-02-04T17:00,-8.3,0.00,0.00,0.62,0.00,4.0,4.0,42,64,9.0,0.00,92
2015-02-04T18:00,-9.8,0.00,0.00,0.62,0.00,3.6,3.6,52,82,11.5,0.00,72
2015-02-04T19:00,-11.6,0.00,0.00,0.62,0.00,4.0,4.0,38,68,7.6,0.00,100
2015-02-04T20:00,-12.4,0.00,0.00,0.62,0.00,4.0,4.0,26,52,6.5,0.00,99
2015-02-04T21:00,-12.3,0.07,0.00,0.62,0.10,3.6,3.6,38,60,9.0,0.00,100
2015-02-04T22:00,-12.6,0.07,0.00,0.62,0.10,2.5,2.5,46,68,5.4,0.00,100
2015-02-04T23:00,-12.8,0.07,0.00,0.62,0.10,2.9,2.9,50,56,3.2,0.00,87
2015-02-05T00:00,-12.0,0.07,0.00,0.63,0.10,3.2,3.2,64,74,4.3,0.00,74
2015-02-05T01:00,-12.9,0.00,0.00,0.63,0.00,4.7,4.7,78,88,9.0,0.00,59
2015-02-05T02:00,-13.9,0.00,0.00,0.63,0.00,4.3,4.3,98,92,9.7,0.00,81
2015-02-05T03:00,-13.4,0.00,0.00,0.63,0.00,5.0,5.0,110,102,8.3,0.00,72
2015-02-05T04:00,-13.7,0.00,0.00,0.63,0.00,7.2,7.2,102,110,14.4,0.00,51
2015-02-05T05:00,-14.0,0.00,0.00,0.63,0.00,6.1,6.1,110,108,15.5,0.00,65
2015-02-05T06:00,-13.6,0.07,0.00,0.63,0.10,5.4,5.4,98,102,12.6,0.00,100
2015-02-05T07:00,-12.9,0.14,0.00,0.63,0.20,6.8,6.8,76,88,14.8,0.00,50
2015-02-05T08:00,-13.9,0.00,0.00,0.63,0.00,4.3,4.3,72,84,14.0,0.00,89
2015-02-05T09:00,-14.0,0.00,0.00,0.59,0.00,4.3,4.3,62,76,8.3,0.00,100
2015-02-05T10:00,-13.0,0.07,0.00,0.59,0.10,6.5,6.5,82,88,13.0,0.00,100
2015-02-05T11:00,-11.1,0.00,0.00,0.59,0.00,6.1,6.1,58,74,14.0,0.00,100
2015-02-05T12:00,-9.3,0.00,0.00,0.59,0.00,7.2,7.2,62,82,16.6,0.00,91
2015-02-05T13:00,-7.6,0.00,0.00,0.59,0.00,7.6,7.6,42,68,18.4,79.38,88
2015-02-05T14:00,-6.7,0.00,0.00,0.59,0.00,8.6,8.6,18,44,19.8,3125.25,100
2015-02-05T15:00,-7.2,0.14,0.00,0.59,0.20,8.3,8.3,16,46,21.2,0.00,100
2015-02-05T16:00,-7.1,0.07,0.00,0.59,0.10,8.3,8.3,26,54,19.1,0.00,82
2015-02-05T17:00,-7.7,0.07,0.00,0.59,0.10,7.9,7.9,18,48,19.1,2141.44,97
2015-02-05T18:00,-8.6,0.28,0.00,0.59,0.40,7.2,7.2,36,64,17.3,0.00,100
2015-02-05T19:00,-9.5,0.35,0.00,0.60,0.50,7.9,7.9,62,84,19.1,0.00,96
2015-02-05T20:00,-9.9,0.28,0.00,0.60,0.40,7.2,7.2,66,88,19.8,0.00,82
2015-02-05T21:00,-9.8,0.14,0.00,0.60,0.20,9.4,9.4,78,94,23.8,0.00,53
2015-02-05T22:00,-11.1,0.00,0.00,0.60,0.00,8.3,8.3,66,88,22.3,0.00,52
2015-02-05T23:00,-11.9,0.00,0.00,0.61,0.00,9.4,9.4,72,92,22.0,0.00,80

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2015-01-22,132,0.00,0.00,0.00
2015-01-23,7,2.40,0.10,1.61
2015-01-24,1,1.90,0.00,1.33
2015-01-25,357,4.10,0.00,2.87
2015-01-26,122,1.40,0.00,0.98
2015-01-27,336,13.60,0.20,9.38
2015-01-28,34,5.80,0.00,4.06
2015-01-29,183,7.50,0.00,5.25
2015-01-30,308,8.70,0.00,6.09
2015-01-31,156,1.60,0.00,1.12
2015-02-01,0,2.60,0.00,1.82
2015-02-02,343,5.50,0.00,3.85
2015-02-03,133,0.10,0.00,0.07
2015-02-04,109,0.30,0.00,0.21
2015-02-05,63,2.40,0.00,1.68
