latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2817.49,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-12-09T00:00,-11.8,0.70,0.00,1.28,1.00,13.0,13.0,328,328,30.2,0.00,92
2009-12-09T01:00,-12.0,0.35,0.00,1.28,0.50,12.6,12.6,332,332,26.6,0.00,90
2009-12-09T02:00,-12.1,0.35,0.00,1.29,0.50,11.5,11.5,338,340,25.2,0.00,90
2009-12-09T03:00,-12.0,0.49,0.00,1.29,0.70,10.8,10.8,356,360,25.2,0.00,90
2009-12-09T04:00,-12.3,0.28,0.00,1.30,0.40,10.4,10.4,342,342,21.2,0.00,90
2009-12-09T05:00,-12.5,0.35,0.00,1.30,0.50,11.5,11.5,338,336,24.1,0.00,90
2009-12-09T06:00,-12.4,0.63,0.00,1.31,0.90,14.0,14.0,340,340,31.7,0.00,90
2009-12-09T07:00,-12.3,0.42,0.00,1.32,0.60,12.6,12.6,354,352,29.5,0.00,90
2009-12-09T08:00,-12.1,0.21,0.00,1.32,0.30,14.8,14.8,358,358,31.0,0.00,90
2009-12-09T09:00,-12.1,0.07,0.00,1.43,0.10,9.4,9.4,358,4,29.9,0.00,90
2009-12-09T10:00,-12.4,0.00,0.00,1.43,0.00,5.4,5.4,16,18,18.7,0.00,68
2009-12-09T11:00,-12.5,0.00,0.00,1.43,0.00,4.3,4.3,98,30,10.4,3600.00,4
2009-12-09T12:00,-11.1,0.00,0.00,1.43,0.00,6.1,6.1,108,40,8.3,3600.00,1
2009-12-09T13:00,-9.4,0.00,0.00,1.43,0.00,5.0,5.0,112,24,9.7,3600.00,3
2009-12-09T14:00,-8.5,0.00,0.00,1.43,0.00,2.9,2.9,54,4,5.4,3600.00,16
2009-12-09T15:00,-8.8,0.00,0.00,1.43,0.00,4.3,4.3,112,30,4.7,3600.00,5
2009-12-09T16:00,-9.2,0.00,0.00,1.43,0.00,6.5,6.5,112,20,6.8,3600.00,0
2009-12-09T17:00,-10.9,0.00,0.00,1.43,0.00,6.5,6.5,104,12,6.8,3348.69,0
2009-12-09T18:00,-13.2,0.00,0.00,1.43,0.00,6.5,6.5,102,22,7.6,0.00,0
2009-12-09T19:00,-14.3,0.00,0.00,1.43,0.00,7.9,7.9,110,24,8.3,0.00,1
2009-12-09T20:00,-14.9,0.00,0.00,1.43,0.00,8.6,8.6,114,16,8.6,0.00,3
2009-12-09T21:00,-14.8,0.00,0.00,1.43,0.00,8.6,8.6,114,20,10.1,0.00,4
2009-12-09T22:00,-14.9,0.00,0.00,1.43,0.00,8.3,8.3,114,6,9.0,0.00,14
2009-12-09T23:00,-15.0,0.00,0.00,1.43,0.00,8.3,8.3,114,360,8.6,0.00,22
2009-12-10T00:00,-16.1,0.00,0.00,1.43,0.00,10.1,10.1,124,44,10.1,0.00,28
2009-12-10T01:00,-15.5,0.00,0.00,1.43,0.00,8.6,8.6,122,352,10.8,0.00,28
2009-12-10T02:00,-15.1,0.00,0.00,1.43,0.00,9.0,9.0,124,14,10.1,0.00,25
2009-12-10T03:00,-16.0,0.00,0.00,1.43,0.00,8.6,8.6,126,24,10.1,0.00,30
2009-12-10T04:00,-15.6,0.00,0.00,1.43,0.00,8.3,8.3,126,354,9.0,0.00,26
2009-12-10T05:00,-15.4,0.00,0.00,1.43,0.00,7.6,7.6,124,338,8.3,0.00,32
2009-12-10T06:00,-15.5,0.00,0.00,1.43,0.00,7.2,7.2,132,330,7.6,0.00,47
2009-12-10T07:00,-15.0,0.00,0.00,1.43,0.00,9.0,9.0,130,30,10.4,0.00,72
2009-12-10T08:00,-14.2,0.00,0.00,1.43,0.00,5.8,5.8,130,314,9.7,0.00,53
2009-12-10T09:00,-13.8,0.00,0.00,1.52,0.00,7.6,7.6,136,342,7.9,0.00,52
2009-12-10T10:00,-13.5,0.00,0.00,1.52,0.00,7.6,7.6,132,352,7.9,0.00,59
2009-12-10T11:00,-11.9,0.00,0.00,1.52,0.00,6.1,6.1,142,332,8.3,0.00,50
2009-12-10T12:00,-10.0,0.00,0.00,1.52,0.00,7.6,7.6,134,36,8.6,1177.47,27
2009-12-10T13:00,-7.3,0.00,0.00,1.52,0.00,4.3,4.3,126,358,8.3,3600.00,63
2009-12-10T14:00,-5.4,0.00,0.00,1.52,0.00,1.4,1.4,168,282,6.5,3600.00,81
2009-12-10T15:00,-5.9,0.07,0.00,1.52,0.10,1.8,1.8,252,272,6.1,0.00,90
2009-12-10T16:00,-5.9,0.07,0.00,1.52,0.10,6.8,6.8,314,302,15.1,0.00,90
2009-12-10T17:00,-6.6,0.35,0.00,1.53,0.50,9.7,9.7,326,326,22.7,0.00,90
2009-12-10T18:00,-7.3,0.49,0.00,1.53,0.70,11.9,11.9,332,332,27.0,0.00,90
2009-12-10T19:00,-7.8,0.49,0.00,1.54,0.70,16.2,16.2,334,330,37.8,0.00,90
2009-12-10T20:00,-8.5,0.14,0.00,1.54,0.20,16.9,16.9,328,326,38.9,0.00,90
2009-12-10T21:00,-9.1,0.00,0.00,1.54,0.00,11.9,11.9,324,322,33.5,0.00,77
2009-12-10T22:00,-9.8,0.00,0.00,1.54,0.00,13.0,13.0,320,320,29.9,0.00,89
2009-12-10T23:00,-10.1,0.07,0.00,1.54,0.10,15.5,15.5,316,318,35.6,0.00,90
2009-12-11T00:00,-10.2,0.00,0.00,1.54,0.00,13.7,13.7,310,314,32.4,0.00,86
2009-12-11T01:00,-10.9,0.00,0.00,1.54,0.00,13.7,13.7,312,316,34.2,0.00,90
2009-12-11T02:00,-11.4,0.00,0.00,1.55,0.00,14.8,14.8,318,320,33.8,0.00,90
2009-12-11T03:00,-11.6,0.07,0.00,1.55,0.10,11.2,11.2,302,308,29.2,0.00,90
2009-12-11T04:00,-12.0,0.07,0.00,1.55,0.10,12.2,12.2,304,306,27.4,0.00,90
2009-12-11T05:00,-12.2,0.21,0.00,1.55,0.30,12.6,12.6,310,310,28.4,0.00,90
2009-12-11T06:00,-11.7,0.14,0.00,1.55,0.20,9.0,9.0,302,306,22.3,0.00,90
2009-12-11T07:00,-11.9,0.07,0.00,1.55,0.10,10.1,10.1,304,306,24.1,0.00,90
2009-12-11T08:00,-12.1,0.14,0.00,1.55,0.20,9.4,9.4,300,304,24.8,0.00,90
2009-12-11T09:00,-11.9,0.07,0.00,1.57,0.10,9.0,9.0,306,308,22.7,0.00,91
2009-12-11T10:00,-12.5,0.00,0.00,1.57,0.00,9.4,9.4,334,326,23.0,0.00,100
2009-12-11T11:00,-12.5,0.07,0.00,1.57,0.10,7.2,7.2,318,316,22.7,0.00,100
2009-12-11T12:00,-11.8,0.14,0.00,1.57,0.20,7.6,7.6,320,318,19.1,0.00,91
2009-12-11T13:00,-11.5,0.21,0.00,1.57,0.30,11.2,11.2,320,318,25.6,0.00,100
2009-12-11T14:00,-11.4,0.28,0.00,1.57,0.40,11.5,11.5,316,316,28.4,0.00,100
2009-12-11T15:00,-11.5,0.84,0.00,1.58,1.20,10.1,10.1,312,314,23.8,0.00,100
2009-12-11T16:00,-11.7,1.12,0.00,1.60,1.60,12.6,12.6,312,316,28.4,0.00,100
2009-12-11T17:00,-11.9,1.05,0.00,1.61,1.50,12.6,12.6,324,326,28.4,0.00,100
2009-12-11T18:00,-12.0,0.91,0.00,1.62,1.30,11.5,11.5,332,336,24.5,0.00,100
2009-12-11T19:00,-12.1,0.84,0.00,1.64,1.20,14.0,14.0,348,348,29.9,0.00,100
2009-12-11T20:00,-12.5,0.63,0.00,1.64,0.90,14.0,14.0,352,352,30.6,0.00,100
2009-12-11T21:00,-12.8,0.14,0.00,1.65,0.20,10.4,10.4,8,8,29.9,0.00,90
2009-12-11T22:00,-13.1,0.07,0.00,1.65,0.10,9.4,9.4,14,16,21.2,0.00,95
2009-12-11T23:00,-13.4,0.00,0.00,1.65,0.00,9.0,9.0,16,16,18.4,0.00,100
2009-12-12T00:00,-13.4,0.00,0.00,1.65,0.00,7.9,7.9,26,26,18.7,0.00,80
2009-12-12T01:00,-14.4,0.00,0.00,1.65,0.00,4.7,4.7,38,32,16.6,0.00,65
2009-12-12T02:00,-15.9,0.00,0.00,1.65,0.00,2.2,2.2,70,6,8.6,0.00,61
2009-12-12T03:00,-15.5,0.00,0.00,1.65,0.00,3.2,3.2,60,16,6.8,0.00,46
2009-12-12T04:00,-16.6,0.00,0.00,1.65,0.00,2.9,2.9,52,20,4.3,0.00,56
2009-12-12T05:00,-17.1,0.00,0.00,1.65,0.00,2.9,2.9,66,24,4.3,0.00,80
2009-12-12T06:00,-16.3,0.00,0.00,1.65,0.00,3.6,3.6,40,36,7.6,0.00,59
2009-12-12T07:00,-16.7,0.00,0.00,1.65,0.00,2.2,2.2,32,20,6.1,0.00,87
2009-12-12T08:00,-16.7,0.00,0.00,1.65,0.00,2.2,2.2,58,14,2.5,0.00,100
2009-12-12T09:00,-15.6,0.07,0.00,1.57,0.10,4.7,4.7,32,44,10.1,0.00,57
2009-12-12T10:00,-16.3,0.00,0.00,1.57,0.00,2.9,2.9,14,30,9.7,0.00,63
2009-12-12T11:00,-15.8,0.00,0.00,1.57,0.00,1.4,1.4,18,10,5.8,3600.00,98
2009-12-12T12:00,-14.2,0.00,0.00,1.57,0.00,2.5,2.5,10,4,7.2,0.00,100
2009-12-12T13:00,-13.7,0.07,0.00,1.57,0.10,2.9,2.9,6,12,7.2,0.00,100
2009-12-12T14:00,-13.3,0.00,0.00,1.57,0.00,4.0,4.0,12,20,9.7,0.00,100
2009-12-12T15:00,-12.4,0.00,0.00,1.57,0.00,5.4,5.4,4,24,11.9,0.00,100
2009-12-12T16:00,-12.7,0.00,0.00,1.57,0.00,5.8,5.8,2,16,11.9,0.00,100
2009-12-12T17:00,-13.3,0.07,0.00,1.57,0.10,5.0,5.0,4,14,11.5,0.00,100
2009-12-12T18:00,-13.6,0.07,0.00,1.57,0.10,5.0,5.0,2,12,10.8,0.00,100
2009-12-12T19:00,-14.0,0.07,0.00,1.57,0.10,2.5,2.5,26,44,9.0,0.00,100
2009-12-12T20:00,-14.7,0.00,0.00,1.57,0.00,1.8,1.8,44,64,4.0,0.00,100
2009-12-12T21:00,-14.9,0.00,0.00,1.57,0.00,3.6,3.6,14,28,5.4,0.00,100
2009-12-12T22:00,-15.5,0.00,0.00,1.57,0.00,1.8,1.8,52,56,5.8,0.00,100
2009-12-12T23:00,-16.1,0.00,0.00,1.57,0.00,1.1,1.1,94,58,2.5,0.00,92
2009-12-13T00:00,-15.6,0.00,0.00,1.57,0.00,1.8,1.8,38,46,4.3,0.00,100
2009-12-13T01:00,-16.2,0.00,0.00,1.57,0.00,1.8,1.8,70,50,1.8,0.00,89
2009-12-13T02:00,-16.8,0.00,0.00,1.57,0.00,2.2,2.2,130,70,2.2,0.00,79
2009-12-13T03:00,-16.9,0.00,0.00,1.57,0.00,2.9,2.9,116,92,5.4,0.00,97
2009-12-13T04:00,-17.6,0.00,0.00,1.57,0.00,2.5,2.5,116,84,4.3,0.00,100
2009-12-13T05:00,-17.6,0.00,0.00,1.57,0.00,2.5,2.5,112,26,2.9,0.00,100
2009-12-13T06:00,-16.5,0.00,0.00,1.57,0.00,3.2,3.2,128,102,6.1,0.00,100
2009-12-13T07:00,-16.7,0.00,0.00,1.57,0.00,4.0,4.0,128,132,4.3,0.00,100
2009-12-13T08:00,-16.8,0.00,0.00,1.57,0.00,3.2,3.2,124,160,8.6,0.00,100
2009-12-13T09:00,-16.4,0.00,0.00,1.73,0.00,2.2,2.2,82,22,5.0,0.00,100
2009-12-13T10:00,-16.6,0.00,0.00,1.73,0.00,2.5,2.5,122,102,3.6,0.00,100
2009-12-13T11:00,-15.9,0.07,0.00,1.73,0.10,3.2,3.2,142,140,4.0,1589.45,100
2009-12-13T12:00,-14.5,0.07,0.00,1.73,0.10,1.1,1.1,200,222,2.9,0.00,100
2009-12-13T13:00,-13.8,0.00,0.00,1.73,0.00,2.9,2.9,192,212,6.8,0.00,100
2009-12-13T14:00,-13.4,0.00,0.00,1.73,0.00,3.6,3.6,222,222,10.1,1820.16,80
2009-12-13T15:00,-13.2,0.00,0.00,1.73,0.00,2.9,2.9,264,244,9.0,0.00,100
2009-12-13T16:00,-13.6,0.00,0.00,1.73,0.00,1.8,1.8,218,214,8.3,0.00,91
2009-12-13T17:00,-14.9,0.00,0.00,1.73,0.00,1.8,1.8,154,184,5.0,0.00,58
2009-12-13T18:00,-16.4,0.00,0.00,1.73,0.00,1.4,1.4,142,190,2.5,0.00,54
2009-12-13T19:00,-17.7,0.00,0.00,1.73,0.00,4.0,4.0,168,200,5.4,0.00,16
2009-12-13T20:00,-18.8,0.00,0.00,1.73,0.00,5.0,5.0,152,180,6.8,0.00,1
2009-12-13T21:00,-18.8,0.00,0.00,1.73,0.00,5.0,5.0,142,162,9.7,0.00,19
2009-12-13T22:00,-19.5,0.00,0.00,1.73,0.00,6.8,6.8,144,180,11.2,0.00,35
2009-12-13T23:00,-19.9,0.00,0.00,1.73,0.00,7.2,7.2,146,186,11.9,0.00,11
2009-12-14T00:00,-19.2,0.00,0.00,1.73,0.00,7.2,7.2,142,182,12.6,0.00,35
2009-12-14T01:00,-19.6,0.00,0.00,1.73,0.00,7.6,7.6,140,178,13.0,0.00,34
2009-12-14T02:00,-19.9,0.00,0.00,1.73,0.00,9.0,9.0,142,170,15.1,0.00,23
2009-12-14T03:00,-19.7,0.00,0.00,1.73,0.00,9.0,9.0,126,138,16.6,0.00,33
2009-12-14T04:00,-20.0,0.00,0.00,1.73,0.00,10.1,10.1,130,144,17.6,0.00,46
2009-12-14T05:00,-20.1,0.00,0.00,1.73,0.00,9.7,9.7,132,148,17.6,0.00,23
2009-12-14T06:00,-19.5,0.00,0.00,1.73,0.00,9.0,9.0,128,146,16.9,0.00,23
2009-12-14T07:00,-19.8,0.00,0.00,1.73,0.00,9.0,9.0,130,152,15.8,0.00,14
2009-12-14T08:00,-20.2,0.00,0.00,1.73,0.00,7.9,7.9,136,158,15.1,0.00,3
2009-12-14T09:00,-19.9,0.00,0.00,1.77,0.00,9.4,9.4,124,134,16.6,0.00,0
2009-12-14T10:00,-19.7,0.00,0.00,1.77,0.00,10.4,10.4,132,146,20.2,1381.32,4
2009-12-14T11:00,-18.4,0.00,0.00,1.77,0.00,9.4,9.4,132,144,18.7,3600.00,1
2009-12-14T12:00,-16.1,0.00,0.00,1.77,0.00,7.9,7.9,136,162,16.2,3600.00,11
2009-12-14T13:00,-14.2,0.00,0.00,1.77,0.00,5.8,5.8,128,166,12.2,3600.00,0
2009-12-14T14:00,-13.5,0.00,0.00,1.77,0.00,6.1,6.1,138,164,6.1,3600.00,0
2009-12-14T15:00,-14.0,0.00,0.00,1.77,0.00,6.5,6.5,128,144,7.2,3600.00,0
2009-12-14T16:00,-14.5,0.00,0.00,1.77,0.00,7.2,7.2,122,144,7.2,3600.00,0
2009-12-14T17:00,-16.5,0.00,0.00,1.77,0.00,7.6,7.6,146,158,7.6,3341.99,0
2009-12-14T18:00,-19.0,0.00,0.00,1.77,0.00,7.6,7.6,128,130,10.4,0.00,0
2009-12-14T19:00,-20.2,0.00,0.00,1.77,0.00,8.6,8.6,134,148,9.0,0.00,0
2009-12-14T20:00,-20.7,0.00,0.00,1.77,0.00,9.4,9.4,136,150,9.7,0.00,0
2009-12-14T21:00,-20.4,0.00,0.00,1.77,0.00,9.0,9.0,136,136,11.2,0.00,0
2009-12-14T22:00,-20.8,0.00,0.00,1.77,0.00,9.4,9.4,132,138,9.7,0.00,0
2009-12-14T23:00,-21.0,0.00,0.00,1.77,0.00,9.0,9.0,138,146,9.7,0.00,0
2009-12-15T00:00,-20.8,0.00,0.00,1.77,0.00,8.6,8.6,130,122,10.4,0.00,0
2009-12-15T01:00,-21.1,0.00,0.00,1.77,0.00,8.3,8.3,134,130,8.6,0.00,30
2009-12-15T02:00,-21.2,0.00,0.00,1.77,0.00,8.6,8.6,140,182,8.6,0.00,56
2009-12-15T03:00,-21.7,0.00,0.00,1.77,0.00,7.9,7.9,134,132,9.0,0.00,1
2009-12-15T04:00,-21.9,0.00,0.00,1.77,0.00,8.3,8.3,132,90,8.6,0.00,11
2009-12-15T05:00,-22.0,0.00,0.00,1.77,0.00,8.3,8.3,136,112,8.6,0.00,26
2009-12-15T06:00,-21.8,0.00,0.00,1.77,0.00,7.9,7.9,132,86,9.4,0.00,0
2009-12-15T07:00,-22.1,0.00,0.00,1.77,0.00,7.2,7.2,134,4,7.9,0.00,10
2009-12-15T08:00,-22.3,0.00,0.00,1.77,0.00,8.3,8.3,136,74,8.6,0.00,24
2009-12-15T09:00,-22.6,0.00,0.00,1.84,0.00,9.0,9.0,130,96,11.9,0.00,56
2009-12-15T10:00,-21.9,0.00,0.00,1.84,0.00,7.9,7.9,130,32,9.0,0.00,2
2009-12-15T11:00,-20.5,0.00,0.00,1.84,0.00,5.4,5.4,144,18,7.9,3600.00,5
2009-12-15T12:00,-19.5,0.00,0.00,1.84,0.00,4.0,4.0,134,16,6.1,3600.00,7
2009-12-15T13:00,-17.1,0.00,0.00,1.84,0.00,1.4,1.4,98,26,4.0,3600.00,11
2009-12-15T14:00,-15.5,0.00,0.00,1.84,0.00,2.2,2.2,92,38,4.0,3600.00,14
2009-12-15T15:00,-15.6,0.00,0.00,1.84,0.00,1.8,1.8,70,38,6.8,3600.00,3
2009-12-15T16:00,-16.5,0.00,0.00,1.84,0.00,2.2,2.2,56,12,3.6,3600.00,0
2009-12-15T17:00,-18.5,0.00,0.00,1.84,0.00,2.9,2.9,84,40,7.6,3349.69,0
2009-12-15T18:00,-21.3,0.00,0.00,1.84,0.00,2.2,2.2,26,8,9.0,0.00,0
2009-12-15T19:00,-22.7,0.00,0.00,1.84,0.00,3.2,3.2,108,36,6.8,0.00,0
2009-12-15T20:00,-23.8,0.00,0.00,1.84,0.00,5.8,5.8,130,46,6.1,0.00,0
2009-12-15T21:00,-23.7,0.00,0.00,1.84,0.00,5.8,5.8,128,28,7.6,0.00,0
2009-12-15T22:00,-24.2,0.00,0.00,1.84,0.00,4.3,4.3,124,20,5.8,0.00,0
2009-12-15T23:00,-24.6,0.00,0.00,1.84,0.00,5.4,5.4,136,24,5.4,0.00,0
2009-12-16T00:00,-24.5,0.00,0.00,1.84,0.00,4.7,4.7,122,10,5.0,0.00,0
2009-12-16T01:00,-24.9,0.00,0.00,1.84,0.00,5.8,5.8,132,6,6.1,0.00,0
2009-12-16T02:00,-25.2,0.00,0.00,1.84,0.00,5.4,5.4,132,336,6.1,0.00,0
2009-12-16T03:00,-25.5,0.00,0.00,1.84,0.00,4.0,4.0,112,356,6.5,0.00,0
2009-12-16T04:00,-25.9,0.00,0.00,1.84,0.00,5.4,5.4,124,12,5.8,0.00,0
2009-12-16T05:00,-26.4,0.00,0.00,1.84,0.00,5.8,5.8,130,358,6.1,0.00,0
2009-12-16T06:00,-26.5,0.00,0.00,1.84,0.00,6.8,6.8,122,10,6.8,0.00,0
2009-12-16T07:00,-26.6,0.00,0.00,1.84,0.00,5.4,5.4,122,354,6.8,0.00,0
2009-12-16T08:00,-26.8,0.00,0.00,1.84,0.00,5.8,5.8,126,8,6.1,0.00,0
2009-12-16T09:00,-27.0,0.00,0.00,1.89,0.00,6.5,6.5,120,8,8.3,0.00,0
2009-12-16T10:00,-26.7,0.00,0.00,1.89,0.00,6.5,6.5,128,24,7.6,1331.48,0
2009-12-16T11:00,-25.0,0.00,0.00,1.89,0.00,6.1,6.1,126,26,6.8,3600.00,0
2009-12-16T12:00,-22.3,0.00,0.00,1.89,0.00,4.7,4.7,120,20,6.1,3600.00,0
2009-12-16T13:00,-20.1,0.00,0.00,1.89,0.00,5.0,5.0,134,42,5.0,3600.00,0
2009-12-16T14:00,-18.5,0.00,0.00,1.89,0.00,4.3,4.3,130,320,5.0,3600.00,0
2009-12-16T15:00,-18.5,0.00,0.00,1.89,0.00,5.0,5.0,120,6,6.8,3600.00,0
2009-12-16T16:00,-19.3,0.00,0.00,1.89,0.00,5.8,5.8,126,20,6.1,3600.00,0
2009-12-16T17:00,-21.3,0.00,0.00,1.89,0.00,6.1,6.1,132,14,6.1,3360.43,0
2009-12-16T18:00,-23.9,0.00,0.00,1.89,0.00,7.2,7.2,128,32,7.2,0.00,0
2009-12-16T19:00,-25.1,0.00,0.00,1.89,0.00,8.3,8.3,134,44,8.6,0.00,0
2009-12-16T20:00,-25.7,0.00,0.00,1.89,0.00,8.6,8.6,136,32,9.0,0.00,3
2009-12-16T21:00,-25.5,0.00,0.00,1.89,0.00,9.4,9.4,134,154,11.2,0.00,2
2009-12-16T22:00,-25.7,0.00,0.00,1.89,0.00,9.4,9.4,136,214,10.1,0.00,34
2009-12-16T23:00,-25.6,0.00,0.00,1.89,0.00,7.9,7.9,136,266,9.4,0.00,51
2009-12-17T00:00,-25.0,0.00,0.00,1.89,0.00,5.4,5.4,130,354,7.9,0.00,60
2009-12-17T01:00,-25.1,0.00,0.00,1.89,0.00,5.8,5.8,132,12,5.8,0.00,54
2009-12-17T02:00,-25.6,0.00,0.00,1.89,0.00,6.5,6.5,136,8,6.5,0.00,65
2009-12-17T03:00,-25.7,0.00,0.00,1.89,0.00,6.8,6.8,122,36,9.4,0.00,20
2009-12-17T04:00,-26.2,0.00,0.00,1.89,0.00,5.8,5.8,124,18,7.2,0.00,24
2009-12-17T05:00,-26.6,0.00,0.00,1.89,0.00,4.7,4.7,114,18,6.5,0.00,29
2009-12-17T06:00,-26.9,0.00,0.00,1.89,0.00,4.7,4.7,102,24,6.5,0.00,25
2009-12-17T07:00,-27.4,0.00,0.00,1.89,0.00,4.7,4.7,94,22,6.1,0.00,39
2009-12-17T08:00,-27.7,0.00,0.00,1.89,0.00,5.0,5.0,112,26,6.8,0.00,52
2009-12-17T09:00,-28.2,0.00,0.00,1.95,0.00,5.0,5.0,114,20,8.3,0.00,36
2009-12-17T10:00,-27.9,0.00,0.00,1.95,0.00,5.0,5.0,112,18,6.5,250.30,37
