latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.81872,9.9487915,2247.49,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-02-23T07:00,-6.9,0.00,0.00,6.28,0.00,18.7,18.7,128,156,36.4,0.00,100
2010-02-23T08:00,-7.4,0.00,0.00,6.28,0.00,16.2,16.2,130,158,31.3,0.00,100
2010-02-23T09:00,-7.4,0.07,0.00,6.29,0.10,14.4,14.4,134,170,27.0,0.00,100
2010-02-23T10:00,-7.4,0.07,0.00,6.29,0.10,14.8,14.8,134,170,24.5,0.00,93
2010-02-23T11:00,-7.2,0.00,0.00,6.29,0.00,13.0,13.0,138,190,24.1,0.00,62
2010-02-23T12:00,-5.7,0.00,0.00,6.29,0.00,9.0,9.0,160,204,16.6,319.76,64
2010-02-23T13:00,-4.9,0.00,0.00,6.29,0.00,6.8,6.8,146,200,14.8,3600.00,65
2010-02-23T14:00,-4.2,0.00,0.00,6.29,0.00,5.4,5.4,130,228,10.8,3600.00,80
2010-02-23T15:00,-3.8,0.00,0.00,6.29,0.00,7.2,7.2,140,162,10.1,3600.00,62
2010-02-23T16:00,-3.9,0.00,0.00,6.29,0.00,4.0,4.0,156,196,12.6,3600.00,69
2010-02-23T17:00,-4.8,0.00,0.00,6.29,0.00,4.7,4.7,144,190,6.5,3600.00,81
2010-02-23T18:00,-5.9,0.00,0.00,6.29,0.00,4.7,4.7,154,196,5.8,1440.72,75
2010-02-23T19:00,-7.2,0.00,0.00,6.29,0.00,4.0,4.0,148,206,6.1,0.00,32
2010-02-23T20:00,-8.9,0.00,0.00,6.29,0.00,5.8,5.8,136,232,5.8,0.00,30
2010-02-23T21:00,-8.1,0.00,0.00,6.29,0.00,6.8,6.8,124,166,8.3,0.00,81
2010-02-23T22:00,-8.4,0.00,0.00,6.29,0.00,5.0,5.0,128,280,6.8,0.00,100
2010-02-23T23:00,-8.4,0.07,0.00,6.29,0.10,3.2,3.2,122,334,5.0,0.00,100
2010-02-24T00:00,-7.4,0.07,0.00,6.29,0.10,4.0,4.0,124,336,4.3,0.00,100
2010-02-24T01:00,-7.3,0.07,0.00,6.29,0.10,5.0,5.0,124,302,5.0,0.00,100
2010-02-24T02:00,-7.8,0.00,0.00,6.29,0.00,5.0,5.0,112,334,5.0,0.00,100
2010-02-24T03:00,-8.9,0.00,0.00,6.29,0.00,5.8,5.8,120,354,6.1,0.00,74
2010-02-24T04:00,-10.2,0.00,0.00,6.29,0.00,5.4,5.4,120,332,6.1,0.00,79
2010-02-24T05:00,-11.0,0.00,0.00,6.29,0.00,6.1,6.1,116,4,6.5,0.00,73
2010-02-24T06:00,-10.3,0.00,0.00,6.29,0.00,7.9,7.9,120,96,7.9,0.00,80
2010-02-24T07:00,-10.3,0.00,0.00,6.29,0.00,8.3,8.3,124,108,8.3,0.00,100
2010-02-24T08:00,-10.1,0.00,0.00,6.29,0.00,7.6,7.6,122,98,8.3,0.00,77
2010-02-24T09:00,-10.4,0.00,0.00,6.28,0.00,8.3,8.3,126,172,8.6,0.00,100
2010-02-24T10:00,-9.7,0.00,0.00,6.28,0.00,9.0,9.0,126,172,9.4,0.00,98
2010-02-24T11:00,-8.6,0.00,0.00,6.28,0.00,8.3,8.3,120,194,9.4,863.55,78
2010-02-24T12:00,-6.8,0.00,0.00,6.28,0.00,5.8,5.8,122,210,7.6,3600.00,79
2010-02-24T13:00,-5.6,0.00,0.00,6.28,0.00,4.3,4.3,124,180,6.1,3600.00,100
2010-02-24T14:00,-4.3,0.00,0.00,6.28,0.00,3.2,3.2,130,178,4.3,636.73,100
2010-02-24T15:00,-3.4,0.00,0.00,6.28,0.00,2.2,2.2,144,182,2.9,0.00,100
2010-02-24T16:00,-3.8,0.00,0.00,6.28,0.00,1.4,1.4,260,240,4.7,3442.65,59
2010-02-24T17:00,-4.8,0.00,0.00,6.28,0.00,2.5,2.5,342,318,5.8,3600.00,32
2010-02-24T18:00,-6.5,0.00,0.00,6.28,0.00,3.6,3.6,128,164,4.3,3600.00,13
2010-02-24T19:00,-8.7,0.00,0.00,6.28,0.00,7.2,7.2,122,152,7.2,662.39,6
2010-02-24T20:00,-10.4,0.00,0.00,6.28,0.00,8.6,8.6,126,184,8.6,0.00,8
2010-02-24T21:00,-10.1,0.00,0.00,6.28,0.00,7.9,7.9,134,210,9.0,0.00,21
2010-02-24T22:00,-10.9,0.00,0.00,6.28,0.00,7.2,7.2,128,264,9.4,0.00,6
2010-02-24T23:00,-11.6,0.00,0.00,6.28,0.00,6.5,6.5,128,318,9.0,0.00,19
2010-02-25T00:00,-11.0,0.00,0.00,6.28,0.00,6.1,6.1,116,36,8.3,0.00,34
2010-02-25T01:00,-11.7,0.00,0.00,6.28,0.00,3.2,3.2,104,348,6.5,0.00,100
2010-02-25T02:00,-10.5,0.14,0.00,6.28,0.20,4.7,4.7,100,4,9.7,0.00,100
2010-02-25T03:00,-8.7,0.00,0.00,6.28,0.00,9.4,9.4,116,86,9.4,0.00,52
2010-02-25T04:00,-10.1,0.00,0.00,6.28,0.00,9.7,9.7,124,138,10.1,0.00,100
2010-02-25T05:00,-9.5,0.07,0.00,6.28,0.10,9.7,9.7,120,168,10.1,0.00,84
2010-02-25T06:00,-8.5,0.07,0.00,6.28,0.10,7.6,7.6,132,202,8.6,0.00,100
2010-02-25T07:00,-8.4,0.07,0.00,6.28,0.10,8.3,8.3,128,180,8.6,0.00,100
2010-02-25T08:00,-8.5,0.00,0.00,6.28,0.00,11.2,11.2,134,186,12.6,0.00,82
2010-02-25T09:00,-9.9,0.00,0.00,6.23,0.00,11.5,11.5,138,180,17.6,0.00,10
2010-02-25T10:00,-10.1,0.00,0.00,6.23,0.00,14.4,14.4,142,190,21.6,3600.00,0
2010-02-25T11:00,-9.1,0.00,0.00,6.23,0.00,14.4,14.4,138,184,23.0,3600.00,2
2010-02-25T12:00,-7.2,0.00,0.00,6.23,0.00,16.9,16.9,136,178,27.7,3600.00,1
2010-02-25T13:00,-5.9,0.00,0.00,6.23,0.00,17.6,17.6,140,176,31.3,3600.00,26
2010-02-25T14:00,-4.7,0.00,0.00,6.23,0.00,14.4,14.4,156,176,30.6,3600.00,61
2010-02-25T15:00,-4.0,0.00,0.00,6.23,0.00,14.4,14.4,158,180,27.4,3600.00,83
2010-02-25T16:00,-3.9,0.00,0.00,6.23,0.00,14.8,14.8,150,172,29.5,3600.00,72
2010-02-25T17:00,-4.2,0.00,0.00,6.23,0.00,18.4,18.4,152,170,35.3,3600.00,62
2010-02-25T18:00,-5.2,0.00,0.00,6.23,0.00,17.3,17.3,144,164,35.6,1569.35,100
2010-02-25T19:00,-5.5,0.00,0.00,6.23,0.00,16.6,16.6,154,172,33.1,0.00,100
2010-02-25T20:00,-5.2,0.00,0.00,6.23,0.00,19.1,19.1,144,162,34.9,0.00,100
2010-02-25T21:00,-5.4,0.00,0.00,6.23,0.00,18.7,18.7,142,164,34.9,0.00,100
2010-02-25T22:00,-4.8,0.00,0.00,6.23,0.00,20.2,20.2,140,158,36.7,0.00,100
2010-02-25T23:00,-4.7,0.21,0.00,6.24,0.30,19.4,19.4,140,154,36.7,0.00,100
2010-02-26T00:00,-4.6,0.28,0.00,6.24,0.40,20.2,20.2,132,146,35.3,0.00,100
2010-02-26T01:00,-4.8,0.21,0.00,6.24,0.30,20.2,20.2,132,150,37.8,0.00,100
2010-02-26T02:00,-4.5,0.07,0.00,6.25,0.10,20.5,20.5,132,146,36.0,0.00,100
2010-02-26T03:00,-4.7,0.07,0.00,6.25,0.10,23.8,23.8,130,138,43.2,0.00,100
2010-02-26T04:00,-5.0,0.07,0.00,6.25,0.10,21.6,21.6,132,144,43.6,0.00,100
2010-02-26T05:00,-4.8,0.21,0.00,6.25,0.30,19.4,19.4,130,144,38.2,0.00,100
2010-02-26T06:00,-4.6,0.14,0.00,6.25,0.20,16.6,16.6,130,140,34.9,0.00,100
2010-02-26T07:00,-4.7,0.42,0.00,6.26,0.60,14.0,14.0,132,150,28.4,0.00,100
2010-02-26T08:00,-4.5,0.21,0.00,6.26,0.30,16.6,16.6,136,158,28.8,0.00,100
2010-02-26T09:00,-5.2,0.28,0.00,6.25,0.40,6.8,6.8,240,246,25.9,0.00,100
2010-02-26T10:00,-5.6,1.96,0.00,6.28,2.80,6.8,6.8,332,330,20.5,0.00,100
2010-02-26T11:00,-5.7,2.17,0.00,6.31,3.10,4.3,4.3,290,290,13.7,0.00,100
2010-02-26T12:00,-5.8,0.98,0.00,6.33,1.40,5.8,5.8,302,294,14.0,0.00,100
2010-02-26T13:00,-4.8,0.07,0.00,6.33,0.10,9.4,9.4,280,278,20.2,0.00,62
2010-02-26T14:00,-4.5,0.07,0.00,6.33,0.10,19.4,19.4,296,292,38.9,642.98,63
2010-02-26T15:00,-4.7,0.00,0.00,6.33,0.00,18.4,18.4,304,304,37.4,3600.00,100
2010-02-26T16:00,-5.3,0.28,0.00,6.33,0.40,19.1,19.1,306,302,37.4,0.00,100
2010-02-26T17:00,-6.1,0.77,0.00,6.34,1.10,21.2,21.2,308,306,41.8,0.00,100
2010-02-26T18:00,-7.6,0.98,0.00,6.35,1.40,25.2,25.2,316,314,50.0,0.00,100
2010-02-26T19:00,-8.4,0.56,0.00,6.36,0.80,24.8,24.8,312,310,49.7,0.00,100
2010-02-26T20:00,-8.8,0.28,0.00,6.36,0.40,22.3,22.3,314,312,48.2,0.00,92
2010-02-26T21:00,-8.7,0.21,0.00,6.37,0.30,25.6,25.6,314,312,49.7,0.00,90
2010-02-26T22:00,-8.8,0.14,0.00,6.37,0.20,25.9,25.9,310,310,50.4,0.00,90
2010-02-26T23:00,-9.1,0.14,0.00,6.37,0.20,23.8,23.8,316,314,49.3,0.00,90
2010-02-27T00:00,-9.0,0.00,0.00,6.37,0.00,16.2,16.2,328,326,42.5,0.00,52
2010-02-27T01:00,-10.3,0.00,0.00,6.37,0.00,15.8,15.8,330,328,33.5,0.00,90
2010-02-27T02:00,-10.4,0.00,0.00,6.37,0.00,14.4,14.4,332,330,31.7,0.00,90
2010-02-27T03:00,-9.8,0.00,0.00,6.37,0.00,15.5,15.5,326,324,32.8,0.00,0
2010-02-27T04:00,-12.1,0.00,0.00,6.37,0.00,12.6,12.6,328,324,30.6,0.00,0
2010-02-27T05:00,-13.9,0.00,0.00,6.37,0.00,10.8,10.8,332,328,26.3,0.00,0
2010-02-27T06:00,-14.3,0.00,0.00,6.37,0.00,10.4,10.4,316,314,28.8,0.00,0
2010-02-27T07:00,-14.8,0.00,0.00,6.37,0.00,9.7,9.7,332,326,23.0,0.00,0
2010-02-27T08:00,-15.0,0.00,0.00,6.37,0.00,9.4,9.4,358,342,19.4,0.00,14
2010-02-27T09:00,-14.9,0.00,0.00,6.36,0.00,7.2,7.2,14,324,15.5,765.85,20
2010-02-27T10:00,-13.9,0.00,0.00,6.36,0.00,2.2,2.2,64,298,15.5,3600.00,18
2010-02-27T11:00,-13.2,0.00,0.00,6.36,0.00,17.3,17.3,128,198,19.8,3600.00,10
2010-02-27T12:00,-9.5,0.00,0.00,6.36,0.00,19.4,19.4,144,174,36.4,3600.00,56
2010-02-27T13:00,-7.0,0.00,0.00,6.36,0.00,16.9,16.9,156,190,32.0,3600.00,61
2010-02-27T14:00,-6.1,0.00,0.00,6.36,0.00,13.7,13.7,158,188,32.0,3600.00,76
2010-02-27T15:00,-5.9,0.00,0.00,6.36,0.00,15.8,15.8,158,186,31.3,3600.00,55
2010-02-27T16:00,-5.9,0.00,0.00,6.36,0.00,20.9,20.9,158,178,43.2,3600.00,81
2010-02-27T17:00,-5.6,0.00,0.00,6.36,0.00,24.1,24.1,164,180,50.8,0.00,76
2010-02-27T18:00,-6.3,0.00,0.00,6.36,0.00,24.8,24.8,160,174,51.1,3600.00,74
2010-02-27T19:00,-7.1,0.00,0.00,6.36,0.00,24.8,24.8,154,168,53.6,0.00,59
2010-02-27T20:00,-7.1,0.00,0.00,6.36,0.00,25.9,25.9,160,172,53.3,0.00,86
2010-02-27T21:00,-6.1,0.00,0.00,6.36,0.00,24.1,24.1,162,172,52.6,0.00,87
2010-02-27T22:00,-6.3,0.07,0.00,6.36,0.10,26.3,26.3,142,156,50.0,0.00,100
2010-02-27T23:00,-6.0,0.07,0.00,6.36,0.10,29.5,29.5,142,156,55.4,0.00,85
2010-02-28T00:00,-5.7,0.07,0.00,6.36,0.10,27.7,27.7,150,166,53.6,0.00,87
2010-02-28T01:00,-4.9,0.07,0.00,6.36,0.10,30.6,30.6,150,164,58.0,0.00,57
2010-02-28T02:00,-4.7,0.00,0.00,6.36,0.00,31.7,31.7,152,164,60.5,0.00,65
2010-02-28T03:00,-3.9,0.00,0.00,6.36,0.00,32.4,32.4,152,164,62.6,0.00,72
2010-02-28T04:00,-3.2,0.00,0.00,6.36,0.00,34.2,34.2,162,174,67.3,0.00,47
2010-02-28T05:00,-3.3,0.00,0.00,6.36,0.00,32.4,32.4,152,166,67.0,0.00,63
2010-02-28T06:00,-2.8,0.00,0.00,6.36,0.00,32.0,32.0,164,176,65.9,0.00,59
2010-02-28T07:00,-3.0,0.00,0.00,6.36,0.00,32.0,32.0,160,172,66.6,0.00,90
2010-02-28T08:00,-2.8,0.00,0.00,6.36,0.00,29.2,29.2,152,164,63.0,0.00,88
2010-02-28T09:00,-2.6,0.00,0.00,6.40,0.00,24.8,24.8,148,160,50.4,0.00,90
2010-02-28T10:00,-2.8,0.00,0.00,6.40,0.00,27.0,27.0,150,162,50.0,0.00,90
2010-02-28T11:00,-2.8,0.00,0.00,6.40,0.00,25.9,25.9,150,160,51.1,1187.80,27
2010-02-28T12:00,-2.6,0.00,0.00,6.40,0.00,20.9,20.9,162,172,41.4,3600.00,18
2010-02-28T13:00,-2.2,0.00,0.00,6.40,0.00,21.6,21.6,168,178,44.6,3600.00,15
2010-02-28T14:00,-2.0,0.00,0.00,6.40,0.00,19.1,19.1,180,190,44.6,3600.00,51
2010-02-28T15:00,-2.2,0.00,0.00,6.40,0.00,13.7,13.7,210,216,38.9,3600.00,71
2010-02-28T16:00,-2.5,0.07,0.00,6.40,0.10,11.9,11.9,200,208,30.6,3600.00,100
2010-02-28T17:00,-2.6,0.00,0.00,6.40,0.00,12.6,12.6,218,220,28.8,0.00,64
2010-02-28T18:00,-3.6,0.00,0.00,6.40,0.00,15.5,15.5,218,220,35.6,1866.76,100
2010-02-28T19:00,-4.4,0.07,0.00,6.41,0.10,13.7,13.7,216,218,33.8,0.00,94
2010-02-28T20:00,-6.0,0.00,0.00,6.41,0.00,10.4,10.4,224,228,29.2,0.00,74
2010-02-28T21:00,-6.0,0.00,0.00,6.41,0.00,10.1,10.1,248,252,23.8,0.00,95
2010-02-28T22:00,-5.8,0.07,0.00,6.41,0.10,10.1,10.1,236,244,20.2,0.00,100
2010-02-28T23:00,-5.3,0.00,0.00,6.41,0.00,10.1,10.1,250,256,23.4,0.00,36
2010-03-01T00:00,-7.7,0.00,0.00,6.41,0.00,7.9,7.9,228,258,16.2,0.00,37
2010-03-01T01:00,-8.0,0.00,0.00,6.41,0.00,13.7,13.7,252,260,27.4,0.00,30
2010-03-01T02:00,-8.8,0.00,0.00,6.41,0.00,15.8,15.8,264,266,33.1,0.00,0
2010-03-01T03:00,-9.7,0.00,0.00,6.41,0.00,13.7,13.7,266,270,30.2,0.00,0
2010-03-01T04:00,-10.7,0.00,0.00,6.41,0.00,14.4,14.4,264,268,29.5,0.00,0
2010-03-01T05:00,-11.3,0.00,0.00,6.41,0.00,12.6,12.6,266,270,28.1,0.00,0
2010-03-01T06:00,-11.5,0.00,0.00,6.41,0.00,8.3,8.3,262,276,20.9,0.00,16
2010-03-01T07:00,-12.0,0.00,0.00,6.41,0.00,7.6,7.6,248,270,19.1,0.00,2
2010-03-01T08:00,-12.8,0.00,0.00,6.41,0.00,5.4,5.4,208,262,14.8,0.00,6
2010-03-01T09:00,-12.2,0.00,0.00,6.45,0.00,7.9,7.9,132,254,11.2,14.46,69
2010-03-01T10:00,-11.3,0.00,0.00,6.45,0.00,9.7,9.7,124,220,10.1,3600.00,19
2010-03-01T11:00,-10.6,0.00,0.00,6.45,0.00,10.4,10.4,124,224,11.9,3600.00,7
2010-03-01T12:00,-8.6,0.00,0.00,6.45,0.00,10.8,10.8,130,184,15.1,3600.00,68
2010-03-01T13:00,-6.7,0.00,0.00,6.45,0.00,7.6,7.6,142,216,15.1,3600.00,90
2010-03-01T14:00,-5.4,0.00,0.00,6.45,0.00,3.6,3.6,132,268,11.5,3600.00,90
2010-03-01T15:00,-4.5,0.00,0.00,6.45,0.00,2.5,2.5,172,250,7.2,3600.00,90
2010-03-01T16:00,-4.5,0.00,0.00,6.45,0.00,2.5,2.5,334,304,6.8,3600.00,90
2010-03-01T17:00,-5.4,0.00,0.00,6.45,0.00,5.4,5.4,24,360,10.8,1594.67,90
2010-03-01T18:00,-6.8,0.00,0.00,6.45,0.00,6.5,6.5,92,14,9.4,1199.09,82
2010-03-01T19:00,-8.2,0.00,0.00,6.45,0.00,5.4,5.4,86,8,11.2,0.00,59
2010-03-01T20:00,-9.5,0.00,0.00,6.45,0.00,6.5,6.5,66,16,14.8,0.00,54
2010-03-01T21:00,-8.8,0.00,0.00,6.45,0.00,7.9,7.9,56,22,16.9,0.00,72
2010-03-01T22:00,-9.0,0.00,0.00,6.45,0.00,7.6,7.6,52,16,17.3,0.00,74
2010-03-01T23:00,-9.6,0.00,0.00,6.45,0.00,6.5,6.5,50,8,15.5,0.00,76
2010-03-02T00:00,-9.4,0.00,0.00,6.45,0.00,5.0,5.0,70,354,13.3,0.00,88
2010-03-02T01:00,-9.7,0.00,0.00,6.45,0.00,4.0,4.0,70,342,9.0,0.00,89
2010-03-02T02:00,-10.1,0.00,0.00,6.45,0.00,2.5,2.5,62,338,7.9,0.00,86
2010-03-02T03:00,-10.1,0.00,0.00,6.45,0.00,3.6,3.6,54,352,9.0,0.00,88
2010-03-02T04:00,-10.4,0.00,0.00,6.45,0.00,3.6,3.6,54,346,8.6,0.00,90
2010-03-02T05:00,-10.8,0.00,0.00,6.45,0.00,2.2,2.2,60,338,9.0,0.00,100
2010-03-02T06:00,-10.3,0.00,0.00,6.45,0.00,5.0,5.0,106,6,6.8,0.00,100
2010-03-02T07:00,-10.4,0.00,0.00,6.45,0.00,6.1,6.1,106,18,7.6,0.00,100
2010-03-02T08:00,-10.5,0.07,0.00,6.45,0.10,4.7,4.7,114,358,7.2,0.00,100
2010-03-02T09:00,-10.6,0.07,0.00,6.48,0.10,4.0,4.0,120,316,5.0,0.00,100
2010-03-02T10:00,-9.9,0.14,0.00,6.48,0.20,5.8,5.8,132,262,5.8,0.00,100
2010-03-02T11:00,-8.7,0.07,0.00,6.48,0.10,7.2,7.2,128,236,7.2,786.20,63
2010-03-02T12:00,-7.1,0.00,0.00,6.48,0.00,6.5,6.5,124,294,8.3,1736.34,32
2010-03-02T13:00,-6.1,0.00,0.00,6.48,0.00,3.6,3.6,324,304,13.0,3600.00,36
2010-03-02T14:00,-5.1,0.00,0.00,6.48,0.00,8.6,8.6,314,302,20.9,3600.00,12
2010-03-02T15:00,-4.8,0.00,0.00,6.48,0.00,11.9,11.9,334,322,23.8,3600.00,38
2010-03-02T16:00,-4.9,0.00,0.00,6.48,0.00,11.2,11.2,332,320,24.8,3600.00,32
2010-03-02T17:00,-5.4,0.00,0.00,6.48,0.00,12.2,12.2,338,326,25.6,3600.00,44
2010-03-02T18:00,-7.1,0.00,0.00,6.48,0.00,13.3,13.3,338,326,26.3,3600.00,17
2010-03-02T19:00,-9.0,0.00,0.00,6.48,0.00,11.2,11.2,334,326,26.6,1552.47,57
2010-03-02T20:00,-9.3,0.00,0.00,6.48,0.00,10.8,10.8,342,330,23.0,0.00,49
2010-03-02T21:00,-9.7,0.00,0.00,6.48,0.00,9.7,9.7,4,338,21.2,0.00,0
2010-03-02T22:00,-11.3,0.00,0.00,6.48,0.00,9.7,9.7,2,340,21.2,0.00,3
2010-03-02T23:00,-12.2,0.00,0.00,6.48,0.00,7.2,7.2,10,338,20.9,0.00,7
2010-03-03T00:00,-12.5,0.00,0.00,6.48,0.00,5.0,5.0,8,332,15.1,0.00,5
2010-03-03T01:00,-13.4,0.00,0.00,6.48,0.00,4.7,4.7,66,350,12.6,0.00,8
2010-03-03T02:00,-14.4,0.00,0.00,6.48,0.00,10.4,10.4,126,332,11.2,0.00,17
2010-03-03T03:00,-14.4,0.00,0.00,6.48,0.00,13.3,13.3,126,312,13.7,0.00,47
2010-03-03T04:00,-14.2,0.00,0.00,6.48,0.00,14.0,14.0,128,232,15.1,0.00,45
2010-03-03T05:00,-14.1,0.00,0.00,6.48,0.00,14.4,14.4,126,220,16.2,0.00,36
2010-03-03T06:00,-13.6,0.00,0.00,6.48,0.00,10.8,10.8,128,262,14.4,0.00,22
2010-03-03T07:00,-14.1,0.00,0.00,6.48,0.00,13.0,13.0,126,230,13.7,0.00,14
2010-03-03T08:00,-14.3,0.00,0.00,6.48,0.00,13.3,13.3,124,224,14.8,0.00,30
2010-03-03T09:00,-14.0,0.00,0.00,6.44,0.00,15.8,15.8,126,128,16.6,0.00,55
2010-03-03T10:00,-12.3,0.00,0.00,6.44,0.00,17.3,17.3,122,132,17.3,387.11,57
2010-03-03T11:00,-10.3,0.00,0.00,6.44,0.00,17.3,17.3,122,134,17.3,3600.00,75
2010-03-03T12:00,-8.6,0.00,0.00,6.44,0.00,16.9,16.9,122,138,18.4,3600.00,74
2010-03-03T13:00,-5.9,0.00,0.00,6.44,0.00,19.1,19.1,124,132,37.1,3600.00,85
2010-03-03T14:00,-4.2,0.00,0.00,6.44,0.00,18.0,18.0,128,134,36.0,3600.00,90
2010-03-03T15:00,-4.2,0.00,0.00,6.44,0.00,18.7,18.7,136,138,37.8,92.39,76
2010-03-03T16:00,-4.0,0.00,0.00,6.44,0.00,19.1,19.1,136,138,38.5,2301.44,67
2010-03-03T17:00,-4.5,0.00,0.00,6.44,0.00,19.4,19.4,138,140,40.0,1286.77,69
2010-03-03T18:00,-5.9,0.00,0.00,6.44,0.00,18.7,18.7,142,142,38.5,2133.93,87
2010-03-03T19:00,-6.5,0.00,0.00,6.44,0.00,19.1,19.1,136,138,37.8,0.00,77
2010-03-03T20:00,-6.9,0.00,0.00,6.44,0.00,21.6,21.6,134,136,42.1,0.00,76
2010-03-03T21:00,-6.6,0.00,0.00,6.44,0.00,20.5,20.5,134,136,38.9,0.00,90
2010-03-03T22:00,-6.8,0.00,0.00,6.44,0.00,20.5,20.5,130,134,38.5,0.00,100
2010-03-03T23:00,-6.9,0.14,0.00,6.45,0.20,19.8,19.8,122,130,37.4,0.00,100
2010-03-04T00:00,-6.8,0.14,0.00,6.45,0.20,19.8,19.8,122,126,38.2,0.00,100
2010-03-04T01:00,-7.1,0.21,0.00,6.45,0.30,18.0,18.0,122,122,37.1,0.00,100
2010-03-04T02:00,-7.1,0.21,0.00,6.45,0.30,17.6,17.6,118,122,33.8,0.00,100
2010-03-04T03:00,-7.1,0.14,0.00,6.45,0.20,18.4,18.4,120,120,36.7,0.00,100
2010-03-04T04:00,-7.2,0.14,0.00,6.46,0.20,16.9,16.9,120,118,34.2,0.00,100
2010-03-04T05:00,-7.4,0.14,0.00,6.46,0.20,14.4,14.4,118,118,30.2,0.00,100
2010-03-04T06:00,-7.3,0.14,0.00,6.46,0.20,14.8,14.8,124,122,27.4,0.00,100
2010-03-04T07:00,-7.6,0.14,0.00,6.46,0.20,14.0,14.0,126,124,26.6,0.00,100
2010-03-04T08:00,-8.0,0.14,0.00,6.46,0.20,11.5,11.5,128,126,23.8,0.00,100
2010-03-04T09:00,-8.5,0.07,0.00,6.51,0.10,6.8,6.8,124,108,17.3,0.00,100
