latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2477.57,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-01-01T04:00,-11.3,0.14,0.00,2.88,0.20,4.0,4.0,120,56,5.8,0.00,100
2009-01-01T05:00,-11.3,0.42,0.00,2.88,0.60,3.6,3.6,92,26,6.1,0.00,100
2009-01-01T06:00,-10.8,0.42,0.00,2.89,0.60,7.9,7.9,58,52,15.8,0.00,100
2009-01-01T07:00,-11.4,0.07,0.00,2.89,0.10,10.1,10.1,34,36,19.8,0.00,99
2009-01-01T08:00,-12.5,0.07,0.00,2.89,0.10,7.6,7.6,48,42,22.3,0.00,100
2009-01-01T09:00,-11.6,0.14,0.00,3.04,0.20,10.4,10.4,42,32,22.0,0.00,99
2009-01-01T10:00,-12.5,0.14,0.00,3.04,0.20,9.4,9.4,36,32,20.9,0.00,64
2009-01-01T11:00,-12.8,0.00,0.00,3.04,0.00,8.3,8.3,42,44,18.4,3600.00,9
2009-01-01T12:00,-11.8,0.00,0.00,3.04,0.00,5.4,5.4,86,56,16.2,3600.00,0
2009-01-01T13:00,-10.5,0.00,0.00,3.04,0.00,5.4,5.4,102,58,11.9,3600.00,0
2009-01-01T14:00,-9.7,0.00,0.00,3.04,0.00,3.2,3.2,106,28,9.4,3600.00,0
2009-01-01T15:00,-9.8,0.00,0.00,3.04,0.00,4.0,4.0,110,50,5.0,3600.00,0
2009-01-01T16:00,-10.7,0.00,0.00,3.04,0.00,5.4,5.4,122,44,5.4,3600.00,0
2009-01-01T17:00,-12.4,0.00,0.00,3.04,0.00,6.8,6.8,134,46,7.2,3600.00,0
2009-01-01T18:00,-14.0,0.00,0.00,3.04,0.00,6.8,6.8,132,50,7.2,0.00,0
2009-01-01T19:00,-15.2,0.00,0.00,3.04,0.00,7.2,7.2,126,12,7.6,0.00,0
2009-01-01T20:00,-15.9,0.00,0.00,3.04,0.00,8.6,8.6,134,70,9.0,0.00,0
2009-01-01T21:00,-16.2,0.00,0.00,3.04,0.00,9.0,9.0,138,108,11.2,0.00,0
2009-01-01T22:00,-16.2,0.00,0.00,3.04,0.00,9.0,9.0,134,122,9.4,0.00,0
2009-01-01T23:00,-16.1,0.00,0.00,3.04,0.00,9.4,9.4,138,134,9.7,0.00,0
2009-01-02T00:00,-16.3,0.00,0.00,3.04,0.00,9.4,9.4,136,192,10.4,0.00,0
2009-01-02T01:00,-16.5,0.00,0.00,3.04,0.00,9.4,9.4,138,204,10.1,0.00,0
2009-01-02T02:00,-16.5,0.00,0.00,3.04,0.00,9.4,9.4,140,204,10.1,0.00,0
2009-01-02T03:00,-17.2,0.00,0.00,3.04,0.00,10.1,10.1,134,156,11.2,0.00,0
2009-01-02T04:00,-17.1,0.00,0.00,3.04,0.00,10.1,10.1,134,198,10.4,0.00,7
2009-01-02T05:00,-16.9,0.00,0.00,3.04,0.00,9.4,9.4,140,240,10.4,0.00,8
2009-01-02T06:00,-17.1,0.00,0.00,3.04,0.00,9.4,9.4,136,202,11.2,0.00,12
2009-01-02T07:00,-17.0,0.00,0.00,3.04,0.00,9.4,9.4,136,214,10.1,0.00,19
2009-01-02T08:00,-16.9,0.00,0.00,3.04,0.00,9.0,9.0,138,232,10.1,0.00,8
2009-01-02T09:00,-17.3,0.00,0.00,3.05,0.00,8.3,8.3,134,288,10.4,0.00,37
2009-01-02T10:00,-17.1,0.00,0.00,3.05,0.00,8.3,8.3,136,322,8.6,41.63,43
2009-01-02T11:00,-16.0,0.00,0.00,3.05,0.00,7.9,7.9,138,338,8.3,3600.00,30
2009-01-02T12:00,-14.7,0.00,0.00,3.05,0.00,6.5,6.5,130,8,7.6,3600.00,7
2009-01-02T13:00,-12.9,0.00,0.00,3.05,0.00,5.8,5.8,132,14,6.8,3600.00,1
2009-01-02T14:00,-11.7,0.00,0.00,3.05,0.00,4.7,4.7,132,360,5.8,3600.00,0
2009-01-02T15:00,-11.4,0.00,0.00,3.05,0.00,3.6,3.6,116,14,6.8,3600.00,0
2009-01-02T16:00,-12.2,0.00,0.00,3.05,0.00,4.0,4.0,106,12,4.3,3600.00,0
2009-01-02T17:00,-14.0,0.00,0.00,3.05,0.00,3.6,3.6,108,8,4.3,3600.00,0
2009-01-02T18:00,-16.2,0.00,0.00,3.05,0.00,5.4,5.4,120,30,7.2,0.00,0
2009-01-02T19:00,-17.4,0.00,0.00,3.05,0.00,6.1,6.1,118,32,6.8,0.00,0
2009-01-02T20:00,-18.1,0.00,0.00,3.05,0.00,5.8,5.8,122,20,6.5,0.00,2
2009-01-02T21:00,-18.2,0.00,0.00,3.05,0.00,4.7,4.7,110,24,9.7,0.00,0
2009-01-02T22:00,-18.7,0.00,0.00,3.05,0.00,5.8,5.8,120,36,6.1,0.00,0
2009-01-02T23:00,-19.2,0.00,0.00,3.05,0.00,5.8,5.8,126,16,6.1,0.00,0
2009-01-03T00:00,-19.7,0.00,0.00,3.05,0.00,6.1,6.1,128,66,7.6,0.00,0
2009-01-03T01:00,-20.0,0.00,0.00,3.05,0.00,9.0,9.0,136,124,9.4,0.00,0
2009-01-03T02:00,-20.3,0.00,0.00,3.05,0.00,9.0,9.0,134,2,11.2,0.00,0
2009-01-03T03:00,-19.7,0.00,0.00,3.05,0.00,5.4,5.4,124,44,14.4,0.00,0
2009-01-03T04:00,-20.4,0.00,0.00,3.05,0.00,7.2,7.2,132,64,7.2,0.00,0
2009-01-03T05:00,-20.9,0.00,0.00,3.05,0.00,7.6,7.6,142,42,9.0,0.00,0
2009-01-03T06:00,-20.6,0.00,0.00,3.05,0.00,7.9,7.9,134,108,10.1,0.00,0
2009-01-03T07:00,-21.1,0.00,0.00,3.05,0.00,8.6,8.6,136,106,9.0,0.00,0
2009-01-03T08:00,-21.2,0.00,0.00,3.05,0.00,8.3,8.3,140,80,9.0,0.00,0
2009-01-03T09:00,-21.0,0.00,0.00,3.05,0.00,8.6,8.6,136,164,10.1,0.00,0
2009-01-03T10:00,-21.2,0.00,0.00,3.05,0.00,9.0,9.0,136,202,9.4,531.18,0
2009-01-03T11:00,-20.1,0.00,0.00,3.05,0.00,9.0,9.0,136,188,9.4,3600.00,0
2009-01-03T12:00,-18.0,0.00,0.00,3.05,0.00,6.8,6.8,136,322,8.6,3600.00,0
2009-01-03T13:00,-16.2,0.00,0.00,3.05,0.00,6.8,6.8,136,60,6.8,3600.00,0
2009-01-03T14:00,-14.8,0.00,0.00,3.05,0.00,7.2,7.2,136,84,7.2,3600.00,0
2009-01-03T15:00,-14.9,0.00,0.00,3.05,0.00,6.8,6.8,136,62,7.9,3600.00,0
2009-01-03T16:00,-15.5,0.00,0.00,3.05,0.00,6.8,6.8,130,20,7.6,3600.00,0
2009-01-03T17:00,-16.9,0.00,0.00,3.05,0.00,6.1,6.1,128,12,7.2,3600.00,0
2009-01-03T18:00,-19.5,0.00,0.00,3.05,0.00,5.8,5.8,134,48,9.7,0.00,0
2009-01-03T19:00,-20.8,0.00,0.00,3.05,0.00,7.2,7.2,132,42,7.6,0.00,0
2009-01-03T20:00,-21.3,0.00,0.00,3.05,0.00,7.2,7.2,134,26,7.6,0.00,0
2009-01-03T21:00,-22.2,0.00,0.00,3.05,0.00,5.8,5.8,130,28,10.8,0.00,0
2009-01-03T22:00,-22.5,0.00,0.00,3.05,0.00,5.8,5.8,126,12,6.8,0.00,0
2009-01-03T23:00,-22.8,0.00,0.00,3.05,0.00,6.1,6.1,128,18,6.8,0.00,0
2009-01-04T00:00,-22.6,0.00,0.00,3.05,0.00,6.8,6.8,126,28,9.0,0.00,0
2009-01-04T01:00,-22.5,0.00,0.00,3.05,0.00,7.2,7.2,126,14,8.3,0.00,0
2009-01-04T02:00,-22.5,0.00,0.00,3.05,0.00,7.2,7.2,130,348,7.6,0.00,0
2009-01-04T03:00,-22.7,0.00,0.00,3.05,0.00,7.2,7.2,122,16,10.1,0.00,0
2009-01-04T04:00,-22.6,0.00,0.00,3.05,0.00,7.6,7.6,124,10,8.3,0.00,0
2009-01-04T05:00,-22.5,0.00,0.00,3.05,0.00,7.2,7.2,128,344,7.9,0.00,1
2009-01-04T06:00,-23.0,0.00,0.00,3.05,0.00,7.6,7.6,120,22,10.1,0.00,0
2009-01-04T07:00,-22.9,0.00,0.00,3.05,0.00,7.9,7.9,120,22,9.0,0.00,0
2009-01-04T08:00,-22.7,0.00,0.00,3.05,0.00,7.6,7.6,130,14,9.0,0.00,0
2009-01-04T09:00,-22.4,0.00,0.00,3.05,0.00,8.3,8.3,126,46,12.2,0.00,2
2009-01-04T10:00,-21.9,0.00,0.00,3.05,0.00,7.6,7.6,122,14,9.4,335.83,3
2009-01-04T11:00,-20.5,0.00,0.00,3.05,0.00,6.8,6.8,132,324,8.6,3600.00,16
2009-01-04T12:00,-18.8,0.00,0.00,3.05,0.00,6.8,6.8,132,2,7.2,3600.00,35
2009-01-04T13:00,-16.8,0.00,0.00,3.05,0.00,7.6,7.6,134,306,7.6,3600.00,27
2009-01-04T14:00,-15.1,0.00,0.00,3.05,0.00,6.8,6.8,140,274,7.6,3600.00,31
2009-01-04T15:00,-14.4,0.00,0.00,3.05,0.00,7.2,7.2,134,218,8.3,3600.00,31
2009-01-04T16:00,-14.8,0.00,0.00,3.05,0.00,7.2,7.2,136,236,8.6,3600.00,28
2009-01-04T17:00,-16.1,0.00,0.00,3.05,0.00,7.2,7.2,140,260,7.9,3600.00,21
2009-01-04T18:00,-17.3,0.00,0.00,3.05,0.00,8.6,8.6,132,72,8.6,0.00,2
2009-01-04T19:00,-18.6,0.00,0.00,3.05,0.00,7.9,7.9,134,316,10.1,0.00,12
2009-01-04T20:00,-19.4,0.00,0.00,3.05,0.00,8.3,8.3,138,266,9.0,0.00,14
2009-01-04T21:00,-19.5,0.00,0.00,3.05,0.00,9.7,9.7,134,100,10.4,0.00,23
2009-01-04T22:00,-19.8,0.00,0.00,3.05,0.00,8.6,8.6,134,214,10.8,0.00,17
2009-01-04T23:00,-20.3,0.00,0.00,3.05,0.00,9.4,9.4,138,208,9.7,0.00,28
2009-01-05T00:00,-20.6,0.00,0.00,3.05,0.00,9.7,9.7,138,174,10.4,0.00,44
2009-01-05T01:00,-20.9,0.00,0.00,3.05,0.00,10.1,10.1,140,210,11.9,0.00,54
2009-01-05T02:00,-20.7,0.00,0.00,3.05,0.00,10.1,10.1,148,222,11.9,0.00,90
2009-01-05T03:00,-20.9,0.00,0.00,3.05,0.00,10.8,10.8,138,188,13.7,0.00,89
2009-01-05T04:00,-20.7,0.00,0.00,3.05,0.00,10.4,10.4,144,218,11.9,0.00,86
2009-01-05T05:00,-19.9,0.00,0.00,3.05,0.00,9.0,9.0,156,220,13.3,0.00,88
2009-01-05T06:00,-20.6,0.00,0.00,3.05,0.00,10.8,10.8,136,166,15.5,0.00,79
2009-01-05T07:00,-20.8,0.00,0.00,3.05,0.00,10.8,10.8,140,222,13.0,0.00,50
2009-01-05T08:00,-20.8,0.00,0.00,3.05,0.00,9.4,9.4,144,226,13.0,0.00,39
2009-01-05T09:00,-21.7,0.00,0.00,3.04,0.00,9.7,9.7,136,186,11.2,0.00,38
2009-01-05T10:00,-21.8,0.00,0.00,3.04,0.00,10.4,10.4,138,204,11.5,0.00,52
2009-01-05T11:00,-20.5,0.00,0.00,3.04,0.00,10.1,10.1,140,204,11.2,783.33,74
2009-01-05T12:00,-18.9,0.00,0.00,3.04,0.00,10.8,10.8,136,168,13.7,0.00,83
2009-01-05T13:00,-16.9,0.00,0.00,3.04,0.00,9.7,9.7,136,204,11.2,455.34,72
2009-01-05T14:00,-15.4,0.00,0.00,3.04,0.00,7.2,7.2,140,244,9.7,3600.00,74
2009-01-05T15:00,-14.5,0.00,0.00,3.04,0.00,4.3,4.3,134,342,8.3,3337.28,63
2009-01-05T16:00,-15.4,0.00,0.00,3.04,0.00,4.0,4.0,124,356,4.7,3600.00,50
2009-01-05T17:00,-16.9,0.00,0.00,3.04,0.00,5.0,5.0,132,42,5.0,1782.40,53
2009-01-05T18:00,-19.0,0.00,0.00,3.04,0.00,4.0,4.0,130,32,6.1,0.00,43
2009-01-05T19:00,-20.1,0.00,0.00,3.04,0.00,4.0,4.0,132,34,4.0,0.00,60
2009-01-05T20:00,-20.2,0.00,0.00,3.04,0.00,4.7,4.7,140,38,5.0,0.00,60
2009-01-05T21:00,-19.0,0.00,0.00,3.04,0.00,4.0,4.0,134,46,6.8,0.00,60
2009-01-05T22:00,-18.8,0.00,0.00,3.04,0.00,3.6,3.6,120,52,4.3,0.00,72
2009-01-05T23:00,-18.9,0.00,0.00,3.04,0.00,4.7,4.7,136,82,4.7,0.00,82
2009-01-06T00:00,-18.4,0.00,0.00,3.04,0.00,4.3,4.3,126,92,5.8,0.00,100
2009-01-06T01:00,-18.6,0.00,0.00,3.04,0.00,5.4,5.4,120,102,7.9,0.00,98
2009-01-06T02:00,-18.7,0.00,0.00,3.04,0.00,11.2,11.2,128,120,21.6,0.00,92
2009-01-06T03:00,-17.5,0.00,0.00,3.04,0.00,14.8,14.8,124,118,28.1,0.00,100
2009-01-06T04:00,-17.0,0.07,0.00,3.04,0.10,14.4,14.4,124,126,28.4,0.00,100
2009-01-06T05:00,-17.0,0.00,0.00,3.04,0.00,14.0,14.0,124,124,27.4,0.00,100
2009-01-06T06:00,-16.7,0.07,0.00,3.04,0.10,13.7,13.7,130,132,26.6,0.00,100
2009-01-06T07:00,-16.4,0.07,0.00,3.04,0.10,13.7,13.7,130,136,25.6,0.00,100
2009-01-06T08:00,-16.7,0.00,0.00,3.04,0.00,14.4,14.4,130,132,27.4,0.00,100
2009-01-06T09:00,-16.3,0.07,0.00,3.04,0.10,15.5,15.5,126,126,29.9,0.00,100
2009-01-06T10:00,-16.1,0.07,0.00,3.04,0.10,13.7,13.7,130,132,29.5,0.00,100
2009-01-06T11:00,-15.8,0.14,0.00,3.04,0.20,13.0,13.0,128,132,25.6,0.00,100
2009-01-06T12:00,-14.3,0.07,0.00,3.04,0.10,12.2,12.2,132,136,23.0,0.00,86
2009-01-06T13:00,-13.9,0.00,0.00,3.04,0.00,12.6,12.6,126,126,25.9,3600.00,96
2009-01-06T14:00,-13.6,0.07,0.00,3.04,0.10,12.6,12.6,128,132,25.6,1257.69,100
2009-01-06T15:00,-13.5,0.00,0.00,3.04,0.00,14.4,14.4,124,124,31.0,3600.00,55
2009-01-06T16:00,-13.7,0.00,0.00,3.04,0.00,14.4,14.4,126,122,31.3,3600.00,22
2009-01-06T17:00,-14.7,0.00,0.00,3.04,0.00,13.7,13.7,130,126,30.2,3600.00,26
2009-01-06T18:00,-16.7,0.00,0.00,3.04,0.00,12.6,12.6,126,122,28.8,0.00,46
2009-01-06T19:00,-17.5,0.00,0.00,3.04,0.00,14.0,14.0,122,120,29.5,0.00,53
2009-01-06T20:00,-17.6,0.00,0.00,3.04,0.00,15.1,15.1,124,124,29.9,0.00,40
2009-01-06T21:00,-16.8,0.00,0.00,3.04,0.00,14.8,14.8,122,126,30.2,0.00,60
2009-01-06T22:00,-16.6,0.00,0.00,3.04,0.00,14.4,14.4,126,132,28.1,0.00,58
2009-01-06T23:00,-16.6,0.00,0.00,3.04,0.00,14.0,14.0,128,134,27.0,0.00,77
2009-01-07T00:00,-16.6,0.00,0.00,3.04,0.00,11.5,11.5,130,146,23.8,0.00,59
2009-01-07T01:00,-16.8,0.00,0.00,3.04,0.00,11.2,11.2,122,136,21.6,0.00,62
2009-01-07T02:00,-16.7,0.00,0.00,3.04,0.00,11.9,11.9,128,134,22.0,0.00,67
2009-01-07T03:00,-16.2,0.00,0.00,3.04,0.00,13.3,13.3,128,136,25.2,0.00,66
2009-01-07T04:00,-16.2,0.00,0.00,3.04,0.00,13.7,13.7,126,136,25.2,0.00,44
2009-01-07T05:00,-16.9,0.00,0.00,3.04,0.00,14.4,14.4,128,134,26.6,0.00,74
2009-01-07T06:00,-17.4,0.00,0.00,3.04,0.00,13.3,13.3,130,138,25.6,0.00,74
2009-01-07T07:00,-17.2,0.00,0.00,3.04,0.00,11.5,11.5,122,130,23.8,0.00,77
2009-01-07T08:00,-16.9,0.00,0.00,3.04,0.00,11.5,11.5,124,122,19.8,0.00,71
2009-01-07T09:00,-16.8,0.00,0.00,3.04,0.00,13.0,13.0,132,138,23.0,0.00,76
2009-01-07T10:00,-16.6,0.00,0.00,3.04,0.00,13.0,13.0,124,130,23.4,0.00,23
2009-01-07T11:00,-15.8,0.00,0.00,3.04,0.00,14.4,14.4,128,130,26.3,3600.00,14
2009-01-07T12:00,-13.4,0.00,0.00,3.04,0.00,14.4,14.4,128,132,28.1,3600.00,51
2009-01-07T13:00,-11.7,0.00,0.00,3.04,0.00,13.3,13.3,124,128,26.3,3600.00,2
2009-01-07T14:00,-10.8,0.00,0.00,3.04,0.00,12.6,12.6,130,132,24.5,3600.00,3
2009-01-07T15:00,-10.8,0.00,0.00,3.04,0.00,10.8,10.8,126,136,24.5,3600.00,7
2009-01-07T16:00,-11.4,0.00,0.00,3.04,0.00,9.7,9.7,116,118,19.4,3600.00,4
2009-01-07T17:00,-13.1,0.00,0.00,3.04,0.00,9.4,9.4,132,124,17.6,3600.00,5
2009-01-07T18:00,-14.8,0.00,0.00,3.04,0.00,8.6,8.6,118,116,19.8,0.00,3
2009-01-07T19:00,-16.2,0.00,0.00,3.04,0.00,9.0,9.0,118,116,18.4,0.00,16
2009-01-07T20:00,-17.0,0.00,0.00,3.04,0.00,7.2,7.2,128,118,17.3,0.00,16
2009-01-07T21:00,-17.1,0.00,0.00,3.04,0.00,6.8,6.8,116,102,13.7,0.00,35
2009-01-07T22:00,-17.4,0.00,0.00,3.04,0.00,7.2,7.2,118,96,13.3,0.00,22
2009-01-07T23:00,-17.7,0.00,0.00,3.04,0.00,6.5,6.5,118,70,13.0,0.00,25
2009-01-08T00:00,-17.9,0.00,0.00,3.04,0.00,7.2,7.2,114,104,13.7,0.00,16
2009-01-08T01:00,-18.2,0.00,0.00,3.04,0.00,8.6,8.6,110,100,16.6,0.00,12
2009-01-08T02:00,-18.1,0.00,0.00,3.04,0.00,9.7,9.7,122,96,17.3,0.00,16
2009-01-08T03:00,-17.7,0.00,0.00,3.04,0.00,14.0,14.0,122,116,26.6,0.00,0
2009-01-08T04:00,-17.6,0.00,0.00,3.04,0.00,11.9,11.9,116,110,26.6,0.00,9
2009-01-08T05:00,-17.7,0.00,0.00,3.04,0.00,7.6,7.6,112,82,20.9,0.00,4
2009-01-08T06:00,-18.0,0.00,0.00,3.04,0.00,9.0,9.0,120,100,18.0,0.00,0
2009-01-08T07:00,-18.1,0.00,0.00,3.04,0.00,10.8,10.8,122,102,20.2,0.00,0
2009-01-08T08:00,-18.2,0.00,0.00,3.04,0.00,8.6,8.6,122,86,19.1,0.00,14
2009-01-08T09:00,-18.0,0.00,0.00,3.02,0.00,10.1,10.1,122,104,20.5,0.00,3
2009-01-08T10:00,-17.7,0.00,0.00,3.02,0.00,12.2,12.2,124,112,25.2,445.39,1
2009-01-08T11:00,-16.3,0.00,0.00,3.02,0.00,12.2,12.2,130,120,24.8,3600.00,1
2009-01-08T12:00,-14.6,0.00,0.00,3.02,0.00,12.2,12.2,128,122,24.1,3600.00,0
2009-01-08T13:00,-12.0,0.00,0.00,3.02,0.00,13.7,13.7,134,134,27.7,3600.00,0
2009-01-08T14:00,-10.5,0.00,0.00,3.02,0.00,13.3,13.3,140,146,27.4,3600.00,0
2009-01-08T15:00,-10.5,0.00,0.00,3.02,0.00,11.9,11.9,140,150,25.2,3600.00,0
2009-01-08T16:00,-11.0,0.00,0.00,3.02,0.00,11.2,11.2,140,152,22.7,3600.00,0
2009-01-08T17:00,-12.7,0.00,0.00,3.02,0.00,11.2,11.2,140,154,21.2,3600.00,0
2009-01-08T18:00,-14.7,0.00,0.00,3.02,0.00,12.2,12.2,140,150,23.4,52.41,0
2009-01-08T19:00,-15.8,0.00,0.00,3.02,0.00,12.6,12.6,142,150,24.8,0.00,0
2009-01-08T20:00,-16.5,0.00,0.00,3.02,0.00,11.9,11.9,144,156,23.8,0.00,0
2009-01-08T21:00,-17.0,0.00,0.00,3.02,0.00,11.5,11.5,140,152,21.6,0.00,0
2009-01-08T22:00,-17.5,0.00,0.00,3.02,0.00,12.2,12.2,136,150,21.2,0.00,0
2009-01-08T23:00,-17.7,0.00,0.00,3.02,0.00,12.6,12.6,138,156,21.6,0.00,0
2009-01-09T00:00,-18.2,0.00,0.00,3.02,0.00,13.3,13.3,132,140,25.6,0.00,0
2009-01-09T01:00,-18.3,0.00,0.00,3.02,0.00,12.6,12.6,132,146,24.8,0.00,0
2009-01-09T02:00,-18.8,0.00,0.00,3.02,0.00,12.6,12.6,136,154,20.2,0.00,0
2009-01-09T03:00,-19.0,0.00,0.00,3.02,0.00,12.2,12.2,132,144,14.4,0.00,0
2009-01-09T04:00,-19.1,0.00,0.00,3.02,0.00,12.6,12.6,132,150,13.0,0.00,0
2009-01-09T05:00,-19.2,0.00,0.00,3.02,0.00,11.9,11.9,132,164,12.6,0.00,0
2009-01-09T06:00,-20.0,0.00,0.00,3.02,0.00,13.3,13.3,130,136,15.5,0.00,0
2009-01-09T07:00,-19.6,0.00,0.00,3.02,0.00,14.0,14.0,130,144,22.3,0.00,0
2009-01-09T08:00,-19.0,0.00,0.00,3.02,0.00,13.0,13.0,134,160,27.0,0.00,0
2009-01-09T09:00,-19.7,0.00,0.00,2.99,0.00,12.6,12.6,134,150,14.8,0.00,0
2009-01-09T10:00,-19.3,0.00,0.00,2.99,0.00,12.2,12.2,130,154,13.0,554.17,0
2009-01-09T11:00,-17.7,0.00,0.00,2.99,0.00,11.5,11.5,134,162,12.2,3600.00,0
2009-01-09T12:00,-15.8,0.00,0.00,2.99,0.00,10.8,10.8,134,158,12.2,3600.00,0
2009-01-09T13:00,-13.5,0.00,0.00,2.99,0.00,10.1,10.1,134,178,10.8,3600.00,0
2009-01-09T14:00,-11.6,0.00,0.00,2.99,0.00,9.4,9.4,132,200,10.1,3600.00,0
2009-01-09T15:00,-11.4,0.00,0.00,2.99,0.00,8.6,8.6,130,122,10.8,3600.00,0
2009-01-09T16:00,-11.9,0.00,0.00,2.99,0.00,10.1,10.1,130,138,10.1,3600.00,0
2009-01-09T17:00,-13.3,0.00,0.00,2.99,0.00,9.7,9.7,136,150,10.1,3600.00,0
2009-01-09T18:00,-16.0,0.00,0.00,2.99,0.00,9.7,9.7,134,92,10.4,135.49,0
2009-01-09T19:00,-17.0,0.00,0.00,2.99,0.00,10.4,10.4,132,120,10.8,0.00,0
2009-01-09T20:00,-17.5,0.00,0.00,2.99,0.00,10.1,10.1,136,158,10.8,0.00,0
2009-01-09T21:00,-17.6,0.00,0.00,2.99,0.00,9.4,9.4,138,130,11.5,0.00,0
2009-01-09T22:00,-18.0,0.00,0.00,2.99,0.00,10.4,10.4,136,154,10.4,0.00,0
2009-01-09T23:00,-18.0,0.00,0.00,2.99,0.00,10.1,10.1,136,170,10.4,0.00,0
2009-01-10T00:00,-18.3,0.00,0.00,2.99,0.00,9.0,9.0,134,128,10.1,0.00,0
2009-01-10T01:00,-18.2,0.00,0.00,2.99,0.00,9.0,9.0,136,130,9.4,0.00,0
2009-01-10T02:00,-18.1,0.00,0.00,2.99,0.00,9.0,9.0,140,148,9.4,0.00,0
2009-01-10T03:00,-18.5,0.00,0.00,2.99,0.00,9.0,9.0,134,84,9.4,0.00,0
2009-01-10T04:00,-18.5,0.00,0.00,2.99,0.00,9.0,9.0,136,72,9.4,0.00,0
2009-01-10T05:00,-18.3,0.00,0.00,2.99,0.00,9.4,9.4,138,96,9.7,0.00,0
2009-01-10T06:00,-18.8,0.00,0.00,2.99,0.00,9.7,9.7,134,102,10.1,0.00,0
2009-01-10T07:00,-18.7,0.00,0.00,2.99,0.00,9.7,9.7,136,94,10.1,0.00,0
2009-01-10T08:00,-18.6,0.00,0.00,2.99,0.00,10.1,10.1,136,140,10.4,0.00,0
2009-01-10T09:00,-18.8,0.00,0.00,2.96,0.00,11.2,11.2,136,136,11.2,0.00,0
