latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.719975,9.945038,2522.57,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2016-01-17T11:00,-17.3,0.63,0.00,1.79,0.90,28.1,28.1,318,322,54.0,0.00,100
2016-01-17T12:00,-17.0,0.77,0.00,1.80,1.10,24.5,24.5,316,318,49.0,0.00,100
2016-01-17T13:00,-17.1,0.63,0.00,1.81,0.90,25.2,25.2,324,328,55.1,0.00,100
2016-01-17T14:00,-17.1,0.98,0.00,1.82,1.40,24.1,24.1,316,316,47.2,0.00,100
2016-01-17T15:00,-17.3,1.19,0.00,1.83,1.70,32.0,32.0,314,316,61.2,0.00,90
2016-01-17T16:00,-17.9,0.21,0.00,1.84,0.30,26.3,26.3,322,328,61.9,0.00,90
2016-01-17T17:00,-17.7,0.63,0.00,1.85,0.90,29.5,29.5,334,338,56.5,0.00,90
2016-01-17T18:00,-18.2,0.56,0.00,1.85,0.80,27.4,27.4,328,332,56.2,0.00,90
2016-01-17T19:00,-18.6,0.35,0.00,1.86,0.50,23.8,23.8,318,320,50.4,0.00,90
2016-01-17T20:00,-18.9,0.49,0.00,1.87,0.70,26.3,26.3,324,326,49.7,0.00,90
2016-01-17T21:00,-19.1,0.35,0.00,1.87,0.50,21.2,21.2,340,342,46.4,0.00,90
2016-01-17T22:00,-19.6,0.21,0.00,1.87,0.30,21.6,21.6,354,354,41.8,0.00,90
2016-01-17T23:00,-20.6,0.07,0.00,1.88,0.10,18.7,18.7,0,2,41.0,0.00,90
2016-01-18T00:00,-20.7,0.07,0.00,1.88,0.10,16.9,16.9,8,8,35.3,0.00,90
2016-01-18T01:00,-21.3,0.00,0.00,1.88,0.00,14.8,14.8,24,22,33.5,0.00,90
2016-01-18T02:00,-23.2,0.00,0.00,1.88,0.00,9.4,9.4,54,36,28.4,0.00,22
2016-01-18T03:00,-26.6,0.00,0.00,1.88,0.00,6.5,6.5,90,50,22.7,0.00,0
2016-01-18T04:00,-27.7,0.00,0.00,1.88,0.00,4.7,4.7,124,32,11.5,0.00,0
2016-01-18T05:00,-27.8,0.00,0.00,1.88,0.00,4.7,4.7,136,16,6.1,0.00,0
2016-01-18T06:00,-28.1,0.00,0.00,1.88,0.00,3.6,3.6,160,294,5.8,0.00,0
2016-01-18T07:00,-27.9,0.00,0.00,1.88,0.00,3.6,3.6,158,278,6.1,0.00,0
2016-01-18T08:00,-27.5,0.00,0.00,1.88,0.00,4.0,4.0,170,264,6.5,0.00,0
2016-01-18T09:00,-27.8,0.00,0.00,1.87,0.00,4.3,4.3,176,248,8.3,0.00,0
2016-01-18T10:00,-26.9,0.00,0.00,1.87,0.00,6.8,6.8,170,220,9.7,1492.96,1
2016-01-18T11:00,-25.4,0.00,0.00,1.87,0.00,7.6,7.6,172,216,10.1,3600.00,4
2016-01-18T12:00,-24.3,0.00,0.00,1.87,0.00,7.2,7.2,180,216,10.4,3600.00,22
2016-01-18T13:00,-22.8,0.00,0.00,1.87,0.00,8.3,8.3,168,208,10.1,3600.00,22
2016-01-18T14:00,-21.6,0.00,0.00,1.87,0.00,7.2,7.2,168,230,9.0,3600.00,28
2016-01-18T15:00,-21.8,0.00,0.00,1.87,0.00,6.8,6.8,160,216,7.6,3600.00,24
2016-01-18T16:00,-21.6,0.00,0.00,1.87,0.00,6.5,6.5,162,226,7.2,3600.00,22
2016-01-18T17:00,-22.3,0.00,0.00,1.87,0.00,5.0,5.0,168,248,6.5,3600.00,31
2016-01-18T18:00,-24.3,0.00,0.00,1.87,0.00,6.5,6.5,162,206,6.8,0.00,33
2016-01-18T19:00,-25.0,0.00,0.00,1.87,0.00,6.8,6.8,162,218,7.2,0.00,39
2016-01-18T20:00,-25.2,0.00,0.00,1.87,0.00,5.8,5.8,168,224,6.8,0.00,50
2016-01-18T21:00,-25.4,0.00,0.00,1.87,0.00,6.1,6.1,148,162,7.9,0.00,59
2016-01-18T22:00,-25.0,0.00,0.00,1.87,0.00,5.8,5.8,162,204,7.2,0.00,83
2016-01-18T23:00,-24.3,0.00,0.00,1.87,0.00,4.7,4.7,174,208,7.6,0.00,83
2016-01-19T00:00,-23.9,0.00,0.00,1.87,0.00,3.6,3.6,182,230,5.8,0.00,72
2016-01-19T01:00,-24.1,0.00,0.00,1.87,0.00,3.2,3.2,200,242,5.8,0.00,60
2016-01-19T02:00,-24.3,0.00,0.00,1.87,0.00,3.2,3.2,232,274,5.4,0.00,66
2016-01-19T03:00,-24.4,0.00,0.00,1.87,0.00,2.2,2.2,194,274,6.5,0.00,70
2016-01-19T04:00,-24.8,0.00,0.00,1.87,0.00,2.5,2.5,180,268,4.3,0.00,52
2016-01-19T05:00,-24.8,0.00,0.00,1.87,0.00,2.2,2.2,188,298,4.7,0.00,58
2016-01-19T06:00,-24.8,0.00,0.00,1.87,0.00,4.3,4.3,146,140,5.4,0.00,74
2016-01-19T07:00,-24.8,0.00,0.00,1.87,0.00,3.6,3.6,154,248,5.4,0.00,73
2016-01-19T08:00,-24.5,0.00,0.00,1.87,0.00,2.9,2.9,198,280,5.4,0.00,75
2016-01-19T09:00,-24.5,0.00,0.00,1.85,0.00,3.2,3.2,232,292,5.8,0.00,51
2016-01-19T10:00,-24.1,0.00,0.00,1.85,0.00,4.3,4.3,244,292,7.6,0.00,47
2016-01-19T11:00,-23.0,0.00,0.00,1.85,0.00,5.0,5.0,264,300,8.6,3600.00,35
2016-01-19T12:00,-20.4,0.00,0.00,1.85,0.00,2.5,2.5,230,304,8.6,2501.06,16
2016-01-19T13:00,-19.9,0.00,0.00,1.85,0.00,3.2,3.2,242,304,5.4,3600.00,12
2016-01-19T14:00,-19.4,0.00,0.00,1.85,0.00,3.2,3.2,238,300,5.8,3600.00,18
2016-01-19T15:00,-20.2,0.00,0.00,1.85,0.00,2.5,2.5,202,306,4.0,3600.00,16
2016-01-19T16:00,-20.0,0.00,0.00,1.85,0.00,4.0,4.0,300,312,7.6,3600.00,6
2016-01-19T17:00,-19.7,0.00,0.00,1.85,0.00,10.1,10.1,324,322,19.1,3600.00,30
2016-01-19T18:00,-21.6,0.00,0.00,1.85,0.00,2.9,2.9,338,326,18.0,1299.58,26
2016-01-19T19:00,-22.0,0.00,0.00,1.85,0.00,7.2,7.2,330,324,14.4,0.00,91
2016-01-19T20:00,-21.2,0.00,0.00,1.85,0.00,6.1,6.1,334,322,14.0,0.00,92
2016-01-19T21:00,-19.6,0.00,0.00,1.85,0.00,4.7,4.7,334,328,14.4,0.00,90
2016-01-19T22:00,-19.8,0.00,0.00,1.85,0.00,4.3,4.3,322,318,11.9,0.00,90
2016-01-19T23:00,-20.4,0.00,0.00,1.85,0.00,2.5,2.5,312,314,9.7,0.00,93
2016-01-20T00:00,-19.3,0.00,0.00,1.85,0.00,2.2,2.2,186,306,7.9,0.00,100
2016-01-20T01:00,-19.9,0.00,0.00,1.85,0.00,2.9,2.9,218,300,5.0,0.00,68
2016-01-20T02:00,-20.4,0.00,0.00,1.85,0.00,3.2,3.2,228,298,5.8,0.00,85
2016-01-20T03:00,-18.9,0.00,0.00,1.85,0.00,3.6,3.6,200,276,6.5,0.00,100
2016-01-20T04:00,-19.1,0.00,0.00,1.85,0.00,4.7,4.7,212,282,7.9,0.00,81
2016-01-20T05:00,-19.8,0.00,0.00,1.85,0.00,4.7,4.7,214,288,7.9,0.00,82
2016-01-20T06:00,-18.6,0.00,0.00,1.85,0.00,2.5,2.5,210,308,6.5,0.00,87
2016-01-20T07:00,-19.0,0.00,0.00,1.85,0.00,3.6,3.6,226,302,6.1,0.00,75
2016-01-20T08:00,-19.4,0.00,0.00,1.85,0.00,3.6,3.6,226,302,6.5,0.00,61
2016-01-20T09:00,-19.3,0.00,0.00,1.86,0.00,2.5,2.5,242,312,5.8,0.00,22
2016-01-20T10:00,-20.2,0.00,0.00,1.86,0.00,3.6,3.6,284,320,7.2,880.43,42
2016-01-20T11:00,-19.8,0.00,0.00,1.86,0.00,2.9,2.9,292,320,7.2,3600.00,76
2016-01-20T12:00,-17.1,0.07,0.00,1.86,0.10,1.4,1.4,234,324,6.1,0.00,90
2016-01-20T13:00,-15.5,0.07,0.00,1.86,0.10,5.0,5.0,298,314,9.7,1626.81,90
2016-01-20T14:00,-13.5,0.07,0.00,1.86,0.10,10.8,10.8,310,314,20.5,1965.16,90
2016-01-20T15:00,-12.8,0.07,0.00,1.86,0.10,10.1,10.1,310,314,20.9,0.00,90
2016-01-20T16:00,-12.6,0.00,0.00,1.86,0.00,13.3,13.3,312,314,25.2,2902.87,90
2016-01-20T17:00,-13.8,0.00,0.00,1.86,0.00,13.0,13.0,316,318,25.9,1712.54,90
2016-01-20T18:00,-15.2,0.00,0.00,1.86,0.00,8.6,8.6,314,322,26.3,0.00,90
2016-01-20T19:00,-17.4,0.00,0.00,1.86,0.00,7.9,7.9,310,318,15.8,0.00,90
2016-01-20T20:00,-18.7,0.00,0.00,1.86,0.00,6.5,6.5,300,316,15.1,0.00,86
2016-01-20T21:00,-19.2,0.00,0.00,1.86,0.00,6.5,6.5,296,314,13.7,0.00,20
2016-01-20T22:00,-20.2,0.00,0.00,1.86,0.00,7.2,7.2,312,318,14.8,0.00,0
2016-01-20T23:00,-20.8,0.00,0.00,1.86,0.00,5.8,5.8,308,318,14.8,0.00,0
2016-01-21T00:00,-20.1,0.00,0.00,1.86,0.00,4.7,4.7,294,314,11.5,0.00,1
2016-01-21T01:00,-20.6,0.00,0.00,1.86,0.00,7.6,7.6,306,312,15.5,0.00,5
2016-01-21T02:00,-21.1,0.00,0.00,1.86,0.00,6.8,6.8,306,316,15.1,0.00,66
2016-01-21T03:00,-20.0,0.00,0.00,1.86,0.00,4.0,4.0,282,308,12.2,0.00,76
2016-01-21T04:00,-20.7,0.00,0.00,1.86,0.00,5.0,5.0,296,312,6.1,0.00,41
2016-01-21T05:00,-21.2,0.00,0.00,1.86,0.00,6.8,6.8,304,314,10.4,0.00,61
2016-01-21T06:00,-20.7,0.00,0.00,1.86,0.00,6.1,6.1,306,316,13.0,0.00,65
2016-01-21T07:00,-21.3,0.00,0.00,1.86,0.00,6.5,6.5,302,314,12.6,0.00,30
2016-01-21T08:00,-21.7,0.00,0.00,1.86,0.00,6.5,6.5,294,312,13.3,0.00,2
2016-01-21T09:00,-22.0,0.00,0.00,1.84,0.00,4.7,4.7,272,312,12.6,0.00,0
2016-01-21T10:00,-22.0,0.00,0.00,1.84,0.00,5.0,5.0,274,302,7.2,1700.75,0
2016-01-21T11:00,-21.1,0.00,0.00,1.84,0.00,5.4,5.4,272,300,8.3,3600.00,0
2016-01-21T12:00,-19.8,0.00,0.00,1.84,0.00,4.3,4.3,276,310,7.2,3600.00,0
2016-01-21T13:00,-18.7,0.00,0.00,1.84,0.00,2.9,2.9,264,304,4.7,3600.00,0
2016-01-21T14:00,-17.9,0.00,0.00,1.84,0.00,3.2,3.2,266,302,3.2,3600.00,0
2016-01-21T15:00,-18.6,0.00,0.00,1.84,0.00,2.5,2.5,184,300,2.5,3600.00,0
2016-01-21T16:00,-18.5,0.00,0.00,1.84,0.00,2.5,2.5,224,300,2.9,3600.00,0
2016-01-21T17:00,-19.1,0.00,0.00,1.84,0.00,2.9,2.9,230,296,4.7,3600.00,0
2016-01-21T18:00,-21.4,0.00,0.00,1.84,0.00,1.1,1.1,186,306,3.6,1917.24,0
2016-01-21T19:00,-22.0,0.00,0.00,1.84,0.00,2.5,2.5,258,306,5.0,0.00,0
2016-01-21T20:00,-22.3,0.00,0.00,1.84,0.00,3.2,3.2,234,290,5.8,0.00,1
2016-01-21T21:00,-22.5,0.00,0.00,1.84,0.00,2.9,2.9,230,286,5.4,0.00,1
2016-01-21T22:00,-22.6,0.00,0.00,1.84,0.00,4.0,4.0,224,264,6.8,0.00,3
2016-01-21T23:00,-22.5,0.00,0.00,1.84,0.00,5.0,5.0,232,270,8.3,0.00,7

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2016-01-07,209,6.40,0.00,4.48
2016-01-08,216,1.40,0.00,0.98
2016-01-09,196,9.60,0.00,6.72
2016-01-10,198,0.70,0.00,0.49
2016-01-11,218,9.20,0.00,6.44
2016-01-12,277,11.10,0.00,7.77
2016-01-13,310,13.10,0.10,9.10
2016-01-14,178,0.60,0.00,0.42
2016-01-15,311,5.60,0.00,3.92
2016-01-16,323,9.20,0.00,6.44
2016-01-17,324,18.50,0.00,12.95
2016-01-18,143,0.10,0.00,0.07
2016-01-19,267,0.00,0.00,0.00
2016-01-20,289,0.40,0.00,0.28
2016-01-21,276,0.00,0.00,0.00
