latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.821194,9.804489,2127.56,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2004-02-08T08:00,-9.1,0.21,0.00,6.41,0.30,8.3,8.3,282,282,18.0,0.00,90
2004-02-08T09:00,-9.5,0.14,0.00,6.42,0.20,8.6,8.6,256,262,19.8,0.00,90
2004-02-08T10:00,-9.5,0.07,0.00,6.42,0.10,11.2,11.2,232,242,23.8,0.00,90
2004-02-08T11:00,-9.5,0.00,0.00,6.42,0.00,12.6,12.6,232,244,27.7,0.00,90
2004-02-08T12:00,-8.7,0.00,0.00,6.42,0.00,12.6,12.6,250,262,28.8,0.00,100
2004-02-08T13:00,-6.1,0.00,0.00,6.42,0.00,27.4,27.4,278,280,64.4,0.00,100
2004-02-08T14:00,-6.3,0.00,0.00,6.42,0.00,28.4,28.4,296,296,65.5,0.00,100
2004-02-08T15:00,-8.2,0.14,0.00,6.42,0.20,23.0,23.0,294,294,60.5,0.00,100
2004-02-08T16:00,-7.8,0.21,0.00,6.43,0.30,26.6,26.6,296,296,64.8,0.00,100
2004-02-08T17:00,-7.9,0.07,0.00,6.43,0.10,26.3,26.3,298,296,63.4,0.00,100
2004-02-08T18:00,-9.4,0.21,0.00,6.43,0.30,14.4,14.4,308,308,52.9,0.00,100
2004-02-08T19:00,-9.5,0.35,0.00,6.43,0.50,17.3,17.3,304,304,40.3,0.00,100
2004-02-08T20:00,-9.4,0.28,0.00,6.44,0.40,22.7,22.7,304,302,53.6,0.00,100
2004-02-08T21:00,-9.3,0.56,0.00,6.44,0.80,20.2,20.2,310,308,47.2,0.00,100
2004-02-08T22:00,-9.3,0.77,0.00,6.45,1.10,25.9,25.9,312,308,60.1,0.00,100
2004-02-08T23:00,-9.7,0.42,0.00,6.46,0.60,27.7,27.7,310,306,65.2,0.00,100
2004-02-09T00:00,-10.1,0.42,0.00,6.46,0.60,22.7,22.7,314,310,53.6,0.00,100
2004-02-09T01:00,-10.4,0.49,0.00,6.47,0.70,25.6,25.6,308,304,60.1,0.00,100
2004-02-09T02:00,-10.7,0.35,0.00,6.48,0.50,25.9,25.9,306,304,62.6,0.00,100
2004-02-09T03:00,-10.5,0.84,0.00,6.49,1.20,26.6,26.6,304,302,61.9,0.00,100
2004-02-09T04:00,-10.8,0.42,0.00,6.49,0.60,29.2,29.2,298,300,68.4,0.00,100
2004-02-09T05:00,-11.0,0.63,0.00,6.50,0.90,25.9,25.9,302,302,67.3,0.00,100
2004-02-09T06:00,-10.9,1.68,0.00,6.52,2.40,20.9,20.9,324,320,53.3,0.00,100
2004-02-09T07:00,-11.9,1.68,0.00,6.55,2.40,19.1,19.1,324,320,45.4,0.00,100
2004-02-09T08:00,-12.0,1.12,0.00,6.56,1.60,23.4,23.4,314,312,54.4,0.00,100
2004-02-09T09:00,-11.9,0.77,0.00,6.64,1.10,17.3,17.3,318,314,46.8,0.00,90
2004-02-09T10:00,-12.5,0.21,0.00,6.64,0.30,15.5,15.5,316,312,42.1,0.00,90
2004-02-09T11:00,-12.7,0.28,0.00,6.65,0.40,14.4,14.4,318,312,37.1,0.00,90
2004-02-09T12:00,-12.1,0.42,0.00,6.65,0.60,14.0,14.0,326,318,32.8,0.00,90
2004-02-09T13:00,-11.7,0.14,0.00,6.65,0.20,14.0,14.0,324,318,36.4,0.00,90
2004-02-09T14:00,-11.3,0.07,0.00,6.65,0.10,14.8,14.8,324,318,34.6,419.08,90
2004-02-09T15:00,-10.9,0.07,0.00,6.66,0.10,14.0,14.0,322,318,32.0,641.68,90
2004-02-09T16:00,-10.8,0.07,0.00,6.66,0.10,14.8,14.8,324,320,35.3,417.30,90
2004-02-09T17:00,-11.2,0.07,0.00,6.66,0.10,13.3,13.3,330,324,33.5,0.00,90
2004-02-09T18:00,-11.4,0.00,0.00,6.66,0.00,9.4,9.4,344,332,26.3,0.00,90
2004-02-09T19:00,-12.0,0.07,0.00,6.66,0.10,6.5,6.5,346,334,19.4,0.00,90
2004-02-09T20:00,-12.7,0.07,0.00,6.66,0.10,4.0,4.0,336,334,12.2,0.00,90
2004-02-09T21:00,-12.1,0.14,0.00,6.66,0.20,3.2,3.2,358,12,8.6,0.00,94
2004-02-09T22:00,-12.2,0.07,0.00,6.66,0.10,4.0,4.0,356,8,4.7,0.00,94
2004-02-09T23:00,-12.3,0.14,0.00,6.66,0.20,2.9,2.9,352,352,4.0,0.00,91
2004-02-10T00:00,-12.0,0.14,0.00,6.66,0.20,1.4,1.4,18,22,4.0,0.00,90
2004-02-10T01:00,-11.8,0.07,0.00,6.67,0.10,1.4,1.4,316,328,2.2,0.00,90
2004-02-10T02:00,-11.7,0.07,0.00,6.67,0.10,2.2,2.2,256,280,3.2,0.00,91
2004-02-10T03:00,-11.9,0.07,0.00,6.67,0.10,1.4,1.4,250,254,3.6,0.00,93
2004-02-10T04:00,-12.7,0.00,0.00,6.67,0.00,2.2,2.2,228,236,3.2,0.00,53
2004-02-10T05:00,-14.5,0.00,0.00,6.67,0.00,0.7,0.7,276,302,3.2,0.00,13
2004-02-10T06:00,-15.6,0.00,0.00,6.67,0.00,1.8,1.8,196,274,4.0,0.00,17
2004-02-10T07:00,-16.5,0.00,0.00,6.67,0.00,2.5,2.5,194,258,3.2,0.00,8
2004-02-10T08:00,-17.2,0.00,0.00,6.67,0.00,3.2,3.2,192,278,3.6,0.00,2
2004-02-10T09:00,-17.6,0.00,0.00,6.70,0.00,4.3,4.3,194,254,5.0,0.00,14
2004-02-10T10:00,-17.3,0.00,0.00,6.70,0.00,5.8,5.8,190,256,7.2,3249.63,11
2004-02-10T11:00,-15.7,0.00,0.00,6.70,0.00,5.0,5.0,188,284,6.8,3600.00,8
2004-02-10T12:00,-13.2,0.00,0.00,6.70,0.00,3.2,3.2,188,260,6.1,3600.00,1
2004-02-10T13:00,-10.6,0.00,0.00,6.70,0.00,3.2,3.2,178,234,9.4,3600.00,15
2004-02-10T14:00,-8.8,0.00,0.00,6.70,0.00,0.7,0.7,270,272,9.4,3600.00,23
2004-02-10T15:00,-8.5,0.00,0.00,6.70,0.00,2.2,2.2,212,226,7.2,3600.00,12
2004-02-10T16:00,-8.6,0.00,0.00,6.70,0.00,2.5,2.5,202,260,7.6,3600.00,13
2004-02-10T17:00,-9.8,0.00,0.00,6.70,0.00,3.6,3.6,190,294,6.1,3600.00,22
2004-02-10T18:00,-12.0,0.00,0.00,6.70,0.00,3.6,3.6,180,314,4.7,3600.00,8
2004-02-10T19:00,-14.0,0.00,0.00,6.70,0.00,5.8,5.8,188,290,7.6,0.00,11
2004-02-10T20:00,-15.3,0.00,0.00,6.70,0.00,5.8,5.8,188,314,7.6,0.00,42
2004-02-10T21:00,-14.4,0.00,0.00,6.70,0.00,6.1,6.1,192,310,8.3,0.00,56
2004-02-10T22:00,-14.7,0.00,0.00,6.70,0.00,6.8,6.8,188,274,8.6,0.00,48
2004-02-10T23:00,-14.7,0.00,0.00,6.70,0.00,6.1,6.1,186,270,8.6,0.00,66
2004-02-11T00:00,-13.1,0.00,0.00,6.70,0.00,3.6,3.6,186,300,7.2,0.00,100
2004-02-11T01:00,-12.6,0.21,0.00,6.70,0.30,2.5,2.5,186,318,4.0,0.00,100
2004-02-11T02:00,-12.1,0.35,0.00,6.70,0.50,3.2,3.2,186,302,4.3,0.00,100
2004-02-11T03:00,-11.8,0.63,0.00,6.71,0.90,3.2,3.2,204,298,4.3,0.00,100
2004-02-11T04:00,-11.5,0.70,0.00,6.72,1.00,1.1,1.1,218,316,4.3,0.00,100
2004-02-11T05:00,-11.1,0.98,0.00,6.73,1.40,2.9,2.9,276,302,8.3,0.00,100
2004-02-11T06:00,-10.3,1.05,0.00,6.75,1.50,6.8,6.8,338,330,15.8,0.00,100
2004-02-11T07:00,-9.8,0.91,0.00,6.76,1.30,10.4,10.4,332,318,23.4,0.00,100
2004-02-11T08:00,-9.9,1.54,0.00,6.78,2.20,8.6,8.6,332,320,23.4,0.00,100
2004-02-11T09:00,-10.6,1.68,0.00,6.81,2.40,6.8,6.8,288,310,18.4,0.00,100
2004-02-11T10:00,-10.8,0.98,0.00,6.82,1.40,7.9,7.9,280,302,21.6,0.00,100
2004-02-11T11:00,-11.9,0.91,0.00,6.83,1.30,5.8,5.8,230,298,16.2,0.00,100
2004-02-11T12:00,-11.9,0.98,0.00,6.85,1.40,6.5,6.5,232,294,12.6,0.00,100
2004-02-11T13:00,-11.4,0.84,0.00,6.86,1.20,6.8,6.8,236,290,13.3,0.00,100
2004-02-11T14:00,-11.0,0.70,0.00,6.87,1.00,6.5,6.5,226,286,13.0,0.00,100
2004-02-11T15:00,-10.5,0.56,0.00,6.88,0.80,6.8,6.8,228,274,11.5,0.00,95
2004-02-11T16:00,-10.3,0.49,0.00,6.88,0.70,5.0,5.0,246,304,11.5,0.00,100
2004-02-11T17:00,-10.1,0.49,0.00,6.89,0.70,5.8,5.8,236,314,9.0,0.00,100
2004-02-11T18:00,-10.0,0.49,0.00,6.90,0.70,5.4,5.4,238,308,7.2,0.00,100
2004-02-11T19:00,-10.4,0.49,0.00,6.90,0.70,5.8,5.8,228,270,7.2,0.00,96
2004-02-11T20:00,-10.9,0.56,0.00,6.91,0.80,8.3,8.3,222,238,8.3,0.00,91
2004-02-11T21:00,-10.4,0.77,0.00,6.92,1.10,6.5,6.5,226,234,7.2,0.00,93
2004-02-11T22:00,-10.9,0.42,0.00,6.93,0.60,7.2,7.2,216,220,7.6,0.00,90
2004-02-11T23:00,-11.1,0.42,0.00,6.93,0.60,8.6,8.6,218,230,12.2,0.00,90
2004-02-12T00:00,-11.4,0.49,0.00,6.94,0.70,9.4,9.4,228,254,15.8,0.00,90
2004-02-12T01:00,-12.0,0.28,0.00,6.94,0.40,8.6,8.6,216,250,15.1,0.00,90
2004-02-12T02:00,-12.8,0.14,0.00,6.94,0.20,10.1,10.1,218,232,11.5,0.00,90
2004-02-12T03:00,-12.3,0.21,0.00,6.95,0.30,7.2,7.2,230,328,9.4,0.00,90
2004-02-12T04:00,-12.8,0.21,0.00,6.95,0.30,5.4,5.4,226,26,7.6,0.00,91
2004-02-12T05:00,-13.2,0.07,0.00,6.95,0.10,7.2,7.2,220,36,7.6,0.00,90
2004-02-12T06:00,-12.5,0.14,0.00,6.95,0.20,3.6,3.6,266,10,8.3,0.00,90
2004-02-12T07:00,-12.8,0.14,0.00,6.95,0.20,3.2,3.2,238,24,5.0,0.00,90
2004-02-12T08:00,-13.8,0.07,0.00,6.96,0.10,8.6,8.6,224,324,8.6,0.00,91
2004-02-12T09:00,-15.0,0.07,0.00,7.06,0.10,9.4,9.4,220,354,9.4,0.00,93
2004-02-12T10:00,-16.2,0.00,0.00,7.06,0.00,10.1,10.1,214,302,10.8,36.29,98
2004-02-12T11:00,-15.6,0.00,0.00,7.06,0.00,9.0,9.0,220,338,10.1,3600.00,100
2004-02-12T12:00,-13.4,0.00,0.00,7.06,0.00,8.3,8.3,228,334,10.4,1263.72,99
2004-02-12T13:00,-12.5,0.00,0.00,7.06,0.00,7.9,7.9,230,316,9.4,3600.00,100
2004-02-12T14:00,-11.9,0.07,0.00,7.07,0.10,7.9,7.9,234,308,12.2,228.41,100
2004-02-12T15:00,-11.8,0.07,0.00,7.07,0.10,8.6,8.6,234,304,13.3,0.00,100
2004-02-12T16:00,-12.2,0.07,0.00,7.07,0.10,8.3,8.3,232,324,13.3,0.00,100
2004-02-12T17:00,-12.8,0.14,0.00,7.07,0.20,8.6,8.6,230,314,11.5,0.00,100
2004-02-12T18:00,-13.3,0.14,0.00,7.07,0.20,8.6,8.6,222,300,9.4,0.00,100
2004-02-12T19:00,-14.1,0.21,0.00,7.07,0.30,8.6,8.6,214,278,9.4,0.00,100
2004-02-12T20:00,-14.7,0.14,0.00,7.07,0.20,8.3,8.3,216,326,8.6,0.00,100
2004-02-12T21:00,-14.3,0.14,0.00,7.08,0.20,9.0,9.0,214,292,9.0,0.00,100
2004-02-12T22:00,-14.5,0.07,0.00,7.08,0.10,9.4,9.4,210,284,9.4,0.00,100
2004-02-12T23:00,-14.7,0.07,0.00,7.08,0.10,9.4,9.4,214,306,9.4,0.00,98
2004-02-13T00:00,-13.8,0.14,0.00,7.08,0.20,7.9,7.9,212,322,9.0,0.00,94
2004-02-13T01:00,-13.9,0.07,0.00,7.08,0.10,8.3,8.3,214,338,8.3,0.00,90
2004-02-13T02:00,-14.1,0.07,0.00,7.08,0.10,8.6,8.6,208,320,8.6,0.00,90
2004-02-13T03:00,-13.5,0.07,0.00,7.08,0.10,7.9,7.9,210,288,9.0,0.00,90
2004-02-13T04:00,-13.7,0.07,0.00,7.08,0.10,7.2,7.2,210,308,7.9,0.00,90
2004-02-13T05:00,-13.8,0.07,0.00,7.08,0.10,7.6,7.6,204,320,7.6,0.00,90
2004-02-13T06:00,-13.1,0.14,0.00,7.09,0.20,7.2,7.2,212,294,8.6,0.00,90
2004-02-13T07:00,-13.3,0.07,0.00,7.09,0.10,6.5,6.5,212,330,6.8,0.00,90
2004-02-13T08:00,-13.1,0.07,0.00,7.09,0.10,7.2,7.2,206,352,7.2,0.00,92
2004-02-13T09:00,-12.1,0.07,0.00,7.12,0.10,6.8,6.8,204,342,7.2,0.00,92
2004-02-13T10:00,-11.7,0.00,0.00,7.12,0.00,5.4,5.4,202,2,6.8,0.00,96
2004-02-13T11:00,-10.7,0.00,0.00,7.12,0.00,4.7,4.7,204,4,5.4,0.00,95
2004-02-13T12:00,-9.3,0.00,0.00,7.12,0.00,4.0,4.0,196,38,5.0,0.00,100
2004-02-13T13:00,-7.1,0.00,0.00,7.12,0.00,1.4,1.4,204,38,4.3,578.88,89
2004-02-13T14:00,-5.8,0.00,0.00,7.12,0.00,0.7,0.7,336,20,3.6,3600.00,78
2004-02-13T15:00,-5.7,0.00,0.00,7.12,0.00,1.4,1.4,184,92,5.0,3600.00,50
2004-02-13T16:00,-5.3,0.00,0.00,7.12,0.00,1.1,1.1,204,296,5.0,3600.00,33
2004-02-13T17:00,-6.6,0.00,0.00,7.12,0.00,1.4,1.4,220,294,3.6,3600.00,47
2004-02-13T18:00,-8.6,0.00,0.00,7.12,0.00,2.9,2.9,186,280,5.0,260.04,58
2004-02-13T19:00,-10.5,0.00,0.00,7.12,0.00,3.6,3.6,174,290,4.7,0.00,55
2004-02-13T20:00,-11.6,0.00,0.00,7.12,0.00,3.6,3.6,178,302,4.7,0.00,37
2004-02-13T21:00,-11.8,0.00,0.00,7.12,0.00,4.3,4.3,178,304,6.5,0.00,49
2004-02-13T22:00,-12.4,0.00,0.00,7.12,0.00,4.7,4.7,178,294,6.1,0.00,61
2004-02-13T23:00,-12.6,0.00,0.00,7.12,0.00,5.4,5.4,184,288,6.5,0.00,58
2004-02-14T00:00,-12.7,0.00,0.00,7.12,0.00,5.8,5.8,182,224,9.0,0.00,36
2004-02-14T01:00,-13.0,0.00,0.00,7.12,0.00,6.5,6.5,186,228,6.8,0.00,34
2004-02-14T02:00,-13.3,0.00,0.00,7.12,0.00,5.8,5.8,186,268,6.5,0.00,39
2004-02-14T03:00,-13.8,0.00,0.00,7.12,0.00,5.8,5.8,186,258,6.8,0.00,28
2004-02-14T04:00,-14.0,0.00,0.00,7.12,0.00,6.1,6.1,186,262,6.8,0.00,27
2004-02-14T05:00,-14.2,0.00,0.00,7.12,0.00,6.1,6.1,184,274,6.8,0.00,31
2004-02-14T06:00,-14.0,0.00,0.00,7.12,0.00,6.5,6.5,184,226,7.6,0.00,19
2004-02-14T07:00,-14.2,0.00,0.00,7.12,0.00,6.5,6.5,182,258,7.6,0.00,22
2004-02-14T08:00,-14.2,0.00,0.00,7.12,0.00,6.5,6.5,186,266,7.6,0.00,22
2004-02-14T09:00,-14.5,0.00,0.00,7.08,0.00,7.2,7.2,184,220,9.4,0.00,7
2004-02-14T10:00,-13.7,0.00,0.00,7.08,0.00,7.6,7.6,184,218,8.6,3600.00,7
2004-02-14T11:00,-11.7,0.00,0.00,7.08,0.00,6.8,6.8,186,222,8.3,3600.00,6
2004-02-14T12:00,-9.3,0.00,0.00,7.08,0.00,5.4,5.4,194,244,7.9,3600.00,7
2004-02-14T13:00,-6.9,0.00,0.00,7.08,0.00,3.6,3.6,176,226,5.8,3600.00,9
2004-02-14T14:00,-4.8,0.00,0.00,7.08,0.00,1.1,1.1,180,222,3.6,3600.00,14
2004-02-14T15:00,-4.4,0.00,0.00,7.08,0.00,2.2,2.2,176,190,13.7,3600.00,22
2004-02-14T16:00,-4.5,0.00,0.00,7.08,0.00,1.1,1.1,110,190,7.2,3600.00,23
2004-02-14T17:00,-5.8,0.00,0.00,7.08,0.00,0.7,0.7,54,348,2.9,3600.00,15
2004-02-14T18:00,-8.1,0.00,0.00,7.08,0.00,1.8,1.8,166,20,1.8,3600.00,17
2004-02-14T19:00,-10.4,0.00,0.00,7.08,0.00,4.3,4.3,174,48,4.3,0.00,10
2004-02-14T20:00,-11.9,0.00,0.00,7.08,0.00,5.4,5.4,186,330,5.8,0.00,20
2004-02-14T21:00,-12.3,0.00,0.00,7.08,0.00,5.0,5.0,186,348,6.1,0.00,20
2004-02-14T22:00,-13.0,0.00,0.00,7.08,0.00,5.4,5.4,188,342,5.4,0.00,26
2004-02-14T23:00,-13.4,0.00,0.00,7.08,0.00,6.1,6.1,192,302,6.5,0.00,20
2004-02-15T00:00,-13.9,0.00,0.00,7.08,0.00,6.5,6.5,192,244,6.8,0.00,13
2004-02-15T01:00,-14.2,0.00,0.00,7.08,0.00,6.5,6.5,200,282,6.8,0.00,10
2004-02-15T02:00,-14.5,0.00,0.00,7.08,0.00,6.1,6.1,194,302,6.8,0.00,10
2004-02-15T03:00,-14.9,0.00,0.00,7.08,0.00,5.8,5.8,194,296,6.5,0.00,10
2004-02-15T04:00,-15.3,0.00,0.00,7.08,0.00,5.8,5.8,194,278,6.5,0.00,14
2004-02-15T05:00,-15.6,0.00,0.00,7.08,0.00,6.1,6.1,188,298,6.1,0.00,11
2004-02-15T06:00,-15.4,0.00,0.00,7.08,0.00,5.4,5.4,190,270,7.2,0.00,4
2004-02-15T07:00,-15.7,0.00,0.00,7.08,0.00,6.1,6.1,190,266,6.5,0.00,17
2004-02-15T08:00,-15.8,0.00,0.00,7.08,0.00,6.8,6.8,190,252,7.2,0.00,25
2004-02-15T09:00,-15.7,0.00,0.00,7.03,0.00,5.8,5.8,180,304,7.2,0.00,30
2004-02-15T10:00,-15.0,0.00,0.00,7.03,0.00,6.1,6.1,184,302,6.1,3600.00,30
2004-02-15T11:00,-13.2,0.00,0.00,7.03,0.00,5.4,5.4,182,326,6.1,3600.00,31
2004-02-15T12:00,-11.2,0.00,0.00,7.03,0.00,4.3,4.3,192,290,5.8,3600.00,31
2004-02-15T13:00,-8.3,0.00,0.00,7.03,0.00,0.4,0.4,234,282,4.3,3600.00,30
2004-02-15T14:00,-6.5,0.00,0.00,7.03,0.00,2.5,2.5,344,322,7.2,3600.00,27
2004-02-15T15:00,-6.2,0.00,0.00,7.03,0.00,3.6,3.6,350,348,10.4,3600.00,20
2004-02-15T16:00,-6.4,0.00,0.00,7.03,0.00,3.6,3.6,346,342,9.0,3600.00,13
2004-02-15T17:00,-7.7,0.00,0.00,7.03,0.00,2.5,2.5,340,334,8.6,3600.00,2
2004-02-15T18:00,-9.5,0.00,0.00,7.03,0.00,2.9,2.9,318,332,9.0,3600.00,14
2004-02-15T19:00,-12.1,0.00,0.00,7.03,0.00,0.4,0.4,98,354,3.2,0.00,13
2004-02-15T20:00,-13.9,0.00,0.00,7.03,0.00,4.0,4.0,180,326,4.0,0.00,8
2004-02-15T21:00,-14.1,0.00,0.00,7.03,0.00,3.6,3.6,178,4,4.0,0.00,28
2004-02-15T22:00,-14.9,0.00,0.00,7.03,0.00,5.0,5.0,190,298,6.1,0.00,26
2004-02-15T23:00,-15.4,0.00,0.00,7.03,0.00,5.4,5.4,184,278,6.8,0.00,24
2004-02-16T00:00,-14.6,0.00,0.00,7.03,0.00,5.4,5.4,192,254,7.2,0.00,30
2004-02-16T01:00,-15.2,0.00,0.00,7.03,0.00,5.8,5.8,190,286,6.8,0.00,29
2004-02-16T02:00,-15.6,0.00,0.00,7.03,0.00,6.8,6.8,190,248,7.6,0.00,22
2004-02-16T03:00,-15.1,0.00,0.00,7.03,0.00,5.8,5.8,192,288,7.2,0.00,10
2004-02-16T04:00,-15.7,0.00,0.00,7.03,0.00,6.5,6.5,190,264,7.6,0.00,14
2004-02-16T05:00,-16.0,0.00,0.00,7.03,0.00,7.2,7.2,190,254,8.3,0.00,12
2004-02-16T06:00,-15.7,0.00,0.00,7.03,0.00,5.8,5.8,186,278,8.3,0.00,2
2004-02-16T07:00,-16.1,0.00,0.00,7.03,0.00,6.1,6.1,186,294,7.2,0.00,10
2004-02-16T08:00,-16.3,0.00,0.00,7.03,0.00,6.8,6.8,186,320,7.9,0.00,14
2004-02-16T09:00,-16.1,0.00,0.00,7.06,0.00,6.5,6.5,192,332,7.9,0.00,10
2004-02-16T10:00,-15.3,0.00,0.00,7.06,0.00,6.1,6.1,190,342,7.6,3600.00,10
