latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.58833,8.431061,2524.56,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2002-02-27T13:00,-2.4,0.07,0.00,5.41,0.10,19.4,19.4,240,246,37.1,3600.00,100
2002-02-27T14:00,-1.5,0.07,0.00,5.41,0.10,24.8,24.8,252,256,47.9,0.00,79
2002-02-27T15:00,-2.5,0.00,0.00,5.41,0.00,18.7,18.7,238,242,45.7,3600.00,76
2002-02-27T16:00,-3.4,0.00,0.00,5.41,0.00,16.2,16.2,222,226,34.2,1287.20,100
2002-02-27T17:00,-3.3,0.00,0.00,5.41,0.00,18.4,18.4,224,232,35.6,0.00,100
2002-02-27T18:00,-4.2,0.00,0.00,5.41,0.00,17.3,17.3,238,244,34.2,3600.00,77
2002-02-27T19:00,-5.6,0.00,0.00,5.41,0.00,18.0,18.0,228,234,37.4,0.00,95
2002-02-27T20:00,-6.9,0.00,0.00,5.41,0.00,18.0,18.0,212,218,36.0,0.00,100
2002-02-27T21:00,-5.8,0.00,0.00,5.41,0.00,18.0,18.0,218,222,37.4,0.00,100
2002-02-27T22:00,-7.1,0.00,0.00,5.41,0.00,16.6,16.6,208,214,33.8,0.00,100
2002-02-27T23:00,-7.0,0.00,0.00,5.42,0.00,19.1,19.1,216,220,37.1,0.00,100
2002-02-28T00:00,-7.6,0.00,0.00,5.42,0.00,16.2,16.2,212,214,36.0,0.00,100
2002-02-28T01:00,-7.0,0.14,0.00,5.42,0.20,15.1,15.1,218,222,31.3,0.00,100
2002-02-28T02:00,-6.3,0.35,0.00,5.42,0.50,15.1,15.1,226,232,28.1,0.00,100
2002-02-28T03:00,-6.0,0.63,0.00,5.43,0.90,16.9,16.9,232,234,33.1,0.00,100
2002-02-28T04:00,-5.3,0.35,0.00,5.43,0.50,16.2,16.2,246,254,32.0,0.00,100
2002-02-28T05:00,-4.9,0.21,0.00,5.44,0.30,21.6,21.6,258,262,41.4,0.00,100
2002-02-28T06:00,-4.8,0.42,0.00,5.44,0.60,22.7,22.7,250,250,42.8,0.00,100
2002-02-28T07:00,-4.9,0.14,0.00,5.44,0.20,24.5,24.5,248,250,53.6,0.00,100
2002-02-28T08:00,-5.7,0.21,0.00,5.45,0.30,19.1,19.1,268,270,44.6,0.00,100
2002-02-28T09:00,-6.1,0.07,0.00,5.61,0.10,23.0,23.0,266,266,44.3,0.00,62
2002-02-28T10:00,-6.9,0.00,0.00,5.61,0.00,25.6,25.6,266,266,47.9,3600.00,21
2002-02-28T11:00,-7.0,0.00,0.00,5.61,0.00,27.7,27.7,266,268,52.2,3600.00,31
2002-02-28T12:00,-7.3,0.00,0.00,5.61,0.00,16.6,16.6,258,262,47.5,3600.00,39
2002-02-28T13:00,-7.6,0.00,0.00,5.61,0.00,14.8,14.8,270,274,32.0,3600.00,49
2002-02-28T14:00,-7.3,0.00,0.00,5.61,0.00,23.4,23.4,268,270,46.8,3600.00,50
2002-02-28T15:00,-7.0,0.00,0.00,5.61,0.00,20.9,20.9,272,274,42.8,3600.00,86
2002-02-28T16:00,-7.6,0.00,0.00,5.61,0.00,21.2,21.2,272,274,43.9,3600.00,14
2002-02-28T17:00,-8.4,0.00,0.00,5.61,0.00,23.0,23.0,280,282,47.5,3600.00,52
2002-02-28T18:00,-8.5,0.00,0.00,5.61,0.00,20.2,20.2,282,280,44.6,3600.00,89
2002-02-28T19:00,-9.5,0.00,0.00,5.61,0.00,19.4,19.4,280,278,41.8,0.00,14
2002-02-28T20:00,-10.7,0.00,0.00,5.61,0.00,19.4,19.4,284,284,41.0,0.00,3
2002-02-28T21:00,-12.4,0.00,0.00,5.61,0.00,11.5,11.5,290,284,38.5,0.00,0
2002-02-28T22:00,-13.8,0.00,0.00,5.61,0.00,9.0,9.0,286,276,26.6,0.00,1
2002-02-28T23:00,-15.6,0.00,0.00,5.61,0.00,5.8,5.8,322,248,19.1,0.00,3
2002-03-01T00:00,-14.5,0.00,0.00,5.61,0.00,5.0,5.0,340,218,10.1,0.00,100
2002-03-01T01:00,-14.0,0.00,0.00,5.61,0.00,5.0,5.0,310,224,8.3,0.00,100
2002-03-01T02:00,-12.7,0.00,0.00,5.61,0.00,4.3,4.3,272,218,11.2,0.00,100
2002-03-01T03:00,-13.6,0.00,0.00,5.61,0.00,3.2,3.2,334,214,12.2,0.00,87
2002-03-01T04:00,-14.3,0.00,0.00,5.61,0.00,5.0,5.0,310,222,9.0,0.00,100
2002-03-01T05:00,-12.9,0.00,0.00,5.61,0.00,5.4,5.4,246,214,13.7,0.00,100
2002-03-01T06:00,-13.0,0.00,0.00,5.61,0.00,2.9,2.9,240,208,14.0,0.00,70
2002-03-01T07:00,-13.0,0.00,0.00,5.61,0.00,3.2,3.2,266,210,10.4,0.00,100
2002-03-01T08:00,-12.4,0.00,0.00,5.61,0.00,2.9,2.9,258,210,11.2,0.00,100
2002-03-01T09:00,-13.1,0.00,0.00,5.78,0.00,0.7,0.7,322,196,12.2,0.00,79
2002-03-01T10:00,-13.0,0.00,0.00,5.78,0.00,3.6,3.6,194,186,12.6,0.00,86
2002-03-01T11:00,-12.0,0.00,0.00,5.78,0.00,3.6,3.6,142,174,12.6,0.00,100
2002-03-01T12:00,-10.7,0.14,0.00,5.78,0.20,5.0,5.0,162,180,14.4,0.00,100
2002-03-01T13:00,-10.3,0.14,0.00,5.78,0.20,6.1,6.1,160,178,16.6,0.00,100
2002-03-01T14:00,-9.2,0.14,0.00,5.79,0.20,9.4,9.4,178,184,21.6,0.00,100
2002-03-01T15:00,-7.7,0.28,0.00,5.79,0.40,12.6,12.6,190,192,28.1,0.00,100
2002-03-01T16:00,-7.4,0.42,0.10,5.79,0.70,14.0,14.0,182,186,30.6,0.00,100
2002-03-01T17:00,-7.7,0.42,0.00,5.80,0.60,18.4,18.4,176,180,38.9,0.00,100
2002-03-01T18:00,-8.8,0.07,0.00,5.80,0.10,11.5,11.5,178,182,35.6,0.00,100
2002-03-01T19:00,-9.0,0.21,0.00,5.80,0.30,11.9,11.9,172,178,26.6,0.00,100
2002-03-01T20:00,-9.0,0.21,0.00,5.81,0.30,12.2,12.2,168,178,27.0,0.00,100
2002-03-01T21:00,-8.7,0.28,0.00,5.81,0.40,8.6,8.6,190,188,19.8,0.00,100
2002-03-01T22:00,-8.1,0.28,0.00,5.81,0.40,14.4,14.4,186,188,31.0,0.00,100
2002-03-01T23:00,-8.1,0.21,0.00,5.82,0.30,11.5,11.5,182,184,31.0,0.00,100
2002-03-02T00:00,-8.2,0.21,0.00,5.82,0.30,12.2,12.2,176,182,28.1,0.00,100
2002-03-02T01:00,-8.1,0.28,0.00,5.82,0.40,11.9,11.9,186,186,26.6,0.00,100
2002-03-02T02:00,-8.4,0.14,0.00,5.83,0.20,10.1,10.1,182,188,25.9,0.00,100
2002-03-02T03:00,-8.8,0.07,0.00,5.83,0.10,7.9,7.9,176,184,19.1,0.00,100
2002-03-02T04:00,-8.6,0.07,0.00,5.83,0.10,9.0,9.0,184,188,20.5,0.00,100
2002-03-02T05:00,-8.7,0.14,0.00,5.83,0.20,7.6,7.6,182,190,19.8,0.00,100
2002-03-02T06:00,-8.8,0.14,0.00,5.83,0.20,5.0,5.0,174,184,16.2,0.00,100
2002-03-02T07:00,-8.3,0.14,0.00,5.83,0.20,7.9,7.9,178,186,19.8,0.00,100
2002-03-02T08:00,-8.7,0.07,0.00,5.84,0.10,7.2,7.2,176,186,18.0,0.00,100
2002-03-02T09:00,-9.3,0.07,0.00,5.93,0.10,1.4,1.4,260,192,13.7,0.00,100
2002-03-02T10:00,-8.7,0.07,0.00,5.93,0.10,2.2,2.2,272,200,6.8,0.00,100
2002-03-02T11:00,-8.0,0.14,0.00,5.93,0.20,3.2,3.2,268,214,7.2,0.00,100
2002-03-02T12:00,-8.1,0.35,0.00,5.93,0.50,5.4,5.4,348,268,7.6,0.00,100
2002-03-02T13:00,-8.6,0.14,0.00,5.94,0.20,6.1,6.1,10,196,6.8,0.00,100
2002-03-02T14:00,-7.9,0.07,0.00,5.94,0.10,4.3,4.3,354,230,6.5,0.00,100
2002-03-02T15:00,-6.9,0.14,0.00,5.94,0.20,4.3,4.3,290,246,8.3,0.00,100
2002-03-02T16:00,-6.9,0.35,0.00,5.94,0.50,5.0,5.0,334,286,9.0,0.00,100
2002-03-02T17:00,-7.9,0.49,0.00,5.95,0.70,7.2,7.2,2,354,11.2,0.00,100
2002-03-02T18:00,-9.5,0.28,0.00,5.95,0.40,8.3,8.3,2,4,14.4,0.00,100
2002-03-02T19:00,-10.1,0.14,0.00,5.95,0.20,8.3,8.3,10,16,10.4,0.00,100
2002-03-02T20:00,-10.3,0.21,0.00,5.96,0.30,9.0,9.0,12,24,9.0,0.00,100
2002-03-02T21:00,-10.1,0.35,0.00,5.96,0.50,9.0,9.0,20,42,10.8,0.00,100
2002-03-02T22:00,-10.0,0.56,0.00,5.96,0.80,9.4,9.4,20,38,9.4,0.00,100
2002-03-02T23:00,-9.6,0.49,0.00,5.98,0.70,11.2,11.2,16,28,20.5,0.00,100
2002-03-03T00:00,-9.2,1.05,0.00,5.98,1.50,12.2,12.2,4,14,25.9,0.00,100
2002-03-03T01:00,-9.2,1.12,0.00,6.00,1.60,13.3,13.3,16,22,26.3,0.00,100
2002-03-03T02:00,-9.2,0.77,0.00,6.02,1.10,15.1,15.1,20,26,29.9,0.00,100
2002-03-03T03:00,-9.0,1.33,0.00,6.03,1.90,10.1,10.1,18,28,27.0,0.00,100
2002-03-03T04:00,-8.9,0.98,0.00,6.05,1.40,14.0,14.0,16,22,27.4,0.00,100
2002-03-03T05:00,-9.1,0.21,0.00,6.05,0.30,14.8,14.8,10,16,29.9,0.00,100
2002-03-03T06:00,-8.9,0.70,0.00,6.06,1.00,11.9,11.9,358,6,25.6,0.00,100
2002-03-03T07:00,-9.3,0.70,0.00,6.07,1.00,14.8,14.8,356,2,28.8,0.00,100
2002-03-03T08:00,-9.7,0.77,0.00,6.08,1.10,15.5,15.5,2,6,31.0,0.00,100
2002-03-03T09:00,-10.3,0.35,0.00,6.31,0.50,14.8,14.8,352,356,28.8,0.00,100
2002-03-03T10:00,-10.8,0.07,0.00,6.31,0.10,14.4,14.4,344,352,29.2,0.00,100
2002-03-03T11:00,-10.8,0.00,0.00,6.31,0.00,14.0,14.0,350,360,28.4,0.00,75
2002-03-03T12:00,-9.4,0.00,0.00,6.31,0.00,11.9,11.9,346,356,23.8,0.00,60
2002-03-03T13:00,-9.2,0.00,0.00,6.31,0.00,11.9,11.9,352,358,24.5,3600.00,71
2002-03-03T14:00,-8.9,0.00,0.00,6.31,0.00,11.5,11.5,344,348,23.8,3600.00,62
2002-03-03T15:00,-8.8,0.00,0.00,6.31,0.00,9.7,9.7,350,354,20.9,3600.00,81
2002-03-03T16:00,-8.6,0.00,0.00,6.31,0.00,11.5,11.5,350,352,23.0,3600.00,90
2002-03-03T17:00,-8.8,0.00,0.00,6.31,0.00,13.0,13.0,354,354,26.6,3600.00,91
2002-03-03T18:00,-9.5,0.00,0.00,6.31,0.00,11.9,11.9,348,350,24.1,155.36,26
2002-03-03T19:00,-11.6,0.00,0.00,6.31,0.00,10.8,10.8,346,350,24.1,2690.12,15
2002-03-03T20:00,-13.5,0.00,0.00,6.31,0.00,10.4,10.4,346,354,20.5,0.00,5
2002-03-03T21:00,-13.9,0.00,0.00,6.31,0.00,9.0,9.0,348,352,16.2,0.00,0
2002-03-03T22:00,-14.4,0.00,0.00,6.31,0.00,8.3,8.3,344,358,15.5,0.00,1
2002-03-03T23:00,-15.0,0.00,0.00,6.31,0.00,7.9,7.9,356,14,14.0,0.00,4
2002-03-04T00:00,-14.6,0.00,0.00,6.31,0.00,6.5,6.5,358,36,7.2,0.00,12
2002-03-04T01:00,-14.6,0.00,0.00,6.31,0.00,6.1,6.1,350,34,7.9,0.00,17
2002-03-04T02:00,-14.6,0.00,0.00,6.31,0.00,5.4,5.4,342,122,6.8,0.00,9
2002-03-04T03:00,-14.4,0.00,0.00,6.31,0.00,6.1,6.1,346,66,6.8,0.00,1
2002-03-04T04:00,-14.4,0.00,0.00,6.31,0.00,4.7,4.7,0,110,6.5,0.00,1
2002-03-04T05:00,-14.7,0.00,0.00,6.31,0.00,2.5,2.5,352,162,5.0,0.00,2
2002-03-04T06:00,-15.1,0.00,0.00,6.31,0.00,2.5,2.5,314,178,3.6,0.00,0
2002-03-04T07:00,-15.4,0.00,0.00,6.31,0.00,1.8,1.8,310,182,4.0,0.00,1
2002-03-04T08:00,-15.6,0.00,0.00,6.31,0.00,1.8,1.8,196,180,4.3,0.00,4
2002-03-04T09:00,-15.8,0.00,0.00,6.22,0.00,3.2,3.2,212,184,6.8,1428.00,2
2002-03-04T10:00,-14.6,0.00,0.00,6.22,0.00,3.6,3.6,244,196,6.5,3600.00,0
2002-03-04T11:00,-12.9,0.00,0.00,6.22,0.00,2.5,2.5,204,182,6.1,3600.00,0
2002-03-04T12:00,-11.2,0.00,0.00,6.22,0.00,2.9,2.9,236,194,10.4,3600.00,3
2002-03-04T13:00,-9.4,0.00,0.00,6.22,0.00,1.8,1.8,218,192,7.9,3600.00,0
2002-03-04T14:00,-8.2,0.00,0.00,6.22,0.00,4.7,4.7,172,178,11.5,3600.00,1
2002-03-04T15:00,-8.3,0.00,0.00,6.22,0.00,2.5,2.5,216,196,11.2,3600.00,0
2002-03-04T16:00,-8.2,0.00,0.00,6.22,0.00,3.6,3.6,188,188,10.8,3600.00,0
2002-03-04T17:00,-9.0,0.00,0.00,6.22,0.00,5.0,5.0,188,188,11.9,3600.00,0
2002-03-04T18:00,-11.3,0.00,0.00,6.22,0.00,1.8,1.8,246,200,7.6,3600.00,0
2002-03-04T19:00,-13.2,0.00,0.00,6.22,0.00,2.5,2.5,168,174,10.4,2780.01,0
2002-03-04T20:00,-14.8,0.00,0.00,6.22,0.00,3.2,3.2,168,178,11.5,0.00,0
2002-03-04T21:00,-15.1,0.00,0.00,6.22,0.00,2.5,2.5,200,182,9.7,0.00,0
2002-03-04T22:00,-15.5,0.00,0.00,6.22,0.00,3.2,3.2,188,180,10.1,0.00,0
2002-03-04T23:00,-15.8,0.00,0.00,6.22,0.00,3.6,3.6,186,182,10.4,0.00,0
2002-03-05T00:00,-15.4,0.00,0.00,6.22,0.00,4.3,4.3,202,188,12.2,0.00,8
2002-03-05T01:00,-15.7,0.00,0.00,6.22,0.00,2.9,2.9,208,186,10.8,0.00,36
2002-03-05T02:00,-15.6,0.00,0.00,6.22,0.00,2.5,2.5,214,184,7.9,0.00,73
2002-03-05T03:00,-14.6,0.00,0.00,6.22,0.00,3.2,3.2,216,188,7.9,0.00,82
2002-03-05T04:00,-14.3,0.00,0.00,6.22,0.00,5.0,5.0,202,192,11.2,0.00,74
2002-03-05T05:00,-14.7,0.00,0.00,6.22,0.00,5.0,5.0,190,188,11.9,0.00,80
2002-03-05T06:00,-15.1,0.00,0.00,6.22,0.00,4.3,4.3,212,194,10.8,0.00,67
2002-03-05T07:00,-15.4,0.00,0.00,6.22,0.00,4.7,4.7,190,186,11.2,0.00,67
2002-03-05T08:00,-15.6,0.00,0.00,6.22,0.00,6.5,6.5,206,196,13.7,0.00,63
2002-03-05T09:00,-14.6,0.00,0.00,6.19,0.00,6.8,6.8,190,188,15.1,0.00,90
2002-03-05T10:00,-13.8,0.00,0.00,6.19,0.00,5.4,5.4,216,196,15.1,415.35,54
2002-03-05T11:00,-12.6,0.00,0.00,6.19,0.00,7.6,7.6,200,190,16.2,3600.00,34
2002-03-05T12:00,-10.9,0.00,0.00,6.19,0.00,6.1,6.1,208,192,18.0,3600.00,21
2002-03-05T13:00,-9.6,0.00,0.00,6.19,0.00,7.6,7.6,192,186,17.3,3600.00,63
2002-03-05T14:00,-7.6,0.00,0.00,6.19,0.00,9.4,9.4,194,186,21.6,3600.00,26
2002-03-05T15:00,-7.2,0.00,0.00,6.19,0.00,5.0,5.0,248,210,21.6,189.26,78
2002-03-05T16:00,-6.7,0.00,0.00,6.19,0.00,3.2,3.2,282,220,11.5,1737.04,90
2002-03-05T17:00,-7.2,0.00,0.00,6.19,0.00,3.6,3.6,180,180,6.5,116.86,67
2002-03-05T18:00,-9.7,0.00,0.00,6.19,0.00,6.8,6.8,198,192,16.9,3600.00,19
2002-03-05T19:00,-11.7,0.00,0.00,6.19,0.00,2.9,2.9,222,186,14.8,2869.32,55
2002-03-05T20:00,-12.6,0.00,0.00,6.19,0.00,5.4,5.4,184,178,12.2,0.00,90
2002-03-05T21:00,-11.9,0.00,0.00,6.19,0.00,3.6,3.6,202,180,12.6,0.00,71
2002-03-05T22:00,-11.9,0.00,0.00,6.19,0.00,2.2,2.2,288,182,7.9,0.00,100
2002-03-05T23:00,-11.2,0.00,0.00,6.19,0.00,0.7,0.7,152,172,3.2,0.00,100
2002-03-06T00:00,-10.2,0.14,0.00,6.20,0.20,0.0,0.0,276,170,2.2,0.00,100
2002-03-06T01:00,-10.2,0.14,0.00,6.20,0.20,1.4,1.4,124,164,5.4,0.00,100
2002-03-06T02:00,-10.0,0.28,0.00,6.20,0.40,1.8,1.8,160,174,7.2,0.00,100
2002-03-06T03:00,-9.1,0.07,0.00,6.20,0.10,2.2,2.2,44,158,11.2,0.00,100
2002-03-06T04:00,-8.8,0.00,0.00,6.20,0.00,4.0,4.0,70,146,5.0,0.00,100
2002-03-06T05:00,-9.7,0.00,0.00,6.20,0.00,2.5,2.5,96,152,5.0,0.00,100
2002-03-06T06:00,-9.0,0.07,0.00,6.20,0.10,2.9,2.9,2,148,3.6,0.00,100
2002-03-06T07:00,-9.2,0.35,0.00,6.21,0.50,5.0,5.0,66,122,11.5,0.00,100
2002-03-06T08:00,-8.5,0.63,0.00,6.21,0.90,4.3,4.3,82,120,13.3,0.00,100
2002-03-06T09:00,-7.8,0.07,0.00,6.28,0.10,7.2,7.2,98,126,15.1,0.00,100
2002-03-06T10:00,-7.2,0.07,0.00,6.28,0.10,8.3,8.3,122,142,17.6,0.00,90
2002-03-06T11:00,-6.3,0.14,0.00,6.28,0.20,5.4,5.4,128,146,18.0,0.00,90
2002-03-06T12:00,-5.6,0.21,0.00,6.29,0.30,5.8,5.8,154,160,16.2,0.00,100
2002-03-06T13:00,-4.3,0.00,0.00,6.29,0.00,3.2,3.2,296,184,12.6,0.00,92
2002-03-06T14:00,-3.4,0.00,0.00,6.29,0.00,2.5,2.5,314,188,8.6,214.58,100
2002-03-06T15:00,-4.0,0.00,0.00,6.29,0.00,2.5,2.5,350,184,7.6,0.00,100
2002-03-06T16:00,-3.4,0.00,0.00,6.29,0.00,1.4,1.4,6,160,2.9,0.00,95
2002-03-06T17:00,-4.1,0.00,0.00,6.29,0.00,3.6,3.6,316,194,5.0,2974.00,15
2002-03-06T18:00,-6.8,0.00,0.00,6.29,0.00,2.5,2.5,244,188,7.9,3600.00,90
2002-03-06T19:00,-7.5,0.00,0.00,6.29,0.00,3.2,3.2,294,194,7.6,0.00,90
2002-03-06T20:00,-8.4,0.00,0.00,6.29,0.00,4.7,4.7,320,196,7.6,0.00,100
2002-03-06T21:00,-8.2,0.00,0.00,6.29,0.00,4.0,4.0,306,206,9.7,0.00,100
2002-03-06T22:00,-8.1,0.07,0.00,6.29,0.10,3.2,3.2,318,210,6.8,0.00,100
2002-03-06T23:00,-7.9,0.07,0.00,6.29,0.10,3.2,3.2,284,222,6.1,0.00,89
2002-03-07T00:00,-6.9,0.00,0.00,6.29,0.00,4.3,4.3,228,210,11.9,0.00,56
2002-03-07T01:00,-8.0,0.00,0.00,6.29,0.00,5.4,5.4,232,210,11.2,0.00,74
2002-03-07T02:00,-8.0,0.00,0.00,6.29,0.00,5.4,5.4,292,248,11.2,0.00,74
2002-03-07T03:00,-7.3,0.00,0.00,6.29,0.00,7.2,7.2,308,288,7.9,0.00,83
2002-03-07T04:00,-6.7,0.00,0.00,6.29,0.00,7.2,7.2,314,308,18.7,0.00,100
2002-03-07T05:00,-6.7,0.00,0.00,6.29,0.00,5.4,5.4,294,284,11.9,0.00,95
2002-03-07T06:00,-6.5,0.00,0.00,6.29,0.00,6.5,6.5,296,292,11.5,0.00,83
2002-03-07T07:00,-7.0,0.00,0.00,6.29,0.00,6.8,6.8,310,304,13.0,0.00,100
2002-03-07T08:00,-6.9,0.00,0.00,6.29,0.00,8.3,8.3,324,326,17.3,0.00,88
2002-03-07T09:00,-7.1,0.00,0.00,6.25,0.00,7.9,7.9,298,278,15.5,0.00,42
2002-03-07T10:00,-7.0,0.00,0.00,6.25,0.00,10.4,10.4,304,302,20.5,0.00,43
2002-03-07T11:00,-6.1,0.00,0.00,6.25,0.00,11.5,11.5,308,306,22.7,3600.00,34
2002-03-07T12:00,-4.7,0.00,0.00,6.25,0.00,11.2,11.2,302,302,21.6,3600.00,27
2002-03-07T13:00,-2.7,0.00,0.00,6.25,0.00,17.3,17.3,316,316,35.6,3600.00,30
2002-03-07T14:00,-1.7,0.00,0.00,6.25,0.00,18.7,18.7,306,308,39.2,3600.00,30
2002-03-07T15:00,-1.1,0.00,0.00,6.25,0.00,17.3,17.3,306,310,37.8,3600.00,26
2002-03-07T16:00,-1.6,0.00,0.00,6.25,0.00,19.1,19.1,312,316,39.6,3600.00,30
2002-03-07T17:00,-2.1,0.00,0.00,6.25,0.00,21.2,21.2,312,316,43.6,3600.00,3
2002-03-07T18:00,-3.4,0.00,0.00,6.25,0.00,17.6,17.6,308,312,42.8,3600.00,0
2002-03-07T19:00,-5.0,0.00,0.00,6.25,0.00,17.6,17.6,316,316,37.4,3046.15,1
2002-03-07T20:00,-6.3,0.00,0.00,6.25,0.00,18.7,18.7,316,316,40.0,0.00,3
2002-03-07T21:00,-7.1,0.00,0.00,6.25,0.00,16.6,16.6,324,324,38.5,0.00,1
2002-03-07T22:00,-8.1,0.00,0.00,6.25,0.00,17.3,17.3,324,324,39.6,0.00,7
2002-03-07T23:00,-9.6,0.00,0.00,6.25,0.00,15.5,15.5,318,322,36.7,0.00,7
2002-03-08T00:00,-10.0,0.00,0.00,6.25,0.00,13.3,13.3,316,326,31.7,0.00,2
2002-03-08T01:00,-10.5,0.00,0.00,6.25,0.00,16.9,16.9,330,336,34.9,0.00,2
2002-03-08T02:00,-10.2,0.00,0.00,6.25,0.00,19.1,19.1,336,338,39.2,0.00,0
2002-03-08T03:00,-10.6,0.00,0.00,6.25,0.00,15.8,15.8,334,336,40.0,0.00,0
2002-03-08T04:00,-10.9,0.00,0.00,6.25,0.00,15.1,15.1,334,338,31.7,0.00,0
2002-03-08T05:00,-11.6,0.00,0.00,6.25,0.00,16.6,16.6,338,342,34.9,0.00,0
2002-03-08T06:00,-11.2,0.00,0.00,6.25,0.00,17.3,17.3,342,346,38.5,0.00,0
2002-03-08T07:00,-11.6,0.00,0.00,6.25,0.00,16.2,16.2,342,348,34.9,0.00,0
2002-03-08T08:00,-11.9,0.00,0.00,6.25,0.00,11.5,11.5,352,356,33.1,0.00,0
2002-03-08T09:00,-11.9,0.00,0.00,6.23,0.00,6.8,6.8,350,0,21.2,2243.61,4
2002-03-08T10:00,-11.2,0.00,0.00,6.23,0.00,7.6,7.6,344,4,11.2,3600.00,16
