latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.719975,9.945038,2627.58,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-11-26T08:00,-14.6,0.91,0.00,2.07,1.30,14.8,14.8,346,346,29.2,0.00,100
2010-11-26T09:00,-15.1,0.49,0.00,2.10,0.70,21.6,21.6,330,332,40.7,0.00,100
2010-11-26T10:00,-15.6,0.42,0.00,2.11,0.60,22.3,22.3,324,328,42.1,0.00,100
2010-11-26T11:00,-15.7,0.56,0.00,2.12,0.80,23.0,23.0,334,338,43.6,0.00,100
2010-11-26T12:00,-15.7,0.42,0.00,2.12,0.60,19.8,19.8,328,330,37.4,0.00,100
2010-11-26T13:00,-15.9,0.28,0.00,2.13,0.40,20.9,20.9,328,332,39.2,0.00,100
2010-11-26T14:00,-16.0,0.42,0.00,2.13,0.60,21.2,21.2,334,336,40.0,0.00,100
2010-11-26T15:00,-16.0,0.49,0.00,2.14,0.70,20.9,20.9,346,348,39.6,0.00,100
2010-11-26T16:00,-16.6,0.42,0.00,2.14,0.60,21.6,21.6,338,342,41.8,0.00,100
2010-11-26T17:00,-17.1,0.42,0.00,2.15,0.60,21.2,21.2,334,338,41.0,0.00,100
2010-11-26T18:00,-16.9,0.42,0.00,2.15,0.60,19.8,19.8,334,338,37.1,0.00,100
2010-11-26T19:00,-17.4,0.28,0.00,2.16,0.40,20.2,20.2,330,334,38.5,0.00,100
2010-11-26T20:00,-17.5,0.21,0.00,2.16,0.30,17.6,17.6,324,330,38.5,0.00,100
2010-11-26T21:00,-17.4,0.21,0.00,2.16,0.30,15.1,15.1,334,340,27.7,0.00,100
2010-11-26T22:00,-17.7,0.14,0.00,2.17,0.20,14.0,14.0,334,340,28.1,0.00,100
2010-11-26T23:00,-17.8,0.14,0.00,2.17,0.20,13.3,13.3,332,338,25.9,0.00,100
2010-11-27T00:00,-17.7,0.14,0.00,2.17,0.20,9.7,9.7,336,340,20.5,0.00,100
2010-11-27T01:00,-18.0,0.07,0.00,2.17,0.10,6.5,6.5,342,348,17.6,0.00,100
2010-11-27T02:00,-18.4,0.07,0.00,2.17,0.10,5.4,5.4,332,342,13.0,0.00,100
2010-11-27T03:00,-18.9,0.07,0.00,2.17,0.10,3.2,3.2,328,342,10.8,0.00,93
2010-11-27T04:00,-19.8,0.00,0.00,2.17,0.00,2.5,2.5,6,346,7.2,0.00,90
2010-11-27T05:00,-21.3,0.00,0.00,2.17,0.00,1.8,1.8,58,346,5.8,0.00,41
2010-11-27T06:00,-22.6,0.00,0.00,2.17,0.00,0.0,0.0,194,314,3.6,0.00,8
2010-11-27T07:00,-23.5,0.00,0.00,2.17,0.00,2.9,2.9,118,152,2.9,0.00,0
2010-11-27T08:00,-23.9,0.00,0.00,2.17,0.00,4.3,4.3,134,182,4.7,0.00,0
2010-11-27T09:00,-24.4,0.00,0.00,2.21,0.00,8.6,8.6,142,168,8.6,0.00,0
2010-11-27T10:00,-24.4,0.00,0.00,2.21,0.00,9.7,9.7,148,180,10.1,2758.14,8
2010-11-27T11:00,-23.4,0.00,0.00,2.21,0.00,9.7,9.7,154,196,9.7,3600.00,6
2010-11-27T12:00,-20.5,0.00,0.00,2.21,0.00,11.2,11.2,186,206,25.6,3600.00,57
2010-11-27T13:00,-18.1,0.00,0.00,2.21,0.00,14.4,14.4,180,192,29.5,3600.00,100
2010-11-27T14:00,-15.9,0.00,0.00,2.21,0.00,18.4,18.4,192,198,38.2,3600.00,46
2010-11-27T15:00,-15.9,0.00,0.00,2.21,0.00,16.6,16.6,190,198,37.1,3600.00,27
2010-11-27T16:00,-16.1,0.00,0.00,2.21,0.00,17.3,17.3,198,204,36.7,3600.00,38
2010-11-27T17:00,-16.7,0.00,0.00,2.21,0.00,19.1,19.1,198,204,39.6,3600.00,59
2010-11-27T18:00,-18.3,0.00,0.00,2.21,0.00,18.7,18.7,198,204,40.0,0.00,4
2010-11-27T19:00,-18.7,0.00,0.00,2.21,0.00,19.8,19.8,190,198,41.8,0.00,28
2010-11-27T20:00,-18.9,0.00,0.00,2.21,0.00,19.8,19.8,192,200,41.0,0.00,62
2010-11-27T21:00,-17.7,0.00,0.00,2.21,0.00,17.6,17.6,190,200,40.3,0.00,100
2010-11-27T22:00,-17.4,0.00,0.00,2.21,0.00,18.7,18.7,192,202,38.9,0.00,88
2010-11-27T23:00,-17.8,0.00,0.00,2.21,0.00,18.0,18.0,194,202,38.9,0.00,90
2010-11-28T00:00,-18.0,0.00,0.00,2.21,0.00,12.2,12.2,172,196,31.7,0.00,100
2010-11-28T01:00,-18.5,0.00,0.00,2.21,0.00,11.9,11.9,178,200,25.6,0.00,98
2010-11-28T02:00,-18.6,0.00,0.00,2.21,0.00,11.5,11.5,180,200,24.1,0.00,92
2010-11-28T03:00,-18.8,0.00,0.00,2.21,0.00,10.4,10.4,170,196,21.6,0.00,100
2010-11-28T04:00,-17.5,0.07,0.00,2.21,0.10,9.7,9.7,170,198,20.5,0.00,100
2010-11-28T05:00,-16.7,0.07,0.00,2.21,0.10,9.7,9.7,162,194,19.4,0.00,100
2010-11-28T06:00,-16.4,0.07,0.00,2.21,0.10,9.0,9.0,168,196,16.9,0.00,100
2010-11-28T07:00,-16.3,0.07,0.00,2.21,0.10,9.0,9.0,156,190,18.0,0.00,100
2010-11-28T08:00,-16.5,0.07,0.00,2.21,0.10,9.4,9.4,152,192,15.8,0.00,100
2010-11-28T09:00,-16.2,0.07,0.00,2.25,0.10,9.0,9.0,144,170,17.3,0.00,100
2010-11-28T10:00,-15.6,0.21,0.00,2.25,0.30,8.3,8.3,146,154,13.3,0.00,100
