latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
47.03669,11.190002,2435.12,7200,Europe/Vienna,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2008-02-23T10:00,-2.9,0.00,0.00,2.84,0.00,14.8,14.8,302,302,32.8,0.00,38
2008-02-23T11:00,-1.5,0.00,0.00,2.84,0.00,16.2,16.2,306,308,35.6,348.34,48
2008-02-23T12:00,-0.4,0.00,0.00,2.84,0.00,13.7,13.7,286,302,33.5,46.63,29
2008-02-23T13:00,0.6,0.00,0.00,2.84,0.00,12.6,12.6,288,296,29.2,3600.00,30
2008-02-23T14:00,1.6,0.00,0.00,2.84,0.00,9.4,9.4,310,312,27.0,3600.00,30
2008-02-23T15:00,1.8,0.00,0.00,2.84,0.00,7.2,7.2,326,320,18.4,3600.00,30
2008-02-23T16:00,1.7,0.00,0.00,2.84,0.00,7.2,7.2,322,310,18.0,3600.00,23
2008-02-23T17:00,1.3,0.00,0.00,2.84,0.00,7.6,7.6,322,312,17.3,3600.00,11
2008-02-23T18:00,-0.4,0.00,0.00,2.84,0.00,5.8,5.8,298,294,13.7,3600.00,29
2008-02-23T19:00,-3.0,0.00,0.00,2.84,0.00,6.1,6.1,278,298,10.8,0.00,20
2008-02-23T20:00,-4.7,0.00,0.00,2.84,0.00,6.8,6.8,254,302,10.4,0.00,28
2008-02-23T21:00,-4.8,0.00,0.00,2.84,0.00,8.3,8.3,242,284,8.3,0.00,33
2008-02-23T22:00,-5.3,0.00,0.00,2.84,0.00,9.0,9.0,236,234,9.4,0.00,29
2008-02-23T23:00,-5.5,0.00,0.00,2.84,0.00,10.4,10.4,238,236,10.8,0.00,43
2008-02-24T00:00,-4.1,0.00,0.00,2.84,0.00,10.8,10.8,240,268,13.7,0.00,48
2008-02-24T01:00,-4.4,0.00,0.00,2.84,0.00,9.7,9.7,236,264,10.4,0.00,32
2008-02-24T02:00,-4.8,0.00,0.00,2.84,0.00,10.1,10.1,236,260,10.4,0.00,33
2008-02-24T03:00,-4.7,0.00,0.00,2.84,0.00,9.0,9.0,238,286,12.6,0.00,45
2008-02-24T04:00,-4.8,0.00,0.00,2.84,0.00,10.4,10.4,232,242,10.8,0.00,21
2008-02-24T05:00,-5.2,0.00,0.00,2.84,0.00,12.2,12.2,234,244,12.2,0.00,12
2008-02-24T06:00,-4.9,0.00,0.00,2.84,0.00,10.8,10.8,234,262,14.8,0.00,21
2008-02-24T07:00,-5.3,0.00,0.00,2.84,0.00,12.2,12.2,232,254,12.2,0.00,13
2008-02-24T08:00,-5.5,0.00,0.00,2.84,0.00,12.2,12.2,234,262,12.6,0.00,17
2008-02-24T09:00,-5.5,0.00,0.00,2.83,0.00,13.0,13.0,232,248,13.7,412.39,4
2008-02-24T10:00,-3.4,0.00,0.00,2.83,0.00,12.2,12.2,232,240,13.7,3600.00,5
2008-02-24T11:00,0.0,0.00,0.00,2.83,0.00,11.5,11.5,232,242,13.0,3600.00,14
2008-02-24T12:00,2.5,0.00,0.00,2.83,0.00,12.2,12.2,230,228,12.2,3600.00,28
2008-02-24T13:00,3.7,0.00,0.00,2.83,0.00,12.2,12.2,226,222,14.4,3600.00,36
2008-02-24T14:00,4.5,0.00,0.00,2.83,0.00,13.0,13.0,228,228,28.4,3600.00,44
2008-02-24T15:00,4.1,0.00,0.00,2.83,0.00,14.8,14.8,228,224,27.7,3600.00,26
2008-02-24T16:00,4.3,0.00,0.00,2.83,0.00,13.7,13.7,232,234,26.6,3600.00,26
2008-02-24T17:00,3.7,0.00,0.00,2.82,0.00,11.9,11.9,230,238,24.1,3600.00,18
2008-02-24T18:00,2.2,0.00,0.00,2.82,0.00,7.9,7.9,238,254,18.4,3600.00,7
2008-02-24T19:00,-1.0,0.00,0.00,2.82,0.00,11.2,11.2,232,230,14.0,298.57,13
2008-02-24T20:00,-2.6,0.00,0.00,2.82,0.00,13.7,13.7,234,228,23.8,0.00,11
2008-02-24T21:00,-1.8,0.00,0.00,2.82,0.00,16.6,16.6,224,218,29.5,0.00,2
2008-02-24T22:00,-2.3,0.00,0.00,2.82,0.00,17.3,17.3,226,218,28.8,0.00,0
2008-02-24T23:00,-2.8,0.00,0.00,2.82,0.00,16.2,16.2,226,220,28.8,0.00,0
2008-02-25T00:00,-3.2,0.00,0.00,2.82,0.00,15.1,15.1,228,224,27.0,0.00,0
2008-02-25T01:00,-3.9,0.00,0.00,2.82,0.00,15.1,15.1,228,220,25.2,0.00,1
2008-02-25T02:00,-4.5,0.00,0.00,2.82,0.00,15.1,15.1,228,222,25.6,0.00,0
2008-02-25T03:00,-5.5,0.00,0.00,2.82,0.00,13.7,13.7,236,234,24.1,0.00,0
2008-02-25T04:00,-6.0,0.00,0.00,2.82,0.00,14.4,14.4,236,232,14.4,0.00,0
2008-02-25T05:00,-6.0,0.00,0.00,2.82,0.00,15.5,15.5,236,226,15.5,0.00,0
2008-02-25T06:00,-6.4,0.00,0.00,2.82,0.00,14.0,14.0,242,278,15.1,0.00,0
2008-02-25T07:00,-6.4,0.00,0.00,2.82,0.00,12.6,12.6,242,272,14.0,0.00,0
2008-02-25T08:00,-6.6,0.00,0.00,2.82,0.00,13.3,13.3,242,262,13.3,0.00,0
2008-02-25T09:00,-6.7,0.00,0.00,2.77,0.00,10.4,10.4,250,336,14.4,888.54,7
2008-02-25T10:00,-4.8,0.00,0.00,2.77,0.00,6.8,6.8,262,330,10.4,3600.00,20
2008-02-25T11:00,-2.0,0.00,0.00,2.77,0.00,6.5,6.5,256,328,7.2,3600.00,28
2008-02-25T12:00,-0.1,0.00,0.00,2.77,0.00,4.7,4.7,260,308,6.5,3095.98,32
2008-02-25T13:00,1.0,0.00,0.00,2.77,0.00,2.5,2.5,270,324,4.7,3600.00,71
2008-02-25T14:00,1.6,0.00,0.00,2.77,0.00,1.4,1.4,254,284,5.8,3600.00,60
2008-02-25T15:00,1.7,0.00,0.00,2.77,0.00,0.7,0.7,190,166,4.3,3126.60,56
2008-02-25T16:00,1.5,0.00,0.00,2.77,0.00,1.8,1.8,118,118,6.1,3600.00,47
2008-02-25T17:00,1.0,0.00,0.00,2.77,0.00,2.5,2.5,168,158,6.1,3363.28,46
2008-02-25T18:00,-0.6,0.00,0.00,2.77,0.00,3.6,3.6,242,176,4.3,0.00,29
2008-02-25T19:00,-3.2,0.00,0.00,2.77,0.00,4.0,4.0,242,160,4.3,0.00,23
2008-02-25T20:00,-4.9,0.00,0.00,2.77,0.00,7.6,7.6,228,188,7.9,0.00,25
2008-02-25T21:00,-4.6,0.00,0.00,2.77,0.00,9.0,9.0,238,196,9.4,0.00,54
2008-02-25T22:00,-5.0,0.00,0.00,2.77,0.00,7.6,7.6,244,212,9.0,0.00,54
2008-02-25T23:00,-5.6,0.00,0.00,2.77,0.00,8.3,8.3,238,214,8.3,0.00,43
2008-02-26T00:00,-6.1,0.00,0.00,2.77,0.00,9.7,9.7,238,232,10.4,0.00,33
2008-02-26T01:00,-6.4,0.00,0.00,2.77,0.00,9.0,9.0,240,248,9.7,0.00,25
2008-02-26T02:00,-6.7,0.00,0.00,2.77,0.00,9.0,9.0,238,296,9.4,0.00,17
2008-02-26T03:00,-6.3,0.00,0.00,2.77,0.00,9.0,9.0,248,276,10.1,0.00,20
2008-02-26T04:00,-6.7,0.00,0.00,2.77,0.00,5.0,5.0,252,8,9.0,0.00,9
2008-02-26T05:00,-7.4,0.00,0.00,2.77,0.00,4.0,4.0,228,354,5.0,0.00,8
2008-02-26T06:00,-7.7,0.00,0.00,2.77,0.00,9.0,9.0,238,230,9.4,0.00,9
2008-02-26T07:00,-7.7,0.00,0.00,2.77,0.00,8.3,8.3,244,288,9.4,0.00,6
2008-02-26T08:00,-7.8,0.00,0.00,2.77,0.00,8.3,8.3,238,256,8.3,0.00,4
2008-02-26T09:00,-7.4,0.00,0.00,2.75,0.00,10.1,10.1,238,220,10.1,909.69,7
2008-02-26T10:00,-5.3,0.00,0.00,2.75,0.00,9.4,9.4,242,234,10.1,3600.00,4
2008-02-26T11:00,-2.0,0.00,0.00,2.75,0.00,7.9,7.9,236,224,10.1,3600.00,3
2008-02-26T12:00,-0.3,0.00,0.00,2.75,0.00,9.0,9.0,222,212,17.3,3600.00,4
2008-02-26T13:00,0.1,0.00,0.00,2.75,0.00,11.9,11.9,220,212,23.0,3600.00,4
2008-02-26T14:00,0.3,0.00,0.00,2.75,0.00,13.3,13.3,220,214,26.3,3600.00,4
2008-02-26T15:00,0.4,0.00,0.00,2.75,0.00,11.2,11.2,228,228,27.4,3600.00,1
2008-02-26T16:00,0.7,0.00,0.00,2.75,0.00,8.3,8.3,236,244,22.3,3600.00,2
2008-02-26T17:00,0.4,0.00,0.00,2.74,0.00,6.5,6.5,232,250,16.6,3600.00,5
2008-02-26T18:00,-1.2,0.00,0.00,2.74,0.00,7.9,7.9,236,248,14.8,3600.00,3
2008-02-26T19:00,-3.9,0.00,0.00,2.74,0.00,7.6,7.6,246,270,14.4,526.55,1
2008-02-26T20:00,-5.8,0.00,0.00,2.74,0.00,7.2,7.2,250,316,12.2,0.00,0
2008-02-26T21:00,-6.0,0.00,0.00,2.74,0.00,7.6,7.6,240,316,10.4,0.00,1
2008-02-26T22:00,-6.9,0.00,0.00,2.74,0.00,9.0,9.0,244,288,10.1,0.00,30
2008-02-26T23:00,-7.3,0.00,0.00,2.74,0.00,9.4,9.4,248,326,10.1,0.00,30
2008-02-27T00:00,-6.4,0.00,0.00,2.74,0.00,10.1,10.1,240,272,11.9,0.00,100
2008-02-27T01:00,-6.3,0.00,0.00,2.74,0.00,10.8,10.8,250,278,11.2,0.00,88
2008-02-27T02:00,-5.6,0.00,0.00,2.74,0.00,9.4,9.4,236,268,12.6,0.00,99
2008-02-27T03:00,-5.0,0.21,0.00,2.75,0.30,9.0,9.0,236,252,10.1,0.00,100
2008-02-27T04:00,-4.6,0.14,0.00,2.75,0.20,6.5,6.5,250,274,13.0,0.00,100
2008-02-27T05:00,-4.0,0.14,0.00,2.75,0.20,4.0,4.0,272,276,13.3,0.00,90
2008-02-27T06:00,-4.3,0.07,0.00,2.75,0.10,4.3,4.3,258,278,7.6,0.00,89
2008-02-27T07:00,-4.6,0.07,0.00,2.75,0.10,4.0,4.0,268,284,9.0,0.00,85
2008-02-27T08:00,-5.0,0.07,0.00,2.75,0.10,4.0,4.0,284,292,13.0,0.00,100
2008-02-27T09:00,-3.5,0.21,0.00,2.74,0.30,13.3,13.3,310,298,34.9,0.00,14
2008-02-27T10:00,-2.9,0.00,0.00,2.74,0.00,14.8,14.8,288,284,40.3,3600.00,19
2008-02-27T11:00,-2.1,0.00,0.00,2.74,0.00,14.4,14.4,276,276,41.0,3600.00,34
2008-02-27T12:00,-1.1,0.00,0.00,2.74,0.00,12.2,12.2,294,286,36.4,3600.00,66
2008-02-27T13:00,-0.7,0.00,0.00,2.74,0.00,11.5,11.5,306,294,33.5,1185.81,90
2008-02-27T14:00,-0.7,0.00,0.00,2.74,0.00,11.5,11.5,300,288,31.3,0.00,75
2008-02-27T15:00,-0.5,0.00,0.00,2.74,0.00,8.6,8.6,288,278,27.4,3600.00,80
2008-02-27T16:00,-0.7,0.00,0.00,2.74,0.00,8.6,8.6,312,294,25.2,0.00,94
2008-02-27T17:00,-1.5,0.00,0.00,2.74,0.00,6.8,6.8,310,292,24.1,0.00,93
2008-02-27T18:00,-2.3,0.00,0.00,2.74,0.00,5.8,5.8,286,274,17.3,3600.00,81
2008-02-27T19:00,-4.2,0.00,0.00,2.74,0.00,6.5,6.5,308,292,15.5,0.00,83
2008-02-27T20:00,-5.1,0.00,0.00,2.74,0.00,7.2,7.2,294,288,15.8,0.00,62
2008-02-27T21:00,-5.5,0.00,0.00,2.74,0.00,6.5,6.5,300,298,13.0,0.00,35
2008-02-27T22:00,-7.0,0.00,0.00,2.74,0.00,7.9,7.9,300,300,14.8,0.00,54
2008-02-27T23:00,-7.8,0.00,0.00,2.74,0.00,8.3,8.3,296,296,16.9,0.00,53

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2008-02-13,246,0.00,0.00,0.00
2008-02-14,262,0.00,0.00,0.00
2008-02-15,292,0.00,0.00,0.00
2008-02-16,314,0.00,0.00,0.00
2008-02-17,272,0.00,0.00,0.00
2008-02-18,282,0.00,0.00,0.00
2008-02-19,245,0.00,0.00,0.00
2008-02-20,249,0.00,0.00,0.00
2008-02-21,264,0.20,0.00,0.14
2008-02-22,265,1.10,0.00,0.77
2008-02-23,283,0.10,0.00,0.07
2008-02-24,231,0.00,0.00,0.00
2008-02-25,238,0.00,0.00,0.00
2008-02-26,237,0.00,0.00,0.00
2008-02-27,283,1.30,0.00,0.91
